step,wall_ns,manifolds,pairs,top_y,awake
113,3976200,4520,9562,28.978231,
114,3909100,4520,9562,28.97893,
115,3915800,4519,9561,28.979557,
116,3931200,4526,9561,28.980162,
117,3911000,4519,9561,28.980728,
118,3942800,4521,9561,28.981266,
119,3952800,4517,9561,28.981787,
120,3933100,4523,9561,28.982262,
121,4352100,4523,9561,28.98269,
122,4335900,4521,9561,28.983118,
123,4116000,4522,9561,28.98351,
124,4216200,4518,9561,28.98387,
125,4022200,4521,9561,28.984217,
126,4235500,4521,9561,28.984558,
127,4371900,4517,9561,28.98485,
128,4465200,4522,9561,28.98514,
129,3916500,4521,9561,28.98541,
130,3901600,4519,9560,28.98568,
131,3953900,4526,9559,28.98593,
132,4002500,4524,9559,28.986149,
133,3971300,4516,9559,28.98636,
134,3974300,4520,9559,28.98657,
135,3966400,4522,9559,28.986776,
136,3974100,4519,9559,28.986969,
137,3973600,4521,9559,28.987137,
138,3970200,4521,9559,28.9873,
139,3959800,4521,9559,28.987465,
140,3905000,4518,9559,28.987623,
141,3942100,4523,9559,28.987766,
142,3938600,4524,9559,28.987892,
143,3926000,4523,9559,28.98802,
144,3940300,4520,9559,28.988153,
145,3931900,4519,9559,28.98826,
146,3928500,4520,9559,28.988363,
147,3913700,4522,9559,28.988459,
148,3954400,4517,9559,28.988543,
149,3938200,4519,9559,28.988642,
150,3973000,4522,9559,28.98874,
151,3959200,4520,9559,28.98882,
152,3964500,4523,9559,28.988888,
153,3975300,4523,9559,28.988964,
154,3985200,4524,9559,28.989048,
155,3956300,4521,9559,28.989117,
156,3922400,4520,9559,28.989172,
157,3899300,4519,9559,28.989218,
158,3900400,4519,9559,28.98927,
159,3904200,4518,9559,28.98933,
160,3964200,4519,9559,28.989386,
161,3913700,4521,9559,28.989433,
162,3897500,4518,9559,28.989477,
163,3926500,4520,9559,28.989515,
164,3998800,4520,9559,28.989552,
165,3977800,4519,9559,28.989582,
166,3947700,4516,9559,28.989613,
167,3941400,4518,9559,28.989645,
168,3955800,4518,9559,28.989676,
169,3952900,4514,9559,28.9897,
170,3912300,4515,9559,28.989725,
171,3900200,4512,9559,28.989754,
172,3989100,4513,9559,28.98977,
173,3900700,4515,9559,28.989801,
174,3923100,4515,9559,28.989834,
175,3912000,4515,9559,28.989851,
176,3900900,4514,9559,28.989864,
177,3901900,4516,9559,28.989883,
178,3943400,4515,9559,28.989906,
179,3948800,4515,9559,28.989923,
180,4105400,4515,9559,28.98993,
181,4002100,4517,9559,28.98993,
182,3968300,4517,9559,28.98994,
183,3959600,4516,9559,28.989958,
184,4004100,4516,9559,28.98997,
185,3954300,4514,9559,28.989977,
186,3973900,4515,9559,28.98999,
187,3974800,4516,9559,28.990005,
188,3973900,4519,9559,28.990013,
189,3911700,4519,9559,28.990015,
190,3900900,4519,9559,28.990025,
191,3903400,4520,9559,28.99004,
192,3922100,4522,9559,28.990047,
193,3925500,4521,9559,28.990053,
194,3927700,4522,9559,28.990055,
195,3915200,4521,9559,28.99006,
196,3952900,4522,9559,28.99006,
197,3962300,4523,9559,28.990076,
198,3959300,4523,9559,28.990084,
199,3964000,4524,9559,28.990086,
200,3983300,4522,9559,28.990088,
201,3961200,4522,9559,28.990097,
202,3941100,4521,9559,28.99011,
203,3912600,4525,9559,28.990112,
204,3947100,4526,9559,28.990108,
205,3927100,4524,9559,28.990114,
206,3906100,4523,9559,28.99012,
207,3904100,4523,9559,28.990118,
208,3950200,4523,9559,28.990112,
209,3917000,4522,9559,28.990116,
210,3910900,4522,9559,28.990122,
211,3928900,4523,9559,28.990128,
212,3975900,4523,9559,28.990124,
213,3962700,4523,9559,28.99013,
214,3962100,4524,9559,28.990137,
215,3960600,4524,9559,28.990137,
216,3993700,4526,9559,28.990137,
217,3956000,4524,9559,28.990143,
218,3966900,4525,9559,28.990149,
219,3909500,4524,9559,28.990149,
220,3912400,4523,9559,28.990152,
221,3936400,4522,9559,28.99016,
222,3923400,4522,9559,28.990164,
223,3924100,4520,9559,28.990162,
224,3933600,4521,9559,28.99016,
225,3904800,4522,9559,28.990166,
226,3938700,4521,9559,28.990166,
227,3956800,4522,9559,28.990166,
228,3966600,4521,9559,28.990168,
229,3987600,4519,9559,28.990175,
230,3957600,4521,9559,28.990171,
231,3957800,4522,9559,28.990166,
232,3995100,4523,9559,28.990173,
233,3985600,4527,9559,28.990175,
234,3993300,4523,9559,28.990168,
235,3955300,4525,9559,28.99017,
236,3916600,4525,9559,28.990175,
237,3906900,4526,9559,28.990175,
238,3928900,4525,9559,28.990175,
239,3924900,4524,9559,28.990175,
240,3985600,4524,9559,28.990175,
241,3921800,4521,9559,28.990175,
242,3941500,4520,9559,28.990175,
243,3907100,4520,9559,28.990175,
244,3960500,4521,9559,28.990171,
245,3975700,4520,9559,28.990164,
246,3956100,4521,9559,28.990164,
247,3953600,4521,9559,28.990164,
248,4035500,4520,9559,28.990164,
249,3985700,4522,9559,28.990164,
250,3982500,4521,9559,28.990164,
251,3971700,4522,9559,28.990164,
252,3982800,4523,9559,28.990164,
253,3971000,4523,9559,28.99017,
254,3973700,4523,9559,28.99017,
255,4102500,4521,9559,28.99017,
256,3994700,4519,9559,28.99017,
257,3957400,4519,9559,28.990171,
258,3974200,4520,9559,28.990177,
259,3960900,4520,9559,28.990177,
260,3907800,4520,9559,28.990177,
261,3928200,4519,9559,28.99018,
262,3914900,4518,9559,28.990187,
263,3915500,4518,9559,28.990187,
264,3929500,4518,9559,28.990187,
265,3936900,4518,9559,28.990187,
266,3917700,4518,9559,28.990187,
267,3901600,4518,9559,28.990187,
268,3958100,4518,9559,28.990187,
269,3975700,4518,9559,28.990187,
270,3971800,4518,9559,28.990187,
271,3978500,4518,9559,28.990187,
272,4101100,4518,9559,28.990187,
273,3979700,4518,9559,28.990187,
274,3969700,4518,9559,28.990187,
275,3965100,4518,9559,28.990187,
276,3986000,4519,9559,28.990183,
277,3968600,4518,9559,28.990183,
278,3969100,4518,9559,28.990183,
279,3956800,4519,9559,28.990183,
280,4150200,4518,9559,28.990183,
281,3963700,4520,9559,28.990183,
282,3966100,4520,9559,28.990185,
283,3958800,4518,9559,28.990185,
284,3935500,4518,9559,28.990185,
285,3917800,4519,9559,28.990185,
286,3917800,4520,9559,28.990185,
287,3910000,4519,9559,28.990185,
288,3939500,4520,9559,28.990185,
289,3911200,4518,9559,28.990185,
290,3926300,4517,9559,28.99019,
291,3900600,4517,9559,28.99019,
292,3953400,4519,9559,28.99019,
293,3995600,4517,9559,28.990187,
294,3984800,4517,9559,28.990185,
295,3966800,4516,9559,28.990192,
296,3966100,4516,9559,28.990198,
297,3973900,4515,9559,28.990198,
298,3977200,4515,9559,28.990196,
299,3973300,4515,9559,28.990194,
300,4019700,4515,9559,28.990194,
301,3960600,4515,9559,28.990194,
302,3904100,4515,9559,28.990194,
303,3918900,4516,9559,28.990194,
304,3901600,4515,9559,28.990194,
305,3922100,4517,9559,28.990194,
306,3935500,4517,9559,28.990194,
307,3899500,4517,9559,28.990194,
308,3912300,4516,9559,28.990194,
309,3941000,4516,9559,28.990194,
310,3972800,4516,9559,28.990194,
311,3962800,4516,9559,28.990194,
312,3956400,4515,9559,28.990194,
313,3961600,4515,9559,28.990194,
314,3988000,4515,9559,28.990194,
315,3964600,4517,9559,28.990194,
316,3963300,4515,9559,28.990194,
317,3884600,4517,9559,28.990194,
318,3927100,4516,9559,28.990192,
319,3938700,4516,9559,28.99019,
320,3923200,4515,9559,28.990196,
321,3900000,4515,9559,28.990198,
322,3929400,4517,9559,28.990198,
323,3946900,4517,9559,28.990198,
324,3967600,4517,9559,28.990198,
325,3953000,4516,9559,28.990194,
326,3952000,4516,9559,28.990189,
327,3977300,4516,9559,28.990189,
328,3996300,4515,9559,28.990189,
329,3987900,4514,9559,28.990189,
330,3978600,4515,9559,28.990189,
331,4004100,4513,9559,28.990189,
332,3977100,4513,9559,28.990189,
333,3982300,4512,9559,28.990185,
334,3989700,4513,9559,28.990185,
335,4158000,4514,9559,28.990185,
336,4116400,4513,9559,28.990185,
337,3945100,4516,9559,28.990185,
338,3994600,4517,9559,28.990185,
339,3965100,4518,9559,28.990185,
340,3970000,4517,9559,28.990185,
341,3964000,4517,9559,28.990185,
342,3969000,4517,9559,28.990185,
343,3987500,4517,9559,28.990185,
344,3965800,4517,9559,28.990185,
345,3949900,4517,9559,28.990189,
346,3919300,4517,9559,28.990189,
347,3928600,4517,9559,28.990189,
348,3922500,4517,9559,28.990189,
349,3910400,4516,9559,28.990189,
350,3923700,4515,9559,28.990189,
351,4008000,4516,9559,28.990189,
352,4121500,4517,9559,28.990189,
353,3942300,4518,9559,28.990189,
354,3920400,4518,9559,28.990189,
355,3941700,4519,9559,28.990189,
356,3922300,4518,9559,28.990189,
357,3932000,4519,9559,28.990189,
358,3973900,4520,9559,28.990189,
359,4149700,4521,9559,28.990189,
360,4022400,4521,9559,28.990189,
361,4111200,4521,9559,28.990189,
362,3892500,4521,9559,28.990189,
363,3936700,4521,9559,28.990189,
364,3974500,4521,9559,28.990189,
365,3954000,4521,9559,28.990189,
366,3968100,4521,9559,28.990189,
367,3993100,4521,9559,28.990189,
368,3978200,4521,9559,28.990187,
369,3971900,4520,9559,28.990185,
370,3968200,4520,9559,28.990189,
371,4145300,4520,9559,28.990189,
372,4255600,4520,9559,28.990189,
373,3993900,4520,9559,28.990189,
374,4087600,4520,9559,28.990189,
375,4172600,4520,9559,28.990189,
376,4275700,4520,9559,28.990189,
377,4282200,4520,9559,28.990189,
378,4494700,4520,9559,28.990189,
379,4631700,4520,9559,28.990189,
380,4152600,4521,9559,28.990189,
381,3903200,4521,9559,28.990189,
382,3956500,4521,9559,28.990189,
383,3991100,4521,9559,28.990189,
384,3954400,4521,9559,28.990189,
385,3970400,4521,9559,28.990189,
386,3981500,4520,9559,28.990189,
387,3978200,4520,9559,28.990189,
388,3956300,4520,9559,28.990189,
389,3971900,4520,9559,28.990189,
390,3990900,4521,9559,28.990189,
391,3977200,4521,9559,28.990189,
392,3947700,4521,9559,28.990189,
393,3925400,4521,9559,28.990189,
394,3927200,4521,9559,28.990189,
395,3923500,4520,9559,28.990189,
396,3927500,4520,9559,28.990189,
397,3920000,4520,9559,28.990189,
398,4074400,4520,9559,28.990187,
399,4096200,4519,9559,28.990181,
400,3915000,4520,9559,28.990177,
401,3935300,4520,9559,28.990183,
402,3969100,4520,9559,28.990183,
403,3908400,4520,9559,28.990175,
404,3897700,4520,9559,28.990175,
405,3952000,4520,9559,28.990175,
406,3994700,4520,9559,28.99018,
407,3967500,4519,9559,28.99018,
408,3993100,4519,9559,28.99018,
409,3964100,4518,9559,28.99018,
410,3998700,4519,9559,28.99018,
411,3953700,4519,9559,28.99018,
412,3963600,4519,9559,28.99018,
413,3953300,4519,9559,28.99018,
414,3949500,4519,9559,28.99018,
415,3932400,4519,9559,28.99018,
416,3929200,4519,9559,28.99018,
417,3906100,4519,9559,28.990177,
418,3972900,4519,9559,28.990175,
419,4102600,4519,9559,28.990168,
420,3916200,4519,9559,28.990166,
421,3914500,4520,9559,28.990166,
422,3911500,4519,9559,28.990166,
423,3898200,4519,9559,28.990166,
424,3937000,4519,9559,28.990166,
425,3969700,4518,9559,28.990166,
426,4009200,4520,9559,28.990166,
427,3971500,4519,9559,28.990158,
428,3965300,4519,9559,28.990158,
429,3949800,4519,9559,28.990156,
430,3976900,4518,9559,28.990152,
431,3961800,4518,9559,28.990156,
432,3921800,4518,9559,28.990158,
433,3904200,4518,9559,28.990156,
434,3975600,4518,9559,28.990156,
435,4057200,4519,9559,28.990156,
436,3923500,4519,9559,28.990156,
437,3920800,4519,9559,28.990156,
438,3971300,4519,9559,28.990156,
439,3943600,4520,9559,28.990156,
440,3921300,4521,9559,28.990154,
441,3907500,4521,9559,28.990154,
442,3990300,4522,9559,28.990156,
443,3956700,4523,9559,28.990156,
444,4158200,4524,9559,28.990156,
445,3909800,4523,9559,28.990156,
446,3974400,4522,9559,28.990156,
447,3943400,4523,9559,28.990156,
448,3955700,4523,9559,28.990156,
449,3974000,4522,9559,28.990156,
450,3957000,4522,9559,28.990156,
451,3972200,4523,9559,28.990152,
452,3988000,4523,9559,28.99015,
453,3970400,4522,9559,28.990156,
454,3976500,4522,9559,28.990156,
455,3910700,4521,9559,28.990156,
456,3927900,4522,9559,28.990152,
457,3910400,4522,9559,28.990152,
458,3927400,4521,9559,28.990152,
459,3931700,4523,9559,28.990152,
460,3911700,4522,9559,28.990152,
461,3941300,4521,9559,28.990152,
462,3923100,4522,9559,28.990152,
463,3910000,4522,9559,28.990152,
464,3973200,4521,9559,28.990152,
465,3959500,4523,9559,28.990152,
466,3962400,4523,9559,28.990147,
467,3980400,4523,9559,28.990145,
468,3979800,4523,9559,28.990145,
469,3968900,4523,9559,28.990139,
470,3944400,4522,9559,28.990139,
471,3950800,4521,9559,28.990147,
472,3931000,4521,9559,28.990149,
473,3929200,4520,9559,28.990149,
474,3909000,4520,9559,28.990149,
475,3944600,4519,9559,28.990149,
476,3925500,4519,9559,28.990149,
477,3912200,4519,9559,28.990149,
478,3909300,4519,9559,28.990145,
479,3980700,4518,9559,28.99014,
480,3961400,4517,9559,28.99014,
481,3959600,4516,9559,28.99014,
482,3981100,4516,9559,28.99014,
483,3969900,4516,9559,28.99014,
484,3965200,4515,9559,28.99014,
485,3970100,4516,9559,28.99014,
486,3966000,4514,9559,28.99014,
487,3934100,4514,9559,28.990133,
488,3925100,4514,9559,28.990128,
489,3902300,4513,9559,28.990131,
490,3925900,4513,9559,28.990131,
491,3971000,4514,9559,28.990131,
492,3923900,4514,9559,28.990131,
493,3914300,4514,9559,28.990131,
494,3911800,4513,9559,28.99013,
495,3907400,4514,9559,28.990126,
496,3966400,4514,9559,28.990126,
497,3991300,4515,9559,28.990126,
498,3969000,4514,9559,28.990126,
499,4157800,4515,9559,28.990126,
