step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
312,1243000,4467,9545,28.988903,0,0,11,0,0,31922,611,1559,1211078,16,189,80,1,25720,1,100,1,240476,1,626995,1,108611,1,204496,1,4599,1,35048,1,5731,4,40,4,64485,4,952,4,1824,8,0,0,1216,132,20,1,73973,1,872,1,2244,1,14007,2,4689,1,0,0,0,0,0,0,5030,1,22914,1,186141,1,26211,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
313,1306700,4467,9545,28.988903,0,0,11,0,0,38021,762,1629,1268679,16,189,70,1,26281,1,90,1,238773,1,644299,1,124952,1,229565,1,4649,1,39817,1,5801,4,40,4,64535,4,1012,4,1824,8,0,0,1207,132,20,1,88391,1,882,1,2294,1,19438,2,4749,1,0,0,0,0,0,0,5020,1,22113,1,185329,1,26151,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
314,1252600,4467,9545,28.988903,0,0,11,0,0,39068,652,1550,1213532,16,189,80,1,25419,1,40,1,242670,1,627697,1,108951,1,204036,1,4639,1,33785,1,5711,4,40,4,64605,4,952,4,1854,8,0,0,1255,132,20,1,73643,1,882,1,2355,1,14358,2,5180,1,0,0,0,0,0,0,5010,1,22824,1,187584,1,27083,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
315,1270000,4467,9545,28.988903,0,0,11,0,0,32881,651,1569,1237119,16,189,30,1,26351,1,100,1,243773,1,641083,1,109472,1,211670,1,4639,1,35469,1,7224,4,30,4,64946,4,952,4,1844,8,0,0,1227,132,20,1,77971,1,882,1,2345,1,14097,2,5240,1,0,0,0,0,0,0,5160,1,24177,1,188004,1,26251,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
316,1243500,4467,9545,28.988903,0,0,11,0,0,32072,651,1600,1211428,16,189,60,1,25389,1,40,1,241789,1,628899,1,107679,1,202963,1,4609,1,33365,1,5591,4,30,4,64856,4,972,4,1874,8,0,0,1245,132,20,1,73412,1,872,1,2314,1,14077,2,4930,1,0,0,0,0,0,0,5050,1,22484,1,187624,1,26431,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
317,1243400,4467,9545,28.988903,0,0,11,0,0,31350,711,1540,1212050,16,189,50,1,25640,1,60,1,240817,1,626835,1,108510,1,205548,1,4589,1,33154,1,5581,4,30,4,64615,4,942,4,1834,8,0,0,1236,132,20,1,76769,1,872,1,2335,1,13947,2,4739,1,0,0,0,0,0,0,5030,1,22714,1,186942,1,25990,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
318,1238200,4467,9545,28.988903,0,0,11,0,0,31511,651,1549,1206689,16,189,60,1,25800,1,50,1,240025,1,625933,1,108190,1,202032,1,4599,1,32984,1,5751,4,50,4,64585,4,942,4,1824,8,0,0,1216,132,10,1,73332,1,882,1,2244,1,14117,2,4659,1,0,0,0,0,0,0,5000,1,22083,1,186522,1,26221,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
319,1269400,4467,9545,28.988903,0,0,11,0,0,44766,881,1590,1224634,16,189,60,1,26040,1,70,1,243372,1,629510,1,107949,1,212973,1,4659,1,35970,1,6192,4,30,4,65537,4,1582,4,1814,8,0,0,1806,132,120,1,77721,1,882,1,2415,1,15069,2,4759,1,0,0,0,0,0,0,5030,1,21602,1,190319,1,26241,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
320,1250600,4467,9545,28.988903,0,0,11,0,0,31106,631,1521,1219494,16,189,50,1,25429,1,90,1,245035,1,629430,1,109162,1,205679,1,4619,1,34256,1,6953,4,30,4,64876,4,932,4,1854,8,0,0,1264,132,20,1,73663,1,882,1,2405,1,14077,2,5100,1,0,0,0,0,0,0,5070,1,22373,1,190559,1,26872,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
321,1264700,4467,9545,28.988903,0,0,11,0,0,32311,641,1463,1232389,16,189,150,1,25680,1,80,1,243823,1,640071,1,109392,1,208594,1,4599,1,34437,1,6543,4,40,4,64675,4,952,4,1814,8,0,0,1303,132,20,1,77360,1,882,1,2335,1,14117,2,4779,1,0,0,0,0,0,0,5060,1,22975,1,189377,1,26241,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
322,1243700,4467,9545,28.988903,0,0,11,0,0,34155,682,1511,1209545,16,189,70,1,25850,1,90,1,241157,1,627436,1,108140,1,202202,1,4599,1,33254,1,5641,4,40,4,64585,4,942,4,1834,8,0,0,1264,132,10,1,73202,1,872,1,2284,1,14107,2,4749,1,0,0,0,0,0,0,5030,1,22033,1,187644,1,26271,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
323,1250500,4467,9545,28.988903,0,0,11,0,0,32268,671,1638,1218232,16,189,20,1,25880,1,60,1,240927,1,633408,1,108009,1,205338,1,4589,1,32363,1,5741,4,40,4,64735,4,952,4,1834,8,0,0,1148,132,20,1,77089,1,882,1,2314,1,13937,2,4759,1,0,0,0,0,0,0,5000,1,22163,1,187313,1,26281,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
324,1291900,4467,9545,28.988903,0,0,11,0,0,35905,1222,1922,1255995,16,189,180,1,25600,1,100,1,241228,1,645411,1,109813,1,228894,1,4769,1,42112,1,7404,4,40,4,65307,4,1463,4,2004,8,0,0,1546,132,20,1,78362,1,882,1,2555,1,22804,2,4719,1,0,0,0,0,0,0,5020,1,22203,1,187514,1,26311,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
325,1281100,4467,9545,28.988903,0,0,11,0,0,33101,581,1579,1247999,16,189,120,1,25650,1,220,1,244043,1,637516,1,118590,1,217221,1,4639,1,39006,1,6613,4,40,4,64956,4,962,4,1834,8,0,0,1216,132,20,1,78232,1,882,1,4078,1,15019,2,5000,1,0,0,0,0,0,0,5400,1,23315,1,188746,1,26441,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
326,1252500,4467,9545,28.988903,0,0,11,0,0,30812,652,1471,1221688,16,189,50,1,25810,1,50,1,244314,1,628999,1,111236,1,206631,1,4599,1,34507,1,5741,4,40,4,64766,4,1172,4,1824,8,0,0,1524,132,20,1,75015,1,872,1,2695,1,14588,2,4739,1,0,0,0,0,0,0,5421,1,23496,1,188836,1,26401,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
327,1258600,4467,9545,28.988903,0,0,11,0,0,31161,671,1501,1227439,16,189,70,1,25790,1,60,1,241468,1,636895,1,110494,1,208053,1,4609,1,33916,1,5711,4,40,4,64545,4,982,4,1814,8,0,0,1295,132,20,1,76829,1,882,1,3136,1,14638,2,4869,1,0,0,0,0,0,0,4990,1,23235,1,186872,1,26191,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
328,1239200,4467,9545,28.988903,0,0,11,0,0,31379,671,1521,1207821,16,189,60,1,25570,1,80,1,238723,1,626394,1,108881,1,203515,1,4599,1,33535,1,5771,4,40,4,64655,4,1293,4,1804,8,0,0,1575,132,10,1,73573,1,872,1,2325,1,14167,2,4799,1,0,0,0,0,0,0,5020,1,22123,1,185269,1,26151,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
329,1273400,4467,9545,28.988903,0,0,11,0,0,37414,712,1570,1235986,16,189,80,1,25590,1,100,1,238162,1,651753,1,107508,1,208204,1,4589,1,34898,1,5801,4,40,4,65096,4,992,4,1844,8,0,0,1265,132,20,1,76388,1,882,1,2325,1,14448,2,4759,1,0,0,0,0,0,0,4990,1,22323,1,184558,1,26131,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
330,1246500,4467,9545,28.988903,0,0,11,0,0,33649,742,1511,1212851,16,189,60,1,25760,1,50,1,242370,1,627416,1,107889,1,204717,1,4589,1,33816,1,5691,4,30,4,65116,4,1032,4,1854,8,0,0,1374,132,10,1,74274,1,882,1,2385,1,14117,2,4769,1,0,0,0,0,0,0,5130,1,23465,1,186411,1,27193,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
331,1257500,4467,9545,28.988903,0,0,11,0,0,31012,652,1530,1226488,16,189,60,1,25900,1,50,1,241729,1,640111,1,107949,1,206090,1,4599,1,33064,1,5611,4,70,4,64595,4,1372,4,1844,8,0,0,1686,132,20,1,76829,1,882,1,2294,1,14157,2,4699,1,0,0,0,0,0,0,5120,1,23015,1,187153,1,26271,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
332,1238600,4467,9545,28.988903,0,0,11,0,0,31260,641,1580,1207340,16,189,60,1,25820,1,40,1,239184,1,627526,1,107969,1,202142,1,4599,1,33174,1,5661,4,40,4,64545,4,992,4,1844,8,0,0,1256,132,10,1,73392,1,882,1,2335,1,13997,2,4629,1,0,0,0,0,0,0,5030,1,22474,1,184999,1,26491,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
333,1248500,4467,9545,28.988903,0,0,11,0,0,31451,681,1521,1217049,16,189,70,1,25890,1,10,1,238572,1,635532,1,107899,1,204476,1,4599,1,32503,1,5631,4,40,4,64585,4,952,4,1824,8,0,0,1255,132,20,1,76388,1,872,1,2244,1,13977,2,4759,1,0,0,0,0,0,0,5040,1,21912,1,185139,1,26291,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
334,1264000,4467,9545,28.988903,0,0,11,0,0,37973,771,1921,1226027,16,189,60,1,25249,1,70,1,240226,1,624250,1,108691,1,222231,1,5250,1,32483,1,6483,4,21,4,70306,4,962,4,2345,8,0,0,1385,132,20,1,85967,1,882,1,2274,1,14899,2,4819,1,0,0,0,0,0,0,5010,1,22534,1,186361,1,26161,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
335,1262100,4467,9545,28.988903,0,0,11,0,0,36063,711,1638,1226037,16,189,50,1,25810,1,40,1,242159,1,634921,1,107498,1,210939,1,4619,1,35729,1,5901,4,40,4,65176,4,1002,4,1844,8,0,0,1208,132,20,1,77761,1,892,1,2375,1,14729,2,4759,1,0,0,0,0,0,0,5330,1,21882,1,188465,1,26291,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
336,1247000,4467,9545,28.988903,0,0,11,0,0,29550,641,1541,1217450,16,189,50,1,25489,1,50,1,241168,1,629059,1,112047,1,204957,1,4629,1,34126,1,5761,4,30,4,65126,4,962,4,1844,8,0,0,1264,132,20,1,74013,1,882,1,2395,1,14418,2,4739,1,0,0,0,0,0,0,5060,1,22985,1,186381,1,26592,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
337,1252900,4467,9545,28.988903,0,0,11,0,0,31161,641,1540,1221739,16,189,50,1,26121,1,60,1,239234,1,635753,1,110414,1,205518,1,4589,1,33094,1,5671,4,40,4,64625,4,952,4,1834,8,0,0,1245,132,20,1,76659,1,872,1,2385,1,14007,2,4719,1,0,0,0,0,0,0,5070,1,22223,1,185680,1,26121,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
338,1252400,4467,9545,28.988903,0,0,11,0,0,34469,681,1541,1217931,16,189,50,1,25740,1,60,1,239695,1,635923,1,109452,1,202422,1,4589,1,33234,1,5631,4,30,4,64425,4,952,4,1834,8,0,0,1245,132,20,1,73603,1,862,1,2325,1,14157,2,4669,1,0,0,0,0,0,0,5040,1,22464,1,185820,1,26221,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
339,1252600,4467,9545,28.988903,0,0,11,0,0,31984,671,1521,1220616,16,189,60,1,25700,1,50,1,239144,1,634670,1,110093,1,206290,1,4609,1,33355,1,5671,4,30,4,64555,4,982,4,1834,8,0,0,1294,132,20,1,77130,1,862,1,2355,1,14067,2,4759,1,0,0,0,0,0,0,5310,1,22303,1,185049,1,26291,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
340,1268100,4467,9545,28.988903,0,0,11,0,0,42464,673,1649,1225636,16,189,60,1,25710,1,70,1,240747,1,636504,1,109623,1,208194,1,4729,1,36040,1,6322,4,40,4,64785,4,1081,4,1854,8,0,0,1286,132,20,1,74825,1,872,1,2435,1,14438,2,4809,1,0,0,0,0,0,0,5010,1,21732,1,186041,1,27814,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
341,1255100,4467,9545,28.988903,0,0,11,0,0,32129,652,1551,1222971,16,189,20,1,25359,1,50,1,242069,1,631103,1,110735,1,209025,1,4609,1,34597,1,5911,4,40,4,64936,4,952,4,1844,8,0,0,1245,132,20,1,77220,1,882,1,2435,1,14729,2,4809,1,0,0,0,0,0,0,5220,1,23526,1,186812,1,26291,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
342,1246300,4467,9545,28.988903,0,0,11,0,0,32056,681,1541,1214244,16,189,70,1,26030,1,100,1,240497,1,629240,1,109993,1,203725,1,4589,1,34016,1,5741,4,30,4,64585,4,942,4,1824,8,0,0,1225,132,20,1,73793,1,862,1,2435,1,14117,2,4679,1,0,0,0,0,0,0,5270,1,23045,1,185710,1,26301,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
343,1254200,4467,9545,28.988903,0,0,11,0,0,31550,621,1551,1222650,16,189,80,1,25860,1,80,1,238953,1,636614,1,109823,1,206651,1,4589,1,33625,1,5691,4,30,4,64565,4,962,4,1834,8,0,0,1245,132,20,1,76889,1,862,1,2465,1,14208,2,4879,1,0,0,0,0,0,0,5290,1,22203,1,185159,1,26101,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
344,1239700,4467,9545,28.988903,0,0,11,0,0,31869,701,1539,1207831,16,189,90,1,25880,1,90,1,238162,1,626414,1,109623,1,202973,1,4599,1,32924,1,5721,4,40,4,64545,4,962,4,1803,8,0,0,1226,132,10,1,74003,1,862,1,2475,1,14228,2,4699,1,0,0,0,0,0,0,5040,1,22694,1,183987,1,26261,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
345,1446700,4467,9545,28.988903,0,0,11,0,0,52988,1573,2144,1393712,16,189,50,1,25790,1,80,1,237741,1,658617,1,153447,1,311935,1,6052,1,69114,1,11733,4,70,4,84744,4,1503,4,2335,8,0,0,1693,132,40,1,108350,1,1152,1,3487,1,20109,2,7725,1,0,0,0,0,0,0,5010,1,22223,1,184117,1,26211,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
346,1467600,4467,9545,28.988903,0,0,11,0,0,48524,801,1668,1419076,16,189,210,1,31641,1,611,1,349553,1,645060,1,126325,1,260174,1,5501,1,50007,1,10671,4,21,4,72841,4,1132,4,2325,8,0,0,1789,132,20,1,94433,1,902,1,3146,1,16953,2,6923,1,0,0,0,0,0,0,7094,1,31170,1,269142,1,41445,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
347,1281500,4467,9545,28.988903,0,0,11,0,0,30725,631,1519,1250775,16,189,50,1,27283,1,60,1,253922,1,643688,1,110825,1,210308,1,4639,1,36080,1,5942,4,40,4,65016,4,932,4,1844,8,0,0,1256,132,20,1,77190,1,882,1,2465,1,14418,2,4849,1,0,0,0,0,0,0,5711,1,24357,1,190640,1,33064,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
348,1254800,4467,9545,28.988903,0,0,11,0,0,31188,631,1539,1223612,16,189,120,1,26081,1,70,1,243101,1,632927,1,109863,1,206851,1,4599,1,35449,1,6292,4,40,4,64595,4,962,4,1824,8,0,0,1246,132,20,1,74585,1,872,1,2515,1,14288,2,4779,1,0,0,0,0,0,0,5050,1,23165,1,188365,1,26361,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
349,1263000,4467,9545,28.988903,0,0,11,0,0,33747,661,1540,1229253,16,189,60,1,26020,1,60,1,240136,1,640752,1,110154,1,207462,1,4609,1,33775,1,5671,4,30,4,64625,4,962,4,1814,8,0,0,1235,132,20,1,77620,1,872,1,2395,1,14238,2,4779,1,0,0,0,0,0,0,5000,1,22524,1,185971,1,26461,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
350,1396500,4467,9545,28.988903,0,0,11,0,0,50962,1252,2044,1345538,16,189,60,1,25740,1,30,1,239675,1,644590,1,149269,1,280053,1,6122,1,50808,1,10871,4,80,4,84965,4,1333,4,2314,8,0,0,1603,132,40,1,97790,1,1072,1,3036,1,19007,2,7485,1,0,0,0,0,0,0,5040,1,22864,1,185339,1,26231,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
351,1328800,4467,9545,28.988903,0,0,11,0,0,31485,741,1649,1297315,16,189,150,1,26081,1,80,1,238502,1,649489,1,114783,1,262789,1,5441,1,43154,1,7444,4,40,4,67892,4,982,4,1994,8,0,0,1327,132,10,1,109663,1,1022,1,2996,1,19177,2,7675,1,0,0,0,0,0,0,5370,1,23075,1,183486,1,26391,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
352,1310100,4467,9545,28.988903,0,0,11,0,0,30519,681,1599,1279581,16,189,60,1,29116,1,60,1,258481,1,659498,1,118299,1,209456,1,4609,1,38394,1,6372,4,30,4,64735,4,952,4,1864,8,0,0,1217,132,10,1,73452,1,882,1,2996,1,14087,2,5000,1,0,0,0,0,0,0,6042,1,24828,1,193395,1,34046,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
353,1260600,4467,9545,28.988903,0,0,11,0,0,31688,672,1531,1228912,16,189,50,1,25750,1,110,1,238482,1,638838,1,113410,1,207683,1,4589,1,34026,1,5651,4,40,4,64826,4,952,4,1824,8,0,0,1244,132,20,1,77009,1,882,1,2735,1,14258,2,4789,1,0,0,0,0,0,0,5020,1,22634,1,184438,1,26201,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
354,1246400,4467,9545,28.988903,0,0,11,0,0,34500,701,1578,1211900,16,189,40,1,25580,1,30,1,239675,1,628398,1,110234,1,203344,1,4599,1,33846,1,5661,4,30,4,64685,4,942,4,1814,8,0,0,1177,132,10,1,73533,1,872,1,2365,1,14157,2,4729,1,0,0,0,0,0,0,5090,1,22824,1,185349,1,26231,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
355,1422300,4467,9545,28.988903,0,0,11,0,0,49168,1252,1964,1373132,16,189,90,1,25409,1,60,1,238422,1,651663,1,150582,1,300953,1,5952,1,62171,1,10711,4,70,4,83612,4,1343,4,2355,8,0,0,1733,132,30,1,108751,1,1092,1,3286,1,18636,2,7645,1,0,0,0,0,0,0,5020,1,23045,1,183917,1,26231,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
356,1271400,4467,9545,28.988903,0,0,11,0,0,32428,732,1729,1238972,16,189,130,1,27984,1,281,1,242460,1,634951,1,114783,1,213734,1,4649,1,37282,1,7264,4,40,4,64996,4,1122,4,1944,8,0,0,1337,132,10,1,75055,1,872,1,2515,1,16472,2,5431,1,0,0,0,0,0,0,5330,1,26231,1,182474,1,28034,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
357,1283700,4467,9545,28.988903,0,0,11,0,0,31583,671,1559,1252117,16,189,50,1,25800,1,90,1,242149,1,642826,1,122708,1,213895,1,4599,1,40068,1,6102,4,50,4,64705,4,932,4,1844,8,0,0,1217,132,20,1,76659,1,872,1,2685,1,14558,2,4729,1,0,0,0,0,0,0,5150,1,23215,1,186522,1,27093,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
358,1256200,4467,9545,28.988903,0,0,11,0,0,31867,681,1541,1224333,16,189,100,1,25750,1,40,1,239023,1,639770,1,112248,1,202803,1,4599,1,33525,1,5711,4,30,4,64605,4,972,4,1844,8,0,0,1275,132,10,1,73573,1,872,1,2365,1,13867,2,4749,1,0,0,0,0,0,0,5090,1,22203,1,185419,1,26171,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
359,1255900,4467,9545,28.988903,0,0,11,0,0,31577,661,1531,1224323,16,189,60,1,26050,1,50,1,238653,1,636103,1,112268,1,206540,1,4599,1,34176,1,5611,4,30,4,64836,4,962,4,1844,8,0,0,1274,132,20,1,76548,1,872,1,2274,1,14037,2,4669,1,0,0,0,0,0,0,5010,1,22023,1,185129,1,26301,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
360,1440800,4467,9545,28.988903,0,0,11,0,0,50675,1082,1994,1390125,16,189,80,1,25920,1,100,1,237530,1,648217,1,175240,1,297186,1,5851,1,52181,1,10591,4,40,4,83372,4,1222,4,2335,8,0,0,1563,132,10,1,105495,1,1082,1,3467,1,28766,2,7545,1,0,0,0,0,0,0,5010,1,21933,1,184197,1,26211,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
361,1305500,4467,9545,28.988903,0,0,11,0,0,37722,891,1622,1267778,16,189,120,1,27153,1,50,1,242650,1,635001,1,121696,1,236398,1,4709,1,40669,1,8557,4,70,4,67070,4,1082,4,2505,8,0,0,1966,132,40,1,88301,1,882,1,2485,1,17774,2,6072,1,0,0,0,0,0,0,5611,1,23756,1,185550,1,27383,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
362,1263000,4467,9545,28.988903,0,0,11,0,0,33587,661,1522,1229413,16,189,40,1,25419,1,40,1,249704,1,635041,1,111015,1,203535,1,4619,1,33275,1,5681,4,40,4,65046,4,952,4,1854,8,0,0,1284,132,20,1,73973,1,882,1,2335,1,14167,2,4649,1,0,0,0,0,0,0,5380,1,23926,1,191652,1,28575,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
363,1259900,4467,9545,28.988903,0,0,11,0,0,32090,622,1531,1227810,16,189,160,1,25600,1,60,1,242741,1,638227,1,109983,1,206440,1,4599,1,33355,1,5541,4,50,4,64735,4,1072,4,1834,8,0,0,1375,132,10,1,76869,1,891,1,2675,1,14157,2,4629,1,0,0,0,0,0,0,5240,1,22464,1,188395,1,26481,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
364,1242700,4467,9545,28.988903,0,0,11,0,0,31402,661,1521,1211298,16,189,170,1,25820,1,120,1,240416,1,628108,1,109633,1,202422,1,4609,1,33034,1,5641,4,40,4,64675,4,952,4,1854,8,0,0,1285,132,10,1,73603,1,882,1,2304,1,14057,2,4709,1,0,0,0,0,0,0,5020,1,22524,1,186471,1,26191,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
365,1283700,4467,9545,28.988903,0,0,11,0,0,39668,832,1657,1244032,16,189,50,1,26151,1,80,1,240105,1,636534,1,128479,1,207993,1,4639,1,33715,1,5661,4,30,4,65647,4,982,4,1954,8,0,0,1278,132,20,1,76749,1,882,1,2395,1,14438,2,4689,1,0,0,0,0,0,0,5100,1,22213,1,186171,1,26421,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
