step,wall_ns,manifolds,pairs,top_y,awake
775,7838700,6922,9570,28.99312,
776,7931700,6921,9570,28.99312,
777,7835400,6923,9570,28.99312,
778,8201100,6921,9570,28.99312,
779,8074400,6921,9570,28.99312,
780,7947400,6922,9570,28.99312,
781,7988400,6922,9570,28.99312,
782,8061800,6922,9570,28.99312,
783,7993100,6921,9570,28.99312,
784,8042900,6922,9570,28.99312,
785,8018500,6920,9570,28.99312,
786,7814200,6921,9570,28.99312,
787,7785300,6922,9570,28.99312,
788,7816400,6922,9570,28.99312,
789,7791800,6921,9570,28.99312,
790,7794600,6921,9570,28.99312,
791,7804200,6920,9570,28.99312,
792,7850800,6920,9570,28.99312,
793,8141400,6921,9570,28.99312,
794,7893300,6921,9570,28.99312,
795,7868500,6921,9570,28.99312,
796,7835200,6920,9570,28.99312,
797,7830800,6920,9570,28.99312,
798,7815700,6919,9570,28.99312,
799,7816200,6917,9570,28.99312,
800,7779600,6917,9570,28.99312,
801,7791000,6917,9570,28.99312,
802,7819000,6917,9570,28.99312,
803,7823200,6917,9570,28.99312,
804,7853800,6917,9570,28.99312,
805,7849700,6918,9570,28.99312,
806,7817200,6917,9570,28.99312,
807,7845000,6918,9570,28.99312,
808,7908200,6917,9570,28.99312,
809,8710000,6917,9570,28.99312,
810,8257300,6918,9570,28.99312,
811,7956800,6917,9570,28.99312,
812,7898000,6915,9570,28.99312,
813,7834800,6916,9570,28.99312,
814,7854200,6917,9570,28.99312,
815,7811900,6916,9570,28.99312,
816,7818300,6917,9570,28.99312,
817,7782000,6914,9570,28.99312,
818,7812500,6915,9570,28.99312,
819,7837400,6916,9570,28.99312,
820,7846900,6915,9570,28.99312,
821,7892000,6914,9570,28.99312,
822,7830500,6913,9570,28.99312,
823,7807200,6915,9570,28.99312,
824,7783300,6913,9570,28.99312,
825,7843600,6913,9570,28.99312,
826,7797100,6911,9570,28.99312,
827,7801600,6914,9570,28.99312,
828,7862800,6913,9570,28.99312,
829,7815600,6913,9570,28.99312,
830,7804900,6914,9570,28.99312,
831,7820200,6913,9570,28.99312,
832,7800100,6914,9570,28.99312,
833,7817500,6914,9570,28.99312,
834,7817200,6914,9570,28.99312,
835,7884100,6914,9570,28.99312,
836,7843700,6915,9570,28.99312,
837,7836600,6916,9570,28.99312,
838,7787600,6915,9570,28.99312,
839,7811300,6916,9570,28.99312,
840,7795900,6915,9570,28.99312,
841,8974800,6916,9570,28.99312,
842,8704000,6916,9570,28.99312,
843,8101700,6914,9570,28.99312,
844,7964400,6916,9570,28.99312,
845,7879900,6916,9570,28.99312,
846,7862000,6915,9570,28.99312,
847,7821200,6914,9570,28.99312,
848,7836700,6916,9570,28.99312,
849,7832600,6915,9570,28.99312,
850,7795800,6915,9570,28.99312,
851,7796700,6915,9570,28.99312,
852,7923500,6916,9570,28.99312,
853,8237200,6916,9570,28.993118,
854,8029800,6915,9570,28.993118,
855,8156100,6917,9570,28.993118,
856,8714700,6916,9570,28.993118,
857,8457500,6915,9570,28.993118,
858,7951000,6915,9570,28.993118,
859,7883100,6914,9570,28.993118,
860,7841200,6912,9570,28.993118,
861,7817600,6914,9570,28.993118,
862,7879200,6914,9570,28.993118,
863,7863600,6914,9570,28.993118,
864,7809100,6913,9570,28.993118,
865,7823800,6913,9570,28.993118,
866,7802300,6912,9570,28.993118,
867,7792800,6913,9570,28.993118,
868,7803900,6913,9570,28.993118,
869,7808200,6911,9570,28.993118,
870,7779300,6912,9570,28.993118,
871,7803600,6912,9570,28.993118,
872,7789400,6911,9570,28.993118,
873,7811000,6910,9570,28.993118,
874,7864400,6911,9570,28.993118,
875,7934600,6913,9570,28.993118,
876,7876400,6912,9570,28.993118,
877,7867700,6911,9570,28.993118,
878,7866200,6911,9570,28.993118,
879,7852100,6911,9570,28.993118,
880,7826300,6911,9570,28.993118,
881,7816200,6911,9570,28.993118,
882,7794300,6910,9570,28.993118,
883,7788200,6910,9570,28.993118,
884,7876900,6909,9570,28.993118,
885,7918800,6908,9570,28.993118,
886,8056400,6909,9570,28.993118,
887,7895200,6909,9570,28.993118,
888,7830800,6908,9570,28.993118,
889,7820600,6910,9570,28.993118,
890,7850500,6909,9570,28.993118,
891,7840100,6909,9570,28.993118,
892,7803000,6908,9570,28.993118,
893,7805900,6911,9570,28.993118,
894,7820300,6911,9570,28.993118,
895,7851600,6911,9570,28.993118,
896,7788300,6911,9570,28.993118,
897,7819800,6909,9570,28.993118,
898,7767900,6910,9570,28.993118,
899,7804800,6910,9570,28.993118,
900,7768900,6910,9570,28.993118,
901,7869400,6908,9570,28.993118,
902,7873700,6910,9570,28.993118,
903,8149200,6909,9570,28.993118,
904,7845400,6911,9570,28.993118,
905,7830300,6910,9570,28.993118,
906,7774600,6909,9570,28.993118,
907,7894700,6909,9570,28.993118,
908,7820400,6910,9570,28.993118,
909,7808600,6910,9570,28.993118,
910,7791600,6909,9570,28.993118,
911,8048700,6911,9570,28.993118,
912,7832000,6910,9570,28.993118,
913,7796000,6909,9570,28.993118,
914,7774800,6910,9570,28.993118,
915,7804800,6910,9570,28.993118,
916,7772500,6910,9570,28.993118,
917,7847000,6909,9570,28.993118,
918,7768800,6908,9570,28.993118,
919,7998500,6910,9570,28.993118,
920,7808800,6909,9570,28.993118,
921,7840400,6910,9570,28.993118,
922,7789800,6908,9570,28.993118,
923,7815200,6911,9570,28.993118,
924,7897200,6911,9570,28.993118,
925,7819800,6911,9570,28.993118,
926,7798300,6909,9570,28.993118,
927,7821200,6914,9570,28.993116,
928,7805500,6914,9570,28.993116,
929,7818300,6913,9570,28.993116,
930,7788200,6913,9570,28.993116,
931,7789800,6914,9570,28.993116,
932,7780500,6913,9570,28.993116,
933,7805300,6912,9570,28.993116,
934,7839400,6915,9570,28.993116,
935,7855900,6915,9570,28.993116,
936,7875700,6917,9570,28.993116,
937,7808000,6917,9570,28.993116,
938,7776000,6917,9570,28.993116,
939,7785200,6919,9570,28.993116,
940,7793200,6918,9570,28.993116,
941,7815200,6918,9570,28.993116,
942,7797000,6917,9570,28.993116,
943,7848600,6916,9570,28.993116,
944,7810800,6916,9570,28.993116,
945,7790800,6917,9570,28.993116,
946,7777000,6916,9570,28.993116,
947,7784800,6916,9570,28.993116,
948,7795300,6915,9570,28.993116,
949,7817600,6915,9570,28.993116,
950,7782300,6913,9570,28.993116,
951,7789200,6913,9570,28.993116,
952,7975100,6913,9570,28.993116,
953,7855900,6913,9570,28.993116,
954,7812600,6913,9570,28.993116,
955,7787100,6912,9570,28.993116,
956,7795900,6913,9570,28.993116,
957,7782200,6913,9570,28.993116,
958,7843000,6914,9570,28.993116,
959,7818200,6910,9570,28.993116,
960,7850500,6912,9570,28.993116,
961,7822300,6911,9570,28.993116,
962,7819500,6909,9570,28.993116,
963,7786600,6912,9570,28.993116,
964,7788400,6911,9570,28.993116,
965,7779200,6910,9570,28.993116,
966,7801900,6910,9570,28.993116,
967,7789000,6911,9570,28.993116,
968,7991000,6910,9570,28.993116,
969,7838100,6909,9570,28.993116,
970,7827000,6911,9570,28.993116,
971,7921900,6910,9570,28.993116,
972,7871600,6907,9570,28.993116,
973,7824100,6908,9570,28.993116,
974,7812800,6911,9570,28.993116,
975,7786000,6911,9570,28.993116,
976,7811500,6910,9570,28.993116,
977,7821500,6908,9570,28.993116,
978,7813300,6908,9570,28.993116,
979,7805200,6908,9570,28.993116,
980,7872300,6907,9570,28.993116,
981,8439900,6907,9570,28.993116,
982,8422300,6908,9570,28.993116,
983,8319000,6908,9570,28.993116,
984,8527700,6907,9570,28.993116,
985,8074600,6909,9570,28.993116,
986,7985600,6908,9570,28.993116,
987,7879200,6907,9570,28.993116,
988,7828900,6906,9570,28.993116,
989,7794800,6907,9570,28.993116,
990,7825100,6907,9570,28.993116,
991,7842000,6907,9570,28.993116,
992,7831300,6906,9570,28.993116,
993,7868200,6908,9570,28.993116,
994,7807900,6905,9570,28.993116,
995,7795400,6907,9570,28.993116,
996,7833100,6907,9570,28.993116,
997,7838800,6907,9570,28.993116,
998,7793500,6907,9570,28.993116,
999,7815500,6905,9570,28.993116,
1000,7841700,6905,9570,28.993116,
1001,7847900,6906,9570,28.993116,
1002,7815600,6907,9570,28.993116,
1003,7813100,6906,9570,28.993116,
1004,7872000,6906,9570,28.993116,
1005,7845200,6903,9570,28.993116,
1006,7826400,6901,9570,28.993116,
1007,7960500,6902,9570,28.993116,
1008,7844600,6901,9570,28.993116,
1009,7833900,6902,9570,28.993116,
1010,7805300,6900,9570,28.993116,
1011,7863900,6901,9570,28.993116,
1012,7846800,6901,9570,28.993116,
1013,7842100,6900,9570,28.993116,
1014,7827000,6901,9570,28.993116,
1015,7955700,6899,9570,28.993116,
1016,7848600,6902,9570,28.993116,
1017,7892300,6899,9570,28.993116,
1018,7877900,6900,9570,28.993116,
1019,7979800,6900,9570,28.993116,
1020,7900800,6902,9570,28.993116,
1021,7869800,6900,9570,28.993116,
1022,7808900,6899,9570,28.993116,
1023,7802200,6900,9570,28.993116,
1024,7801900,6900,9570,28.993116,
1025,7795000,6902,9570,28.993116,
1026,7795400,6900,9570,28.993116,
1027,7796500,6901,9570,28.993116,
1028,7779700,6900,9570,28.993116,
1029,7795000,6901,9570,28.993116,
1030,8250100,6900,9570,28.993116,
1031,8017600,6901,9570,28.993116,
1032,7904400,6903,9570,28.993116,
1033,7873300,6901,9570,28.993116,
1034,7815900,6902,9570,28.993116,
1035,7863500,6902,9570,28.993116,
1036,7807500,6901,9570,28.993116,
1037,7809100,6904,9570,28.993116,
1038,7852900,6904,9570,28.993116,
1039,8103000,6903,9570,28.993116,
1040,7847300,6902,9570,28.993116,
1041,7847700,6904,9570,28.993116,
1042,7810900,6907,9570,28.993116,
1043,7819600,6906,9570,28.993116,
1044,7795800,6906,9570,28.993116,
1045,7787200,6902,9570,28.993116,
1046,7786100,6903,9570,28.993116,
1047,8306200,6903,9570,28.993116,
1048,7968800,6903,9570,28.993116,
1049,7774100,6904,9570,28.993116,
1050,7766200,6902,9570,28.993116,
1051,8133400,6904,9570,28.993116,
1052,8029700,6903,9570,28.993116,
1053,7853400,6901,9570,28.993116,
1054,7772600,6901,9570,28.993116,
1055,7794000,6904,9570,28.993116,
1056,7763600,6904,9570,28.993116,
1057,7870200,6901,9570,28.993116,
1058,7781000,6900,9570,28.993116,
1059,7801100,6900,9570,28.993116,
1060,7783500,6902,9570,28.993116,
1061,7922400,6903,9570,28.993116,
1062,7787900,6902,9570,28.993116,
1063,7861000,6903,9570,28.993116,
1064,7792200,6902,9570,28.993116,
1065,7821500,6902,9570,28.993116,
1066,7787500,6902,9570,28.993116,
1067,7807300,6903,9570,28.993116,
1068,7803300,6903,9570,28.993116,
1069,7809600,6903,9570,28.993116,
1070,7780200,6902,9570,28.993116,
1071,7804100,6904,9570,28.993116,
1072,7793400,6904,9570,28.993116,
1073,7829400,6903,9570,28.993116,
1074,7770800,6902,9570,28.993116,
1075,7796500,6903,9570,28.993116,
1076,7797600,6902,9570,28.993116,
1077,7833200,6903,9570,28.993116,
1078,7828200,6904,9570,28.993116,
1079,7819500,6903,9570,28.993116,
1080,7795600,6905,9570,28.993116,
1081,7784400,6905,9570,28.993116,
1082,7768500,6900,9570,28.993116,
1083,7801700,6902,9570,28.993116,
1084,7789200,6904,9570,28.993116,
1085,7787700,6903,9570,28.993114,
1086,7778700,6902,9570,28.993114,
1087,7799300,6903,9570,28.993114,
1088,7801400,6902,9570,28.993114,
1089,7868600,6900,9570,28.993114,
1090,7991600,6903,9570,28.993114,
1091,7907800,6900,9570,28.993114,
1092,7795400,6901,9570,28.993114,
1093,7777000,6900,9570,28.993114,
1094,8110800,6898,9570,28.993114,
1095,7987800,6899,9570,28.993114,
1096,7792000,6900,9570,28.993114,
1097,7794500,6899,9570,28.993114,
1098,7764500,6899,9570,28.993114,
1099,7785900,6900,9570,28.993114,
