step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
483,3323200,6675,9570,28.992771,0,0,16,0,0,33494,972,2556,3289706,16,245,40,1,24408,1,50,1,1952096,1,719593,1,219713,1,367965,1,5842,1,78284,1,11262,4,40,4,76641,4,2154,4,4068,8,0,0,3667,192,30,1,164725,1,1012,1,3577,1,17755,2,7445,1,658542,1,35770,1,4068,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
484,3089100,6675,9570,28.992771,0,0,16,0,0,31766,831,2516,3057334,16,245,10,1,25981,1,70,1,1949801,1,642556,1,174524,1,259652,1,4739,1,47303,1,6433,4,30,4,65078,4,2174,4,4108,8,0,0,3767,192,20,1,107542,1,862,1,2285,1,18236,2,4749,1,596285,1,24649,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
485,3059400,6675,9570,28.992771,0,0,16,0,0,28899,821,2455,3030501,16,245,40,1,24338,1,40,1,1946505,1,617717,1,172269,1,264892,1,4699,1,46942,1,5541,4,21,4,64687,4,2104,4,4058,8,0,0,3707,192,30,1,115397,1,852,1,2395,1,17525,2,4519,1,574171,1,24318,1,3317,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
486,3069900,6675,9570,28.992771,0,0,16,0,0,30011,821,2485,3039889,16,245,70,1,24348,1,100,1,1952978,1,625061,1,171979,1,260664,1,4689,1,51922,1,5581,4,30,4,64697,4,2064,4,4058,8,0,0,3637,192,30,1,106129,1,852,1,2194,1,17795,2,4489,1,579392,1,24608,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
487,3063600,6675,9570,28.992771,0,0,16,0,0,29673,801,2545,3033927,16,245,50,1,24398,1,60,1,1948429,1,616565,1,173672,1,265994,1,4759,1,47033,1,5621,4,30,4,65018,4,2134,4,4038,8,0,0,3627,192,20,1,115838,1,872,1,2274,1,17805,2,4509,1,561957,1,34197,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
488,3284900,6675,9570,28.992771,0,0,16,0,0,48454,1252,3186,3236446,16,245,50,1,24488,1,40,1,1951976,1,698526,1,225464,1,331062,1,4840,1,59297,1,7966,4,40,4,82613,4,2735,4,5290,8,0,0,4840,192,50,1,142631,1,902,1,2916,1,18937,2,6433,1,653397,1,25911,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
489,3086500,6675,9570,28.992771,0,0,16,0,0,30940,792,2586,3055560,16,245,30,1,26392,1,30,1,1954942,1,625793,1,174083,1,269611,1,4679,1,47904,1,6703,4,40,4,64918,4,2154,4,4048,8,0,0,3617,192,40,1,117101,1,872,1,2244,1,17905,2,4890,1,576746,1,30270,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
490,3097000,6675,9570,28.992771,0,0,16,0,0,30819,822,2415,3066181,16,245,30,1,24398,1,60,1,1949731,1,655481,1,174784,1,256966,1,4729,1,46953,1,5591,4,30,4,65038,4,2114,4,4028,8,0,0,3727,192,20,1,107031,1,852,1,2204,1,17735,2,4549,1,609962,1,24478,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
491,3114200,6675,9570,28.992771,0,0,16,0,0,30384,912,2705,3083816,16,245,140,1,28276,1,50,1,1987055,1,618388,1,175135,1,270062,1,4709,1,47183,1,5541,4,70,4,64527,4,2184,4,4018,8,0,0,3497,192,40,1,118904,1,872,1,2234,1,18877,2,4699,1,571857,1,24077,1,3216,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
492,3229000,6675,9570,28.992771,0,0,16,0,0,29617,902,2465,3199383,16,245,50,1,31272,1,60,1,2113694,1,620192,1,173031,1,256365,1,4719,1,46301,1,5561,4,40,4,64667,4,2104,4,4058,8,0,0,3697,192,20,1,106750,1,862,1,2204,1,18376,2,4519,1,567618,1,33726,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
493,3221200,6675,9570,28.992771,0,0,16,0,0,34281,792,2566,3186919,16,245,30,1,24358,1,100,1,1945503,1,772362,1,174694,1,265022,1,4850,1,46792,1,5641,4,40,4,64748,4,2154,4,4078,8,0,0,3667,192,30,1,116249,1,872,1,2264,1,16863,2,4499,1,708947,1,43736,1,3226,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
494,3077500,6675,9570,28.992771,0,0,16,0,0,32881,792,2605,3044619,16,245,40,1,24358,1,50,1,1950373,1,632937,1,174875,1,257267,1,4719,1,47423,1,5661,4,40,4,64978,4,2094,4,4058,8,0,0,3547,192,30,1,106550,1,862,1,2285,1,17965,2,4529,1,589020,1,24458,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
495,3090200,6675,9570,28.992771,0,0,16,0,0,31043,802,2485,3059157,16,245,30,1,24478,1,60,1,1949200,1,640011,1,174464,1,266184,1,4729,1,46642,1,5611,4,40,4,65028,4,2104,4,4098,8,0,0,3717,192,20,1,116359,1,872,1,2285,1,17775,2,4549,1,583339,1,35700,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
496,3057600,6675,9570,28.992771,0,0,16,0,0,30967,861,2525,3026633,16,245,20,1,24458,1,60,1,1949060,1,618108,1,173622,1,256535,1,4769,1,46261,1,5581,4,30,4,64908,4,2114,4,4088,8,0,0,3677,192,30,1,107281,1,852,1,2224,1,17845,2,4459,1,573330,1,23837,1,3317,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
497,3093700,6675,9570,28.992771,0,0,16,0,0,33150,891,2485,3060550,16,245,40,1,24398,1,60,1,1961104,1,629681,1,173843,1,266675,1,4749,1,46722,1,5571,4,21,4,65108,4,2124,4,4038,8,0,0,3677,192,30,1,116840,1,862,1,2204,1,17765,2,4499,1,585774,1,24789,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
498,3074200,6675,9570,28.992771,0,0,16,0,0,30754,782,2505,3043446,16,245,20,1,24598,1,40,1,1945543,1,638678,1,174023,1,255884,1,4659,1,46361,1,5601,4,40,4,65128,4,2144,4,4118,8,0,0,3757,192,30,1,106941,1,852,1,2204,1,17194,2,4489,1,593589,1,24057,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
499,3089600,6675,9570,28.992771,0,0,16,0,0,31054,822,2506,3058546,16,245,60,1,24408,1,60,1,1947818,1,632646,1,182650,1,266154,1,4749,1,46882,1,5581,4,40,4,65158,4,2144,4,4028,8,0,0,3666,192,20,1,115999,1,852,1,2285,1,17905,2,4439,1,577388,1,34678,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
500,3067600,6675,9570,28.992771,0,0,16,0,0,31368,741,2586,3036232,16,245,60,1,24448,1,60,1,1949180,1,623599,1,177730,1,256395,1,4759,1,46983,1,5521,4,30,4,65008,4,2134,4,4068,8,0,0,3617,192,20,1,107191,1,862,1,2244,1,16983,2,4609,1,577167,1,26302,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
501,3081100,6675,9570,28.992771,0,0,16,0,0,29207,801,2465,3051893,16,245,40,1,24478,1,30,1,1949411,1,632386,1,175656,1,265203,1,4689,1,46131,1,6222,4,30,4,65068,4,2134,4,4058,8,0,0,3727,192,30,1,115778,1,862,1,2224,1,17214,2,4649,1,564783,1,46401,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
502,3071100,6675,9570,28.992771,0,0,16,0,0,30890,851,2476,3040210,16,245,40,1,24418,1,80,1,1950002,1,629370,1,175776,1,255834,1,4689,1,46492,1,5611,4,21,4,65098,4,2144,4,4108,8,0,0,3776,192,20,1,106540,1,872,1,2224,1,17354,2,4499,1,575283,1,34989,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
503,3096100,6675,9570,28.992771,0,0,16,0,0,32013,802,2565,3064087,16,245,50,1,24488,1,120,1,1952296,1,640782,1,176588,1,265112,1,4649,1,46371,1,5611,4,40,4,65128,4,2124,4,4028,8,0,0,3587,192,30,1,115878,1,852,1,2224,1,17525,2,4499,1,595914,1,24037,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
504,3121600,6675,9570,28.992771,0,0,16,0,0,30871,902,2486,3090729,16,245,160,1,29458,1,60,1,1989941,1,630642,1,175446,1,260323,1,4699,1,46462,1,5541,4,80,4,64597,4,2946,4,4559,8,0,0,5018,192,50,1,108864,1,862,1,2274,1,18476,2,4709,1,583560,1,24679,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
505,3243600,6675,9570,28.992771,0,0,16,0,0,34347,862,2406,3209253,16,245,30,1,31442,1,50,1,2108304,1,622997,1,175085,1,266655,1,4689,1,46602,1,5531,4,40,4,64637,4,2084,4,4028,8,0,0,3706,192,30,1,116459,1,862,1,2224,1,18767,2,4529,1,580233,1,23897,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
506,3070700,6675,9570,28.992771,0,0,16,0,0,34147,871,2605,3036553,16,245,40,1,24438,1,40,1,1943649,1,633508,1,175426,1,254732,1,4719,1,45951,1,5651,4,30,4,64707,4,2124,4,4128,8,0,0,3647,192,20,1,106109,1,862,1,2194,1,17565,2,4519,1,588259,1,24518,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
507,3076600,6675,9570,28.992771,0,0,16,0,0,30929,822,2345,3045671,16,245,50,1,24508,1,20,1,1949731,1,621995,1,177319,1,267277,1,4769,1,47373,1,6433,4,40,4,64958,4,2114,4,4048,8,0,0,3817,192,20,1,116039,1,862,1,2224,1,17645,2,4699,1,578921,1,24218,1,3317,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
508,3069900,6675,9570,28.992771,0,0,16,0,0,30472,801,2298,3039428,16,245,40,1,24378,1,40,1,1949972,1,628057,1,175726,1,256505,1,4709,1,46792,1,5581,4,21,4,64918,4,2134,4,4018,8,0,0,3854,192,20,1,106851,1,872,1,2254,1,17715,2,4529,1,583429,1,23927,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
509,3072700,6675,9570,28.992771,0,0,16,0,0,30937,781,2505,3041763,16,245,40,1,24488,1,60,1,1949471,1,622607,1,175826,1,264501,1,4769,1,46151,1,5601,4,30,4,64878,4,2134,4,4068,8,0,0,3697,192,30,1,115688,1,872,1,2194,1,17585,2,4489,1,568911,1,35049,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
510,3078600,6675,9570,28.992771,0,0,16,0,0,28972,802,2515,3049628,16,245,30,1,24488,1,40,1,1949501,1,630282,1,176488,1,264030,1,4769,1,47233,1,5601,4,30,4,65098,4,2144,4,4088,8,0,0,3717,192,20,1,113614,1,872,1,2335,1,17715,2,4479,1,585233,1,24268,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
511,3076700,6675,9570,28.992771,0,0,16,0,0,31520,811,2626,3045180,16,245,30,1,24458,1,110,1,1947948,1,626404,1,175686,1,265804,1,4739,1,46892,1,5611,4,30,4,65068,4,2184,4,4068,8,0,0,3627,192,30,1,116079,1,862,1,2184,1,17494,2,4489,1,582438,1,24458,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
512,3092300,6675,9570,28.992771,0,0,16,0,0,30668,792,2546,3061632,16,245,50,1,24558,1,60,1,1949621,1,644760,1,181037,1,256816,1,4729,1,46682,1,5641,4,40,4,65008,4,2134,4,4078,8,0,0,3667,192,20,1,107161,1,862,1,2204,1,17575,2,4619,1,601655,1,24128,1,3307,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
513,3199200,6675,9570,28.992771,0,0,16,0,0,51218,842,2505,3147982,16,245,40,1,24568,1,70,1,1956264,1,716101,1,177159,1,269040,1,4739,1,47944,1,6252,4,40,4,65088,4,2114,4,4048,8,0,0,3657,192,10,1,117762,1,862,1,2214,1,17254,2,4609,1,661764,1,35229,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
514,3092700,6675,9570,28.992771,0,0,16,0,0,31409,802,2526,3061291,16,245,20,1,24438,1,40,1,1950793,1,646143,1,176057,1,259090,1,4709,1,46802,1,6944,4,40,4,64968,4,2134,4,4058,8,0,0,3666,192,30,1,107863,1,862,1,2234,1,17444,2,4910,1,590363,1,35039,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
515,3080600,6675,9570,28.992771,0,0,16,0,0,30350,821,2375,3050250,16,245,50,1,24478,1,50,1,1948639,1,631394,1,175235,1,265633,1,4769,1,46912,1,5611,4,21,4,64928,4,2114,4,4008,8,0,0,3747,192,20,1,116199,1,862,1,2254,1,17414,2,4469,1,587477,1,24398,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
516,3067900,6675,9570,28.992771,0,0,16,0,0,36377,801,2496,3031523,16,245,50,1,24318,1,60,1,1946545,1,618929,1,176438,1,260503,1,4679,1,50940,1,5631,4,30,4,65028,4,2124,4,4078,8,0,0,3706,192,20,1,106851,1,862,1,2194,1,17364,2,4579,1,559102,1,41472,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
517,3263300,6675,9570,28.992771,0,0,16,0,0,54258,1132,3246,3209042,16,244,130,1,32905,1,70,1,1983949,1,624310,1,218400,1,343397,1,5882,1,58906,1,8837,4,90,4,81621,4,2976,4,5711,8,0,0,5441,192,50,1,151759,1,1092,1,2896,1,21763,2,6563,1,569592,1,29007,1,4088,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
518,3215500,6675,9570,28.992771,0,0,16,0,0,32318,832,2319,3183182,16,245,40,1,30039,1,80,1,2088725,1,629490,1,174614,1,255403,1,4789,1,46401,1,5511,4,30,4,64517,4,2104,4,3998,8,0,0,3783,192,30,1,106740,1,862,1,2214,1,17665,2,4499,1,586556,1,23747,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
519,3082700,6675,9570,28.992771,0,0,16,0,0,31248,792,2435,3051452,16,245,40,1,24168,1,30,1,1937988,1,643638,1,175125,1,265734,1,4729,1,46602,1,5581,4,30,4,64878,4,2184,4,3998,8,0,0,3747,192,20,1,116409,1,862,1,2335,1,17514,2,4529,1,588620,1,34498,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
520,3060100,6675,9570,28.992771,0,0,16,0,0,31393,882,2506,3028707,16,245,50,1,24468,1,70,1,1948429,1,619040,1,175275,1,256676,1,4699,1,46492,1,5601,4,40,4,65218,4,2134,4,4068,8,0,0,3696,192,30,1,106991,1,862,1,2184,1,17655,2,4519,1,574452,1,24097,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
521,3072600,6675,9570,28.992771,0,0,16,0,0,29224,842,2495,3043376,16,245,30,1,24458,1,30,1,1949321,1,622707,1,176909,1,265172,1,4749,1,46341,1,5601,4,40,4,64878,4,2154,4,4048,8,0,0,3707,192,30,1,116279,1,872,1,2254,1,17384,2,4449,1,569121,1,34879,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
522,3066300,6675,9570,28.992771,0,0,16,0,0,29968,792,2385,3036332,16,245,40,1,24438,1,110,1,1948569,1,625683,1,176889,1,255874,1,4729,1,46762,1,5561,4,40,4,65038,4,2134,4,4048,8,0,0,3797,192,30,1,106490,1,862,1,2264,1,17344,2,4509,1,580634,1,24087,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
523,3103200,6675,9570,28.992771,0,0,16,0,0,36107,911,2465,3067093,16,245,30,1,24398,1,60,1,1958348,1,635612,1,176618,1,267257,1,4769,1,47103,1,5541,4,30,4,65008,4,2144,4,4028,8,0,0,3707,192,30,1,117471,1,862,1,2194,1,17464,2,4469,1,592878,1,23967,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
524,3079500,6675,9570,28.992771,0,0,16,0,0,32988,891,2645,3046512,16,245,40,1,24478,1,50,1,1948399,1,634179,1,177470,1,257187,1,4709,1,46752,1,5661,4,30,4,64978,4,2114,4,4148,8,0,0,3617,192,30,1,107071,1,862,1,2214,1,17915,2,4519,1,589471,1,23877,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
525,3064000,6675,9570,28.992771,0,0,16,0,0,30824,841,2525,3033176,16,245,120,1,24488,1,120,1,1949741,1,613068,1,175536,1,265373,1,4729,1,46161,1,5521,4,21,4,64948,4,2174,4,4048,8,0,0,3697,192,30,1,115918,1,872,1,2224,1,18066,2,4549,1,559452,1,34668,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
526,3070800,6675,9570,28.992771,0,0,16,0,0,35981,922,2506,3034819,16,245,50,1,24619,1,70,1,1949741,1,623669,1,175456,1,256465,1,4749,1,46602,1,5591,4,30,4,65008,4,2134,4,4048,8,0,0,3677,192,30,1,106560,1,872,1,2274,1,17905,2,4489,1,578319,1,24438,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
527,3087400,6675,9570,28.992771,0,0,16,0,0,32581,801,2515,3054819,16,245,40,1,24338,1,50,1,1950202,1,631965,1,176267,1,267277,1,4679,1,46792,1,6082,4,21,4,65068,4,2124,4,4088,8,0,0,3697,192,30,1,116359,1,872,1,2315,1,17855,2,4870,1,577347,1,35760,1,3317,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
528,3075400,6675,9570,28.992771,0,0,16,0,0,31282,881,2535,3044118,16,245,50,1,24378,1,60,1,1951385,1,628228,1,178652,1,256555,1,4809,1,46441,1,5701,4,30,4,65038,4,2134,4,4068,8,0,0,3667,192,20,1,106851,1,872,1,2234,1,17725,2,4559,1,574752,1,31773,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
529,3096300,6675,9570,28.992771,0,0,16,0,0,32754,762,2535,3063546,16,245,50,1,24488,1,40,1,1949611,1,643808,1,175426,1,265443,1,4679,1,46452,1,5661,4,40,4,65058,4,2114,4,4118,8,0,0,3697,192,20,1,116209,1,862,1,2214,1,17414,2,4519,1,600002,1,25200,1,3317,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
530,3252700,6675,9570,28.992771,0,0,16,0,0,43227,1162,3327,3209473,16,245,110,1,29198,1,60,1,1985041,1,641133,1,218070,1,329950,1,5912,1,59878,1,8827,4,90,4,81621,4,3076,4,5691,8,0,0,5441,192,30,1,136970,1,1072,1,2866,1,22104,2,6563,1,586325,1,28927,1,4068,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
531,3163200,6675,9570,28.992771,0,0,16,0,0,33263,802,2515,3129937,16,245,50,1,30089,1,60,1,2023928,1,631304,1,174814,1,264982,1,4709,1,46532,1,5521,4,40,4,64687,4,2144,4,4028,8,0,0,3657,192,30,1,116069,1,872,1,2184,1,17525,2,4549,1,576486,1,33767,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
532,3061900,6675,9570,28.992771,0,0,16,0,0,30087,741,2535,3031813,16,245,50,1,24118,1,50,1,1939441,1,632887,1,175406,1,254992,1,4870,1,46602,1,5541,4,30,4,64607,4,2124,4,4068,8,0,0,3657,192,30,1,106009,1,852,1,2244,1,17635,2,4509,1,589592,1,24608,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
533,3167300,6675,9570,28.992771,0,0,16,0,0,37053,791,2596,3130247,16,245,50,1,24418,1,30,1,1949651,1,694819,1,183812,1,272818,1,4649,1,52574,1,6112,4,30,4,64938,4,2144,4,4098,8,0,0,3646,192,20,1,116379,1,852,1,2315,1,17595,2,4970,1,638718,1,31652,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
534,3312200,6675,9570,28.992771,0,0,16,0,0,34462,931,2625,3277738,16,245,321,1,34799,1,90,1,2157881,1,639640,1,176357,1,263910,1,4739,1,48656,1,6192,4,51,4,65068,4,2264,4,4238,8,0,0,3878,192,30,1,109566,1,882,1,2345,1,18857,2,4830,1,593109,1,25420,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
535,3171300,6675,9570,28.992771,0,0,16,0,0,30081,812,2536,3141219,16,245,60,1,31662,1,60,1,2039117,1,618739,1,177490,1,269501,1,4589,1,49077,1,5711,4,40,4,64748,4,2124,4,4108,8,0,0,3697,192,20,1,116770,1,862,1,2244,1,18376,2,4609,1,575704,1,24248,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
536,3069500,6675,9570,28.992771,0,0,16,0,0,29691,801,2505,3039809,16,245,60,1,24468,1,80,1,1943399,1,633077,1,176878,1,257147,1,4699,1,48075,1,5641,4,30,4,64677,4,2124,4,4038,8,0,0,3657,192,30,1,106430,1,862,1,2355,1,17605,2,4479,1,588309,1,23987,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0,0,1,2895,1,6675,1
