step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
62,5133300,6695,9570,28.992815,,0,16,14,168,32551,1042,5742,5100749,16,238,10,1,25259,1,80,1,1904516,1,628149,1,184170,1,2345138,1,13426,1,473637,1,12274,4,745949,4,80117,4,335206,4,648539,8,930810,168,47192,24,4809,1,40820,1,2745,1,0,0,0,0,0,0,590976,1,25320,1,5170,1,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1
63,5208700,6694,9570,28.992807,,0,16,14,168,31732,1102,5942,5176968,16,238,10,1,25129,1,20,1,1921660,1,659661,1,185733,1,2371560,1,13196,1,466873,1,12645,4,746611,4,79997,4,346528,4,669700,8,963514,168,46772,24,4719,1,40609,1,2775,1,0,0,0,0,0,0,624983,1,24799,1,5080,1,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1
64,5788700,6691,9570,28.992807,,0,16,14,168,32609,1493,4278,5756091,16,238,20,1,24969,1,40,1,1910067,1,597178,1,190052,1,3020199,1,13567,1,704448,1,15470,4,846045,4,86690,4,435482,4,849111,8,1220618,168,59697,24,6212,1,72342,1,2906,1,0,0,0,0,0,0,541059,1,41591,1,5020,1,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1
65,5466500,6698,9570,28.992807,,0,16,14,168,32609,1032,5671,5433891,16,238,70,1,25891,1,30,1,1908424,1,621175,1,184741,1,2679873,1,13687,1,636064,1,12895,4,773603,4,80347,4,368741,4,731852,8,1048170,168,46751,24,5230,1,67262,1,2846,1,0,0,0,0,0,0,576688,1,32423,1,5060,1,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1
66,5282700,6700,9570,28.992807,,0,16,14,168,33731,10551,8367,5248969,16,238,220,1,31111,1,100,1,1991316,1,615304,1,180573,1,2417329,1,13015,1,560887,1,12565,4,746651,4,79776,4,334715,4,620704,8,901964,168,45088,24,5541,1,43235,1,2705,1,0,0,0,0,0,0,577530,1,26742,1,4890,1,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1
67,5112300,6693,9570,28.992805,,0,16,14,168,31189,1162,5691,5081111,16,238,100,1,30249,1,30,1,1915357,1,619632,1,183639,1,2318927,1,13176,1,466362,1,12655,4,748114,4,80327,4,329334,4,630594,8,908237,168,46000,24,5531,1,42072,1,2775,1,0,0,0,0,0,0,582319,1,25540,1,5050,1,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1
68,5080400,6701,9570,28.992804,,0,16,14,168,31102,1092,5821,5049298,16,238,50,1,25269,1,80,1,1911029,1,584634,1,184070,1,2330930,1,13236,1,461703,1,12975,4,744927,4,79786,4,329505,4,653178,8,929418,168,47443,24,4990,1,39908,1,2866,1,0,0,0,0,0,0,548393,1,24608,1,5000,1,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1
69,5081200,6699,9570,28.992804,,0,16,14,168,30859,1052,5861,5050341,16,238,40,1,25039,1,40,1,1924114,1,593341,1,181064,1,2313486,1,13216,1,466843,1,12304,4,747432,4,79826,4,329234,4,629171,8,905542,168,47002,24,4809,1,40068,1,2745,1,0,0,0,0,0,0,557871,1,25640,1,4920,1,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1
70,5183500,6702,9570,28.992807,,0,16,14,168,33995,972,6042,5149505,16,238,30,1,25009,1,120,1,1909205,1,623560,1,179621,1,2398793,1,13166,1,463146,1,12635,4,749787,4,80467,4,355566,4,689138,8,991900,168,46761,24,4860,1,39407,1,2816,1,0,0,0,0,0,0,587680,1,24267,1,4940,1,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1
71,5111000,6703,9570,28.992807,,0,16,14,168,33767,1163,5912,5077233,16,238,30,1,25049,1,110,1,1908464,1,619602,1,181215,1,2327053,1,15711,1,461443,1,12695,4,744276,4,79766,4,334494,4,632067,8,914228,168,46421,24,4639,1,53284,1,3226,1,0,0,0,0,0,0,584033,1,25800,1,5060,1,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1
72,6182600,6700,9570,28.992807,,0,16,14,168,35664,2715,4499,6146936,16,238,20,1,25450,1,70,1,1909616,1,907776,1,264407,1,3025539,1,14058,1,870643,1,15871,4,752582,4,80768,4,402387,4,803041,8,1148136,168,52793,24,5651,1,88874,1,3006,1,0,0,0,0,0,0,826998,1,58384,1,7875,1,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1
73,5395700,6694,9570,28.992807,,0,16,14,168,32026,912,5882,5363674,16,238,100,1,25750,1,20,1,1909125,1,620474,1,181154,1,2613734,1,13316,1,715390,1,12545,4,745599,4,79876,4,338041,4,646916,8,932604,168,46471,24,4699,1,67001,1,2755,1,0,0,0,0,0,0,583802,1,26903,1,4870,1,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1
74,5324500,6690,9570,28.992807,,0,16,14,168,30673,972,5872,5293827,16,238,40,1,25770,1,30,1,1909656,1,628209,1,179351,1,2537364,1,13406,1,583261,1,12725,4,741411,4,80407,4,366868,4,684740,8,999074,168,46661,24,5090,1,59096,1,2795,1,0,0,0,0,0,0,592159,1,24558,1,4970,1,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1
75,5180900,6685,9570,28.992804,,0,16,14,168,30464,932,6032,5150436,16,238,50,1,25530,1,40,1,1909195,1,631115,1,182517,1,2388783,1,13206,1,524977,1,12835,4,743304,4,80057,4,326990,4,643509,8,917164,168,47303,24,4769,1,48685,1,2725,1,0,0,0,0,0,0,592569,1,26792,1,5050,1,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1
76,5129700,6687,9570,28.992804,,0,16,14,168,31676,982,5692,5098024,16,238,20,1,25810,1,120,1,1907362,1,624021,1,180593,1,2346912,1,13186,1,479749,1,12474,4,744607,4,80157,4,342019,4,634902,8,924758,168,46471,24,4739,1,44527,1,2755,1,0,0,0,0,0,0,588141,1,26061,1,5010,1,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1
77,5180200,6684,9570,28.99281,,0,16,14,168,31016,1052,5592,5149184,16,238,10,1,25169,1,10,1,1908574,1,618851,1,179431,1,2403703,1,13436,1,470000,1,12695,4,743735,4,79535,4,360084,4,680732,8,988784,168,46441,24,5050,1,47874,1,2946,1,0,0,0,0,0,0,582880,1,24658,1,4839,1,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1
78,5119300,6684,9570,28.99281,,0,16,14,168,34151,1122,5992,5085149,16,238,70,1,25229,1,70,1,1909486,1,584704,1,181806,1,2370528,1,13256,1,512753,1,12575,4,745048,4,80217,4,329074,4,632517,8,908918,168,46681,24,4779,1,49667,1,2775,1,0,0,0,0,0,0,543403,1,31291,1,5000,1,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1
79,5245600,6685,9570,28.99281,,0,16,14,168,32892,1082,5230,5212708,16,238,40,1,25229,1,30,1,1909386,1,601938,1,180673,1,2482216,1,13196,1,476172,1,12605,4,744396,4,81439,4,378941,4,721712,8,1050565,168,44858,24,8567,1,54577,1,2725,1,0,0,0,0,0,0,565627,1,24839,1,4849,1,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1
80,5707500,6680,9570,28.99281,,0,16,14,168,33379,1212,5331,5674121,16,238,20,1,25149,1,40,1,1908544,1,740389,1,195002,1,2791481,1,13496,1,687575,1,13587,4,811728,4,81600,4,390304,4,720039,8,1059963,168,45048,24,7294,1,75297,1,2846,1,0,0,0,0,0,0,669309,1,56731,1,5000,1,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1
81,5337600,6679,9570,28.99281,,0,16,14,168,32401,982,6012,5305199,16,238,30,1,25650,1,30,1,1908374,1,629321,1,180443,1,2547594,1,13757,1,597208,1,12685,4,743414,4,80237,4,371827,4,680491,8,1003774,168,42533,24,4829,1,53134,1,2785,1,0,0,0,0,0,0,590275,1,27584,1,4799,1,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1
82,5153500,6674,9570,28.99281,,0,16,14,168,31129,992,6082,5122371,16,238,10,1,25059,1,10,1,1908714,1,618751,1,180082,1,2376439,1,13306,1,516140,1,12705,4,744747,4,79606,4,328192,4,624943,8,900231,168,46822,24,4689,1,61500,1,2926,1,0,0,0,0,0,0,583782,1,25350,1,4880,1,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1
83,5162900,6676,9570,28.992811,,0,16,14,168,32613,1072,5932,5130287,16,238,10,1,25520,1,50,1,1908724,1,631475,1,180543,1,2370558,1,13406,1,495830,1,12464,4,743615,4,80037,4,351939,4,635624,8,935059,168,46571,24,4759,1,42483,1,2735,1,0,0,0,0,0,0,594673,1,25169,1,5000,1,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1
84,5100800,6676,9570,28.992811,,0,16,14,168,31432,1072,5922,5069368,16,238,100,1,25490,1,80,1,1909115,1,618941,1,183148,1,2319297,1,13196,1,468937,1,12494,4,744787,4,80187,4,334023,4,629311,8,910942,168,46471,24,4759,1,40960,1,2765,1,0,0,0,0,0,0,580115,1,27063,1,5090,1,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1
85,5059900,6667,9570,28.992811,,0,16,14,168,31382,1022,5742,5028518,16,238,180,1,25079,1,40,1,1908895,1,591487,1,179742,1,2309789,1,13306,1,461824,1,12154,4,755097,4,80167,4,328633,4,626366,8,902486,168,46772,24,4629,1,37133,1,2765,1,0,0,0,0,0,0,556479,1,24368,1,4809,1,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1
86,5091700,6676,9570,28.992817,,0,16,14,168,36059,1483,9640,5055641,16,238,150,1,30379,1,70,1,1919796,1,590285,1,177938,1,2323736,1,13286,1,453177,1,13136,4,755268,4,89295,4,329104,4,630714,8,904048,168,46130,24,5481,1,43305,1,2775,1,0,0,0,0,0,0,554555,1,25911,1,4880,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
87,5590700,6672,9570,28.992817,,0,16,14,168,36343,1433,3899,5554357,16,238,40,1,30720,1,40,1,1943011,1,706382,1,201705,1,2658912,1,13547,1,524196,1,14438,4,748314,4,87381,4,393680,4,807059,8,1139498,168,57342,24,7475,1,71841,1,3096,1,0,0,0,0,0,0,664520,1,31742,1,4489,1,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1
88,5905400,6678,9570,28.992817,,0,16,14,168,35426,1543,5581,5869974,16,238,120,1,26762,1,170,1,1910177,1,719448,1,187988,1,3011953,1,13356,1,615224,1,14258,4,1096175,4,85918,4,383510,4,743044,8,1075755,168,45218,24,5471,1,64055,1,2755,1,0,0,0,0,0,0,664520,1,41461,1,4950,1,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1
89,6049500,6678,9570,28.992817,,0,16,14,168,35474,1102,5742,6014026,16,238,60,1,39728,1,40,1,2438451,1,680311,1,227966,1,2614104,1,13366,1,667847,1,12755,4,742172,4,79966,4,353752,4,687746,8,989084,168,46671,24,4860,1,61120,1,2785,1,0,0,0,0,0,0,621666,1,44858,1,4990,1,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1
90,5164900,6680,9570,28.992817,,0,16,14,168,32419,1012,5952,5132481,16,238,130,1,25069,1,80,1,1907001,1,624131,1,185773,1,2377061,1,13236,1,528153,1,12615,4,743895,4,79656,4,331408,4,630003,8,909178,168,46281,24,4719,1,42824,1,2775,1,0,0,0,0,0,0,588772,1,25530,1,5150,1,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1
91,5121200,6683,9570,28.992815,,0,16,14,168,32655,1002,6233,5088545,16,238,70,1,25340,1,80,1,1924786,1,619943,1,183158,1,2322013,1,13156,1,483917,1,12525,4,744056,4,79926,4,326328,4,622338,8,895401,168,47032,24,4799,1,44367,1,2755,1,0,0,0,0,0,0,583431,1,24909,1,5000,1,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1
92,5130400,6678,9570,28.992807,,0,16,14,168,32416,1343,10661,5097984,16,238,160,1,30199,1,80,1,1965846,1,591076,1,180433,1,2317223,1,12965,1,465180,1,12424,4,747392,4,80007,4,334695,4,627918,8,907215,168,44738,24,4849,1,40650,1,2765,1,0,0,0,0,0,0,556058,1,25269,1,4860,1,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1
93,5198800,6674,9570,28.992805,,0,16,14,168,31701,1022,5942,5167099,16,238,30,1,30359,1,80,1,1938713,1,623109,1,182467,1,2379175,1,13166,1,461212,1,12535,4,745509,4,81099,4,351898,4,678427,8,982572,168,41812,24,4759,1,39928,1,2785,1,0,0,0,0,0,0,588882,1,24438,1,5060,1,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1
94,5155600,6680,9570,28.9928,,0,16,14,168,35012,1072,5691,5120588,16,238,110,1,25109,1,40,1,1920547,1,614853,1,182758,1,2363654,1,13516,1,458307,1,12875,4,743244,4,82331,4,346468,4,665322,8,957804,168,48294,24,5350,1,45910,1,2775,1,0,0,0,0,0,0,579955,1,24949,1,4910,1,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1
95,6129600,6674,9570,28.992796,,0,16,14,168,33112,1423,4629,6096488,16,238,110,1,25841,1,90,1,1908855,1,717173,1,268165,1,3162808,1,13446,1,723325,1,14328,4,851285,4,85117,4,467745,4,934588,8,1344891,168,52813,24,8066,1,73925,1,3006,1,0,0,0,0,0,0,665643,1,38766,1,6643,1,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1
96,5523100,6668,9570,28.992794,,0,16,14,168,34813,1162,5842,5488287,16,238,240,1,25670,1,80,1,1914516,1,635774,1,232535,1,2665886,1,13587,1,708516,1,13176,4,815185,4,79826,4,334845,4,645573,8,933075,168,41501,24,4849,1,59957,1,2795,1,0,0,0,0,0,0,577520,1,44317,1,6012,1,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1
97,5299200,6672,9570,28.992796,,0,16,14,168,32506,1102,5822,5266694,16,238,150,1,25279,1,60,1,1913053,1,619362,1,184631,1,2510902,1,13256,1,527242,1,12274,4,747402,4,80167,4,368681,4,710931,8,1027299,168,46491,24,5401,1,54887,1,2816,1,0,0,0,0,0,0,584514,1,25109,1,4870,1,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1
98,5184400,6675,9570,28.992798,,0,16,14,168,34855,1242,10922,5149545,16,238,281,1,30700,1,70,1,1931609,1,615614,1,183399,1,2377211,1,10661,1,499958,1,12965,4,746130,4,87762,4,335727,4,638439,8,918005,168,45239,24,4900,1,47333,1,2755,1,0,0,0,0,0,0,579193,1,26752,1,4749,1,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1
99,5526300,6676,9570,28.992798,,0,16,14,168,34576,1082,5832,5491724,16,238,120,1,31001,1,40,1,2023679,1,627367,1,226503,1,2569757,1,13256,1,584804,1,12955,4,840264,4,79636,4,340777,4,658328,8,946852,168,46421,24,4819,1,44327,1,2765,1,0,0,0,0,0,0,586597,1,29558,1,5831,1,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1
100,5312900,6677,9570,28.992798,,0,16,14,168,31427,1162,5060,5281473,16,238,150,1,24949,1,70,1,1905267,1,686383,1,183289,1,2468079,1,13286,1,461503,1,12615,4,748064,4,82051,4,383420,4,727113,8,1055805,168,49667,24,7605,1,41792,1,2755,1,0,0,0,0,0,0,651996,1,25129,1,4609,1,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1
101,5128100,6675,9570,28.992796,,0,16,14,168,31619,1102,5812,5096481,16,238,100,1,24969,1,30,1,1909736,1,600825,1,185303,1,2362302,1,13216,1,502243,1,12464,4,743324,4,79516,4,335466,4,630544,8,913296,168,46902,24,4739,1,50168,1,2735,1,0,0,0,0,0,0,559845,1,30770,1,4659,1,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1
102,5361800,6673,9570,28.992798,,0,16,14,168,37403,1112,5701,5324397,16,238,40,1,24939,1,50,1,1909806,1,690421,1,185864,1,2499831,1,13446,1,497874,1,12344,4,746951,4,79646,4,376857,4,731321,8,1055435,168,47042,24,4639,1,46331,1,2755,1,0,0,0,0,0,0,652527,1,26432,1,4729,1,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1
103,6311100,6669,9570,28.992802,,0,16,14,168,35693,1182,6353,6275407,16,238,20,1,25129,1,40,1,1908764,1,1182493,1,270078,1,2875496,1,13386,1,721922,1,13206,4,811107,4,79966,4,414160,4,758564,8,1118908,168,47463,24,6042,1,66440,1,2906,1,0,0,0,0,0,0,1120993,1,43545,1,7635,1,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1
104,5266500,6665,9570,28.992802,,0,16,14,168,31809,952,5902,5234691,16,238,140,1,25640,1,60,1,1908814,1,630974,1,185753,1,2470042,1,13266,1,572540,1,12765,4,751681,4,79536,4,340196,4,650032,8,937524,168,46802,24,4839,1,54727,1,2775,1,0,0,0,0,0,0,595225,1,26372,1,4639,1,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1
105,5263400,6665,9570,28.992802,,0,16,14,168,33648,1122,5612,5229752,16,238,10,1,25390,1,80,1,1926218,1,623450,1,185563,1,2455665,1,13376,1,499547,1,12905,4,742944,4,82772,4,380956,4,677085,8,1003352,168,49076,24,5411,1,49908,1,3016,1,0,0,0,0,0,0,586377,1,25630,1,4789,1,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1
106,5391100,6661,9570,28.992785,,0,16,14,168,37025,962,6063,5354075,16,238,10,1,25219,1,40,1,1914075,1,708496,1,186304,1,2506384,1,13547,1,538313,1,12585,4,744487,4,79956,4,371797,4,695380,8,1014173,168,46942,24,4699,1,55418,1,2785,1,0,0,0,0,0,0,661254,1,34798,1,4729,1,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1
107,5133000,6657,9570,28.992767,,0,16,14,168,32231,1062,5632,5100769,16,238,120,1,25129,1,30,1,1908965,1,619021,1,185343,1,2348875,1,13286,1,499287,1,12444,4,746781,4,79876,4,332681,4,624993,8,905220,168,46822,24,4739,1,44196,1,2816,1,0,0,0,0,0,0,584373,1,25420,1,4569,1,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1
108,5110600,6664,9570,28.992775,,0,16,14,168,31363,1162,5802,5079237,16,238,20,1,25039,1,40,1,1926178,1,621346,1,184641,1,2308737,1,13236,1,472054,1,12264,4,742513,4,79786,4,334394,4,620153,8,905891,168,42854,24,4679,1,38916,1,2816,1,0,0,0,0,0,0,584594,1,25600,1,4539,1,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,48,1
109,5251200,6665,9570,28.992783,,0,16,14,168,33712,982,5331,5217488,16,238,10,1,25089,1,30,1,1909025,1,624492,1,182988,1,2462237,1,13617,1,462525,1,12645,4,743044,4,79425,4,380905,4,725329,8,1054082,168,46822,24,5270,1,49327,1,2785,1,0,0,0,0,0,0,588952,1,24398,1,4579,1,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,48,1
110,5397700,6667,9570,28.992783,,0,16,14,168,36040,2455,18326,5361660,16,238,230,1,30409,1,70,1,1921299,1,610314,1,188348,1,2599706,1,11282,1,530187,1,14158,4,747933,4,83784,4,366768,4,770828,8,1064793,168,54477,24,7344,1,73193,1,3056,1,0,0,0,0,0,0,566007,1,32023,1,4369,1,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,48,1
111,5605800,6669,9570,28.992788,,0,16,14,168,33779,1373,5682,5572021,16,238,441,1,35169,1,60,1,2174023,1,646845,1,183980,1,2518367,1,13136,1,588010,1,13066,4,743615,4,79395,4,352440,4,669911,8,970157,168,46511,24,5681,1,62122,1,2755,1,0,0,0,0,0,0,600805,1,35399,1,4619,1,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,48,1
112,5572800,6665,9570,28.992788,,0,16,14,168,34575,1162,5722,5538225,16,238,220,1,35880,1,50,1,2196567,1,625404,1,181064,1,2485773,1,13266,1,535538,1,12685,4,746681,4,80157,4,367279,4,685120,8,999716,168,46962,24,4739,1,49577,1,2836,1,0,0,0,0,0,0,590615,1,25360,1,4559,1,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,48,1
113,5160000,6672,9570,28.992786,,0,16,14,168,32268,1122,5902,5127732,16,238,40,1,24959,1,140,1,1907452,1,616807,1,182277,1,2382842,1,13216,1,502283,1,12304,4,743034,4,79635,4,338031,4,652176,8,937463,168,46842,24,4769,1,46772,1,2715,1,0,0,0,0,0,0,579824,1,25570,1,4779,1,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,48,1
114,5096500,6676,9570,28.992786,,0,16,14,168,31831,1082,5842,5064669,16,238,100,1,25109,1,110,1,1905398,1,623279,1,181475,1,2315991,1,13206,1,470180,1,12504,4,743905,4,79545,4,331238,4,629772,8,908047,168,47122,24,4729,1,40259,1,2775,1,0,0,0,0,0,0,588752,1,25119,1,4659,1,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,48,1
115,5254900,6674,9570,28.99279,,0,16,14,168,30980,1052,5511,5223920,16,238,10,1,25199,1,140,1,1909596,1,675241,1,181305,1,2419203,1,13226,1,464379,1,12504,4,742873,4,79375,4,367218,4,700160,8,1014224,168,47643,24,8346,1,40549,1,2745,1,0,0,0,0,0,0,638649,1,26051,1,4529,1,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,48,1
116,5304100,6671,9570,28.99279,,0,16,14,168,31775,1112,5782,5272325,16,238,80,1,24999,1,10,1,1908684,1,663518,1,180072,1,2481735,1,13226,1,466212,1,12464,4,743204,4,79956,4,386426,4,743354,8,1077267,168,46731,24,5340,1,40900,1,2765,1,0,0,0,0,0,0,626065,1,26031,1,4699,1,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,48,1
117,5297000,6675,9570,28.992794,,0,16,14,168,31599,1202,5231,5265401,16,238,40,1,25009,1,40,1,1909245,1,636475,1,179651,1,2501614,1,13326,1,494908,1,12174,4,743665,4,79345,4,380885,4,729427,8,1056857,168,48224,24,6312,1,50890,1,2805,1,0,0,0,0,0,0,595204,1,28526,1,4960,1,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,48,1
118,5601400,6671,9570,28.992794,,0,16,14,168,35741,1443,5111,5565659,16,238,30,1,25841,1,30,1,1913804,1,725930,1,180333,1,2706315,1,13376,1,508455,1,14548,4,791579,4,86690,4,414521,4,820435,8,1176331,168,53515,24,5751,1,59977,1,2916,1,0,0,0,0,0,0,685641,1,30389,1,4659,1,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,48,1
119,5253400,6674,9570,28.992794,,0,16,14,168,31764,1132,5771,5221636,16,238,120,1,25410,1,50,1,1933032,1,631686,1,183178,1,2434904,1,13256,1,559284,1,12655,4,737363,4,79896,4,336228,4,645082,8,928426,168,47112,24,5090,1,55448,1,2725,1,0,0,0,0,0,0,590565,1,31361,1,4569,1,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,48,1
120,5161300,6674,9570,28.992794,,0,16,14,168,31674,1052,5892,5129626,16,238,40,1,25159,1,50,1,1909876,1,628620,1,181395,1,2370808,1,13677,1,503385,1,12404,4,738355,4,79996,4,340596,4,646024,8,934307,168,46421,24,4749,1,41451,1,2795,1,0,0,0,0,0,0,591477,1,25560,1,4749,1,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,48,1
121,5078900,6677,9570,28.992794,,0,16,14,168,31976,1132,6033,5046924,16,238,110,1,25279,1,90,1,1912512,1,595996,1,179080,1,2320690,1,13166,1,478807,1,12444,4,739136,4,79546,4,333332,4,626917,8,906903,168,47313,24,4659,1,41952,1,2765,1,0,0,0,0,0,0,559475,1,24969,1,4749,1,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,48,1
122,5027100,6679,9570,28.992794,,0,16,14,168,31587,1002,5962,4995513,16,238,10,1,25079,1,70,1,1912021,1,562911,1,179972,1,2302304,1,13146,1,467404,1,12454,4,739246,4,79496,4,329615,4,628019,8,904539,168,47132,24,5220,1,37093,1,2755,1,0,0,0,0,0,0,527372,1,26241,1,4539,1,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,48,1
123,5024600,6679,9570,28.992794,,0,16,14,168,30299,1133,5962,4994301,16,238,50,1,25149,1,110,1,1907802,1,570286,1,179501,1,2298186,1,13216,1,460401,1,12514,4,739026,4,79996,4,327521,4,631796,8,906524,168,46832,24,4639,1,38405,1,2755,1,0,0,0,0,0,0,535718,1,25239,1,4619,1,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,48,1
124,5085800,6685,9570,28.992796,,0,16,14,168,31552,1052,6162,5054248,16,238,40,1,25470,1,40,1,1911570,1,596567,1,180162,1,2327103,1,13296,1,457225,1,12605,4,739026,4,80257,4,342089,4,646034,8,934708,168,47252,24,4629,1,41291,1,2896,1,0,0,0,0,0,0,561308,1,25640,1,4639,1,22705,1,246,1,9570,1,6685,1,22951,1,9570,1,48,1
125,5823700,6684,9570,28.992796,,0,16,14,168,35937,1924,14940,5787763,16,238,240,1,30570,1,90,1,1975174,1,706222,1,191224,1,2872991,1,11252,1,662045,1,14809,4,773523,4,94755,4,404732,4,828601,8,1162304,168,56090,24,7605,1,81790,1,3206,1,0,0,0,0,0,0,634832,1,59096,1,4649,1,22698,1,253,1,9570,1,6684,1,22951,1,9570,1,48,1
126,5724200,6676,9570,28.992796,,0,16,14,168,31843,1102,5912,5692357,16,238,30,1,38946,1,40,1,2258819,1,632327,1,179191,1,2569798,1,13206,1,606386,1,12434,4,738595,4,79876,4,364343,4,706482,8,1018001,168,46912,24,4779,1,53034,1,2765,1,0,0,0,0,0,0,590505,1,29868,1,4799,1,22690,1,246,1,9570,1,6676,1,22936,1,9570,1,48,1
127,5215300,6678,9570,28.992796,,0,16,14,168,31989,1192,5862,5183311,16,238,60,1,25249,1,70,1,1934775,1,621065,1,178790,1,2410025,1,13276,1,539996,1,12444,4,747302,4,80177,4,333763,4,630123,8,911583,168,46441,24,4809,1,57412,1,2805,1,0,0,0,0,0,0,585185,1,26251,1,4769,1,22696,1,246,1,9570,1,6678,1,22942,1,9570,1,48,1
