step,wall_ns,manifolds,pairs,top_y,awake
76,3821100,4464,9569,28.81284,
77,3790700,4463,9569,28.827902,
78,3814300,4462,9568,28.840885,
79,3803000,4456,9567,28.852116,
80,3793800,4458,9567,28.861916,
81,3851700,4462,9566,28.87016,
82,3879400,4462,9566,28.877672,
83,3789200,4464,9566,28.884876,
84,3768900,4460,9566,28.891674,
85,3774600,4454,9564,28.89812,
86,3861200,4452,9563,28.90361,
87,3837100,4461,9563,28.9092,
88,3903700,4461,9561,28.91393,
89,3836900,4461,9561,28.918192,
90,3842300,4460,9560,28.922281,
91,3757000,4461,9557,28.926441,
92,3769700,4462,9557,28.930197,
93,3793300,4459,9555,28.933605,
94,3719500,4455,9554,28.936785,
95,3778600,4464,9554,28.939753,
96,3724900,4454,9554,28.942532,
97,3805100,4453,9554,28.9452,
98,3702200,4449,9553,28.947609,
99,3704600,4452,9552,28.949892,
100,3724100,4462,9549,28.952118,
101,3783400,4454,9548,28.954184,
102,3688300,4455,9548,28.956179,
103,3769600,4460,9548,28.957949,
104,3710500,4463,9546,28.959707,
105,3763800,4462,9546,28.9613,
106,3712300,4463,9546,28.962826,
107,3732500,4465,9546,28.964285,
108,3712800,4465,9546,28.965742,
109,3721400,4465,9546,28.967031,
110,3756800,4466,9546,28.968155,
111,3849200,4468,9546,28.969242,
112,3717800,4464,9546,28.970312,
113,3711800,4466,9546,28.971327,
114,3716500,4467,9546,28.972305,
115,3684600,4467,9546,28.97322,
116,3733900,4465,9546,28.974094,
117,4161200,4465,9546,28.974928,
118,4133200,4466,9546,28.975708,
119,4299300,4467,9546,28.97645,
120,3806500,4463,9546,28.977146,
121,3713900,4463,9546,28.977818,
122,3714100,4462,9546,28.978441,
123,3733300,4463,9546,28.979033,
124,3738700,4462,9546,28.979574,
125,3713400,4463,9546,28.98009,
126,3711800,4466,9546,28.980558,
127,3703800,4466,9546,28.98101,
128,3663400,4468,9546,28.981445,
129,3715400,4465,9546,28.981846,
130,3734200,4468,9546,28.982235,
131,3702800,4466,9546,28.982603,
132,3694900,4467,9546,28.982958,
133,3709600,4465,9546,28.983284,
134,3689700,4464,9546,28.983583,
135,3665600,4468,9546,28.98386,
136,3830500,4468,9546,28.984129,
137,3698500,4466,9546,28.984394,
138,3730800,4469,9546,28.984627,
139,3824200,4467,9545,28.984867,
140,3799200,4466,9545,28.985088,
141,3707300,4466,9545,28.985296,
142,3700200,4466,9545,28.985493,
143,3649000,4468,9545,28.98568,
144,3687600,4471,9545,28.985857,
145,3838400,4470,9545,28.986025,
146,4149500,4468,9545,28.986183,
147,3761600,4467,9545,28.98633,
148,3703100,4465,9545,28.98647,
149,4049200,4466,9545,28.986603,
150,3876400,4467,9545,28.986732,
151,3692100,4467,9545,28.986855,
152,3687600,4465,9545,28.986967,
153,3796400,4464,9545,28.987074,
154,3948400,4465,9545,28.987171,
155,3672500,4466,9545,28.987276,
156,3765800,4466,9545,28.98737,
157,3927800,4464,9545,28.987461,
158,3678800,4468,9545,28.987545,
159,3681600,4466,9545,28.987621,
160,3701000,4466,9545,28.98769,
161,3699200,4467,9545,28.98776,
162,3628500,4469,9545,28.987827,
163,3681700,4469,9545,28.987888,
164,3722900,4466,9545,28.98795,
165,3841700,4468,9545,28.988005,
166,3691800,4469,9545,28.988058,
167,3715000,4468,9545,28.98811,
168,3857900,4469,9545,28.988153,
169,3684700,4468,9545,28.988195,
170,3668300,4471,9545,28.98824,
171,3796200,4470,9545,28.988277,
172,3808000,4471,9545,28.988316,
173,3647500,4469,9545,28.98835,
174,3696100,4470,9545,28.988382,
175,3700900,4470,9545,28.988405,
176,3669900,4470,9545,28.988434,
177,3676300,4471,9545,28.988464,
178,3806600,4468,9545,28.988497,
179,3736500,4470,9545,28.988514,
180,3835500,4469,9545,28.988539,
181,3663500,4470,9545,28.988562,
182,3695400,4469,9545,28.988585,
183,3804100,4469,9545,28.988605,
184,3862400,4468,9545,28.98862,
185,3873700,4468,9545,28.988636,
186,3664100,4468,9545,28.988659,
187,3793900,4468,9545,28.988678,
188,3800800,4467,9545,28.988693,
189,3842000,4468,9545,28.988708,
190,3899600,4469,9545,28.988724,
191,3975400,4467,9545,28.988739,
192,3678200,4469,9545,28.988747,
193,3893500,4468,9545,28.988762,
194,3830600,4469,9545,28.988777,
195,3696500,4470,9545,28.988789,
196,3667400,4469,9545,28.988796,
197,3700900,4470,9545,28.988804,
198,3694300,4471,9545,28.988811,
199,3697700,4470,9545,28.98882,
200,3690600,4470,9545,28.988827,
201,3712800,4471,9545,28.988834,
202,3660800,4472,9545,28.988842,
203,3681200,4472,9545,28.98885,
204,3697600,4472,9545,28.988857,
205,3651400,4470,9545,28.988865,
206,3660500,4470,9545,28.98887,
207,3733300,4469,9545,28.98887,
208,3681800,4466,9545,28.988878,
209,3671800,4467,9545,28.988882,
210,3711400,4467,9545,28.988888,
211,3684800,4466,9545,28.988894,
212,3686100,4466,9545,28.988894,
213,3677800,4467,9545,28.988894,
214,3686500,4467,9545,28.988894,
215,3631500,4468,9545,28.9889,
216,3683400,4467,9545,28.9889,
217,3933100,4468,9545,28.9889,
218,3737500,4467,9545,28.9889,
219,3696000,4468,9545,28.9889,
220,3702200,4468,9545,28.9889,
221,3640300,4468,9545,28.9889,
222,3636800,4467,9545,28.9889,
223,3677500,4468,9545,28.9889,
224,3687600,4467,9545,28.9889,
225,3710200,4467,9545,28.9889,
226,3707900,4468,9545,28.9889,
227,3696000,4467,9545,28.9889,
228,3744900,4467,9545,28.9889,
229,3636800,4468,9545,28.9889,
230,3701100,4467,9545,28.9889,
231,3896200,4467,9545,28.9889,
232,3755800,4467,9545,28.9889,
233,3651100,4468,9545,28.9889,
234,3792800,4467,9545,28.9889,
235,3683700,4467,9545,28.9889,
236,3633400,4467,9545,28.9889,
237,3666500,4467,9545,28.9889,
238,3671800,4467,9545,28.9889,
239,3634600,4467,9545,28.9889,
240,3671600,4467,9545,28.9889,
241,3692100,4468,9545,28.9889,
242,3657300,4467,9545,28.9889,
243,3668000,4467,9545,28.9889,
244,3683900,4467,9545,28.988903,
245,3636000,4468,9545,28.988903,
246,3669000,4467,9545,28.988903,
247,3679500,4467,9545,28.988903,
248,3635100,4468,9545,28.988903,
249,3691700,4467,9545,28.988903,
250,3690900,4467,9545,28.988903,
251,3627700,4467,9545,28.988903,
252,3676500,4467,9545,28.988903,
253,3690200,4468,9545,28.988903,
254,3626100,4467,9545,28.988903,
255,3705200,4467,9545,28.988903,
256,3706100,4467,9545,28.988903,
257,3615500,4468,9545,28.988903,
258,3864100,4467,9545,28.988903,
259,3869100,4467,9545,28.988903,
260,3717500,4468,9545,28.988903,
261,3684100,4467,9545,28.988903,
262,3664100,4467,9545,28.988903,
263,3701700,4468,9545,28.988903,
264,3751400,4467,9545,28.988903,
265,3735000,4467,9545,28.988903,
266,3901800,4468,9545,28.988903,
267,3670100,4467,9545,28.988903,
268,3788300,4467,9545,28.988903,
269,3651800,4468,9545,28.988903,
270,3698300,4467,9545,28.988903,
271,3700400,4467,9545,28.988903,
272,3645900,4467,9545,28.988903,
273,3681100,4467,9545,28.988903,
274,3712900,4468,9545,28.988905,
275,3689600,4467,9545,28.988905,
276,3734200,4468,9545,28.988905,
277,3696200,4467,9545,28.988905,
278,3681900,4467,9545,28.988905,
279,3637100,4467,9545,28.988905,
280,3702800,4468,9545,28.988905,
281,3813700,4467,9545,28.988905,
282,3779400,4467,9545,28.988905,
283,3663200,4467,9545,28.988905,
284,3794300,4468,9545,28.988905,
285,3726700,4467,9545,28.988905,
286,3704000,4467,9545,28.988905,
287,3649800,4468,9545,28.988905,
288,3699900,4467,9545,28.988905,
289,3830200,4467,9545,28.988905,
290,3647500,4468,9545,28.988905,
291,3683000,4467,9545,28.988905,
292,3767900,4467,9545,28.988905,
293,3649500,4467,9545,28.988905,
294,3688000,4468,9545,28.988905,
295,3691700,4467,9545,28.988905,
296,3886300,4467,9545,28.988905,
297,3682700,4468,9545,28.988905,
298,3710100,4467,9545,28.988905,
299,3683200,4467,9545,28.988905,
300,3771200,4467,9545,28.988905,
301,3710700,4468,9545,28.988905,
302,3727600,4467,9545,28.988905,
303,3656200,4467,9545,28.988905,
304,3636500,4467,9545,28.988905,
305,3661800,4467,9545,28.988905,
306,3657600,4467,9545,28.988905,
307,3658600,4467,9545,28.988905,
308,3701000,4468,9545,28.988905,
309,3711400,4467,9545,28.988905,
310,3686100,4467,9545,28.988905,
311,3721600,4467,9545,28.988905,
312,3704700,4468,9545,28.988905,
313,3665100,4467,9545,28.988905,
314,3671400,4467,9545,28.988905,
315,3695900,4467,9545,28.988905,
316,3756500,4467,9545,28.988905,
317,3808300,4467,9545,28.988905,
318,3753700,4467,9545,28.988905,
319,3614800,4467,9545,28.988905,
320,3682100,4468,9545,28.988905,
321,3653200,4468,9545,28.98891,
322,3685100,4468,9545,28.988914,
323,4043100,4468,9545,28.988914,
324,3999300,4467,9545,28.988914,
325,4143600,4467,9545,28.988914,
326,3872100,4467,9545,28.988914,
327,4086000,4467,9545,28.988914,
328,3778600,4467,9545,28.988914,
329,3706700,4467,9545,28.988914,
330,3975000,4467,9545,28.988914,
331,3882300,4467,9545,28.988914,
332,3735300,4467,9545,28.988914,
333,3941900,4467,9545,28.988914,
334,3804500,4467,9545,28.988914,
335,3685000,4467,9545,28.988914,
336,3904700,4467,9545,28.988914,
337,3665200,4467,9545,28.988914,
338,3679000,4467,9545,28.988914,
339,3631500,4467,9545,28.988914,
340,3673500,4468,9545,28.988914,
341,3700600,4468,9545,28.988914,
342,3643000,4468,9545,28.988914,
343,3674300,4468,9545,28.988914,
344,3649300,4468,9545,28.988914,
345,3632600,4468,9545,28.988914,
346,3691000,4468,9545,28.988914,
347,3838600,4468,9545,28.988914,
348,3980900,4468,9545,28.988914,
349,3694800,4468,9545,28.988914,
350,3667400,4468,9545,28.988914,
351,3666200,4468,9545,28.988914,
352,3732800,4468,9545,28.988914,
353,3634400,4468,9545,28.988914,
354,3697500,4467,9545,28.988914,
355,3719100,4467,9545,28.988914,
356,3626400,4467,9545,28.988914,
357,3680000,4467,9545,28.988914,
358,3704700,4467,9545,28.988914,
359,3622800,4467,9545,28.988914,
360,3706000,4467,9545,28.988914,
361,3718600,4467,9545,28.988914,
362,3786200,4467,9545,28.988914,
363,3658400,4467,9545,28.988914,
364,3689100,4467,9545,28.988914,
365,3759900,4467,9545,28.988914,
366,3629900,4467,9545,28.988914,
367,3691600,4468,9545,28.988914,
368,3705100,4469,9545,28.988914,
369,3623700,4469,9545,28.988914,
370,3676800,4469,9545,28.988914,
371,3678900,4469,9545,28.988914,
372,3637900,4469,9545,28.988914,
373,3674500,4469,9545,28.988914,
374,3685900,4469,9545,28.988914,
375,3632800,4469,9545,28.988914,
376,3678900,4469,9545,28.988914,
377,3704300,4469,9545,28.988914,
378,3620700,4469,9545,28.988914,
379,3683100,4469,9545,28.988914,
380,3692900,4469,9545,28.988914,
381,3756700,4469,9545,28.988914,
382,3838800,4469,9545,28.988914,
383,3765100,4469,9545,28.988914,
384,3742100,4469,9545,28.988914,
385,3662100,4469,9545,28.988914,
386,3667500,4469,9545,28.988914,
387,3696900,4469,9545,28.988914,
388,3707900,4469,9545,28.988914,
389,3664500,4469,9545,28.988914,
390,3694800,4469,9545,28.988914,
391,3678700,4469,9545,28.988914,
392,3662100,4469,9545,28.988914,
393,3689500,4469,9545,28.988914,
394,3674900,4469,9545,28.988914,
395,3663800,4469,9545,28.988914,
396,3688100,4469,9545,28.988914,
397,3744100,4469,9545,28.988914,
398,3836100,4469,9545,28.988914,
399,3791900,4469,9545,28.988914,
400,3818400,4469,9545,28.988914,
401,3723500,4469,9545,28.988914,
402,3861300,4469,9545,28.988914,
403,3811500,4469,9545,28.988914,
404,3639400,4469,9545,28.988914,
405,3830600,4469,9545,28.988914,
406,3713300,4469,9545,28.988914,
407,3649000,4469,9545,28.988914,
408,3686900,4469,9545,28.988914,
409,3671900,4469,9545,28.988914,
410,3663000,4469,9545,28.988914,
411,3669500,4469,9545,28.988914,
412,3710700,4469,9545,28.988914,
413,3687300,4469,9545,28.988914,
414,3657600,4469,9545,28.988914,
415,3680800,4469,9545,28.988914,
416,3683800,4469,9545,28.988914,
417,3830100,4469,9545,28.988914,
418,3740100,4469,9545,28.988914,
419,3668800,4469,9545,28.988914,
420,3736200,4469,9545,28.988914,
421,3855000,4468,9545,28.988914,
422,3683700,4468,9545,28.988914,
423,3678000,4468,9545,28.988914,
424,3652700,4468,9545,28.988914,
425,4019100,4468,9545,28.988914,
426,3706800,4468,9545,28.988918,
427,3695500,4468,9545,28.988918,
428,3698500,4468,9545,28.988918,
429,3672000,4468,9545,28.988918,
430,3716300,4468,9545,28.988918,
431,3707000,4468,9545,28.988918,
432,3631800,4468,9545,28.988918,
433,3725000,4468,9545,28.988918,
434,3696200,4469,9545,28.988918,
435,3625200,4469,9545,28.988918,
436,3677900,4469,9545,28.988918,
437,3689800,4469,9545,28.988918,
438,3753700,4469,9545,28.988918,
439,3848800,4469,9545,28.988918,
440,3678800,4469,9545,28.988918,
441,3696200,4469,9545,28.988918,
442,3628400,4468,9545,28.988918,
443,3674800,4468,9545,28.988918,
444,3694500,4469,9545,28.988918,
445,3621400,4469,9545,28.988918,
446,3813400,4468,9545,28.988918,
447,3715500,4469,9545,28.988918,
448,3738100,4468,9545,28.988918,
449,3645000,4469,9545,28.988918,
450,3768900,4468,9545,28.988918,
451,3695000,4468,9545,28.988918,
452,3644100,4469,9545,28.988918,
453,3672400,4470,9545,28.988918,
454,3843200,4469,9545,28.988918,
455,3686500,4469,9545,28.988918,
456,3741200,4469,9545,28.988918,
457,3735900,4469,9545,28.988918,
458,3695000,4469,9545,28.988918,
459,3721700,4469,9545,28.988918,
460,3665200,4469,9545,28.988918,
461,3677900,4469,9545,28.988918,
462,3738100,4469,9545,28.988922,
463,3687800,4468,9545,28.988922,
464,3700700,4469,9545,28.988922,
465,3695100,4469,9545,28.988922,
466,3630100,4469,9545,28.988922,
467,3699100,4469,9545,28.988922,
468,3683000,4469,9545,28.988922,
469,3815400,4469,9545,28.988922,
470,3757800,4467,9545,28.988922,
471,3773300,4468,9545,28.988922,
472,3709300,4467,9545,28.988922,
473,3622400,4467,9545,28.988922,
474,3675800,4467,9545,28.988922,
475,3689800,4467,9545,28.988922,
476,3642400,4467,9545,28.988922,
477,3680400,4467,9545,28.988922,
478,3689400,4467,9545,28.988922,
479,3627400,4467,9545,28.988922,
480,3699800,4468,9545,28.988922,
481,3697000,4468,9545,28.988922,
482,3652900,4468,9545,28.988922,
483,3650500,4468,9545,28.988922,
484,3801800,4469,9545,28.988922,
485,3702400,4469,9545,28.988922,
486,3644300,4469,9545,28.988922,
487,3689500,4469,9545,28.988922,
488,3749200,4469,9545,28.988922,
489,3832600,4469,9545,28.988922,
490,4042800,4469,9545,28.988922,
491,3683800,4469,9545,28.988922,
492,3735400,4469,9545,28.988922,
493,3797400,4469,9545,28.988922,
494,3661700,4469,9545,28.988922,
495,3869800,4469,9545,28.988922,
496,3761100,4469,9545,28.988922,
497,3665800,4469,9545,28.988922,
498,3658400,4469,9545,28.988922,
499,3694400,4468,9545,28.988922,
