step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
110,4232600,4516,9562,28.976004,,0,10,9,108,39560,1674,3868,4193040,16,166,120,1,25329,1,50,1,1980314,1,597743,1,117248,1,1458378,1,13857,1,365431,1,13266,4,305835,4,83452,4,233875,4,413294,8,632471,108,10831,12,3256,1,35609,1,2685,1,0,0,0,0,0,0,566823,1,22965,1,4208,1,0,0,0,0,0,0,0,0,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,48,1,0,0,0,0,0,0
111,4141500,4515,9562,28.976778,,0,10,9,108,33896,1172,4149,4107604,16,166,140,1,25540,1,100,1,1980815,1,552776,1,114072,1,1420094,1,14067,1,339100,1,12615,4,304052,4,81158,4,221621,4,419256,8,630417,108,6312,12,5401,1,32834,1,2886,1,0,0,0,0,0,0,524531,1,18917,1,4849,1,0,0,0,0,0,0,0,0,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,48,1,0,0,0,0,0,0
112,4114200,4519,9562,28.977486,,0,10,9,108,34511,1042,4009,4079689,16,166,30,1,25530,1,50,1,1979582,1,547225,1,115996,1,1397600,1,13677,1,322437,1,12655,4,304342,4,80867,4,224357,4,418524,8,628602,108,10270,12,3236,1,27524,1,2615,1,0,0,0,0,0,0,520212,1,18897,1,4869,1,0,0,0,0,0,0,0,0,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,48,1,0,0,0,0,0,0
113,4204800,4520,9562,28.978231,,0,10,9,108,36518,1282,8176,4168282,16,166,160,1,30660,1,90,1,2014150,1,543297,1,144391,1,1424041,1,11492,1,330413,1,12785,4,316396,4,81368,4,229827,4,413194,8,624134,108,10711,12,4569,1,31381,1,2825,1,0,0,0,0,0,0,516746,1,18185,1,4789,1,0,0,0,0,0,0,0,0,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,48,1,0,0,0,0,0,0
114,4132200,4520,9562,28.97893,,0,10,9,108,33574,1172,4038,4098626,16,166,140,1,30810,1,70,1,1979242,1,550561,1,117569,1,1406627,1,13606,1,327237,1,12154,4,310955,4,80527,4,230438,4,408886,8,624736,108,10551,12,3326,1,29157,1,2775,1,0,0,0,0,0,0,524030,1,18165,1,5030,1,0,0,0,0,0,0,0,0,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,48,1,0,0,0,0,0,0
115,4704800,4519,9561,28.979557,,0,10,9,108,40493,1303,4208,4664307,16,166,90,1,25349,1,80,1,1983109,1,622822,1,159921,1,1858006,1,14929,1,546023,1,14148,4,420448,4,82541,4,250087,4,449725,8,685333,108,10270,12,4068,1,86779,1,2886,1,0,0,0,0,0,0,560772,1,48544,1,5751,1,0,0,0,0,0,0,0,0,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,48,1,0,0,0,0,0,0
116,5415700,4526,9561,28.980162,,0,10,9,108,35009,3446,3968,5380691,16,166,70,1,40569,1,90,1,2453304,1,636208,1,123360,1,2113513,1,13576,1,597102,1,14057,4,356905,4,80386,4,359780,4,648392,8,993283,108,10921,12,3517,1,47242,1,2685,1,0,0,0,0,0,0,602002,1,26001,1,4499,1,0,0,0,0,0,0,0,0,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,48,1,0,0,0,0,0,0
117,4191300,4519,9561,28.980728,,0,10,9,108,35242,992,4079,4156058,16,166,20,1,25890,1,90,1,1981777,1,558377,1,117970,1,1458258,1,13677,1,391512,1,12274,4,304382,4,81198,4,216231,4,407723,8,609586,108,10290,12,3226,1,38064,1,2655,1,0,0,0,0,0,0,525523,1,23756,1,4328,1,0,0,0,0,0,0,0,0,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,48,1,0,0,0,0,0,0
118,4871000,4521,9561,28.981266,,0,10,9,108,40259,1242,4399,4830741,16,166,60,1,25810,1,50,1,1984782,1,653301,1,125805,1,2025662,1,15270,1,607322,1,14959,4,396952,4,81899,4,299713,4,570079,8,854032,108,11362,12,4920,1,45378,1,3196,1,0,0,0,0,0,0,580500,1,54195,1,5831,1,0,0,0,0,0,0,0,0,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,48,1,0,0,0,0,0,0
119,4281200,4517,9561,28.981787,,0,10,9,108,34606,1132,4750,4246594,16,166,180,1,27023,1,40,1,2051392,1,558838,1,132758,1,1462466,1,13897,1,379408,1,12474,4,304863,4,80777,4,228214,4,410779,8,623964,108,10280,12,3256,1,38886,1,2675,1,0,0,0,0,0,0,530583,1,17955,1,5841,1,0,0,0,0,0,0,0,0,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,48,1,0,0,0,0,0,0
120,4174100,4523,9561,28.982262,,0,10,9,108,34684,1082,3958,4139416,16,166,0,1,25520,1,80,1,1979803,1,552946,1,116988,1,1450493,1,13586,1,349240,1,12705,4,305144,4,80717,4,235468,4,428875,8,649794,108,10591,12,3437,1,31101,1,2725,1,0,0,0,0,0,0,526394,1,18406,1,4719,1,0,0,0,0,0,0,0,0,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,48,1,0,0,0,0,0,0
121,4176600,4523,9561,28.98269,,0,10,9,108,33036,1052,4890,4143564,16,166,30,1,25730,1,70,1,1980354,1,568777,1,116867,1,1437818,1,13917,1,338268,1,12865,4,306036,4,82571,4,231541,4,426239,8,642630,108,10260,12,3397,1,33165,1,2685,1,0,0,0,0,0,0,541333,1,18877,1,4659,1,0,0,0,0,0,0,0,0,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,48,1,0,0,0,0,0,0
122,4108000,4521,9561,28.983118,,0,10,9,108,33862,1072,3858,4074138,16,166,20,1,25279,1,40,1,1980364,1,528609,1,117088,1,1408792,1,13947,1,331495,1,12645,4,306376,4,80396,4,218145,4,413284,8,617241,108,10330,12,4809,1,37373,1,3196,1,0,0,0,0,0,0,499622,1,19969,1,4639,1,0,0,0,0,0,0,0,0,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,48,1,0,0,0,0,0,0
123,4491600,4522,9561,28.98351,,0,10,9,108,36791,1022,4268,4454809,16,166,20,1,25369,1,50,1,1983069,1,581662,1,120855,1,1729686,1,14097,1,471407,1,14358,4,432622,4,88001,4,239386,4,439535,8,664323,108,10330,12,3487,1,37172,1,2695,1,0,0,0,0,0,0,542365,1,29447,1,5050,1,0,0,0,0,0,0,0,0,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,48,1,0,0,0,0,0,0
124,4207800,4518,9561,28.98387,,0,10,9,108,34859,1102,3858,4172941,16,166,531,1,25339,1,40,1,1980494,1,567655,1,115254,1,1469660,1,13967,1,372054,1,12735,4,304833,4,81489,4,229106,4,426119,8,645596,108,5771,12,3647,1,35890,1,2685,1,0,0,0,0,0,0,540321,1,19728,1,4258,1,0,0,0,0,0,0,0,0,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,48,1,0,0,0,0,0,0
125,4105400,4521,9561,28.984217,,0,10,9,108,34287,1002,3868,4071113,16,166,10,1,25199,1,50,1,1982348,1,537496,1,114854,1,1397590,1,13566,1,335503,1,12334,4,304412,4,81188,4,225729,4,402002,8,618513,108,5350,12,3326,1,29457,1,2635,1,0,0,0,0,0,0,511125,1,18656,1,4409,1,0,0,0,0,0,0,0,0,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,48,1,0,0,0,0,0,0
126,4252900,4521,9561,28.984558,,0,10,9,108,41033,1373,3377,4211867,16,161,10,1,25369,1,90,1,1979031,1,550792,1,146345,1,1496683,1,13546,1,392344,1,13396,4,334541,4,82040,4,220579,4,413675,8,624966,108,5912,12,3817,1,32263,1,2655,1,0,0,0,0,0,0,512978,1,23826,1,5661,1,0,0,0,0,0,0,0,0,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,48,1,0,0,0,0,0,0
127,4221400,4517,9561,28.98485,,0,10,9,108,32669,1153,4350,4188731,16,166,130,1,25880,1,70,1,1983260,1,544880,1,116737,1,1503786,1,13987,1,326606,1,12524,4,328669,4,80647,4,221802,4,491456,8,702996,108,5912,12,3827,1,34267,1,2836,1,0,0,0,0,0,0,515824,1,21001,1,4579,1,0,0,0,0,0,0,0,0,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,48,1,0,0,0,0,0,0
128,4134300,4522,9561,28.98514,,0,10,9,108,32087,1042,3978,4102213,16,166,100,1,25259,1,70,1,1979442,1,543668,1,116978,1,1422729,1,13967,1,334792,1,12554,4,321476,4,81489,4,223675,4,410900,8,625046,108,5551,12,3387,1,30680,1,2735,1,0,0,0,0,0,0,513048,1,21792,1,4278,1,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,48,1,0,0,0,0,0,0
129,4181100,4521,9561,28.98541,,0,10,9,108,34741,1122,3988,4146359,16,166,20,1,25289,1,80,1,1979162,1,591902,1,115745,1,1420294,1,13867,1,341945,1,12444,4,304743,4,81729,4,227012,4,414477,8,631819,108,5681,12,3306,1,30840,1,2675,1,0,0,0,0,0,0,563306,1,19648,1,4499,1,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,48,1,0,0,0,0,0,0
130,4108200,4519,9560,28.98568,,0,10,9,108,32478,1012,3958,4075722,16,166,50,1,25039,1,100,1,1981907,1,555721,1,117318,1,1381729,1,13857,1,320103,1,12174,4,304643,4,81168,4,227873,4,402563,8,620688,108,5791,12,3266,1,26271,1,2655,1,0,0,0,0,0,0,526955,1,19718,1,4689,1,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,48,1,0,0,0,0,0,0
131,4500200,4526,9559,28.98593,,0,10,9,108,36083,1453,4288,4464117,16,166,10,1,25179,1,100,1,1981396,1,583696,1,122538,1,1735006,1,16192,1,496586,1,14117,4,331946,4,82240,4,255116,4,472389,8,717306,108,5912,12,4960,1,72812,1,3387,1,0,0,0,0,0,0,530913,1,39166,1,4509,1,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,48,1,0,0,0,0,0,0
132,4944900,4524,9559,28.986149,,0,10,9,108,38983,1593,3968,4905917,16,166,80,1,28275,1,50,1,2076020,1,611981,1,221431,1,1953251,1,14829,1,637511,1,14548,4,326576,4,81368,4,286578,4,539941,8,816639,108,5912,12,3477,1,58694,1,2966,1,0,0,0,0,0,0,568306,1,32543,1,6703,1,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,48,1,0,0,0,0,0,0
133,4406300,4516,9559,28.98636,,0,10,9,108,38470,1282,4078,4367830,16,166,261,1,31922,1,210,1,2096169,1,582985,1,121106,1,1521341,1,13837,1,426320,1,12785,4,304232,4,81198,4,228435,4,419346,8,638021,108,5681,12,3787,1,41270,1,2685,1,0,0,0,0,0,0,541864,1,30459,1,4879,1,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,48,1,0,0,0,0,0,0
134,4208900,4520,9559,28.98657,,0,10,9,108,33034,1232,4068,4175866,16,166,30,1,25710,1,50,1,1980685,1,580279,1,118491,1,1456534,1,14087,1,381092,1,12775,4,304773,4,80907,4,223275,4,410980,8,624535,108,5651,12,3367,1,35479,1,2655,1,0,0,0,0,0,0,552094,1,20300,1,4369,1,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,48,1,0,0,0,0,0,0
135,4201000,4522,9559,28.986776,,0,10,9,108,40043,1182,4068,4160957,16,166,80,1,25399,1,60,1,1982238,1,543197,1,116366,1,1477716,1,15901,1,335062,1,12795,4,323059,4,86358,4,229136,4,449966,8,669212,108,5821,12,3367,1,34086,1,2705,1,0,0,0,0,0,0,514371,1,20039,1,4118,1,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,48,1,0,0,0,0,0,0
136,4089400,4519,9559,28.986969,,0,10,9,108,33918,952,3949,4055482,16,166,50,1,25419,1,50,1,1979152,1,537947,1,115996,1,1383082,1,13787,1,336625,1,12294,4,303581,4,80577,4,217634,4,394688,8,602652,108,5721,12,3316,1,30730,1,2685,1,0,0,0,0,0,0,510403,1,19548,1,4469,1,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,48,1,0,0,0,0,0,0
137,4331000,4521,9559,28.987137,,0,10,9,108,48611,1383,9038,4282389,16,152,10,1,25019,1,50,1,1971637,1,637726,1,133871,1,1500540,1,13536,1,384318,1,13406,4,330573,4,80948,4,230689,4,413485,8,625878,108,9258,12,3296,1,39607,1,2836,1,0,0,0,0,0,0,600203,1,27393,1,5140,1,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,48,1,0,0,0,0,0,0
138,4171100,4521,9559,28.9873,,0,10,9,108,33568,992,4068,4137532,16,166,10,1,30279,1,60,1,1968501,1,586882,1,115645,1,1422448,1,13707,1,340122,1,12685,4,302889,4,82120,4,226831,4,421220,8,635226,108,8757,12,3336,1,29568,1,2685,1,0,0,0,0,0,0,555471,1,23045,1,3898,1,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,48,1,0,0,0,0,0,0
139,4227900,4521,9559,28.987465,,0,10,9,108,34740,1223,3778,4193160,16,166,10,1,25700,1,50,1,1973370,1,518028,1,115916,1,1546219,1,13867,1,437281,1,13015,4,305124,4,81629,4,215429,4,433183,8,635616,108,9218,12,5681,1,50438,1,3216,1,0,0,0,0,0,0,479293,1,28646,1,4990,1,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,48,1,0,0,0,0,0,0
140,4229400,4518,9559,28.987623,,0,10,9,108,33755,1393,4399,4195645,16,166,160,1,26331,1,50,1,1971096,1,548317,1,115144,1,1520329,1,14218,1,389358,1,13647,4,305825,4,80968,4,238414,4,434726,8,659984,108,8757,12,3367,1,49937,1,2695,1,0,0,0,0,0,0,511766,1,27023,1,4048,1,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,48,1,0,0,0,0,0,0
141,4192000,4523,9559,28.987766,,0,10,9,108,35020,1172,4059,4156980,16,166,351,1,25650,1,50,1,1968801,1,565621,1,116517,1,1466344,1,13647,1,373657,1,12464,4,303541,4,80096,4,223775,4,429806,8,639063,108,10460,12,3256,1,35900,1,2675,1,0,0,0,0,0,0,533448,1,23937,1,4379,1,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,48,1,0,0,0,0,0,0
142,4501400,4524,9559,28.987892,,0,10,9,108,40339,1363,9489,4461061,16,161,20,1,25299,1,50,1,1969172,1,649564,1,162837,1,1640813,1,13306,1,477900,1,13977,4,354059,4,83472,4,231831,4,435998,8,648151,108,10190,12,3397,1,36030,1,2785,1,0,0,0,0,0,0,615478,1,24247,1,5160,1,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,48,1,0,0,0,0,0,0
143,4545900,4523,9559,28.98802,,0,10,9,108,32567,1082,3567,4513333,16,166,30,1,35038,1,80,1,2279887,1,537155,1,126125,1,1521421,1,13596,1,340302,1,12635,4,305655,4,82801,4,238404,4,497208,8,720321,108,11723,12,5661,1,34978,1,2695,1,0,0,0,0,0,0,505153,1,21722,1,6172,1,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,48,1,0,0,0,0,0,0
144,4097300,4520,9559,28.988153,,0,10,9,108,32329,1012,4098,4064971,16,166,80,1,25029,1,50,1,1960325,1,539730,1,114002,1,1412238,1,13516,1,344100,1,12374,4,302308,4,80106,4,225128,4,411601,8,622461,108,10170,12,3316,1,29638,1,2655,1,0,0,0,0,0,0,510223,1,20590,1,4348,1,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,48,1,0,0,0,0,0,0
145,4272000,4519,9559,28.98826,,0,10,9,108,32710,1343,4258,4239290,16,166,40,1,25269,1,80,1,1958511,1,573376,1,115405,1,1552481,1,14127,1,359219,1,12384,4,311717,4,80336,4,259245,4,479233,8,725311,108,8907,12,3286,1,42964,1,2755,1,0,0,0,0,0,0,545421,1,20480,1,3908,1,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,48,1,0,0,0,0,0,0
146,4957200,4520,9559,28.988363,,0,10,9,108,32907,1202,4068,4924293,16,166,90,1,26001,1,50,1,2090178,1,685003,1,125194,1,1983881,1,13897,1,582243,1,13536,4,373888,4,81809,4,307408,4,574107,8,870153,108,7294,12,3637,1,43164,1,2886,1,0,0,0,0,0,0,627301,1,45098,1,4639,1,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,48,1,0,0,0,0,0,0
147,5015400,4522,9559,28.988459,,0,10,9,108,49561,1152,4499,4965839,16,166,240,1,55127,1,70,1,2504223,1,627075,1,144561,1,1620794,1,13747,1,461779,1,12915,4,357716,4,85206,4,234877,4,423775,8,648371,108,5781,12,4188,1,36281,1,2906,1,0,0,0,0,0,0,588520,1,28656,1,5461,1,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,48,1,0,0,0,0,0,0
148,4399500,4517,9559,28.988543,,0,10,9,108,34756,1393,4118,4364744,16,166,140,1,25189,1,80,1,1958561,1,669012,1,116797,1,1580706,1,14258,1,395199,1,13667,4,304352,4,80837,4,255658,4,456899,8,702828,108,5611,12,3627,1,66059,1,3016,1,0,0,0,0,0,0,615538,1,43986,1,3817,1,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,48,1,0,0,0,0,0,0
149,4855700,4519,9559,28.988642,,0,10,9,108,47463,6072,3637,4808237,16,153,341,1,28916,1,70,1,2300717,1,625788,1,148459,1,1692013,1,11933,1,462730,1,13907,4,330163,4,83152,4,242542,4,494643,8,726424,108,7124,12,6443,1,49627,1,2735,1,0,0,0,0,0,0,595920,1,21712,1,4809,1,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,48,1,0,0,0,0,0,0
150,4175400,4522,9559,28.98874,,0,10,9,108,35133,1173,3978,4140267,16,166,170,1,31301,1,70,1,1958000,1,558677,1,115154,1,1463448,1,13446,1,371633,1,12564,4,301927,4,79865,4,226912,4,428434,8,645446,108,5922,12,3226,1,35088,1,2625,1,0,0,0,0,0,0,520403,1,29728,1,4008,1,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,48,1,0,0,0,0,0,0
151,4084500,4520,9559,28.98882,,0,10,9,108,32865,1122,3847,4051635,16,166,30,1,24989,1,70,1,1957139,1,546253,1,113862,1,1395866,1,13426,1,344651,1,13286,4,301777,4,80096,4,217223,4,400038,8,607823,108,5591,12,3196,1,31802,1,2675,1,0,0,0,0,0,0,520844,1,18346,1,3777,1,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,48,1,0,0,0,0,0,0
152,4079100,4523,9559,28.988888,,0,10,9,108,32074,1002,4068,4047026,16,166,70,1,25199,1,120,1,1956598,1,549650,1,114874,1,1386859,1,13657,1,319522,1,12094,4,304422,4,80306,4,226270,4,410258,8,626760,108,5701,12,3256,1,27053,1,2675,1,0,0,0,0,0,0,520844,1,20400,1,4008,1,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,48,1,0,0,0,0,0,0
153,4390300,4523,9559,28.988964,,0,10,9,108,34924,2375,4058,4355376,16,166,10,1,25179,1,80,1,1956728,1,559669,1,115074,1,1685059,1,13576,1,426921,1,14007,4,310915,4,80978,4,284995,4,516185,8,791450,108,5671,12,4709,1,40849,1,3126,1,0,0,0,0,0,0,523248,1,27524,1,4018,1,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,48,1,0,0,0,0,0,0
154,4387100,4524,9559,28.989048,,0,10,9,108,33708,1072,3978,4353392,16,166,110,1,25930,1,50,1,2052264,1,585960,1,114553,1,1560747,1,13777,1,392905,1,12524,4,302248,4,80877,4,254355,4,469744,8,713899,108,6222,12,3457,1,40950,1,2615,1,0,0,0,0,0,0,554559,1,22854,1,3837,1,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,48,1,0,0,0,0,0,0
155,4329900,4521,9559,28.989117,,0,10,9,108,33790,1172,8868,4296110,16,166,180,1,32664,1,80,1,2094386,1,544059,1,117358,1,1496342,1,11041,1,386903,1,11993,4,302398,4,80567,4,237532,4,434015,8,656988,108,5691,12,3397,1,35679,1,2685,1,0,0,0,0,0,0,513700,1,22574,1,4028,1,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,48,1,0,0,0,0,0,0
156,4400600,4520,9559,28.989172,,0,10,9,108,33471,1102,4099,4367129,16,166,20,1,31521,1,80,1,2270769,1,547395,1,114523,1,1389384,1,13436,1,345993,1,12164,4,301517,4,79986,4,214638,4,396291,8,601069,108,5761,12,3256,1,31772,1,2665,1,0,0,0,0,0,0,519080,1,19718,1,3837,1,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,48,1,0,0,0,0,0,0
157,4061100,4519,9559,28.989218,,0,10,9,108,32941,982,4198,4028159,16,166,20,1,24979,1,120,1,1959924,1,547856,1,112359,1,1369485,1,13416,1,333339,1,12404,4,301316,4,79895,4,212473,4,395219,8,597893,108,5601,12,3246,1,28004,1,2605,1,0,0,0,0,0,0,518790,1,19398,1,5290,1,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,48,1,0,0,0,0,0,0
158,4050700,4519,9559,28.98927,,0,10,9,108,34244,1062,4208,4016456,16,166,30,1,24999,1,50,1,1957289,1,544470,1,113411,1,1362311,1,13897,1,319782,1,12094,4,301006,4,80196,4,213806,4,398916,8,602923,108,5591,12,3357,1,29457,1,2635,1,0,0,0,0,0,0,518108,1,18807,1,3918,1,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,48,1,0,0,0,0,0,0
159,4108800,4518,9559,28.98933,,0,10,9,108,35002,1212,4018,4073798,16,166,30,1,24818,1,80,1,1958421,1,532406,1,111547,1,1432458,1,14037,1,326495,1,12284,4,333068,4,79745,4,233254,4,407483,8,630908,108,5811,12,3326,1,32964,1,2625,1,0,0,0,0,0,0,507377,1,17724,1,3968,1,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,48,1,0,0,0,0,0,0
160,4113100,4519,9559,28.989386,,0,10,9,108,32759,1052,4108,4080341,16,166,10,1,24989,1,50,1,1958682,1,549720,1,112579,1,1420765,1,13546,1,339010,1,12544,4,301407,4,80246,4,226541,4,424787,8,641678,108,5541,12,3176,1,29387,1,2615,1,0,0,0,0,0,0,520683,1,19748,1,4879,1,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,48,1,0,0,0,0,0,0
161,4354100,4521,9559,28.989433,,0,10,9,108,38457,1864,8817,4315643,16,166,160,1,29928,1,90,1,1973150,1,597798,1,121426,1,1581267,1,11823,1,454665,1,13206,4,307438,4,81058,4,248253,4,418575,8,652149,108,5861,12,4148,1,49206,1,2856,1,0,0,0,0,0,0,558862,1,29397,1,3837,1,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,48,1,0,0,0,0,0,0
162,5887800,4518,9559,28.989477,,0,10,9,108,38688,1713,4469,5849112,16,166,421,1,30840,1,240,1,2297301,1,680765,1,298010,1,2526877,1,14659,1,814946,1,12875,4,324792,4,84605,4,401201,4,816669,8,1207640,108,5761,12,3667,1,63674,1,2735,1,0,0,0,0,0,0,619936,1,44757,1,10991,1,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,48,1,0,0,0,0,0,0
163,4294500,4520,9559,28.989515,,0,10,9,108,35011,2144,3999,4259489,16,166,321,1,29277,1,331,1,1976336,1,571853,1,130764,1,1535238,1,15370,1,462199,1,12975,4,300795,4,79585,4,222884,4,406622,8,619836,108,5671,12,3527,1,41912,1,2595,1,0,0,0,0,0,0,523900,1,37022,1,4118,1,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,48,1,0,0,0,0,0,0
164,4160700,4520,9559,28.989552,,0,10,9,108,32506,1082,4078,4128194,16,166,30,1,25500,1,70,1,1948602,1,533879,1,112769,1,1493456,1,13887,1,376102,1,12635,4,307939,4,79485,4,234045,4,440818,8,665235,108,5551,12,3196,1,35499,1,2655,1,0,0,0,0,0,0,506395,1,19899,1,4058,1,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,48,1,0,0,0,0,0,0
165,4341200,4519,9559,28.989582,,0,10,9,108,43046,1333,8206,4298154,16,164,130,1,25760,1,120,1,2110958,1,538288,1,115665,1,1494007,1,13226,1,358347,1,13266,4,303410,4,83172,4,246510,4,444114,8,676647,108,5771,12,3427,1,37733,1,2695,1,0,0,0,0,0,0,512838,1,17975,1,3978,1,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,48,1,0,0,0,0,0,0
166,4087100,4516,9559,28.989613,,0,10,9,108,32059,1032,3968,4055041,16,166,140,1,30720,1,70,1,1950736,1,553798,1,112489,1,1393572,1,13516,1,336144,1,12414,4,299633,4,80026,4,220128,4,407733,8,618393,108,5501,12,3106,1,30700,1,2655,1,0,0,0,0,0,0,524922,1,20470,1,3777,1,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,48,1,0,0,0,0,0,0
