step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,16956800,4520,9559,28.990189,,0,11,9,108,57056,1202,2876,16899744,16,182,30,1,24397,1,30,1,462629,1,3089877,1,115051,1,13188071,1,19658,1,368698,1,7735,4,529888,4,66097,4,4126359,4,8052814,8,12149535,108,26761,24,3156,1,29587,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,22493,1,408605,1,24237,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,16792900,4520,9559,28.990189,,0,11,9,108,57602,1122,3006,16735298,16,182,70,1,28685,1,100,1,460084,1,3017468,1,113608,1,13095824,1,19457,1,300537,1,7544,4,527995,4,65686,4,4114156,4,8050870,8,12135398,108,26621,24,3196,1,22183,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6543,1,21902,1,406782,1,24517,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,16914100,4520,9559,28.990189,,0,11,9,108,101955,1252,2896,16812145,16,182,60,1,25830,1,140,1,579794,1,2944939,1,146461,1,13095403,1,19518,1,301149,1,7555,4,528145,4,65746,4,4124706,4,8037174,8,12132312,108,26671,24,3196,1,23886,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8897,1,29958,1,510802,1,29737,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,16886700,4520,9559,28.990189,,0,11,9,108,92329,1072,3236,16794371,16,182,70,1,26040,1,130,1,574083,1,2937905,1,140680,1,13096265,1,19197,1,303744,1,7575,4,527924,4,65907,4,4116690,4,8047393,8,12134056,108,26791,24,3186,1,20259,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12003,1,28465,1,503007,1,30108,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,16804400,4520,9559,28.990189,,0,11,9,108,91055,1242,2886,16713345,16,182,30,1,26190,1,60,1,559415,1,2932074,1,142544,1,13033735,1,19297,1,298554,1,7585,4,528295,4,65606,4,4099628,4,8005633,8,12075894,108,26481,24,3146,1,21491,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10791,1,27703,1,491044,1,29467,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,16899500,4521,9559,28.990189,,0,11,9,108,77536,1613,3297,16821964,16,182,30,1,25930,1,80,1,564655,1,2936893,1,140380,1,13139939,1,14057,1,297702,1,7705,4,527824,4,66558,4,4163390,4,8018458,8,12152040,108,26511,24,3507,1,50557,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,13135,1,26922,1,494220,1,29998,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,17022000,4521,9559,28.990189,,0,11,9,108,48354,1653,3747,16973646,16,182,261,1,25259,1,30,1,467578,1,3154792,1,115843,1,13189654,1,20229,1,398235,1,7785,4,535639,4,66568,4,4101541,4,8021063,8,12092606,108,26250,24,3366,1,51178,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8206,1,23876,1,409998,1,24988,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,17754400,4521,9559,28.990189,,0,11,9,108,59128,2304,3297,17695272,16,182,190,1,34296,1,70,1,603049,1,3548709,1,127275,1,13360683,1,21000,1,551780,1,9478,4,534407,4,65947,4,4121550,4,8021303,8,12113236,108,26321,24,4138,1,46800,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,18526,1,34727,1,515691,1,33414,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,17160100,4521,9559,28.990189,,0,11,9,108,91161,1272,2886,17068939,16,182,170,1,26681,1,170,1,579644,1,3066703,1,146311,1,13229862,1,19397,1,437451,1,7264,4,526512,4,65536,4,4104998,4,8041833,8,12117824,108,26120,24,3667,1,38785,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13386,1,29046,1,506443,1,30168,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,16988800,4521,9559,28.990189,,0,11,9,108,83706,1543,2886,16905094,16,182,50,1,26331,1,80,1,565567,1,3016106,1,141933,1,13141282,1,13746,1,401381,1,7785,4,562361,4,66017,4,4108715,4,7966067,8,12045496,108,26401,24,3366,1,21481,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13115,1,26591,1,495853,1,29777,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,17116400,4521,9559,28.990189,,0,11,9,108,165909,1403,2946,16950491,16,182,551,1,28825,1,160,1,581417,1,3193256,1,148976,1,12978158,1,19147,1,288725,1,7314,4,528676,4,65927,4,4087394,4,7970806,8,12028944,108,26310,24,3326,1,22022,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8637,1,27954,1,514599,1,29787,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,16989300,4520,9559,28.990189,,0,11,9,108,178227,1292,2776,16811073,16,182,210,1,46620,1,110,1,471847,1,3130796,1,138496,1,13006012,1,16983,1,315356,1,7214,4,525981,4,65746,4,4086412,4,7975746,8,12033562,108,25820,24,3236,1,22363,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,26501,1,413725,1,24136,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,16900600,4520,9559,28.990189,,0,11,9,108,130165,1262,3046,16770435,16,182,130,1,32172,1,281,1,471205,1,3126207,1,111604,1,13010671,1,18165,1,297682,1,7224,4,528435,4,65716,4,4091572,4,7989542,8,12051858,108,26210,24,3407,1,23265,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11763,1,24798,1,410609,1,23726,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
388,17129000,4520,9559,28.990189,,0,11,9,108,163009,1282,2927,16965991,16,182,200,1,31661,1,120,1,583191,1,3117971,1,138326,1,13077970,1,16552,1,301099,1,7214,4,526682,4,65526,4,4110619,4,8038687,8,12119638,108,26741,24,3166,1,21111,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8216,1,28685,1,516232,1,29637,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,16915800,4520,9559,28.990189,,0,11,9,108,120387,1282,3327,16795413,16,182,110,1,32573,1,271,1,470755,1,3133892,1,111214,1,13030168,1,16432,1,292222,1,7464,4,527864,4,65586,4,4094518,4,8010102,8,12074701,108,26591,24,3557,1,25018,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11181,1,24687,1,410739,1,23876,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,16943700,4521,9559,28.990189,,0,11,9,108,53204,1292,2886,16890496,16,182,210,1,31410,1,80,1,585685,1,3154582,1,112506,1,12993087,1,12935,1,287763,1,7675,4,527464,4,65816,4,4094688,4,7980785,8,12045967,108,26621,24,3547,1,21511,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8617,1,26912,1,520049,1,29677,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,16710100,4521,9559,28.990189,,0,11,9,108,47332,1363,2926,16662768,16,182,180,1,23726,1,70,1,466266,1,2988142,1,113398,1,13057961,1,13025,1,289426,1,7504,4,536661,4,65636,4,4104307,4,8023918,8,12098728,108,26571,24,3286,1,23315,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,21491,1,413575,1,23826,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,16726800,4521,9559,28.990189,,0,11,9,108,54243,1473,2836,16672557,16,182,180,1,23796,1,50,1,468220,1,2991358,1,114440,1,13060617,1,13897,1,290969,1,7605,4,531010,4,66378,4,4106671,4,8028738,8,12106082,108,26491,24,3647,1,21591,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6933,1,21602,1,415068,1,24277,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,16982300,4521,9559,28.990189,,0,11,9,108,147872,1593,2846,16834428,16,182,271,1,27002,1,120,1,569945,1,2959096,1,155148,1,13103589,1,19257,1,304044,1,7534,4,528636,4,66197,4,4123453,4,8042254,8,12136300,108,26561,24,3557,1,23716,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,12664,1,29727,1,497446,1,29757,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,16874600,4521,9559,28.990189,,0,11,9,108,93765,1403,2856,16780835,16,182,150,1,26050,1,70,1,565727,1,2970638,1,142213,1,13056268,1,19718,1,295538,1,7354,4,532593,4,65646,4,4103986,4,8023017,8,12098247,108,25900,24,3226,1,20920,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13085,1,26711,1,494530,1,31180,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,16854300,4520,9559,28.990189,,0,11,9,108,91710,1373,2856,16762590,16,182,50,1,25900,1,60,1,565226,1,2940250,1,140861,1,13070886,1,19357,1,299676,1,7434,4,525840,4,65526,4,4103585,4,8039298,8,12113466,108,26561,24,3196,1,22413,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11502,1,27633,1,495783,1,29988,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,16906100,4520,9559,28.990189,,0,11,9,108,91821,1353,2947,16814279,16,182,50,1,25890,1,50,1,561689,1,2933226,1,144828,1,13128737,1,19808,1,292151,1,7805,4,527193,4,67109,4,4130798,4,8072502,8,12173311,108,27042,24,3627,1,23595,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11572,1,28164,1,492126,1,29497,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,16906100,4520,9559,28.990189,,0,11,9,108,88584,1302,2826,16817516,16,182,40,1,25880,1,60,1,557652,1,2952724,1,142394,1,13119339,1,19427,1,319223,1,7675,4,526682,4,73251,4,4123323,4,8041973,8,12135549,108,26922,24,3196,1,20169,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11021,1,27523,1,488138,1,30459,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,16836000,4520,9559,28.990187,,0,11,9,108,89551,1212,2896,16746449,16,182,60,1,26060,1,60,1,559746,1,2931212,1,141833,1,13068111,1,19367,1,291590,1,7645,4,526682,4,65816,4,4114166,4,8035060,8,12119357,108,26972,24,3196,1,20219,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9148,1,30158,1,489250,1,30990,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,16952400,4519,9559,28.990181,,0,11,9,108,89938,1313,2836,16862462,16,182,30,1,25880,1,50,1,560247,1,2949147,1,151401,1,13156371,1,19337,1,325826,1,7705,4,527023,4,65776,4,4123053,4,8076159,8,12169503,108,26872,24,3397,1,23525,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9879,1,29096,1,489661,1,31080,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,16843400,4520,9559,28.990177,,0,11,9,108,88625,1262,2926,16754775,16,182,100,1,26060,1,70,1,566859,1,2949217,1,140580,1,13052651,1,19237,1,300347,1,7344,4,526462,4,65847,4,4107162,4,8018548,8,12095852,108,26932,24,3096,1,20028,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10220,1,29727,1,496765,1,29637,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,16949200,4520,9559,28.990183,,0,11,9,108,96627,1262,2906,16852573,16,182,30,1,26150,1,70,1,564845,1,2945219,1,141722,1,13154948,1,19588,1,296620,1,7625,4,526462,4,65746,4,4128613,4,8102790,8,12201786,108,26711,24,3106,1,20159,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,14147,1,28204,1,492416,1,29817,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,16927500,4520,9559,28.990183,,0,11,9,108,93703,1303,2936,16833797,16,182,30,1,33935,1,120,1,565036,1,2938116,1,140420,1,13139218,1,16923,1,301419,1,7494,4,526091,4,65656,4,4124566,4,8086769,8,12182088,108,26311,24,3176,1,20179,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,14688,1,27252,1,493188,1,29587,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,16906900,4520,9559,28.990175,,0,11,9,108,94274,1442,3076,16812626,16,182,180,1,29627,1,100,1,470264,1,3084818,1,144418,1,13066558,1,16662,1,291851,1,7074,4,526582,4,65516,4,4114446,4,8027696,8,12112936,108,26130,24,3837,1,25259,1,2855,1,0,0,0,0,0,0,0,0,0,0,0,0,9629,1,22814,1,413384,1,23866,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,16909000,4520,9559,28.990175,,0,11,9,108,60355,1313,2936,16848645,16,182,120,1,25198,1,130,1,524818,1,3115296,1,112085,1,13057921,1,13075,1,294085,1,7494,4,526522,4,65746,4,4109186,4,8026213,8,12105752,108,26711,24,3256,1,21551,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6482,1,23836,1,463871,1,30308,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,16797600,4520,9559,28.990175,,0,11,9,108,47805,1413,2946,16749795,16,182,170,1,24327,1,70,1,462599,1,3020905,1,113428,1,13115272,1,13025,1,296951,1,7504,4,528425,4,66307,4,4122562,4,8059156,8,12152311,108,26461,24,3336,1,27052,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,21101,1,410749,1,23836,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,18452800,4520,9559,28.99018,,0,11,9,108,193123,2224,5340,18259677,16,182,250,1,37993,1,110,1,586567,1,3127850,1,139167,1,14351297,1,16442,1,327519,1,8025,4,557521,4,78120,4,4366711,4,8956440,8,13288534,108,29276,24,5120,1,45648,1,3968,1,0,0,0,0,0,0,0,0,0,0,0,0,8366,1,30078,1,517524,1,30008,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,17545900,4519,9559,28.99018,,0,11,9,108,129183,2124,3036,17416717,16,182,261,1,32382,1,160,1,592749,1,3282217,1,151120,1,13344783,1,13045,1,407563,1,7725,4,560627,4,65586,4,4192997,4,8075638,8,12239669,108,25930,24,3607,1,26351,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8005,1,29877,1,523857,1,30449,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,17274900,4519,9559,28.99018,,0,11,9,108,178709,1583,3026,17096191,16,182,210,1,32833,1,180,1,591517,1,3166955,1,142063,1,13145880,1,16552,1,301800,1,11492,4,544306,4,65576,4,4121610,4,8070087,8,12162520,108,26150,24,3226,1,23605,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,16051,1,30258,1,514298,1,29707,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,16879100,4518,9559,28.99018,,0,11,9,108,97263,1232,2996,16781837,16,182,130,1,33524,1,50,1,466496,1,3084647,1,110723,1,13073070,1,13195,1,287943,1,7524,4,526822,4,66057,4,4110478,4,8044097,8,12125539,108,26040,24,3266,1,23084,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11021,1,24347,1,407082,1,23816,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,17153600,4519,9559,28.99018,,0,11,9,108,170556,1303,3828,16983044,16,182,210,1,34015,1,130,1,561709,1,3111820,1,139448,1,13119049,1,16662,1,289035,1,7304,4,526452,4,73421,4,4142610,4,8049257,8,12161709,108,26331,24,3296,1,23786,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11292,1,27803,1,492597,1,29577,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,16887000,4519,9559,28.99018,,0,11,9,108,94803,1533,4008,16792197,16,182,271,1,32723,1,401,1,471937,1,3123322,1,111043,1,13038674,1,13827,1,296880,1,7464,4,525870,4,66317,4,4095009,4,8003730,8,12068630,108,26100,24,3607,1,35659,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11452,1,23716,1,412603,1,23956,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,17322000,4519,9559,28.99018,,0,11,9,108,171014,1513,2936,17150986,16,182,210,1,32823,1,150,1,567080,1,3253983,1,143406,1,13136863,1,16472,1,385681,1,7124,4,527053,4,65917,4,4100018,4,8012336,8,12083549,108,25870,24,3246,1,31420,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11723,1,31450,1,491204,1,32132,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,17118900,4519,9559,28.99018,,0,11,9,108,93385,1252,3117,17025515,16,182,100,1,32252,1,651,1,478439,1,3271196,1,111564,1,13118187,1,13125,1,302992,1,7284,4,526221,4,65957,4,4112572,4,8071690,8,12155106,108,26040,24,3457,1,24116,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,13496,1,27483,1,412673,1,24577,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,16970600,4519,9559,28.99018,,0,11,9,108,50587,1343,2826,16920013,16,182,210,1,34366,1,80,1,586397,1,3062385,1,115702,1,13107887,1,12985,1,292773,1,7444,4,527403,4,65726,4,4127361,4,8058054,8,12156318,108,26270,24,3507,1,21712,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8757,1,27393,1,519398,1,30428,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,16845600,4519,9559,28.99018,,0,11,9,108,47181,1323,2977,16798419,16,182,180,1,23846,1,60,1,464222,1,3013691,1,113939,1,13169486,1,12995,1,290468,1,7394,4,543414,4,65897,4,4147309,4,8085457,8,12203859,108,25930,24,3517,1,22163,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,21591,1,411391,1,23806,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,16775500,4519,9559,28.99018,,0,11,9,108,49710,1282,2936,16725790,16,182,170,1,23876,1,70,1,464022,1,3013631,1,113348,1,13097067,1,13606,1,285268,1,7534,4,530810,4,66087,4,4122461,4,8055950,8,12149626,108,25850,24,3537,1,21591,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7013,1,21161,1,411721,1,23756,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,16989300,4519,9559,28.990177,,0,11,9,108,159110,1453,3086,16830190,16,182,391,1,26070,1,130,1,566188,1,2982391,1,152182,1,13083470,1,19367,1,291340,1,7885,4,528205,4,66127,4,4116340,4,8042564,8,12129888,108,25930,24,3256,1,23706,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,13706,1,29346,1,492737,1,29687,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,17230200,4519,9559,28.990175,,0,11,9,108,98115,1363,3397,17132085,16,182,150,1,25549,1,50,1,561469,1,2988182,1,141011,1,13396537,1,19137,1,293975,1,7474,4,524478,4,70325,4,4300198,4,8166392,8,12436892,108,26301,24,3617,1,26060,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,13135,1,25780,1,492807,1,29507,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,16994200,4519,9559,28.990168,,0,11,9,108,91320,1282,3036,16902880,16,182,180,1,25559,1,110,1,584413,1,2971891,1,144939,1,13156521,1,19267,1,313893,1,7124,4,526732,4,65716,4,4133272,4,8073353,8,12177480,108,26110,24,3196,1,29346,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,12574,1,27473,1,513637,1,30228,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,16957100,4519,9559,28.990166,,0,11,9,108,90270,1192,2967,16866830,16,182,90,1,25910,1,100,1,567851,1,2946352,1,140710,1,13166350,1,19467,1,297812,1,7144,4,525249,4,65776,4,4150175,4,8091147,8,12211794,108,26561,24,3126,1,22143,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9618,1,28274,1,499640,1,30118,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,16860100,4520,9559,28.990166,,0,11,9,108,92961,1192,3136,16767139,16,182,80,1,33174,1,190,1,465344,1,3083104,1,111695,1,13060426,1,13125,1,285048,1,7394,4,526211,4,65476,4,4110278,4,8036252,8,12117204,108,26190,24,3276,1,22694,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8977,1,26371,1,406090,1,23696,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,17066400,4519,9559,28.990166,,0,11,9,108,166686,1272,2926,16899714,16,182,210,1,32593,1,120,1,560677,1,3114164,1,142223,1,13031921,1,17804,1,298794,1,7064,4,528425,4,65496,4,4096111,4,8007597,8,12075203,108,25579,24,3226,1,21331,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,10310,1,27423,1,492637,1,29837,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,16865500,4519,9559,28.990166,,0,11,9,108,93402,1262,2976,16772098,16,182,130,1,32472,1,210,1,462128,1,3127249,1,111434,1,13025359,1,13115,1,286591,1,7544,4,583521,4,66267,4,4078577,4,7972840,8,12022792,108,25649,24,3216,1,22984,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10801,1,25148,1,402253,1,23645,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,17168300,4519,9559,28.990166,,0,11,9,108,174185,1373,3308,16994115,16,182,200,1,32623,1,60,1,561168,1,3134022,1,139408,1,13109961,1,16672,1,298834,1,13045,4,529417,4,67049,4,4103275,4,8048916,8,12123264,108,25619,24,3306,1,40408,1,4338,1,0,0,0,0,0,0,0,0,0,0,0,0,10991,1,29126,1,490723,1,29837,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,17446700,4518,9559,28.990166,,0,11,9,108,95729,1323,2996,17350971,16,182,200,1,34146,1,180,1,587068,1,3185762,1,146562,1,13371975,1,25078,1,432932,1,7705,4,555948,4,65356,4,4238955,4,8013588,8,12223909,108,25639,24,3797,1,49515,1,2855,1,0,0,0,0,0,0,0,0,0,0,0,0,8366,1,28274,1,519639,1,30178,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,16931200,4520,9559,28.990166,,0,11,9,108,134705,1212,2996,16796495,16,182,100,1,30158,1,150,1,605373,1,3007529,1,114340,1,13021010,1,17834,1,343951,1,7785,4,524508,4,65586,4,4076904,4,7971027,8,12019506,108,25429,24,3356,1,24076,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13706,1,30519,1,530359,1,30078,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,17149500,4519,9559,28.990158,,0,11,9,108,135216,1323,3287,17014284,16,182,70,1,33184,1,170,1,580065,1,3218034,1,111184,1,13054134,1,17444,1,299516,1,7575,4,530810,4,69303,4,4107553,4,8008348,8,12086254,108,26361,24,3316,1,23836,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7915,1,31050,1,511042,1,29687,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,17178800,4519,9559,28.990158,,0,11,9,108,145069,1433,3076,17033731,16,182,351,1,32733,1,120,1,583702,1,3170562,1,144708,1,13085124,1,16432,1,293043,1,7134,4,539537,4,65406,4,4118374,4,8031834,8,12121131,108,26000,24,3477,1,22303,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8226,1,29487,1,515851,1,29727,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,16990400,4519,9559,28.990156,,0,11,9,108,130483,1242,3067,16859917,16,182,391,1,32603,1,190,1,468500,1,3172025,1,111274,1,13056980,1,17955,1,291550,1,7424,4,527083,4,65736,4,4107082,4,8029219,8,12107324,108,25910,24,3196,1,21852,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11702,1,26751,1,405850,1,23856,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,17154600,4518,9559,28.990152,,0,11,9,108,163671,1242,3206,16990929,16,182,782,1,31591,1,130,1,586727,1,3150935,1,138186,1,13066037,1,16542,1,297762,1,7104,4,525770,4,65636,4,4102082,4,8039618,8,12112976,108,25519,24,3226,1,21010,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8296,1,29046,1,520881,1,28104,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
