step,wall_ns,manifolds,pairs,top_y,awake
187,4873600,4516,9559,28.990005,
188,5965100,4519,9559,28.990013,
189,4973400,4519,9559,28.990015,
190,5416900,4519,9559,28.990025,
191,4968600,4520,9559,28.99004,
192,4681900,4522,9559,28.990047,
193,5082800,4521,9559,28.990053,
194,4640900,4522,9559,28.990055,
195,4748100,4521,9559,28.99006,
196,4991500,4522,9559,28.99006,
197,4616500,4523,9559,28.990076,
198,4732500,4523,9559,28.990084,
199,5518100,4524,9559,28.990086,
200,5858400,4522,9559,28.990088,
201,5146000,4522,9559,28.990097,
202,5514200,4521,9559,28.99011,
203,5258700,4525,9559,28.990112,
204,4991000,4526,9559,28.990108,
205,5264600,4524,9559,28.990114,
206,4684400,4523,9559,28.99012,
207,4695200,4523,9559,28.990118,
208,4683000,4523,9559,28.990112,
209,4869700,4522,9559,28.990116,
210,5000400,4522,9559,28.990122,
211,4612900,4523,9559,28.990128,
212,4837800,4523,9559,28.990124,
213,5181300,4523,9559,28.99013,
214,5924600,4524,9559,28.990137,
215,4854900,4524,9559,28.990137,
216,4990500,4526,9559,28.990137,
217,5555700,4524,9559,28.990143,
218,5533000,4525,9559,28.990149,
219,5346800,4524,9559,28.990149,
220,5492500,4523,9559,28.990152,
221,4709900,4522,9559,28.99016,
222,4604900,4522,9559,28.990164,
223,4805400,4520,9559,28.990162,
224,4893100,4521,9559,28.99016,
225,6860800,4522,9559,28.990166,
226,5353800,4521,9559,28.990166,
227,5580700,4522,9559,28.990166,
228,5083900,4521,9559,28.990168,
229,5756800,4519,9559,28.990175,
230,5905600,4521,9559,28.990171,
231,5247500,4522,9559,28.990166,
232,5014300,4523,9559,28.990173,
233,4606600,4527,9559,28.990175,
234,4666900,4523,9559,28.990168,
235,4612700,4525,9559,28.99017,
236,5156600,4525,9559,28.990175,
237,4764300,4526,9559,28.990175,
238,4634300,4525,9559,28.990175,
239,5593100,4524,9559,28.990175,
240,5877200,4524,9559,28.990175,
241,5211700,4521,9559,28.990175,
242,5007700,4520,9559,28.990175,
243,5604500,4520,9559,28.990175,
244,5023400,4521,9559,28.990171,
245,4931800,4520,9559,28.990164,
246,5011400,4521,9559,28.990164,
247,4698300,4521,9559,28.990164,
248,4867700,4520,9559,28.990164,
249,4924900,4522,9559,28.990164,
250,4672000,4521,9559,28.990164,
251,4604400,4522,9559,28.990164,
252,4803200,4523,9559,28.990164,
253,5769300,4523,9559,28.99017,
254,4870000,4523,9559,28.99017,
255,4911100,4521,9559,28.99017,
256,5571200,4519,9559,28.99017,
257,4861400,4519,9559,28.990171,
258,4812700,4520,9559,28.990177,
259,5167700,4520,9559,28.990177,
260,5431100,4520,9559,28.990177,
261,5788300,4519,9559,28.99018,
262,6113100,4518,9559,28.990187,
263,4960000,4518,9559,28.990187,
264,5144300,4518,9559,28.990187,
265,7712600,4518,9559,28.990187,
266,5338600,4518,9559,28.990187,
267,5729300,4518,9559,28.990187,
268,5656100,4518,9559,28.990187,
269,4828000,4518,9559,28.990187,
270,4767200,4518,9559,28.990187,
271,4877600,4518,9559,28.990187,
272,4763900,4518,9559,28.990187,
273,5201400,4518,9559,28.990187,
274,5505100,4518,9559,28.990187,
275,6295600,4518,9559,28.990187,
276,7056800,4519,9559,28.990183,
277,6762600,4518,9559,28.990183,
278,5434600,4518,9559,28.990183,
279,4950100,4519,9559,28.990183,
280,5023500,4518,9559,28.990183,
281,4816500,4520,9559,28.990183,
282,4814400,4520,9559,28.990185,
283,4755100,4518,9559,28.990185,
284,4928300,4518,9559,28.990185,
285,4586100,4519,9559,28.990185,
286,4828700,4520,9559,28.990185,
287,4900000,4519,9559,28.990185,
288,4640000,4520,9559,28.990185,
289,4685300,4518,9559,28.990185,
290,4645400,4517,9559,28.99019,
291,5712600,4517,9559,28.99019,
292,5957800,4519,9559,28.99019,
293,5236700,4517,9559,28.990187,
294,5532300,4517,9559,28.990185,
295,4974800,4516,9559,28.990192,
296,4871000,4516,9559,28.990198,
297,5042900,4515,9559,28.990198,
298,4730900,4515,9559,28.990196,
299,4676200,4515,9559,28.990194,
300,5592600,4515,9559,28.990194,
301,4741000,4515,9559,28.990194,
302,4670800,4515,9559,28.990194,
303,5573600,4516,9559,28.990194,
304,5085700,4515,9559,28.990194,
305,4924900,4517,9559,28.990194,
306,5063500,4517,9559,28.990194,
307,5340400,4517,9559,28.990194,
308,4944100,4516,9559,28.990194,
309,4810200,4516,9559,28.990194,
310,5052600,4516,9559,28.990194,
311,4619200,4516,9559,28.990194,
312,4682300,4515,9559,28.990194,
313,4914200,4515,9559,28.990194,
314,4674600,4515,9559,28.990194,
315,4634200,4517,9559,28.990194,
316,4689900,4515,9559,28.990194,
317,5365800,4517,9559,28.990194,
318,6971600,4516,9559,28.990192,
319,4893600,4516,9559,28.99019,
320,5026400,4515,9559,28.990196,
321,4810700,4515,9559,28.990198,
322,4950400,4517,9559,28.990198,
323,4680900,4517,9559,28.990198,
324,4717200,4517,9559,28.990198,
325,4851000,4516,9559,28.990194,
326,4887400,4516,9559,28.990189,
327,4952500,4516,9559,28.990189,
328,5060900,4515,9559,28.990189,
329,4976000,4514,9559,28.990189,
330,5744700,4515,9559,28.990189,
331,5605700,4513,9559,28.990189,
332,6373500,4513,9559,28.990189,
333,5944800,4512,9559,28.990185,
334,5366400,4513,9559,28.990185,
335,5182800,4514,9559,28.990185,
336,5401000,4513,9559,28.990185,
337,4789700,4516,9559,28.990185,
338,4674700,4517,9559,28.990185,
339,4829900,4518,9559,28.990185,
340,4954200,4517,9559,28.990185,
341,4774400,4517,9559,28.990185,
342,4926600,4517,9559,28.990185,
343,5803100,4517,9559,28.990185,
344,4898600,4517,9559,28.990185,
345,6325300,4517,9559,28.990189,
346,5158700,4517,9559,28.990189,
347,4718300,4517,9559,28.990189,
348,4899300,4517,9559,28.990189,
349,5409800,4516,9559,28.990189,
350,4943700,4515,9559,28.990189,
351,4703200,4516,9559,28.990189,
352,4846900,4517,9559,28.990189,
353,4652900,4518,9559,28.990189,
354,4661100,4518,9559,28.990189,
355,4688500,4519,9559,28.990189,
356,5049500,4518,9559,28.990189,
357,6330700,4519,9559,28.990189,
358,5793300,4520,9559,28.990189,
359,4963600,4521,9559,28.990189,
360,4937500,4521,9559,28.990189,
361,4631100,4521,9559,28.990189,
362,4907000,4521,9559,28.990189,
363,4669100,4521,9559,28.990189,
364,4790300,4521,9559,28.990189,
365,4711000,4521,9559,28.990189,
366,4927400,4521,9559,28.990189,
367,4637000,4521,9559,28.990189,
368,4754900,4521,9559,28.990187,
369,5853600,4520,9559,28.990185,
370,5029100,4520,9559,28.990189,
371,4926700,4520,9559,28.990189,
372,4740100,4520,9559,28.990189,
373,5113800,4520,9559,28.990189,
374,4785200,4520,9559,28.990189,
375,4846800,4520,9559,28.990189,
376,5015100,4520,9559,28.990189,
377,4609200,4520,9559,28.990189,
378,4692800,4520,9559,28.990189,
379,4887200,4520,9559,28.990189,
380,4713500,4521,9559,28.990189,
381,4627800,4521,9559,28.990189,
382,4653500,4521,9559,28.990189,
383,5240800,4521,9559,28.990189,
384,6756100,4521,9559,28.990189,
385,5345900,4521,9559,28.990189,
386,5127900,4520,9559,28.990189,
387,4676600,4520,9559,28.990189,
388,4656800,4520,9559,28.990189,
389,5010000,4520,9559,28.990189,
390,4894100,4521,9559,28.990189,
391,4797400,4521,9559,28.990189,
392,5221000,4521,9559,28.990189,
393,4683600,4521,9559,28.990189,
394,4689300,4521,9559,28.990189,
395,5946600,4520,9559,28.990189,
396,6525600,4520,9559,28.990189,
397,5028800,4520,9559,28.990189,
398,4811200,4520,9559,28.990187,
399,4855700,4519,9559,28.990181,
400,4885200,4520,9559,28.990177,
401,4754400,4520,9559,28.990183,
402,5026400,4520,9559,28.990183,
403,4612200,4520,9559,28.990175,
404,4664200,4520,9559,28.990175,
405,4685800,4520,9559,28.990175,
406,5112400,4520,9559,28.99018,
407,5022000,4519,9559,28.99018,
408,4814200,4519,9559,28.99018,
409,5624100,4518,9559,28.99018,
410,5031400,4519,9559,28.99018,
411,5222400,4519,9559,28.99018,
412,6088400,4519,9559,28.99018,
413,4996400,4519,9559,28.99018,
414,4747100,4519,9559,28.99018,
415,4690300,4519,9559,28.99018,
416,4861900,4519,9559,28.99018,
417,4657300,4519,9559,28.990177,
418,4766900,4519,9559,28.990175,
419,5345900,4519,9559,28.990168,
420,5295500,4519,9559,28.990166,
421,4611400,4520,9559,28.990166,
422,4711500,4519,9559,28.990166,
423,5690100,4519,9559,28.990166,
424,5003500,4519,9559,28.990166,
425,5759800,4518,9559,28.990166,
426,5166700,4520,9559,28.990166,
427,4821000,4519,9559,28.990158,
428,5139500,4519,9559,28.990158,
429,4869600,4519,9559,28.990156,
430,4668300,4518,9559,28.990152,
431,4828400,4518,9559,28.990156,
432,5345600,4518,9559,28.990158,
433,4732600,4518,9559,28.990156,
434,4618900,4518,9559,28.990156,
435,5379400,4519,9559,28.990156,
436,5658400,4519,9559,28.990156,
437,5178400,4519,9559,28.990156,
438,5151700,4519,9559,28.990156,
439,6206300,4520,9559,28.990156,
440,5217700,4521,9559,28.990154,
441,5152800,4521,9559,28.990154,
442,4831400,4522,9559,28.990156,
443,4942700,4523,9559,28.990156,
444,5261500,4524,9559,28.990156,
445,4880200,4523,9559,28.990156,
446,4811700,4522,9559,28.990156,
447,4957100,4523,9559,28.990156,
448,5611100,4523,9559,28.990156,
449,6132200,4522,9559,28.990156,
450,4888500,4522,9559,28.990156,
451,5851900,4523,9559,28.990152,
452,4906700,4523,9559,28.99015,
453,5221400,4522,9559,28.990156,
454,4763800,4522,9559,28.990156,
455,4886700,4521,9559,28.990156,
456,4745800,4522,9559,28.990152,
457,4696400,4522,9559,28.990152,
458,4740500,4521,9559,28.990152,
459,4664500,4523,9559,28.990152,
460,4651500,4522,9559,28.990152,
461,5515600,4521,9559,28.990152,
462,4743100,4522,9559,28.990152,
463,5141500,4522,9559,28.990152,
464,5421900,4521,9559,28.990152,
465,5019500,4523,9559,28.990152,
466,5916400,4523,9559,28.990147,
467,7063000,4523,9559,28.990145,
468,6302800,4523,9559,28.990145,
469,4822900,4523,9559,28.990139,
470,5143400,4522,9559,28.990139,
471,5199400,4521,9559,28.990147,
472,5654100,4521,9559,28.990149,
473,5073400,4520,9559,28.990149,
474,5570000,4520,9559,28.990149,
475,5294300,4519,9559,28.990149,
476,5561400,4519,9559,28.990149,
477,5257700,4519,9559,28.990149,
478,4907900,4519,9559,28.990145,
479,4664600,4518,9559,28.99014,
480,5281200,4517,9559,28.99014,
481,4710600,4516,9559,28.99014,
482,4651500,4516,9559,28.99014,
483,4976900,4516,9559,28.99014,
484,5164800,4515,9559,28.99014,
485,4993200,4516,9559,28.99014,
486,5062900,4514,9559,28.99014,
487,6296200,4514,9559,28.990133,
488,5916800,4514,9559,28.990128,
489,6375600,4513,9559,28.990131,
490,5410700,4513,9559,28.990131,
491,4839700,4514,9559,28.990131,
492,5429100,4514,9559,28.990131,
493,4780300,4514,9559,28.990131,
494,4623100,4513,9559,28.99013,
495,4771900,4514,9559,28.990126,
496,6068300,4514,9559,28.990126,
497,5006500,4515,9559,28.990126,
498,4653200,4514,9559,28.990126,
499,5538300,4515,9559,28.990126,
