step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
962,8853700,6654,9570,28.99277,,0,16,14,168,45922,2485,6593,8807778,16,238,140,1,28074,1,200,1,2005293,1,947369,1,278751,1,5533772,1,14178,1,1906942,1,15480,4,1041792,4,91778,4,627548,4,1140093,8,1692556,168,68493,24,9739,1,693566,1,4348,1,0,0,0,0,0,0,802338,1,132637,1,5521,1,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,48,1
963,10269500,6652,9570,28.99277,,0,16,14,168,49250,3016,7825,10220250,16,238,170,1,28355,1,261,1,2016234,1,992878,1,441006,1,6724554,1,16793,1,2720832,1,14208,4,1028186,4,92710,4,775285,4,1140734,8,1842867,168,65327,24,10120,1,928062,1,11402,1,0,0,0,0,0,0,809492,1,158668,1,6412,1,22743,1,218,1,9570,1,6652,1,22961,1,9570,1,48,1
964,8617800,6651,9570,28.99277,,0,16,14,168,45559,3136,6923,8572241,16,238,230,1,31160,1,381,1,2005022,1,783200,1,197343,1,5541908,1,12995,1,1977940,1,12284,4,945746,4,87430,4,625905,4,1169170,8,1725179,168,62972,24,13416,1,702243,1,4639,1,0,0,0,0,0,0,687314,1,80386,1,4429,1,22741,1,219,1,9570,1,6651,1,22960,1,9570,1,48,1
965,8068300,6654,9570,28.99277,,0,16,14,168,40727,1874,7525,8027573,16,238,190,1,28525,1,271,1,2013248,1,915848,1,297247,1,4759589,1,12655,1,1767421,1,12715,4,895649,4,82039,4,541992,4,1032504,8,1508558,168,58413,24,8617,1,413613,1,3166,1,0,0,0,0,0,0,740808,1,162866,1,3737,1,22737,1,224,1,9570,1,6654,1,22961,1,9570,1,48,1
966,9573700,6654,9570,28.99277,,0,16,14,168,54110,2325,7174,9519590,16,233,40,1,27393,1,220,1,2012677,1,830933,1,520761,1,6113277,1,14288,1,1898836,1,14067,4,897101,4,82470,4,535419,4,1005171,8,1472849,168,60568,24,13687,1,1654291,1,9909,1,0,0,0,0,0,0,747621,1,63613,1,8106,1,22740,1,224,1,9570,1,6654,1,22964,1,9570,1,48,1
967,8906900,6655,9570,28.99277,,0,16,14,168,41099,2014,7364,8865801,16,238,371,1,49216,1,351,1,2381643,1,802828,1,193496,1,5425262,1,12635,1,2295536,1,12815,4,947990,4,85356,4,544557,4,1104073,8,1583063,168,58203,24,9128,1,420677,1,3116,1,0,0,0,0,0,0,732793,1,57852,1,3857,1,22741,1,222,1,9570,1,6655,1,22963,1,9570,1,48,1
968,8259000,6656,9570,28.99277,,0,16,14,168,43712,2014,7615,8215288,16,238,110,1,28255,1,210,1,2043607,1,706131,1,192404,1,5231045,1,13526,1,1967980,1,14488,4,973860,4,84264,4,523236,4,1012796,8,1469643,168,58774,24,9118,1,639261,1,4028,1,0,0,0,0,0,0,635644,1,58894,1,3807,1,22748,1,217,1,9570,1,6656,1,22965,1,9570,1,48,1
969,7782700,6655,9570,28.99277,,0,16,14,168,42975,1723,8086,7739725,16,238,271,1,29247,1,200,1,2025462,1,893695,1,287057,1,4490627,1,13166,1,1560479,1,12404,4,901620,4,82841,4,526933,4,1004801,8,1464653,168,58995,24,8376,1,388294,1,3156,1,0,0,0,0,0,0,744816,1,129662,1,5671,1,22732,1,230,1,9570,1,6655,1,22962,1,9570,1,48,1
970,7837700,6660,9570,28.99277,,0,16,14,168,36486,1684,7755,7801214,16,238,30,1,27073,1,110,1,2028057,1,715970,1,252821,1,4764208,1,12945,1,1674901,1,13576,4,901520,4,85375,4,530780,4,1003077,8,1464052,168,62050,24,9018,1,540579,1,3697,1,0,0,0,0,0,0,641796,1,62481,1,3958,1,22740,1,224,1,9570,1,6660,1,22964,1,9570,1,48,1
971,8012700,6658,9570,28.99277,,0,16,14,168,40614,1793,7915,7972086,16,238,100,1,35609,1,40,1,2024520,1,761007,1,195500,1,4942074,1,13236,1,1707104,1,13636,4,902913,4,84654,4,532153,4,1067272,8,1528607,168,62902,24,10380,1,616336,1,5831,1,0,0,0,0,0,0,675161,1,67902,1,3868,1,22736,1,225,1,9570,1,6658,1,22961,1,9570,1,48,1
972,8690700,6659,9570,28.99277,,0,16,14,168,45518,2234,7074,8645182,16,238,882,1,38124,1,391,1,2174692,1,666484,1,267910,1,5480840,1,15861,1,1686915,1,15089,4,927991,4,91608,4,588683,4,1159200,8,1670272,168,70537,24,9579,1,991505,1,8036,1,0,0,0,0,0,0,570668,1,73402,1,3837,1,22733,1,227,1,9570,1,6659,1,22960,1,9570,1,48,1
973,9352600,6659,9570,28.99277,,0,16,14,168,44781,2926,6703,9307819,16,238,291,1,55608,1,80,1,2311688,1,716912,1,209467,1,6000629,1,13146,1,2602963,1,13897,4,915397,4,88141,4,548725,4,1088643,8,1562914,168,67752,24,12354,1,721821,1,5761,1,0,0,0,0,0,0,647477,1,52372,1,3928,1,22734,1,224,1,9570,1,6659,1,22958,1,9570,1,48,1
974,8485500,6663,9570,28.99277,,0,16,14,168,48662,1994,7515,8436838,16,238,441,1,35419,1,230,1,2127771,1,858877,1,263451,1,5136782,1,13867,1,1990083,1,15791,4,901911,4,83402,4,518787,4,1022785,8,1474362,168,59696,24,9218,1,588773,1,4038,1,0,0,0,0,0,0,704127,1,139882,1,5611,1,22737,1,221,1,9570,1,6663,1,22958,1,9570,1,48,1
975,8834000,6661,9570,28.99277,,0,16,14,168,42959,2916,7535,8791041,16,238,220,1,32343,1,50,1,2029540,1,707754,1,193756,1,5806076,1,21301,1,1612550,1,16362,4,1035981,4,87790,4,591348,4,1244010,8,1750433,168,77390,24,23415,1,1177846,1,13857,1,0,0,0,0,0,0,639341,1,57812,1,3797,1,22737,1,225,1,9570,1,6661,1,22962,1,9570,1,48,1
976,9900800,6663,9570,28.99277,,0,16,14,168,54106,2254,7515,9846694,16,238,972,1,96728,1,331,1,2576532,1,830662,1,310102,1,6017101,1,14268,1,2542055,1,16191,4,1012856,4,83332,4,569996,4,1101909,8,1604334,168,60057,24,10931,1,673067,1,4509,1,0,0,0,0,0,0,737331,1,76759,1,5501,1,22733,1,226,1,9570,1,6663,1,22959,1,9570,1,48,1
977,8013800,6662,9570,28.99277,,0,16,14,168,46033,2174,6873,7967767,16,238,411,1,28776,1,250,1,2016084,1,942971,1,286496,1,4680045,1,12735,1,1793862,1,14157,4,903895,4,82811,4,500031,4,951106,8,1385700,168,58564,24,8897,1,420146,1,2966,1,0,0,0,0,0,0,765757,1,163507,1,4849,1,22734,1,226,1,9570,1,6662,1,22960,1,9570,1,48,1
978,8095300,6660,9570,28.99277,,0,16,14,168,42217,1473,7945,8053083,16,238,291,1,27654,1,230,1,2014451,1,966266,1,216761,1,4812091,1,15340,1,1660273,1,13526,4,895949,4,82781,4,535550,4,1023687,8,1492648,168,58644,24,8436,1,584835,1,5581,1,0,0,0,0,0,0,876652,1,75927,1,4529,1,22750,1,213,1,9570,1,6660,1,22963,1,9570,1,48,1
979,8164700,6661,9570,28.99277,,0,16,14,168,43715,2124,7134,8120985,16,238,240,1,33365,1,301,1,2014160,1,755968,1,196371,1,5105892,1,14689,1,1669721,1,13807,4,897863,4,84394,4,551260,4,1058725,8,1538467,168,64385,24,18536,1,802187,1,7274,1,0,0,0,0,0,0,689799,1,55428,1,3757,1,22733,1,227,1,9570,1,6661,1,22960,1,9570,1,48,1
980,8407700,6660,9570,28.99277,,0,16,14,168,48568,2475,6683,8359132,16,233,100,1,32433,1,240,1,2200722,1,742978,1,275986,1,5093878,1,12795,1,1393565,1,14999,4,904826,4,85947,4,586328,4,1221551,8,1736591,168,64605,24,10721,1,866692,1,6773,1,0,0,0,0,0,0,657021,1,67832,1,4930,1,22733,1,224,1,9570,1,6660,1,22957,1,9570,1,48,1
981,9318500,6660,9570,28.99277,,0,16,14,168,42904,2405,8817,9275596,16,238,200,1,28696,1,501,1,2017306,1,684048,1,200660,1,6331321,1,12865,1,2837288,1,16131,4,1088573,4,90626,4,563935,4,1069035,8,1560008,168,64145,24,10100,1,648850,1,4378,1,0,0,0,0,0,0,622368,1,47402,1,3888,1,22733,1,226,1,9570,1,6660,1,22959,1,9570,1,48,1
982,9062700,6658,9570,28.99277,,0,16,14,168,46848,2535,6503,9015852,16,238,351,1,35499,1,150,1,2427562,1,895669,1,196842,1,5425542,1,34236,1,1856334,1,14759,4,895378,4,84514,4,546311,4,1061811,8,1536944,168,64676,24,8867,1,944874,1,10160,1,0,0,0,0,0,0,814391,1,68002,1,3727,1,22735,1,220,1,9570,1,6658,1,22955,1,9570,1,48,1
983,11761300,6657,9570,28.99277,,0,16,14,168,56669,4950,7014,11704631,16,238,1473,1,195650,1,952,1,2213707,1,845421,1,328057,1,8105946,1,13426,1,3811990,1,30680,4,1067382,4,96337,4,825332,4,1459613,8,2193007,168,84925,24,9809,1,791026,1,8827,1,0,0,0,0,0,0,692625,1,129201,1,3847,1,22731,1,225,1,9570,1,6657,1,22956,1,9570,1,48,1
984,10535200,6657,9570,28.99277,,0,16,14,168,60827,4900,7735,10474373,16,238,401,1,34136,1,60,1,2022456,1,987868,1,327456,1,7080906,1,21091,1,3063918,1,17143,4,908734,4,82921,4,574235,4,1148580,8,1652648,168,62431,24,15961,1,1240107,1,24407,1,0,0,0,0,0,0,813359,1,156935,1,3857,1,22726,1,225,1,9570,1,6657,1,22951,1,9570,1,48,1
985,11769800,6657,9570,28.99277,,0,16,14,168,55920,3827,6322,11713880,16,238,761,1,38845,1,321,1,2202395,1,777950,1,316314,1,8342815,1,34477,1,3865273,1,20430,4,1236039,4,93632,4,735127,4,1267450,8,1914046,168,82210,24,15921,1,1079966,1,25149,1,0,0,0,0,0,0,655182,1,95986,1,4639,1,22734,1,217,1,9570,1,6657,1,22951,1,9570,1,48,1
986,14554200,6656,9570,28.99277,,0,16,14,168,72648,15230,8707,14481552,16,238,1423,1,34447,1,631,1,2000904,1,1131597,1,460995,1,10817139,1,34417,1,4652502,1,101206,4,1567914,4,102649,4,1267721,4,1422732,8,2590118,168,91628,24,11953,1,1640575,1,34657,1,0,0,0,0,0,0,933242,1,166974,1,6222,1,22726,1,223,1,9570,1,6656,1,22949,1,9570,1,48,1
987,11392000,6657,9570,28.99277,,0,16,14,168,65643,5952,7705,11326357,16,238,1613,1,43494,1,411,1,2175854,1,790955,1,252721,1,8048133,1,13176,1,3626490,1,32964,4,1579236,4,107829,4,800825,4,1341634,8,2072153,168,62602,24,9098,1,540149,1,3958,1,0,0,0,0,0,0,686242,1,89945,1,3777,1,22726,1,223,1,9570,1,6657,1,22949,1,9570,1,48,1
988,11986200,6657,9570,28.99277,,0,16,14,168,61171,3827,7765,11925029,16,238,140,1,28115,1,411,1,2016975,1,1463962,1,608932,1,7792206,1,14288,1,3123203,1,20510,4,1266949,4,140112,4,821685,4,1518838,8,2247282,168,85476,24,14137,1,873065,1,9879,1,0,0,0,0,0,0,1092140,1,319170,1,7284,1,22716,1,233,1,9570,1,6657,1,22949,1,9570,1,48,1
989,12353300,6656,9570,28.99277,,0,16,14,168,70376,6573,6823,12282924,16,224,240,1,29086,1,361,1,2009571,1,864799,1,381140,1,8951627,1,46099,1,4131420,1,18436,4,936398,4,93582,4,655633,4,1138400,8,1711863,168,75346,24,42553,1,1908615,1,20019,1,0,0,0,0,0,0,686282,1,160291,1,3697,1,22727,1,220,1,9570,1,6656,1,22947,1,9570,1,48,1
990,11058800,6661,9570,28.99277,,0,16,14,168,50786,3206,7334,11008014,16,238,401,1,44797,1,220,1,2255949,1,733368,1,265105,1,7694587,1,13586,1,3988593,1,17634,4,1073263,4,91648,4,695831,4,1126797,8,1738896,168,76398,24,9318,1,683276,1,5020,1,0,0,0,0,0,0,640488,1,81438,1,4479,1,22714,1,238,1,9570,1,6661,1,22952,1,9570,1,48,1
991,10397700,6658,9570,28.99277,,0,16,14,168,54732,2795,6863,10342968,16,238,411,1,31050,1,230,1,2008499,1,1169631,1,332696,1,6785873,1,14578,1,2863128,1,15129,4,962569,4,98431,4,726039,4,1481476,8,2127771,168,72881,24,17314,1,610395,1,8597,1,0,0,0,0,0,0,1030681,1,120845,1,5160,1,22715,1,233,1,9570,1,6658,1,22948,1,9570,1,48,1
992,10134200,6657,9570,28.99277,,0,16,14,168,48591,2986,6162,10085609,16,238,361,1,32613,1,160,1,2041593,1,725458,1,250366,1,7021510,1,13546,1,3341737,1,17013,4,1036983,4,92530,4,606678,4,1187756,8,1710220,168,78052,24,14879,1,715779,1,5170,1,0,0,0,0,0,0,627358,1,81378,1,4409,1,22706,1,238,1,9570,1,6657,1,22944,1,9570,1,48,1
993,10779700,6657,9570,28.99277,,0,16,14,168,56584,3046,8076,10723116,16,238,441,1,28165,1,291,1,1969694,1,1222173,1,396800,1,7092488,1,13065,1,2949716,1,18005,4,903474,4,125433,4,700239,4,1415808,8,2036113,168,71859,24,12414,1,949613,1,14739,1,0,0,0,0,0,0,1016744,1,175411,1,6843,1,22723,1,215,1,9570,1,6657,1,22938,1,9570,1,48,1
994,12012100,6658,9570,28.99277,,0,16,14,168,70729,6252,6733,11941371,16,233,351,1,29046,1,210,1,1974763,1,794763,1,332636,1,8778762,1,30840,1,3913557,1,15550,4,1055689,4,85436,4,550378,4,988619,8,1467739,168,64525,24,9098,1,2121679,1,32503,1,0,0,0,0,0,0,694057,1,77891,1,5721,1,22719,1,221,1,9570,1,6658,1,22940,1,9570,1,48,1
995,11886400,6661,9570,28.99277,,0,16,14,168,60152,3306,6974,11826248,16,238,952,1,51360,1,501,1,2812610,1,815593,1,249374,1,7847824,1,48033,1,4510095,1,16983,4,965945,4,85957,4,627298,4,1126316,8,1683849,168,62792,24,9148,1,498498,1,4278,1,0,0,0,0,0,0,708185,1,91407,1,3998,1,22720,1,223,1,9570,1,6661,1,22943,1,9570,1,48,1
996,9841000,6659,9570,28.99277,,0,16,14,168,55795,2435,6292,9785205,16,238,751,1,34808,1,150,1,2014571,1,1059226,1,253793,1,6408290,1,13616,1,2357466,1,13276,4,914225,4,93301,4,834059,4,1314582,8,2073946,168,68403,24,15741,1,854659,1,8547,1,0,0,0,0,0,0,929164,1,113540,1,4639,1,22709,1,231,1,9570,1,6659,1,22940,1,9570,1,48,1
997,9193500,6662,9570,28.99277,,0,16,14,168,42426,4399,7314,9151074,16,238,341,1,42603,1,210,1,2179060,1,762741,1,230507,1,5922597,1,13015,1,2132019,1,16282,4,1158399,4,90065,4,651936,4,1106057,8,1683228,168,67451,24,13937,1,741379,1,8126,1,0,0,0,0,0,0,655322,1,79855,1,4008,1,22725,1,223,1,9570,1,6662,1,22948,1,9570,1,48,1
998,8342100,6658,9570,28.99277,,0,16,14,168,40284,1824,7134,8301816,16,238,271,1,34397,1,281,1,1990414,1,864699,1,327145,1,5070623,1,13987,1,1982899,1,13256,4,884868,4,80947,4,527183,4,1013057,8,1474322,168,58784,24,8597,1,553274,1,4719,1,0,0,0,0,0,0,738624,1,113059,1,3797,1,22716,1,226,1,9570,1,6658,1,22942,1,9570,1,48,1
999,8447400,6659,9570,28.99277,,0,16,14,168,41713,2214,7124,8405687,16,238,120,1,27744,1,651,1,2045170,1,882132,1,193135,1,5239251,1,17484,1,1858307,1,13356,4,888916,4,83853,4,560688,4,1062132,8,1554448,168,61249,24,17775,1,747491,1,4519,1,0,0,0,0,0,0,799021,1,71890,1,3487,1,22714,1,227,1,9570,1,6659,1,22941,1,9570,1,48,1
1000,8687900,6659,9570,28.99277,,0,16,14,168,52546,2294,7685,8635354,16,238,40,1,31722,1,110,1,2200341,1,714317,1,194838,1,5479718,1,14268,1,1521514,1,12905,4,895448,4,85436,4,678527,4,1407102,8,2014842,168,63102,24,11242,1,856883,1,8366,1,0,0,0,0,0,0,624362,1,76348,1,4469,1,22713,1,227,1,9570,1,6659,1,22940,1,9570,1,48,1
1001,10298200,6660,9570,28.99277,,0,16,14,168,45778,2755,6653,10252422,16,238,220,1,96417,1,701,1,2001826,1,834610,1,246228,1,7058873,1,13546,1,3703650,1,17424,4,986856,4,87670,4,658789,4,1109404,8,1694469,168,67070,24,10060,1,479190,1,3076,1,0,0,0,0,0,0,730769,1,89554,1,4769,1,22705,1,237,1,9570,1,6660,1,22942,1,9570,1,48,1
1002,9941700,6659,9570,28.99277,,0,16,14,168,61931,2846,6342,9879769,16,233,451,1,34928,1,802,1,2061582,1,1042133,1,324209,1,6400615,1,15049,1,2527326,1,13777,4,900378,4,87109,4,591308,4,1118371,8,1633251,168,70086,24,41741,1,1106298,1,11462,1,0,0,0,0,0,0,918573,1,106356,1,5411,1,22717,1,227,1,9570,1,6659,1,22944,1,9570,1,48,1
1003,10111900,6660,9570,28.99277,,0,16,14,168,47412,2906,7585,10064488,16,238,852,1,35840,1,351,1,2260919,1,782860,1,249735,1,6720296,1,13636,1,3216294,1,16632,4,908774,4,84674,4,775636,4,1219688,8,1921710,168,66028,24,9338,1,483158,1,3196,1,0,0,0,0,0,0,683958,1,86378,1,4669,1,22712,1,234,1,9570,1,6660,1,22946,1,9570,1,48,1
1004,9953200,6659,9570,28.99277,,0,16,14,168,83551,3246,6813,9869649,16,223,271,1,27523,1,140,1,2000293,1,910748,1,277429,1,6619260,1,33986,1,2253024,1,13777,4,890449,4,84254,4,559386,4,1106037,8,1594255,168,64355,24,11603,1,1660113,1,37373,1,0,0,0,0,0,0,749595,1,143619,1,4839,1,22712,1,235,1,9570,1,6659,1,22947,1,9570,1,48,1
1005,9350200,6658,9570,28.99277,,0,16,14,168,43223,3236,6943,9306977,16,238,862,1,39948,1,451,1,2171626,1,746750,1,204747,1,6128066,1,14528,1,2425268,1,17785,4,917832,4,93972,4,731530,4,1428593,8,2086019,168,67160,24,9408,1,496744,1,3697,1,0,0,0,0,0,0,640814,1,87901,1,5260,1,22711,1,235,1,9570,1,6658,1,22946,1,9570,1,48,1
1006,9985000,6658,9570,28.99277,,0,16,14,168,77126,4108,7234,9907874,16,238,110,1,28115,1,100,1,2005854,1,1163679,1,408864,1,6244973,1,56179,1,2304013,1,15360,4,904406,4,85225,4,553625,4,1031092,8,1514550,168,62932,24,9669,1,1304963,1,32513,1,0,0,0,0,0,0,895198,1,248532,1,4950,1,22710,1,235,1,9570,1,6658,1,22945,1,9570,1,48,1
1007,11065100,6657,9570,28.99277,,0,16,14,168,61499,3647,6412,11003601,16,238,361,1,149250,1,822,1,2246832,1,894296,1,255616,1,7442708,1,13717,1,3680254,1,21211,4,1210229,4,90706,4,709908,4,1202855,8,1828600,168,77751,24,11623,1,508317,1,3958,1,0,0,0,0,0,0,775405,1,103411,1,4188,1,22706,1,235,1,9570,1,6657,1,22941,1,9570,1,48,1
1008,10676000,6657,9570,28.99277,,0,16,14,168,50784,1954,6432,10625216,16,238,120,1,28385,1,441,1,2007517,1,1074305,1,311435,1,7177834,1,25179,1,2722214,1,14648,4,901139,4,86478,4,589885,4,1142157,8,1661475,168,64135,24,28024,1,1672597,1,18736,1,0,0,0,0,0,0,914575,1,141445,1,5100,1,22715,1,227,1,9570,1,6657,1,22942,1,9570,1,48,1
1009,10694400,6661,9570,28.99277,,0,16,14,168,44947,3106,6222,10649453,16,238,311,1,55157,1,361,1,2452030,1,822667,1,256748,1,7048974,1,13206,1,3797712,1,17955,4,922411,4,86518,4,627408,4,1079225,8,1631587,168,68824,24,9428,1,501764,1,3447,1,0,0,0,0,0,0,689158,1,112238,1,5170,1,22704,1,236,1,9570,1,6661,1,22940,1,9570,1,48,1
1010,10443000,6662,9570,28.99277,,0,16,14,168,42049,2004,5832,10400951,16,238,200,1,28565,1,220,1,2001926,1,1129883,1,355420,1,6869345,1,15390,1,2671907,1,13807,4,928963,4,100054,4,678978,4,1354189,8,1950827,168,76509,24,11783,1,1096408,1,11252,1,0,0,0,0,0,0,1000482,1,111917,1,6863,1,22709,1,230,1,9570,1,6662,1,22939,1,9570,1,48,1
1011,10394000,6662,9570,28.99277,,0,16,14,168,49639,2846,7004,10344361,16,238,351,1,41240,1,882,1,2179741,1,733504,1,254714,1,7120342,1,13586,1,3682559,1,16572,4,962288,4,84404,4,658298,4,1200400,8,1787049,168,64645,24,9518,1,500171,1,3286,1,0,0,0,0,0,0,612800,1,102048,1,3747,1,22710,1,230,1,9570,1,6662,1,22940,1,9570,1,48,1
1012,10766100,6662,9570,28.99277,,0,16,14,168,50433,3216,6813,10715667,16,238,351,1,28435,1,240,1,1996245,1,1190772,1,305433,1,7176577,1,17614,1,2680734,1,14508,4,973740,4,92109,4,609062,4,1153094,8,1690126,168,65217,24,14739,1,1616899,1,18476,1,0,0,0,0,0,0,1075317,1,100084,1,4930,1,22714,1,230,1,9570,1,6662,1,22944,1,9570,1,48,1
1013,11871500,6662,9570,28.99277,,0,16,14,168,66524,4489,7585,11804976,16,238,431,1,40469,1,381,1,2506676,1,949203,1,289692,1,7965333,1,52792,1,3926743,1,16823,4,900338,4,82370,4,564766,4,1188998,8,1672617,168,73563,24,29577,1,1232402,1,18827,1,0,0,0,0,0,0,789553,1,140372,1,4278,1,22697,1,241,1,9570,1,6662,1,22938,1,9570,1,48,1
1014,10053800,6663,9570,28.99277,,0,16,14,168,45682,3026,6984,10008118,16,238,511,1,34467,1,311,1,2272271,1,765937,1,251999,1,6668635,1,13987,1,2736622,1,16552,4,933482,4,98892,4,811706,4,1315504,8,2036513,168,83713,24,10360,1,735828,1,6663,1,0,0,0,0,0,0,666875,1,85917,1,4018,1,22708,1,235,1,9570,1,6663,1,22943,1,9570,1,48,1
1015,10884100,6667,9570,28.992767,,0,16,14,168,59096,4048,6252,10825004,16,238,240,1,28876,1,250,1,1989542,1,1305604,1,340691,1,7142425,1,17374,1,3258315,1,13857,4,896560,4,89945,4,598492,4,1194910,8,1711092,168,76058,24,59716,1,1011343,1,15240,1,0,0,0,0,0,0,1043085,1,229916,1,7004,1,22706,1,243,1,9570,1,6667,1,22949,1,9570,1,48,1
1016,10751400,6669,9570,28.992764,,0,16,14,168,47511,3276,7144,10703889,16,238,130,1,36351,1,210,1,2457400,1,720759,1,250987,1,7225186,1,12865,1,3521286,1,21702,4,964001,4,89985,4,645884,4,1252521,8,1819612,168,71649,24,10120,1,711662,1,4749,1,0,0,0,0,0,0,620605,1,85586,1,5190,1,22711,1,245,1,9570,1,6669,1,22956,1,9570,1,48,1
1017,11174100,6669,9570,28.99277,,0,16,14,168,68692,2735,7725,11105408,16,233,351,1,33575,1,180,1,2067684,1,1311907,1,449563,1,7228472,1,13677,1,2886283,1,17965,4,1092741,4,130383,4,870870,4,1507356,8,2285046,168,85456,24,11933,1,699608,1,8597,1,0,0,0,0,0,0,1119033,1,160461,1,7044,1,22701,1,245,1,9570,1,6669,1,22946,1,9570,1,48,1
1018,9990900,6667,9570,28.99277,,0,16,14,168,44672,3076,5792,9946228,16,238,331,1,35639,1,771,1,2025552,1,801366,1,195149,1,6874114,1,13306,1,3240591,1,18756,4,1041883,4,93792,4,620104,4,1123631,8,1655353,168,82590,24,9939,1,716982,1,5360,1,0,0,0,0,0,0,712463,1,75957,1,3958,1,22691,1,245,1,9570,1,6667,1,22936,1,9570,1,48,1
1019,10402600,6669,9570,28.99277,,0,16,14,168,70373,3116,6112,10332227,16,238,110,1,27784,1,180,1,2030692,1,1226922,1,301876,1,6730566,1,14097,1,2812800,1,15169,4,893985,4,108491,4,617769,4,1357255,8,1895129,168,73783,24,13176,1,896621,1,12184,1,0,0,0,0,0,0,1070187,1,136675,1,5220,1,22723,1,236,1,9570,1,6669,1,22959,1,9570,1,48,1
1020,11084700,6667,9570,28.99277,,0,16,14,168,58165,3878,5911,11026535,16,238,371,1,30038,1,250,1,2017526,1,786286,1,247150,1,7923481,1,21432,1,4063869,1,22293,4,1091850,4,87079,4,616968,4,1126176,8,1654111,168,83121,24,9619,1,872023,1,29728,1,0,0,0,0,0,0,661684,1,105625,1,5240,1,22716,1,234,1,9570,1,6667,1,22950,1,9570,1,48,1
1021,11204700,6666,9570,28.99277,,0,16,14,168,55326,3948,7234,11149374,16,238,932,1,39046,1,80,1,2231522,1,1003398,1,252420,1,7609131,1,12845,1,3110849,1,21512,4,1345131,4,114572,4,892392,4,1491075,8,2294033,168,82200,24,9929,1,611868,1,7855,1,0,0,0,0,0,0,896120,1,92700,1,4178,1,22719,1,235,1,9570,1,6666,1,22954,1,9570,1,48,1
1022,11181700,6665,9570,28.99277,,0,16,14,168,61844,4930,6883,11119856,16,238,711,1,28425,1,491,1,1981326,1,1139242,1,304802,1,7648718,1,16141,1,3029721,1,14598,4,894506,4,81739,4,538505,4,1045920,8,1515963,168,61580,24,14568,1,1993340,1,30890,1,0,0,0,0,0,0,919024,1,193325,1,5360,1,22716,1,232,1,9570,1,6665,1,22948,1,9570,1,48,1
1023,10798600,6664,9570,28.99277,,0,16,14,168,57669,2785,6232,10740931,16,238,1313,1,60347,1,261,1,2319663,1,758512,1,248733,1,7338726,1,13376,1,3887987,1,21652,4,957268,4,86328,4,685912,4,1201092,8,1815324,168,65447,24,9518,1,482587,1,3597,1,0,0,0,0,0,0,646495,1,97940,1,4088,1,22715,1,227,1,9570,1,6664,1,22942,1,9570,1,48,1
1024,11622400,6660,9570,28.99277,,0,16,14,168,68802,3827,8486,11553598,16,238,190,1,27574,1,220,1,2013529,1,1163308,1,447198,1,7887832,1,13747,1,2959535,1,18526,4,1195801,4,115945,4,679158,4,1679851,8,2260087,168,90436,24,11733,1,1210750,1,12705,1,0,0,0,0,0,0,965324,1,159309,1,6903,1,22701,1,240,1,9570,1,6660,1,22941,1,9570,1,48,1
1025,12012500,6665,9570,28.99277,,0,16,14,168,87912,6493,6723,11924588,16,238,451,1,35840,1,421,1,2102682,1,983900,1,385358,1,8385578,1,30359,1,4389621,1,14498,4,895749,4,102238,4,605696,4,1199278,8,1730128,168,68122,24,39376,1,1104454,1,28175,1,0,0,0,0,0,0,742050,1,213384,1,4499,1,22717,1,230,1,9570,1,6665,1,22947,1,9570,1,48,1
1026,10604200,6662,9570,28.99277,,0,16,14,168,49872,4178,5571,10554328,16,238,591,1,41992,1,261,1,2277601,1,753623,1,245056,1,7222040,1,13166,1,3345955,1,19177,4,1049648,4,87330,4,681613,4,1256309,8,1852466,168,79885,24,11342,1,760216,1,6272,1,0,0,0,0,0,0,637307,1,103832,1,3868,1,22698,1,235,1,9570,1,6662,1,22933,1,9570,1,48,1
