step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
374,17007600,4520,9559,28.990189,,0,11,9,108,170330,1433,3216,16837270,16,182,190,1,33746,1,130,1,575440,1,2986292,1,140343,1,13087632,1,13496,1,291117,1,7344,4,528499,4,65688,4,4116412,4,8050268,8,12136371,108,27093,24,3266,1,21031,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13015,1,30569,1,501727,1,29828,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
375,17036500,4520,9559,28.990189,,0,11,9,108,127921,1293,2917,16908579,16,182,170,1,32984,1,230,1,467129,1,3178436,1,111727,1,13101289,1,16612,1,276839,1,7314,4,530302,4,65718,4,4135329,4,8057142,8,12162000,108,27553,24,3276,1,21492,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11332,1,23075,1,407573,1,24929,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,17186900,4520,9559,28.990189,,0,11,9,108,124982,1333,3467,17061918,16,182,190,1,33325,1,110,1,586762,1,3133188,1,138760,1,13158651,1,10931,1,294834,1,8096,4,527637,4,66239,4,4141781,4,8085597,8,12196407,108,27504,24,3647,1,26201,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,8276,1,28776,1,521054,1,28245,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,17138800,4520,9559,28.990189,,0,11,9,108,78706,1423,3257,17060094,16,182,190,1,35720,1,110,1,585770,1,3174248,1,112850,1,13134674,1,16532,1,316797,1,7525,4,528679,4,65788,4,4118015,4,8066319,8,12153724,108,27353,24,3256,1,24297,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8827,1,26993,1,519671,1,29778,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,17034000,4520,9559,28.990189,,0,11,9,108,118778,1363,2947,16915222,16,182,170,1,38475,1,150,1,585409,1,3097398,1,111727,1,13071020,1,10871,1,281027,1,7645,4,526695,4,65518,4,4113666,4,8047463,8,12130509,108,27674,24,3637,1,21412,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8256,1,29998,1,515604,1,31241,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,17194600,4520,9559,28.990189,,0,11,9,108,171648,1353,3217,17022952,16,182,190,1,33104,1,110,1,568036,1,3100274,1,139341,1,13168289,1,13606,1,294674,1,10410,4,534600,4,66499,4,4123836,4,8099514,8,12192971,108,27163,24,3326,1,31191,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,11603,1,28626,1,497639,1,29918,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,17082900,4521,9559,28.990189,,0,11,9,108,94415,1393,2997,16988485,16,182,170,1,34106,1,661,1,478020,1,3314371,1,111066,1,13038988,1,11102,1,317789,1,7515,4,527146,4,65407,4,4094710,4,7996353,8,12060803,108,27263,24,3747,1,22303,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11492,1,25209,1,416611,1,24267,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,16989000,4521,9559,28.990189,,0,11,9,108,75792,1433,3467,16913208,16,182,190,1,35319,1,140,1,587684,1,3089042,1,115294,1,13066451,1,19087,1,286458,1,7465,4,526254,4,66550,4,4099339,4,8018657,8,12087486,108,27043,24,5300,1,51691,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,9679,1,26401,1,521455,1,29708,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,17075400,4521,9559,28.990189,,0,11,9,108,55063,1503,3277,17020337,16,182,711,1,26722,1,180,1,470866,1,3152406,1,117028,1,13240099,1,12324,1,370651,1,7364,4,528579,4,65868,4,4119658,4,8054066,8,12143244,108,27203,24,4739,1,79805,1,7865,1,0,0,0,0,0,0,0,0,0,0,0,0,8276,1,23005,1,414076,1,24949,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,17527500,4521,9559,28.990189,,0,11,9,108,55184,2595,3267,17472316,16,182,471,1,26522,1,140,1,478060,1,3306786,1,115555,1,13533180,1,11603,1,548948,1,8166,4,533128,4,68764,4,4210084,4,8114864,8,12294418,108,27263,24,4118,1,39727,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,8196,1,25770,1,416952,1,26341,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,16890700,4521,9559,28.990189,,0,11,9,108,35545,1262,2927,16855155,16,182,100,1,25630,1,80,1,470646,1,3127517,1,114623,1,13105888,1,10671,1,331946,1,7434,4,526344,4,65467,4,4112945,4,8032223,8,12114888,108,27353,24,3577,1,22113,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7735,1,24738,1,412573,1,25039,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,16679600,4521,9559,28.990189,,0,11,9,108,36628,1142,3007,16642972,16,182,20,1,24678,1,120,1,464484,1,2995190,1,117038,1,13030802,1,10641,1,287269,1,7465,4,526685,4,65978,4,4102405,4,8011703,8,12083878,108,27223,24,3266,1,22313,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,21452,1,411801,1,24037,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,16678400,4520,9559,28.990189,,0,11,9,108,36400,1132,3086,16642000,16,182,100,1,24337,1,100,1,460256,1,2984629,1,112279,1,13049518,1,10781,1,290315,1,7465,4,526815,4,65437,4,4102835,4,8028927,8,12101914,108,26762,24,3266,1,20760,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,20881,1,407112,1,24969,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,16924300,4520,9559,28.990189,,0,11,9,108,104514,1313,3278,16819786,16,182,10,1,28395,1,150,1,607923,1,2942156,1,146525,1,13077182,1,17444,1,292890,1,7304,4,526094,4,65738,4,4108035,4,8048705,8,12126360,108,27103,24,3517,1,20871,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,8587,1,30680,1,538218,1,29948,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
388,16875400,4520,9559,28.990189,,0,11,9,108,89790,1352,3157,16785610,16,182,90,1,26582,1,40,1,519772,1,2938339,1,141816,1,13142038,1,16933,1,290746,1,7334,4,526845,4,65668,4,4154877,4,8069065,8,12193231,108,27554,24,3156,1,20450,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11282,1,28125,1,455897,1,24027,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,16875100,4520,9559,28.990189,,0,11,9,108,89180,1253,3057,16785920,16,182,30,1,26552,1,60,1,565741,1,2944341,1,140363,1,13092071,1,16763,1,286918,1,7334,4,526425,4,65758,4,4105861,4,8072481,8,12147953,108,27333,24,3096,1,20370,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9579,1,29738,1,494202,1,31992,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,16818300,4521,9559,28.990189,,0,11,9,108,88849,1443,2997,16729451,16,182,30,1,26321,1,100,1,563978,1,2927207,1,141525,1,13053496,1,16793,1,290495,1,13586,4,534130,4,65778,4,4103847,4,8017996,8,12091273,108,27573,24,3156,1,20480,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13386,1,26401,1,494633,1,29327,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,16856500,4521,9559,28.990189,,0,11,9,108,89256,1252,2937,16767244,16,182,100,1,26462,1,30,1,569318,1,2932508,1,140433,1,13081260,1,17133,1,286157,1,7224,4,525884,4,65988,4,4116352,4,8052573,8,12138674,108,27313,24,3176,1,20069,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11623,1,27964,1,498069,1,31451,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,16865100,4521,9559,28.990189,,0,11,9,108,88057,1353,2967,16777043,16,182,30,1,26752,1,40,1,564208,1,2927077,1,141355,1,13100598,1,16983,1,285906,1,7374,4,527687,4,67461,4,4126281,4,8059306,8,12155327,108,27293,24,3136,1,19558,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9869,1,29127,1,495104,1,29598,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,16910000,4521,9559,28.990189,,0,11,9,108,91316,1243,3087,16818684,16,182,30,1,26502,1,50,1,563697,1,2927578,1,142437,1,13141207,1,17183,1,285496,1,7945,4,547967,4,65798,4,4136411,4,8069526,8,12175416,108,27433,24,3166,1,21091,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13476,1,26652,1,493921,1,29407,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,16868300,4521,9559,28.990189,,0,11,9,108,91848,1252,2996,16776452,16,182,20,1,26512,1,60,1,564338,1,2935113,1,141806,1,13090949,1,17654,1,288992,1,7795,4,527767,4,66219,4,4124758,4,8043615,8,12138525,108,26852,24,3407,1,24588,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13516,1,26341,1,494703,1,29537,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,16924900,4520,9559,28.990189,,0,11,9,108,89553,1172,3608,16835347,16,182,80,1,26351,1,70,1,566142,1,2950432,1,142006,1,13132760,1,17504,1,305835,1,7304,4,526725,4,65477,4,4124598,4,8074425,8,12167882,108,27534,24,3136,1,21492,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11422,1,28425,1,496106,1,29888,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,16942500,4520,9559,28.990189,,0,11,9,108,88307,1292,2946,16854193,16,182,20,1,26391,1,80,1,566883,1,2934041,1,143219,1,13166456,1,17103,1,288502,1,7154,4,526725,4,65568,4,4133144,4,8118521,8,12220805,108,27914,24,3216,1,19758,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11623,1,28255,1,495795,1,30930,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,16897300,4520,9559,28.990189,,0,11,9,108,88826,1242,2927,16808474,16,182,40,1,26542,1,70,1,563286,1,2925464,1,141706,1,13134514,1,16853,1,286558,1,7374,4,525833,4,65598,4,4128996,4,8092230,8,12190395,108,27904,24,3146,1,20951,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9809,1,28656,1,495114,1,29497,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,16865100,4520,9559,28.990187,,0,11,9,108,88317,1212,3087,16776783,16,182,30,1,26251,1,40,1,564899,1,2927408,1,140403,1,13100548,1,17203,1,286528,1,7284,4,526815,4,65728,4,4119528,4,8067862,8,12156469,108,27834,24,3176,1,19809,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8426,1,30590,1,499813,1,25840,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,16942100,4519,9559,28.990181,,0,11,9,108,89259,1303,2966,16852841,16,182,40,1,26411,1,40,1,571412,1,2928760,1,143469,1,13165564,1,17143,1,288451,1,7294,4,526004,4,65688,4,4145218,4,8104885,8,12219332,108,27804,24,3176,1,20961,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9859,1,29297,1,502027,1,29618,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,16900900,4520,9559,28.990177,,0,11,9,108,89129,1262,2976,16811771,16,182,50,1,26472,1,40,1,564469,1,2951214,1,142227,1,13110186,1,17113,1,295325,1,7274,4,526224,4,65628,4,4126892,4,8061761,8,12157742,108,27934,24,3116,1,20109,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9699,1,27934,1,497098,1,29517,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,16995900,4520,9559,28.990183,,0,11,9,108,90587,1272,3026,16905313,16,182,50,1,26251,1,50,1,571041,1,2951434,1,140303,1,13198929,1,17254,1,286628,1,7304,4,527126,4,65558,4,4147512,4,8137839,8,12254711,108,27614,24,3126,1,19979,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9789,1,29447,1,500184,1,31391,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,16960900,4520,9559,28.990183,,0,11,9,108,88561,1293,3057,16872339,16,182,40,1,26201,1,110,1,564509,1,2955482,1,139902,1,13168740,1,17354,1,290495,1,7234,4,526385,4,65377,4,4144096,4,8108482,8,12222388,108,27133,24,3166,1,19628,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12935,1,27253,1,494502,1,29497,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,16886500,4520,9559,28.990175,,0,11,9,108,93315,1283,3097,16793185,16,182,20,1,26632,1,110,1,580891,1,2932578,1,142167,1,13093253,1,17534,1,286718,1,7234,4,527527,4,65738,4,4119027,4,8058705,8,12147662,108,26972,24,3136,1,20660,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,11232,1,27954,1,510193,1,31131,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,16902800,4520,9559,28.990175,,0,11,9,108,91270,1393,3116,16811530,16,182,70,1,26241,1,80,1,569198,1,2934201,1,141465,1,13123452,1,16823,1,287369,1,7244,4,526354,4,65548,4,4131722,4,8078714,8,12179765,108,27554,24,3056,1,19438,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,10130,1,28996,1,499202,1,29958,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,16906700,4520,9559,28.990175,,0,11,9,108,84689,1323,3057,16822011,16,182,30,1,26311,1,40,1,567124,1,2931345,1,140944,1,13142770,1,13446,1,285135,1,7174,4,526825,4,66169,4,4138254,4,8092290,8,12200184,108,27303,24,3136,1,19819,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,9899,1,29437,1,497799,1,29337,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,17049900,4520,9559,28.99018,,0,11,9,108,80543,1333,3988,16969357,16,182,30,1,40900,1,60,1,569078,1,2928219,1,141215,1,13278414,1,11442,1,285606,1,7334,4,526825,4,65628,4,4187510,4,8146025,8,12302293,108,27253,24,3847,1,48394,1,5912,1,0,0,0,0,0,0,0,0,0,0,0,0,9669,1,29507,1,500133,1,29527,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,17094700,4519,9559,28.99018,,0,11,9,108,40367,1142,3487,17054333,16,182,170,1,25930,1,110,1,469895,1,3151103,1,118240,1,13278263,1,10621,1,371774,1,7334,4,526475,4,65828,4,4150248,4,8126106,8,12245904,108,26962,24,3236,1,23596,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,24107,1,413926,1,24808,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,16817400,4519,9559,28.99018,,0,11,9,108,49214,1162,3016,16768186,16,182,60,1,24237,1,20,1,460757,1,2991132,1,114072,1,13164191,1,13717,1,283772,1,7615,4,527386,4,65588,4,4137042,4,8113491,8,12220745,108,26772,24,3196,1,22354,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,21271,1,408856,1,24287,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,16818800,4518,9559,28.99018,,0,11,9,108,57087,1252,3026,16761713,16,182,30,1,31712,1,281,1,458112,1,2999768,1,115485,1,13139373,1,16953,1,299713,1,7414,4,527006,4,65337,4,4121943,4,8087551,8,12179595,108,26872,24,3156,1,23476,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,21772,1,405439,1,24087,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,16917300,4519,9559,28.99018,,0,11,9,108,90490,1282,3457,16826810,16,182,90,1,25940,1,150,1,568026,1,2941776,1,144772,1,13128983,1,17073,1,291257,1,7304,4,527306,4,65558,4,4128636,4,8081639,8,12180006,108,26812,24,3246,1,20149,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8537,1,26842,1,502408,1,29828,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,16868900,4519,9559,28.99018,,0,11,9,108,90484,1343,3046,16778416,16,182,60,1,26421,1,80,1,566743,1,2933910,1,141556,1,13092221,1,17424,1,288011,1,7725,4,526044,4,66550,4,4116762,4,8046932,8,12133625,108,27023,24,4148,1,32062,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,12474,1,26742,1,495424,1,31632,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,16949000,4519,9559,28.99018,,0,11,9,108,92152,1553,2976,16856848,16,182,100,1,26962,1,110,1,569589,1,2985861,1,142668,1,13114224,1,17334,1,304613,1,13606,4,525663,4,65878,4,4121912,4,8046471,8,12138355,108,27053,24,3116,1,28806,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13085,1,28716,1,495675,1,31662,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,16973500,4519,9559,28.99018,,0,11,9,108,91212,1233,3037,16882288,16,182,40,1,26942,1,60,1,570430,1,2954340,1,141095,1,13172287,1,17093,1,297028,1,7284,4,527577,4,65748,4,4149005,4,8098011,8,12216957,108,27023,24,3086,1,20730,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12975,1,28115,1,497468,1,31421,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,16948100,4519,9559,28.99018,,0,11,9,108,89037,1312,2936,16859063,16,182,20,1,26472,1,40,1,565911,1,2934231,1,141776,1,13173329,1,17284,1,287830,1,7254,4,526605,4,65578,4,4141861,4,8117179,8,12228911,108,27193,24,3186,1,19909,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11452,1,28325,1,496236,1,29628,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,16957200,4519,9559,28.99018,,0,11,9,108,90462,1242,3007,16866738,16,182,40,1,26532,1,50,1,561914,1,2927869,1,140413,1,13192737,1,17183,1,285836,1,7294,4,525763,4,65818,4,4163033,4,8118331,8,12251404,108,26952,24,3066,1,19789,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11382,1,28576,1,492158,1,29608,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,16972300,4519,9559,28.99018,,0,11,9,108,100382,1603,3178,16871918,16,182,30,1,26582,1,60,1,566032,1,2926486,1,140894,1,13192827,1,19007,1,285476,1,7625,4,527547,4,67702,4,4158233,4,8082471,8,12210575,108,26952,24,3968,1,55107,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,11833,1,29417,1,494893,1,29618,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,17799400,4519,9559,28.990177,,0,11,9,108,110091,1593,3197,17689309,16,182,160,1,28325,1,220,1,477790,1,3691865,1,156034,1,13317680,1,17234,1,490795,1,7334,4,528589,4,66720,4,4120299,4,8050839,8,12140969,108,26972,24,4098,1,44817,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7505,1,30169,1,413184,1,25981,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,17148700,4519,9559,28.990175,,0,11,9,108,57275,1282,3127,17091425,16,182,160,1,26492,1,140,1,578927,1,3207362,1,113030,1,13153811,1,11502,1,357416,1,7525,4,531054,4,65858,4,4107234,4,8055198,8,12132663,108,26642,24,3336,1,22323,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11262,1,29347,1,505955,1,32032,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,16859500,4519,9559,28.990168,,0,11,9,108,47429,1413,3006,16812071,16,182,160,1,25299,1,50,1,469454,1,3037261,1,114433,1,13154392,1,11021,1,295114,1,7364,4,529541,4,65798,4,4134848,4,8089394,8,12194263,108,26972,24,4128,1,24227,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7154,1,22323,1,415459,1,24117,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,17055300,4519,9559,28.990166,,0,11,9,108,39452,1293,2936,17015848,16,182,160,1,35419,1,80,1,559269,1,3124501,1,114964,1,13170714,1,10741,1,297419,1,7294,4,528058,4,67682,4,4144867,4,8093402,8,12208041,108,27293,24,3206,1,24939,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8006,1,26882,1,494202,1,29738,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,16817700,4520,9559,28.990166,,0,11,9,108,47310,1343,3057,16770390,16,182,160,1,25039,1,80,1,467620,1,3005760,1,114924,1,13146046,1,10761,1,290075,1,7475,4,530563,4,66149,4,4136491,4,8086609,8,12192450,108,27594,24,3286,1,21482,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,22163,1,414867,1,24187,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,16754100,4519,9559,28.990166,,0,11,9,108,51091,1353,3116,16703009,16,182,180,1,24758,1,70,1,466468,1,3001863,1,113932,1,13084817,1,10921,1,282470,1,7685,4,529511,4,66299,4,4115129,4,8054557,8,12139968,108,26602,24,3657,1,21532,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,21702,1,414467,1,23826,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,17004800,4519,9559,28.990166,,0,11,9,108,146960,1463,3217,16857840,16,182,160,1,29297,1,150,1,588265,1,2988597,1,152126,1,13081951,1,17294,1,290425,1,7565,4,528479,4,65888,4,4109969,4,8034277,8,12112144,108,28886,24,4028,1,37253,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,12534,1,28225,1,517417,1,29688,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,17067300,4519,9559,28.990166,,0,11,9,108,104385,1262,3076,16962915,16,182,180,1,26592,1,100,1,586822,1,3042141,1,144050,1,13145295,1,17735,1,326105,1,7495,4,529721,4,65788,4,4115861,4,8066119,8,12152302,108,26602,24,3206,1,27143,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8667,1,41641,1,511345,1,24528,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,16919000,4518,9559,28.990166,,0,11,9,108,93533,1252,3096,16825467,16,182,50,1,26642,1,180,1,587093,1,2952036,1,141876,1,13100407,1,17183,1,291227,1,7394,4,527186,4,65748,4,4116793,4,8062893,8,12149927,108,26662,24,3186,1,22123,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13236,1,27814,1,515964,1,29678,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,16831300,4520,9559,28.990166,,0,11,9,108,90297,1824,3367,16741003,16,182,40,1,26231,1,80,1,575320,1,2939541,1,141606,1,13041172,1,17013,1,286057,1,7254,4,527968,4,69415,4,4104980,4,8017214,8,12091955,108,26872,24,3166,1,20700,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9779,1,28796,1,507047,1,28676,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,16882400,4519,9559,28.990158,,0,11,9,108,90338,1242,3117,16792062,16,182,50,1,26411,1,50,1,570150,1,2955222,1,141315,1,13081631,1,17234,1,286478,1,7364,4,526635,4,65938,4,4119037,4,8048795,8,12135830,108,28886,24,3116,1,20450,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9819,1,29788,1,500464,1,29578,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,16864500,4519,9559,28.990158,,0,11,9,108,90052,1273,3037,16774448,16,182,50,1,26582,1,60,1,568697,1,2935253,1,140604,1,13086109,1,17093,1,284323,1,7465,4,526575,4,65697,4,4120530,4,8053775,8,12144015,108,27253,24,3146,1,20770,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9689,1,30920,1,498320,1,29527,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,16899000,4519,9559,28.990156,,0,11,9,108,88432,1163,3547,16810568,16,182,30,1,26411,1,30,1,562665,1,2935924,1,141545,1,13127009,1,16953,1,284824,1,7344,4,526144,4,72431,4,4131080,4,8078122,8,12178332,108,27323,24,3126,1,20189,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9729,1,29387,1,493811,1,29497,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
