step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
347,3077700,6675,9570,28.992771,0,0,16,0,0,30927,761,2505,3046773,16,242,20,1,25018,1,130,1,1945758,1,616925,1,184384,1,269818,1,4719,1,49505,1,5541,4,40,4,65386,4,2114,4,4008,8,0,0,3617,192,0,1,115161,1,882,1,2224,1,19477,2,4719,1,579523,1,27473,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
348,3151200,6675,9570,28.992771,0,0,16,0,0,35154,771,2545,3116046,16,242,10,1,25950,1,120,1,1950457,1,635942,1,221996,1,276812,1,4759,1,56849,1,6082,4,21,4,66848,4,2084,4,4037,8,0,0,3576,192,10,1,110562,1,882,1,4068,1,19808,2,4789,1,588080,1,36851,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
349,3075100,6675,9570,28.992771,0,0,16,0,0,29770,822,2486,3045330,16,242,10,1,26260,1,50,1,1945127,1,618278,1,181258,1,269668,1,4679,1,49635,1,5410,4,40,4,65877,4,2124,4,4008,8,0,0,3646,192,10,1,114730,1,862,1,2184,1,19227,2,4739,1,581177,1,27202,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
350,3769200,6675,9570,28.992771,0,0,16,0,0,45336,771,2395,3723864,16,237,160,1,34106,1,110,1,2266424,1,681369,1,309304,1,426059,1,6332,1,91095,1,13506,4,21,4,91265,4,2094,4,3998,8,0,0,3696,192,10,1,187731,1,1242,1,4148,1,21812,2,8366,1,629650,1,39736,1,4098,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
351,3226300,6675,9570,28.992771,0,0,16,0,0,30270,821,2355,3196030,16,242,30,1,34065,1,50,1,2034519,1,674937,1,180326,1,267424,1,4679,1,49746,1,5420,4,50,4,65055,4,2004,4,3968,8,0,0,3617,192,20,1,114440,1,852,1,2254,1,18135,2,4659,1,641522,1,25459,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
352,3288700,6675,9570,28.992771,0,0,16,0,0,39077,1182,2936,3249623,16,242,40,1,25349,1,40,1,1941750,1,782684,1,210204,1,284497,1,5060,1,61749,1,6332,4,40,4,67229,4,2785,4,4038,8,0,0,3887,192,10,1,111374,1,892,1,2435,1,21581,2,4849,1,710385,1,54164,1,4328,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
353,3082500,6675,9570,28.992771,0,0,16,0,0,31308,701,2676,3051192,16,242,10,1,26902,1,90,1,1940007,1,620622,1,182591,1,276110,1,4859,1,52631,1,5821,4,40,4,66237,4,2254,4,4278,8,0,0,3857,192,10,1,116404,1,872,1,2234,1,19998,2,4629,1,584022,1,26321,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
354,4157400,6675,9570,28.992771,0,0,16,0,0,53676,1182,4308,4103724,16,237,160,1,34156,1,50,1,2424428,1,792974,1,311919,1,530840,1,9198,1,109120,1,16943,4,90,4,115963,4,2986,4,5230,8,0,0,3908,192,30,1,235472,1,1673,1,4689,1,26661,2,10801,1,731496,1,48553,1,4799,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
355,3770500,6675,9570,28.992771,0,0,16,0,0,35865,962,2415,3734635,16,242,160,1,43183,1,130,1,2600195,1,636453,1,180176,1,269668,1,4669,1,48934,1,5380,4,60,4,65135,4,2134,4,3978,8,0,0,3696,192,40,1,114069,1,892,1,2284,1,20880,2,4919,1,601656,1,26842,1,3226,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
356,3715400,6675,9570,28.992771,0,0,16,0,0,33396,852,2876,3682004,16,242,150,1,42371,1,80,1,2533317,1,626814,1,197780,1,276702,1,4789,1,57130,1,6452,4,70,4,66097,4,2685,4,3998,8,0,0,3807,192,10,1,111965,1,862,1,2435,1,19257,2,4889,1,573913,1,40137,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
357,3044400,6675,9570,28.992771,0,0,16,0,0,29869,1342,2516,3014531,16,242,30,1,26321,1,110,1,1927012,1,607126,1,178513,1,270680,1,4739,1,49285,1,5891,4,21,4,66017,4,2054,4,3998,8,0,0,3536,192,10,1,115231,1,942,1,2324,1,18886,2,4679,1,570095,1,27002,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
358,3474900,6675,9570,28.992771,0,0,16,0,0,39490,962,6322,3435410,16,237,10,1,25970,1,40,1,1936861,1,650900,1,338350,1,475524,1,7755,1,102347,1,14879,4,80,4,102236,4,3918,4,6222,8,0,0,3817,192,40,1,205585,1,1403,1,4148,1,24257,2,9448,1,595524,1,41510,1,5260,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
359,3051500,6675,9570,28.992771,0,0,16,0,0,33081,812,2535,3018419,16,242,20,1,26230,1,120,1,1930879,1,608429,1,179655,1,268376,1,4709,1,49555,1,5711,4,40,4,64934,4,2094,4,3998,8,0,0,3557,192,10,1,113909,1,882,1,2214,1,19507,2,4709,1,569394,1,27984,1,4318,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
360,3173700,6675,9570,28.992771,0,0,16,0,0,36513,881,2606,3137187,16,242,10,1,25569,1,40,1,1937362,1,707690,1,191899,1,269398,1,5220,1,53713,1,5871,4,31,4,66157,4,2214,4,4018,8,0,0,3626,192,20,1,108909,1,872,1,2605,1,19217,2,4889,1,661841,1,34997,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
361,3062000,6675,9570,28.992771,0,0,16,0,0,33843,722,2476,3028157,16,242,10,1,24417,1,50,1,1935558,1,616364,1,177741,1,269277,1,4739,1,49074,1,5480,4,30,4,65396,4,2084,4,3968,8,0,0,3576,192,10,1,115692,1,872,1,2224,1,18876,2,4849,1,580856,1,27292,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
362,3128600,6675,9570,28.992771,0,0,16,0,0,36299,811,2456,3092301,16,242,20,1,25359,1,50,1,1936029,1,675868,1,183332,1,266963,1,4679,1,51459,1,6282,4,40,4,66187,4,2035,4,4018,8,0,0,3597,192,10,1,109921,1,882,1,3136,1,17283,2,4899,1,628227,1,35648,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
363,3075300,6675,9570,28.992771,0,0,16,0,0,32735,761,2555,3042565,16,242,30,1,26250,1,60,1,1935819,1,624730,1,179685,1,271251,1,4739,1,49605,1,6072,4,30,4,66287,4,2104,4,4058,8,0,0,3607,192,20,1,115953,1,882,1,2234,1,18365,2,4879,1,586607,1,28294,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
364,3073200,6675,9570,28.992771,0,0,16,0,0,41686,671,2376,3031514,16,242,10,1,25800,1,60,1,1935488,1,620352,1,179655,1,261733,1,8416,1,48764,1,5491,4,30,4,66167,4,2044,4,4038,8,0,0,3705,192,10,1,108989,1,882,1,2234,1,17684,2,4729,1,583862,1,26601,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
365,3129200,6675,9570,28.992771,0,0,16,0,0,37130,701,2535,3092070,16,242,20,1,25970,1,40,1,1935288,1,663595,1,189664,1,272714,1,4779,1,51830,1,5390,4,40,4,65396,4,2084,4,4008,8,0,0,3557,192,10,1,115582,1,872,1,2375,1,19628,2,4799,1,618408,1,34306,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
366,3071200,6675,9570,28.992771,0,0,16,0,0,30278,812,2445,3040922,16,242,30,1,25850,1,50,1,1940538,1,625061,1,178974,1,265650,1,4769,1,49675,1,5460,4,40,4,66087,4,3457,4,3988,8,0,0,4999,192,10,1,109370,1,952,1,2214,1,18906,2,4679,1,587769,1,27333,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
367,3728000,6675,9570,28.992771,0,0,16,0,0,46457,821,2337,3681543,16,237,180,1,32052,1,110,1,2298516,1,617346,1,297642,1,429285,1,6412,1,90975,1,13205,4,40,4,90203,4,2094,4,4028,8,0,0,3785,192,20,1,191498,1,1182,1,4519,1,22483,2,8216,1,560006,1,43995,1,4729,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
368,3238200,6675,9570,28.992771,0,0,16,0,0,33744,741,2285,3204456,16,242,30,1,34015,1,50,1,2111917,1,612537,1,177391,1,263827,1,4689,1,49846,1,5551,4,30,4,65867,4,2435,4,3948,8,0,0,4098,192,20,1,107857,1,872,1,2294,1,19528,2,4839,1,575395,1,27062,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
369,3159200,6675,9570,28.992771,0,0,16,0,0,34667,651,2425,3124533,16,242,10,1,24728,1,50,1,1941009,1,687210,1,190937,1,275740,1,4849,1,54695,1,5621,4,40,4,66267,4,2124,4,4008,8,0,0,3707,192,10,1,115001,1,872,1,2455,1,19197,2,4799,1,638747,1,36901,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
370,3054200,6675,9570,28.992771,0,0,16,0,0,36402,781,2385,3017798,16,242,70,1,25409,1,30,1,1934326,1,611204,1,179174,1,262865,1,4719,1,48954,1,5511,4,40,4,66217,4,2044,4,3968,8,0,0,3626,192,20,1,108478,1,952,1,2234,1,18806,2,4859,1,576237,1,27012,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
371,3352200,6675,9570,28.992771,0,0,16,0,0,38584,1072,2475,3313616,16,242,160,1,31010,1,100,1,2169608,1,630361,1,196337,1,281280,1,4759,1,56699,1,5781,4,50,4,65706,4,2405,4,3968,8,0,0,3897,192,30,1,117536,1,882,1,2475,1,19728,2,4950,1,581687,1,36520,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
372,3457200,6675,9570,28.992771,0,0,16,0,0,28924,771,2535,3428276,16,242,10,1,34096,1,20,1,2336789,1,612366,1,177651,1,262665,1,4679,1,48764,1,5471,4,40,4,65676,4,2064,4,3988,8,0,0,3516,192,10,1,107817,1,872,1,2264,1,20179,2,4749,1,575506,1,26791,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
373,3138100,6675,9570,28.992771,0,0,16,0,0,34748,771,2475,3103352,16,242,10,1,25509,1,30,1,1932613,1,668374,1,194764,1,277253,1,4799,1,54885,1,5610,4,21,4,66277,4,2054,4,3998,8,0,0,3577,192,10,1,115792,1,872,1,2385,1,19698,2,4879,1,615462,1,39937,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
374,3057800,6675,9570,28.992771,0,0,16,0,0,32207,802,2475,3025593,16,242,30,1,25900,1,40,1,1935999,1,610002,1,183312,1,265590,1,4719,1,50467,1,5951,4,40,4,66247,4,2114,4,4038,8,0,0,3676,192,20,1,108899,1,872,1,2214,1,19136,2,4789,1,574644,1,27202,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
375,3765600,6675,9570,28.992771,0,0,16,0,0,39692,1222,11422,3725908,16,242,160,1,33585,1,90,1,2392677,1,690046,1,241674,1,362506,1,5170,1,81998,1,11041,4,80,4,70205,4,9107,4,6062,8,0,0,3747,192,20,1,144588,1,882,1,3016,1,28214,2,6072,1,605163,1,64614,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
376,3626800,6675,9570,28.992771,0,0,16,0,0,33908,791,2485,3592892,16,242,90,1,39957,1,70,1,2383138,1,703722,1,186017,1,275199,1,4699,1,55196,1,6162,4,60,4,65867,4,2184,4,4008,8,0,0,3707,192,20,1,110903,1,872,1,2375,1,21802,2,4960,1,657553,1,34486,1,4328,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
377,3289300,6675,9570,28.992771,0,0,16,0,0,38785,832,2406,3250515,16,242,40,1,26291,1,60,1,1933334,1,799736,1,201968,1,284306,1,4779,1,59985,1,5791,4,40,4,65526,4,2054,4,3998,8,0,0,3646,192,10,1,117115,1,872,1,2405,1,20870,2,4809,1,720013,1,67269,1,4338,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
378,3133200,6675,9570,28.992771,0,0,16,0,0,32824,762,3036,3100376,16,242,100,1,26210,1,80,1,1995023,1,629089,1,178022,1,267143,1,4709,1,51038,1,5601,4,30,4,66297,4,2645,4,4058,8,0,0,3667,192,10,1,109350,1,872,1,2224,1,19667,2,4589,1,590965,1,28134,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
379,3682700,6675,9570,28.992771,0,0,16,0,0,60958,1704,2826,3621742,16,237,30,1,26220,1,60,1,1935538,1,829608,1,311168,1,512144,1,6973,1,153675,1,13296,4,70,4,92007,4,2615,4,4228,8,0,0,4017,192,10,1,200195,1,1303,1,6573,1,28144,2,8326,1,761928,1,53413,1,4489,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
380,3555500,6675,9570,28.992771,0,0,16,0,0,31640,791,2395,3523860,16,242,30,1,25759,1,60,1,2369051,1,640100,1,205054,1,279076,1,4729,1,60416,1,5581,4,21,4,66107,4,2164,4,4008,8,0,0,3777,192,10,1,110242,1,862,1,3908,1,20379,2,4589,1,600764,1,29276,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
381,3224200,6675,9570,28.992771,0,0,16,0,0,32088,771,2475,3192112,16,242,10,1,26411,1,20,1,1955527,1,730233,1,195586,1,279577,1,4749,1,56278,1,5681,4,30,4,65476,4,2214,4,3968,8,0,0,3707,192,10,1,117235,1,852,1,2495,1,19998,2,4569,1,683112,1,36139,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
382,3054700,6675,9570,28.992771,0,0,16,0,0,30440,741,2334,3024260,16,242,10,1,25028,1,10,1,1935969,1,616023,1,177922,1,264508,1,4789,1,50577,1,5541,4,40,4,66127,4,2084,4,3968,8,0,0,3717,192,10,1,108518,1,872,1,2214,1,19107,2,4709,1,581207,1,26922,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
383,3199100,6675,9570,28.992771,0,0,16,0,0,31825,761,2545,3167275,16,242,40,1,25479,1,60,1,1937803,1,725464,1,198461,1,275129,1,4839,1,55306,1,5661,4,30,4,65386,4,2174,4,4038,8,0,0,3667,192,10,1,115913,1,932,1,2284,1,18055,2,4579,1,679105,1,34486,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
384,3076700,6675,9570,28.992771,0,0,16,0,0,29756,692,2505,3046944,16,242,40,1,26240,1,100,1,1937683,1,635791,1,177681,1,264678,1,4729,1,50818,1,5521,4,50,4,66207,4,2074,4,4037,8,0,0,3607,192,10,1,108298,1,882,1,2244,1,19017,2,4829,1,596927,1,28715,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
385,3291300,6675,9570,28.992771,0,0,16,0,0,52478,1323,2505,3238822,16,242,10,1,25469,1,20,1,1938424,1,614551,1,207759,1,446047,1,6543,1,125040,1,12023,4,80,4,82919,4,2164,4,4057,8,0,0,3717,192,30,1,179825,1,1212,1,3667,1,25709,2,7995,1,578972,1,26441,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
386,3231500,6675,9570,28.992771,0,0,16,0,0,36392,972,2415,3195108,16,242,180,1,28755,1,40,1,2081940,1,631253,1,181338,1,266813,1,4789,1,50778,1,5491,4,70,4,66227,4,2084,4,4008,8,0,0,3677,192,10,1,109841,1,942,1,2645,1,18916,2,4829,1,589653,1,32262,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
387,3074100,6675,9570,28.992771,0,0,16,0,0,31074,1092,2416,3043026,16,242,10,1,26280,1,110,1,1941390,1,623287,1,177080,1,270049,1,4819,1,49225,1,5491,4,30,4,65325,4,2064,4,3988,8,0,0,3636,192,10,1,117957,1,872,1,2615,1,16702,2,4679,1,589102,1,26180,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
388,3287300,6675,9570,28.992771,0,0,16,0,0,59464,1092,5420,3227836,16,240,140,1,26511,1,80,1,1945648,1,623202,1,243668,1,382645,1,5941,1,76818,1,11312,4,90,4,84472,4,3597,4,6452,8,0,0,4629,192,30,1,166760,1,1072,1,3316,1,20549,2,7084,1,573477,1,39336,1,4088,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
389,3068200,6675,9570,28.992771,0,0,16,0,0,32218,741,2525,3035982,16,242,70,1,26852,1,80,1,1935819,1,621835,1,178303,1,268295,1,4729,1,47972,1,5981,4,40,4,66167,4,2214,4,3998,8,0,0,3686,192,10,1,114420,1,922,1,2214,1,18886,2,4729,1,588501,1,25369,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
390,3039000,6675,9570,28.992771,0,0,16,0,0,32143,771,2535,3006857,16,242,130,1,25830,1,10,1,1936791,1,577409,1,193261,1,268606,1,4819,1,53743,1,6523,4,30,4,66197,4,2084,4,4028,8,0,0,3576,192,10,1,108789,1,952,1,2314,1,18365,2,4799,1,529207,1,35939,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
391,3061200,6675,9570,28.992771,0,0,16,0,0,31319,821,2535,3029881,16,242,80,1,26020,1,20,1,1937893,1,611695,1,179314,1,270149,1,4709,1,49345,1,6032,4,30,4,65526,4,2054,4,4028,8,0,0,3546,192,10,1,115472,1,882,1,2284,1,18986,2,4679,1,571418,1,30328,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
392,4025800,6675,9570,28.992771,0,0,16,0,0,36907,1132,6332,3988893,16,242,160,1,30769,1,80,1,2550064,1,837704,1,223509,1,341446,1,5160,1,72810,1,10520,4,60,4,74333,4,3366,4,6713,8,0,0,3747,192,30,1,141632,1,902,1,3417,1,20049,2,6482,1,782949,1,42912,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
393,3259400,6675,9570,28.992771,0,0,16,0,0,33362,952,2656,3226038,16,242,130,1,28765,1,70,1,2112659,1,625772,1,179435,1,274457,1,4749,1,49705,1,5941,4,80,4,66448,4,2114,4,4028,8,0,0,3486,192,10,1,116965,1,932,1,2455,1,20038,2,4789,1,591116,1,26431,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
394,3078600,6675,9570,28.992771,0,0,16,0,0,31496,812,2625,3047104,16,242,40,1,24497,1,70,1,1935619,1,605854,1,202329,1,273866,1,4829,1,56078,1,5941,4,30,4,66157,4,2234,4,3978,8,0,0,3586,192,20,1,110372,1,932,1,2635,1,19988,2,4689,1,553614,1,38193,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
395,3076200,6675,9570,28.992771,0,0,16,0,0,34116,712,2445,3042084,16,242,20,1,25118,1,60,1,1938113,1,623358,1,180236,1,270430,1,4749,1,50948,1,5550,4,40,4,65245,4,2064,4,4018,8,0,0,3636,192,10,1,115101,1,872,1,2304,1,18966,2,4599,1,584603,1,27603,1,4338,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
396,3202100,6675,9570,28.992771,0,0,16,0,0,36609,802,2484,3165491,16,242,10,1,26150,1,120,1,1940107,1,730704,1,189444,1,274137,1,4819,1,58893,1,5581,4,30,4,66277,4,2084,4,4068,8,0,0,3667,192,10,1,109380,1,882,1,2375,1,19017,2,4739,1,684906,1,34085,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
397,3062100,6675,9570,28.992771,0,0,16,0,0,31778,792,2465,3030322,16,242,20,1,26541,1,30,1,1937943,1,613178,1,179174,1,268716,1,4719,1,48774,1,5941,4,40,4,66277,4,2094,4,4018,8,0,0,3646,192,10,1,114821,1,882,1,2214,1,18135,2,4719,1,578131,1,27142,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
398,3146300,6675,9570,28.992771,0,0,16,0,0,33480,721,2535,3112820,16,242,10,1,25800,1,40,1,1942592,1,684184,1,188402,1,266963,1,4829,1,51679,1,6492,4,21,4,66017,4,2064,4,4038,8,0,0,3567,192,10,1,110452,1,872,1,2334,1,17514,2,4749,1,641352,1,32082,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
399,3061500,6675,9570,28.992771,0,0,16,0,0,30687,751,2425,3030813,16,242,20,1,26391,1,80,1,1943313,1,607788,1,180477,1,268005,1,4739,1,49074,1,5430,4,30,4,65486,4,2034,4,3998,8,0,0,3607,192,10,1,114690,1,862,1,2345,1,18726,2,4569,1,571438,1,26120,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
400,3089200,6675,9570,28.992771,0,0,16,0,0,51855,882,2746,3037345,16,227,10,1,25659,1,120,1,1942522,1,615102,1,180056,1,267865,1,6012,1,52451,1,5571,4,40,4,65496,4,2585,4,3978,8,0,0,3817,192,20,1,111554,1,942,1,2274,1,17513,2,4559,1,579243,1,25960,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
401,3855200,6675,9570,28.992771,0,0,16,0,0,49198,841,2376,3806002,16,237,120,1,32172,1,80,1,2370274,1,625422,1,285969,1,484902,1,7064,1,105693,1,14889,4,40,4,102828,4,2084,4,4038,8,0,0,3747,192,10,1,214402,1,1453,1,5000,1,24377,2,9248,1,577710,1,36520,1,4769,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
402,3339100,6675,9570,28.992771,0,0,16,0,0,32898,741,2525,3306202,16,242,50,1,37322,1,80,1,2161032,1,649698,1,184655,1,268305,1,5060,1,55617,1,5671,4,40,4,65947,4,2034,4,4038,8,0,0,3547,192,10,1,107887,1,892,1,2655,1,18215,2,4559,1,608619,1,32663,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
403,3072800,6675,9570,28.992771,0,0,16,0,0,31417,741,2325,3041383,16,242,80,1,27172,1,50,1,1938063,1,621374,1,181569,1,268366,1,4709,1,49645,1,5601,4,40,4,65476,4,2084,4,3988,8,0,0,3747,192,20,1,114009,1,942,1,2204,1,19027,2,4589,1,582970,1,28334,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
404,3049300,6675,9570,28.992771,0,0,16,0,0,28166,802,2475,3021134,16,242,10,1,25349,1,20,1,1936029,1,613549,1,178603,1,262865,1,4709,1,48804,1,5530,4,40,4,66147,4,2124,4,4008,8,0,0,3657,192,20,1,108488,1,882,1,2204,1,19077,2,4739,1,579313,1,26301,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
