step,wall_ns,manifolds,pairs,top_y,awake
192,7639300,4522,9559,28.990047,
193,7766500,4521,9559,28.990053,
194,7696300,4522,9559,28.990055,
195,7822700,4521,9559,28.99006,
196,7659100,4522,9559,28.99006,
197,7707500,4523,9559,28.990076,
198,7679300,4523,9559,28.990084,
199,7755000,4524,9559,28.990086,
200,7658500,4522,9559,28.990088,
201,7749300,4522,9559,28.990097,
202,7667200,4521,9559,28.99011,
203,7685500,4525,9559,28.990112,
204,7652800,4526,9559,28.990108,
205,7628800,4524,9559,28.990114,
206,7666200,4523,9559,28.99012,
207,7666200,4523,9559,28.990118,
208,7668200,4523,9559,28.990112,
209,7613700,4522,9559,28.990116,
210,7676100,4522,9559,28.990122,
211,7689700,4523,9559,28.990128,
212,7634100,4523,9559,28.990124,
213,7700800,4523,9559,28.99013,
214,7646100,4524,9559,28.990137,
215,7603100,4524,9559,28.990137,
216,7796100,4526,9559,28.990137,
217,7766000,4524,9559,28.990143,
218,7649900,4525,9559,28.990149,
219,7649900,4524,9559,28.990149,
220,7689800,4523,9559,28.990152,
221,7634200,4522,9559,28.99016,
222,7695600,4522,9559,28.990164,
223,7617900,4520,9559,28.990162,
224,7648000,4521,9559,28.99016,
225,7652100,4522,9559,28.990166,
226,7691400,4521,9559,28.990166,
227,7639400,4522,9559,28.990166,
228,7668200,4521,9559,28.990168,
229,7686000,4519,9559,28.990175,
230,7747900,4521,9559,28.990171,
231,8347000,4522,9559,28.990166,
232,7628600,4523,9559,28.990173,
233,7605000,4527,9559,28.990175,
234,7621100,4523,9559,28.990168,
235,7612200,4525,9559,28.99017,
236,7804800,4525,9559,28.990175,
237,7778200,4526,9559,28.990175,
238,7660600,4525,9559,28.990175,
239,7626800,4524,9559,28.990175,
240,7751100,4524,9559,28.990175,
241,7702700,4521,9559,28.990175,
242,7720700,4520,9559,28.990175,
243,7704400,4520,9559,28.990175,
244,7677900,4521,9559,28.990171,
245,7749600,4520,9559,28.990164,
246,7663300,4521,9559,28.990164,
247,7730500,4521,9559,28.990164,
248,7806800,4520,9559,28.990164,
249,7720800,4522,9559,28.990164,
250,7695700,4521,9559,28.990164,
251,7670200,4522,9559,28.990164,
252,7653200,4523,9559,28.990164,
253,7701900,4523,9559,28.99017,
254,7643900,4523,9559,28.99017,
255,7677700,4521,9559,28.99017,
256,7688100,4519,9559,28.99017,
257,7720400,4519,9559,28.990171,
258,7637000,4520,9559,28.990177,
259,7788500,4520,9559,28.990177,
260,7555700,4520,9559,28.990177,
261,7632400,4519,9559,28.99018,
262,7575200,4518,9559,28.990187,
263,7815600,4518,9559,28.990187,
264,7655700,4518,9559,28.990187,
265,7673300,4518,9559,28.990187,
266,7665200,4518,9559,28.990187,
267,7612600,4518,9559,28.990187,
268,7611900,4518,9559,28.990187,
269,7647800,4518,9559,28.990187,
270,7742700,4518,9559,28.990187,
271,7643500,4518,9559,28.990187,
272,7664500,4518,9559,28.990187,
273,7627900,4518,9559,28.990187,
274,7606500,4518,9559,28.990187,
275,7632200,4518,9559,28.990187,
276,7550600,4519,9559,28.990183,
277,7562000,4518,9559,28.990183,
278,7657100,4518,9559,28.990183,
279,7590200,4519,9559,28.990183,
280,7582500,4518,9559,28.990183,
281,7585600,4520,9559,28.990183,
282,7542700,4520,9559,28.990185,
283,7562800,4518,9559,28.990185,
284,7582600,4518,9559,28.990185,
285,7662800,4519,9559,28.990185,
286,7645000,4520,9559,28.990185,
287,7615900,4519,9559,28.990185,
288,7639700,4520,9559,28.990185,
289,7579900,4518,9559,28.990185,
290,7681500,4517,9559,28.99019,
291,7600100,4517,9559,28.99019,
292,7645800,4519,9559,28.99019,
293,7589600,4517,9559,28.990187,
294,7755400,4517,9559,28.990185,
295,7738300,4516,9559,28.990192,
296,7681200,4516,9559,28.990198,
297,7580400,4515,9559,28.990198,
298,7632200,4515,9559,28.990196,
299,7584200,4515,9559,28.990194,
300,7553100,4515,9559,28.990194,
301,7621800,4515,9559,28.990194,
302,7608200,4515,9559,28.990194,
303,7709600,4516,9559,28.990194,
304,7813400,4515,9559,28.990194,
305,7660000,4517,9559,28.990194,
306,7594000,4517,9559,28.990194,
307,7614300,4517,9559,28.990194,
308,7579800,4516,9559,28.990194,
309,7659300,4516,9559,28.990194,
310,7638500,4516,9559,28.990194,
311,7651800,4516,9559,28.990194,
312,7673200,4515,9559,28.990194,
313,7712900,4515,9559,28.990194,
314,7619800,4515,9559,28.990194,
315,7602200,4517,9559,28.990194,
316,7582200,4515,9559,28.990194,
317,7587800,4517,9559,28.990194,
318,7589700,4516,9559,28.990192,
319,7557600,4516,9559,28.99019,
320,7528400,4515,9559,28.990196,
321,7515100,4515,9559,28.990198,
322,7633900,4517,9559,28.990198,
323,7581100,4517,9559,28.990198,
324,7560600,4517,9559,28.990198,
325,7633600,4516,9559,28.990194,
326,7677600,4516,9559,28.990189,
327,7583000,4516,9559,28.990189,
328,7583900,4515,9559,28.990189,
329,7624700,4514,9559,28.990189,
330,7666400,4515,9559,28.990189,
331,7568100,4513,9559,28.990189,
332,7626400,4513,9559,28.990189,
333,7542600,4512,9559,28.990185,
334,7586700,4513,9559,28.990185,
335,7547800,4514,9559,28.990185,
336,7598300,4513,9559,28.990185,
337,7569700,4516,9559,28.990185,
338,7564800,4517,9559,28.990185,
339,7481100,4518,9559,28.990185,
340,7614900,4517,9559,28.990185,
341,7601100,4517,9559,28.990185,
342,7591200,4517,9559,28.990185,
343,7525800,4517,9559,28.990185,
344,7623400,4517,9559,28.990185,
345,7593000,4517,9559,28.990189,
346,7610000,4517,9559,28.990189,
347,7734100,4517,9559,28.990189,
348,7604500,4517,9559,28.990189,
349,7653900,4516,9559,28.990189,
350,7580600,4515,9559,28.990189,
351,7585700,4516,9559,28.990189,
352,7509700,4517,9559,28.990189,
353,7573900,4518,9559,28.990189,
354,7644400,4518,9559,28.990189,
355,7946100,4519,9559,28.990189,
356,7695800,4518,9559,28.990189,
357,7696100,4519,9559,28.990189,
358,7605800,4520,9559,28.990189,
359,7570600,4521,9559,28.990189,
360,7623700,4521,9559,28.990189,
361,7588500,4521,9559,28.990189,
362,7600400,4521,9559,28.990189,
363,7571900,4521,9559,28.990189,
364,7625100,4521,9559,28.990189,
365,7574000,4521,9559,28.990189,
366,7573000,4521,9559,28.990189,
367,7550400,4521,9559,28.990189,
368,7713700,4521,9559,28.990187,
369,7679900,4520,9559,28.990185,
370,7635400,4520,9559,28.990189,
371,7640700,4520,9559,28.990189,
372,7605300,4520,9559,28.990189,
373,7537800,4520,9559,28.990189,
374,7608200,4520,9559,28.990189,
375,7590900,4520,9559,28.990189,
376,7609300,4520,9559,28.990189,
377,7618300,4520,9559,28.990189,
378,7644900,4520,9559,28.990189,
379,7550900,4520,9559,28.990189,
380,7533700,4521,9559,28.990189,
381,7522400,4521,9559,28.990189,
382,7519700,4521,9559,28.990189,
383,7565600,4521,9559,28.990189,
384,7512700,4521,9559,28.990189,
385,7527500,4521,9559,28.990189,
386,7550600,4520,9559,28.990189,
387,7493400,4520,9559,28.990189,
388,7552400,4520,9559,28.990189,
389,7577300,4520,9559,28.990189,
390,7566400,4521,9559,28.990189,
391,7634500,4521,9559,28.990189,
392,7602100,4521,9559,28.990189,
393,7651300,4521,9559,28.990189,
394,7567400,4521,9559,28.990189,
395,7601100,4520,9559,28.990189,
396,7587500,4520,9559,28.990189,
397,7606300,4520,9559,28.990189,
398,7587300,4520,9559,28.990187,
399,7619200,4519,9559,28.990181,
400,7565100,4520,9559,28.990177,
401,7596900,4520,9559,28.990183,
402,7571400,4520,9559,28.990183,
403,7560600,4520,9559,28.990175,
404,7599700,4520,9559,28.990175,
405,7575900,4520,9559,28.990175,
406,7845100,4520,9559,28.99018,
407,7577600,4519,9559,28.99018,
408,7706500,4519,9559,28.99018,
409,7612000,4518,9559,28.99018,
410,7662600,4519,9559,28.99018,
411,7511100,4519,9559,28.99018,
412,7577600,4519,9559,28.99018,
413,7565700,4519,9559,28.99018,
414,7560500,4519,9559,28.99018,
415,7534200,4519,9559,28.99018,
416,7612000,4519,9559,28.99018,
417,7544600,4519,9559,28.990177,
418,7539500,4519,9559,28.990175,
419,7559500,4519,9559,28.990168,
420,7649300,4519,9559,28.990166,
421,7604000,4520,9559,28.990166,
422,7542400,4519,9559,28.990166,
423,7559500,4519,9559,28.990166,
424,7522000,4519,9559,28.990166,
425,7555900,4518,9559,28.990166,
426,7491800,4520,9559,28.990166,
427,7610700,4519,9559,28.990158,
428,7576900,4519,9559,28.990158,
429,7688500,4519,9559,28.990156,
430,7637300,4518,9559,28.990152,
431,7660400,4518,9559,28.990156,
432,7565600,4518,9559,28.990158,
433,7619500,4518,9559,28.990156,
434,7639500,4518,9559,28.990156,
435,7645200,4519,9559,28.990156,
436,7519600,4519,9559,28.990156,
437,7562700,4519,9559,28.990156,
438,7557700,4519,9559,28.990156,
439,7634400,4520,9559,28.990156,
440,7550500,4521,9559,28.990154,
441,7578400,4521,9559,28.990154,
442,7578000,4522,9559,28.990156,
443,7742400,4523,9559,28.990156,
444,7724900,4524,9559,28.990156,
445,7544400,4523,9559,28.990156,
446,7546300,4522,9559,28.990156,
447,7592600,4523,9559,28.990156,
448,7580800,4523,9559,28.990156,
449,7577800,4522,9559,28.990156,
450,7617600,4522,9559,28.990156,
451,7670100,4523,9559,28.990152,
452,7658100,4523,9559,28.99015,
453,7532000,4522,9559,28.990156,
454,7551800,4522,9559,28.990156,
455,7519100,4521,9559,28.990156,
456,7642000,4522,9559,28.990152,
457,7565900,4522,9559,28.990152,
458,7653400,4521,9559,28.990152,
459,7598500,4523,9559,28.990152,
460,7613800,4522,9559,28.990152,
461,7606400,4521,9559,28.990152,
462,7612300,4522,9559,28.990152,
463,7639700,4522,9559,28.990152,
464,7710000,4521,9559,28.990152,
465,7567300,4523,9559,28.990152,
466,7626400,4523,9559,28.990147,
467,7601900,4523,9559,28.990145,
468,7597400,4523,9559,28.990145,
469,7565100,4523,9559,28.990139,
470,7573700,4522,9559,28.990139,
471,7594000,4521,9559,28.990147,
472,7605700,4521,9559,28.990149,
473,7550300,4520,9559,28.990149,
474,7556200,4520,9559,28.990149,
475,7601100,4519,9559,28.990149,
476,7638000,4519,9559,28.990149,
477,7573500,4519,9559,28.990149,
478,7608900,4519,9559,28.990145,
479,7608800,4518,9559,28.99014,
480,7579700,4517,9559,28.99014,
481,7610800,4516,9559,28.99014,
482,7553500,4516,9559,28.99014,
483,7583000,4516,9559,28.99014,
484,7568600,4515,9559,28.99014,
485,7535400,4516,9559,28.99014,
486,7533300,4514,9559,28.99014,
487,7609700,4514,9559,28.990133,
488,7757400,4514,9559,28.990128,
489,7493700,4513,9559,28.990131,
490,7537600,4513,9559,28.990131,
491,7468600,4514,9559,28.990131,
492,7534200,4514,9559,28.990131,
493,7482500,4514,9559,28.990131,
494,7559200,4513,9559,28.99013,
495,7498800,4514,9559,28.990126,
496,7525700,4514,9559,28.990126,
497,7526300,4515,9559,28.990126,
498,7579000,4514,9559,28.990126,
499,7519300,4515,9559,28.990126,
