step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
260,5126800,4520,9559,28.990177,,0,11,9,108,39150,1523,3296,5087650,16,178,70,1,34477,1,170,1,2467122,1,601586,1,139160,1,1831720,1,13346,1,421948,1,13085,4,546740,4,88922,4,250866,4,462897,8,693274,108,17193,24,5390,1,37683,1,2665,1,0,0,0,0,0,0,571578,1,21722,1,4839,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1
261,4922900,4519,9559,28.99018,,0,11,9,108,35408,1443,3928,4887492,16,178,80,1,26371,1,90,1,1940310,1,607678,1,123109,1,2176128,1,13727,1,394465,1,14508,4,665660,4,91868,4,343255,4,617096,8,939581,108,16843,24,4970,1,40158,1,2705,1,0,0,0,0,0,0,557871,1,40198,1,4579,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1
262,4621600,4518,9559,28.990187,,0,11,9,108,34991,1183,4048,4586609,16,178,180,1,26702,1,90,1,1940270,1,594983,1,114873,1,1894882,1,14628,1,355279,1,15330,4,540999,4,87299,4,286776,4,524086,8,791414,108,15400,24,3727,1,77510,1,2695,1,0,0,0,0,0,0,564404,1,21452,1,4599,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1
263,4883800,4518,9559,28.990187,,0,11,9,108,35834,1223,3677,4847966,16,178,40,1,28535,1,291,1,2235843,1,584312,1,119962,1,1865425,1,13556,1,414904,1,12594,4,542882,4,84874,4,262449,4,499027,8,741998,108,15801,24,3727,1,41030,1,2715,1,0,0,0,0,0,0,547040,1,28165,1,4529,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1
264,5056700,4518,9559,28.990187,,0,11,9,108,35759,1463,7114,5020941,16,178,220,1,31902,1,120,1,2103577,1,652655,1,183936,1,2036828,1,11703,1,491152,1,14588,4,625793,4,91417,4,280093,4,483878,8,737579,108,19277,24,5851,1,39777,1,2815,1,0,0,0,0,0,0,611976,1,27373,1,7555,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1
265,4548600,4518,9559,28.990187,,0,11,9,108,33970,1814,3387,4514630,16,178,70,1,32132,1,100,1,1925091,1,583140,1,117708,1,1843212,1,13176,1,389515,1,12695,4,540708,4,90556,4,252680,4,507293,8,740254,108,16331,24,4899,1,40408,1,2645,1,0,0,0,0,0,0,554324,1,19658,1,4599,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
266,4671100,4518,9559,28.990187,,0,11,9,108,37440,1003,3688,4633660,16,178,50,1,26421,1,70,1,2050013,1,644018,1,116255,1,1783346,1,13486,1,354828,1,12654,4,538774,4,85776,4,263681,4,485601,8,730295,108,15300,24,3316,1,34827,1,2886,1,0,0,0,0,0,0,612437,1,22584,1,4529,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1
267,4550700,4518,9559,28.990187,,0,11,9,108,39487,1042,3738,4511213,16,178,30,1,26191,1,441,1,1929239,1,583721,1,121225,1,1837131,1,13236,1,377351,1,12695,4,546189,4,86668,4,267218,4,505099,8,752528,108,16051,24,3336,1,34868,1,2665,1,0,0,0,0,0,0,551078,1,22564,1,4749,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1
268,4475100,4518,9559,28.990187,,0,11,9,108,33852,1162,3938,4441248,16,178,70,1,26912,1,20,1,1932225,1,590164,1,114121,1,1764430,1,13306,1,346011,1,13065,4,543824,4,85886,4,268019,4,467757,8,715957,108,15881,24,3176,1,32824,1,2705,1,0,0,0,0,0,0,562671,1,18506,1,4539,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
269,4474900,4518,9559,28.990187,,0,11,9,108,32290,1102,3778,4442610,16,178,10,1,26982,1,100,1,1926153,1,585555,1,116386,1,1774229,1,13196,1,331533,1,12524,4,551479,4,86287,4,269452,4,484279,8,734864,108,15089,24,3427,1,31481,1,2665,1,0,0,0,0,0,0,555767,1,20600,1,4609,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1
270,5272500,4518,9559,28.990187,,0,11,9,108,48475,2505,6633,5224025,16,173,150,1,31962,1,60,1,2101783,1,662354,1,212943,1,2200635,1,14137,1,634700,1,16402,4,658917,4,90716,4,244845,4,496322,8,715707,108,18826,24,3577,1,49586,1,3066,1,0,0,0,0,0,0,598310,1,43625,1,9989,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1
271,5868200,4518,9559,28.990187,,0,11,9,108,38091,2104,3848,5830109,16,178,271,1,36090,1,140,1,2188181,1,673064,1,121265,1,2796770,1,14328,1,668255,1,15350,4,725025,4,112809,4,426457,4,747419,8,1151641,108,18386,24,4068,1,91557,1,3727,1,0,0,0,0,0,0,626494,1,36330,1,4378,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1
272,5420300,4518,9559,28.990187,,0,11,9,108,46635,1483,3367,5373665,16,178,711,1,27994,1,220,1,1971291,1,688965,1,128429,1,2532849,1,23205,1,736287,1,12474,4,606776,4,85826,4,298719,4,606536,8,885135,108,16752,24,9308,1,172053,1,3387,1,0,0,0,0,0,0,620703,1,52882,1,4569,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1
273,6745900,4518,9559,28.990187,,0,11,9,108,210534,2445,4239,6535366,16,178,771,1,86267,1,40,1,2809976,1,778569,1,163126,1,2666768,1,29848,1,766065,1,16262,4,549796,4,87860,4,351211,4,653487,8,982153,108,18305,24,11512,1,223413,1,4719,1,0,0,0,0,0,0,685118,1,77330,1,4569,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
274,5385500,4518,9559,28.990187,,0,11,9,108,52745,1683,3016,5332755,16,173,1423,1,36010,1,561,1,2035084,1,755154,1,164409,1,2323954,1,16161,1,578581,1,18786,4,708513,4,98471,4,282668,4,544315,8,802325,108,21642,24,5982,1,82079,1,2876,1,0,0,0,0,0,0,692352,1,47542,1,6523,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1
275,5026000,4518,9559,28.990187,,0,11,9,108,58212,2094,2815,4967788,16,178,210,1,37873,1,240,1,1926323,1,767447,1,150251,1,2071795,1,13646,1,563592,1,15460,4,603800,4,95315,4,254814,4,477225,8,709856,108,19368,24,5100,1,51650,1,2745,1,0,0,0,0,0,0,684537,1,64515,1,5511,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1
276,5529000,4519,9559,28.990183,,0,11,9,108,40603,1493,3537,5488397,16,178,120,1,26952,1,180,1,1941884,1,763951,1,150732,1,2589799,1,14779,1,697632,1,14859,4,725586,4,97108,4,335701,4,654529,8,968407,108,18285,24,5671,1,54456,1,2765,1,0,0,0,0,0,0,688775,1,65176,1,4849,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1
277,5029400,4518,9559,28.990183,,0,11,9,108,34890,1202,4058,4994510,16,178,271,1,27263,1,30,1,1928628,1,629049,1,117147,1,2278095,1,14027,1,598590,1,12404,4,605934,4,85285,4,289551,4,627697,8,897078,108,16111,24,4719,1,49035,1,3677,1,0,0,0,0,0,0,592178,1,26912,1,4739,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1
278,4742000,4518,9559,28.990183,,0,11,9,108,37222,1313,2776,4704778,16,178,110,1,33435,1,210,1,2172541,1,550948,1,115574,1,1818434,1,13526,1,405175,1,13697,4,544034,4,95194,4,244354,4,465202,8,687452,108,19327,24,5070,1,41711,1,2685,1,0,0,0,0,0,0,518545,1,23225,1,4669,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1
279,5013000,4519,9559,28.990183,,0,11,9,108,41555,1343,7314,4971445,16,176,20,1,28846,1,190,1,2317221,1,625432,1,127667,1,1858372,1,13697,1,372342,1,12685,4,542411,4,79935,4,287998,4,522673,8,787406,108,15951,24,3517,1,32844,1,2625,1,0,0,0,0,0,0,595224,1,20901,1,4559,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1
280,4927200,4518,9559,28.990183,,0,11,9,108,34758,1223,3637,4892442,16,178,30,1,31481,1,50,1,1919981,1,659178,1,134861,1,2133114,1,13747,1,416367,1,13456,4,650240,4,89232,4,309640,4,608670,8,893181,108,21492,24,4849,1,36110,1,3326,1,0,0,0,0,0,0,616094,1,33395,1,4569,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1
281,4815000,4520,9559,28.990183,,0,11,9,108,36970,1433,5711,4778030,16,178,160,1,32523,1,80,1,2197779,1,591546,1,128980,1,1812543,1,14418,1,330611,1,13466,4,544014,4,89073,4,282928,4,494729,8,753179,108,18766,24,5581,1,48003,1,2705,1,0,0,0,0,0,0,562340,1,21181,1,4529,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1
282,4729500,4520,9559,28.990185,,0,11,9,108,36084,1653,3397,4693416,16,178,150,1,33034,1,50,1,2135719,1,560837,1,117748,1,1832752,1,13125,1,380838,1,12775,4,543273,4,89934,4,259413,4,498656,8,737319,108,17354,24,5310,1,38224,1,2675,1,0,0,0,0,0,0,522613,1,28155,1,4669,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1
283,5090500,4518,9559,28.990185,,0,11,9,108,36194,1553,3237,5054306,16,178,80,1,26261,1,90,1,1926804,1,533394,1,144931,1,2409209,1,13536,1,472866,1,18666,4,915224,4,101417,4,300552,4,556118,8,833695,108,19738,24,5290,1,34737,1,2785,1,0,0,0,0,0,0,499989,1,23546,1,5881,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1
284,4501800,4518,9559,28.990185,,0,11,9,108,33751,1112,3718,4468049,16,178,60,1,31561,1,30,1,1920843,1,585104,1,116376,1,1800950,1,13125,1,335330,1,12634,4,538574,4,85215,4,284832,4,502324,8,767187,108,16251,24,3367,1,34958,1,2605,1,0,0,0,0,0,0,557470,1,18746,1,4549,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1
285,4535900,4519,9559,28.990185,,0,11,9,108,33233,1082,3908,4502667,16,178,50,1,25790,1,20,1,1924560,1,604051,1,138949,1,1796001,1,13246,1,352273,1,12554,4,541049,4,84193,4,258942,4,504157,8,743811,108,15380,24,3286,1,35799,1,2665,1,0,0,0,0,0,0,572950,1,20991,1,4739,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1
286,4453900,4520,9559,28.990185,,0,11,9,108,32661,1142,3788,4421239,16,178,20,1,26171,1,70,1,1935692,1,513024,1,116947,1,1815469,1,13847,1,388854,1,12584,4,543283,4,84113,4,261537,4,481653,8,724253,108,15149,24,3918,1,35629,1,2755,1,0,0,0,0,0,0,477175,1,25419,1,4749,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1
287,4940500,4519,9559,28.990185,,0,11,9,108,39231,1433,3307,4901269,16,178,230,1,37092,1,80,1,2358812,1,591035,1,116776,1,1783827,1,13416,1,352643,1,12424,4,539806,4,83161,4,266597,4,484820,8,731798,108,16312,24,5050,1,35088,1,2805,1,0,0,0,0,0,0,562460,1,19368,1,4589,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1
288,4915400,4520,9559,28.990185,,0,11,9,108,32206,1212,3447,4883194,16,178,90,1,36170,1,50,1,2299847,1,588791,1,115895,1,1829195,1,13155,1,345670,1,12645,4,542271,4,87219,4,275193,4,525589,8,780542,108,16793,24,5080,1,31651,1,2665,1,0,0,0,0,0,0,557931,1,21321,1,4839,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1
289,4449700,4518,9559,28.990185,,0,11,9,108,34283,1073,4199,4415417,16,178,60,1,25820,1,50,1,1931924,1,542922,1,116506,1,1784939,1,13196,1,347163,1,12804,4,542451,4,84283,4,266056,4,493997,8,740424,108,15430,24,3326,1,31120,1,2665,1,0,0,0,0,0,0,511692,1,21822,1,4579,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1
290,4514200,4517,9559,28.99019,,0,11,9,108,35710,1593,2725,4478490,16,178,160,1,31000,1,80,1,1962303,1,592168,1,117989,1,1761344,1,13446,1,338236,1,13666,4,545567,4,90525,4,254213,4,475492,8,707521,108,19458,24,5781,1,33555,1,2715,1,0,0,0,0,0,0,564264,1,18546,1,4689,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1
291,4762200,4517,9559,28.99019,,0,11,9,108,36672,1123,3497,4725528,16,178,90,1,31401,1,50,1,2175306,1,593610,1,115524,1,1796532,1,13015,1,325260,1,12604,4,541108,4,89423,4,277708,4,512674,8,769831,108,17053,24,5621,1,28375,1,2635,1,0,0,0,0,0,0,563622,1,20640,1,4739,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1
292,4814500,4519,9559,28.99019,,0,11,9,108,34375,1323,3527,4780125,16,178,70,1,25810,1,40,1,1931794,1,552972,1,194798,1,2061265,1,13376,1,483307,1,14668,4,682282,4,93241,4,258321,4,481884,8,720305,108,16372,24,4940,1,38615,1,2685,1,0,0,0,0,0,0,505260,1,32543,1,8807,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1
293,5203700,4517,9559,28.990187,,0,11,9,108,46505,1192,3698,5157195,16,165,651,1,31451,1,80,1,2088888,1,594582,1,190890,1,2236535,1,14117,1,508956,1,14929,4,638898,4,88572,4,300102,4,625813,8,905815,108,16402,24,5320,1,49496,1,3256,1,0,0,0,0,0,0,564063,1,20830,1,4679,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1
294,4736200,4517,9559,28.990185,,0,11,9,108,37994,1202,3598,4698206,16,178,220,1,27163,1,90,1,1922045,1,581297,1,119211,1,2034022,1,14157,1,451715,1,12915,4,543894,4,86938,4,284912,4,583791,8,849215,108,15891,24,3437,1,62181,1,3036,1,0,0,0,0,0,0,528785,1,38996,1,4789,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1
295,5278900,4516,9559,28.990192,,0,11,9,108,38710,1463,6453,5240190,16,178,170,1,38465,1,130,1,2326178,1,637830,1,145833,1,2079751,1,11833,1,493647,1,14137,4,690428,4,86478,4,256166,4,491242,8,721868,108,19087,24,5020,1,38364,1,2805,1,0,0,0,0,0,0,599796,1,27974,1,5621,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1
296,5110000,4516,9559,28.990198,,0,11,9,108,34593,1313,3488,5075407,16,178,50,1,32794,1,40,1,2233899,1,690138,1,114642,1,1990177,1,13666,1,381469,1,18706,4,581176,4,89594,4,313798,4,551689,8,844015,108,17985,24,5972,1,42833,1,3627,1,0,0,0,0,0,0,661211,1,20860,1,4489,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1
297,4650700,4515,9559,28.990198,,0,11,9,108,32780,1222,3197,4617920,16,178,240,1,26040,1,30,1,1920372,1,578892,1,115193,1,1963736,1,13416,1,398041,1,14198,4,548072,4,94393,4,268200,4,586557,8,831481,108,20079,24,5751,1,44136,1,3166,1,0,0,0,0,0,0,546008,1,23836,1,4429,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1
298,4618700,4515,9559,28.990196,,0,11,9,108,34946,1282,4088,4583754,16,178,150,1,27533,1,30,1,2021538,1,528604,1,117127,1,1875405,1,13366,1,411217,1,12594,4,547321,4,84153,4,268871,4,504899,8,754252,108,15430,24,3357,1,38976,1,2735,1,0,0,0,0,0,0,491533,1,26812,1,4669,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1
299,4626000,4515,9559,28.990194,,0,11,9,108,36816,992,3798,4589184,16,178,210,1,26602,1,20,1,1934339,1,599021,1,134721,1,1880815,1,13456,1,421206,1,13406,4,552361,4,84033,4,267198,4,497083,8,744994,108,15490,24,3236,1,38565,1,2735,1,0,0,0,0,0,0,564344,1,23055,1,5911,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1
300,4759000,4515,9559,28.990194,,0,11,9,108,33431,2004,4179,4725569,16,178,60,1,26692,1,40,1,1922766,1,603319,1,118480,1,2039733,1,14478,1,417379,1,13476,4,550727,4,87530,4,278840,4,599642,8,856580,108,17724,24,5501,1,81408,1,3226,1,0,0,0,0,0,0,573211,1,22073,1,4719,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1
301,4734900,4515,9559,28.990194,,0,11,9,108,36835,1303,4058,4698065,16,178,60,1,28385,1,50,1,2023502,1,665931,1,151874,1,1814627,1,13636,1,378484,1,12945,4,541079,4,84113,4,253491,4,506582,8,740816,108,15199,24,3316,1,30569,1,2745,1,0,0,0,0,0,0,596085,1,53233,1,5501,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1
302,4477100,4515,9559,28.990194,,0,11,9,108,36233,1222,3868,4440867,16,178,100,1,26281,1,40,1,1930562,1,575485,1,117157,1,1777976,1,13266,1,365498,1,12584,4,546169,4,84003,4,253141,4,475652,8,709755,108,15169,24,3336,1,33665,1,2705,1,0,0,0,0,0,0,544966,1,21762,1,4859,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1
303,4603400,4516,9559,28.990194,,0,11,9,108,34996,1142,3928,4568404,16,178,60,1,25880,1,30,1,1935511,1,581577,1,113680,1,1897788,1,13877,1,389315,1,13166,4,548182,4,89023,4,295883,4,518575,8,794339,108,16191,24,3547,1,36180,1,2775,1,0,0,0,0,0,0,553493,1,18606,1,4659,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1
304,4566000,4515,9559,28.990194,,0,11,9,108,32283,1222,4118,4533717,16,178,220,1,26632,1,20,1,1932656,1,651362,1,116947,1,1792023,1,13857,1,370448,1,12434,4,542301,4,84864,4,249303,4,490380,8,720186,108,15380,24,3517,1,34807,1,2745,1,0,0,0,0,0,0,615663,1,26632,1,4769,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1
305,4544300,4517,9559,28.990194,,0,11,9,108,33638,1483,3998,4510662,16,178,60,1,25960,1,110,1,1931914,1,624641,1,117017,1,1797484,1,13476,1,358084,1,12554,4,542491,4,84193,4,268841,4,491943,8,741587,108,15199,24,3346,1,31822,1,2725,1,0,0,0,0,0,0,594041,1,20981,1,4649,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1
306,4644300,4517,9559,28.990194,,0,11,9,108,39716,1503,2826,4604584,16,178,220,1,32383,1,90,1,2055524,1,572800,1,117317,1,1812853,1,13396,1,345770,1,13346,4,544004,4,90756,4,260625,4,514467,8,753670,108,18596,24,4950,1,34707,1,2725,1,0,0,0,0,0,0,545918,1,17724,1,4619,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1
307,4745000,4517,9559,28.990194,,0,11,9,108,41334,1423,2726,4703666,16,178,130,1,33154,1,30,1,2156850,1,581567,1,121646,1,1797203,1,13085,1,350990,1,13436,4,549345,4,98120,4,258301,4,485050,8,721468,108,19157,24,4980,1,32884,1,2675,1,0,0,0,0,0,0,544746,1,28205,1,4699,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1
308,4568900,4516,9559,28.990194,,0,11,9,108,32769,1042,3888,4536131,16,178,40,1,25720,1,30,1,1930101,1,650671,1,131735,1,1784709,1,13125,1,361360,1,12594,4,543594,4,84574,4,255405,4,486493,8,721688,108,16322,24,3517,1,33415,1,2715,1,0,0,0,0,0,0,618208,1,22944,1,4599,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1
309,4979200,4516,9559,28.990194,,0,11,9,108,42823,1202,3387,4936377,16,165,170,1,36661,1,80,1,2138114,1,587970,1,168076,1,1991790,1,13516,1,446545,1,13616,4,623027,4,89934,4,275424,4,503967,8,758861,108,17143,24,4859,1,30549,1,2665,1,0,0,0,0,0,0,559825,1,18847,1,4639,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1
310,4449400,4516,9559,28.990194,,0,11,9,108,33421,1202,3006,4415979,16,178,40,1,26091,1,40,1,1925091,1,582920,1,121606,1,1746896,1,13296,1,337875,1,13306,4,548162,4,95014,4,245025,4,463929,8,686841,108,19107,24,5571,1,33395,1,3417,1,0,0,0,0,0,0,545467,1,28335,1,4459,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1
311,4539000,4516,9559,28.990194,,0,11,9,108,34620,1092,4289,4504380,16,178,100,1,26301,1,30,1,1931974,1,642565,1,123038,1,1767235,1,13135,1,356441,1,12584,4,542211,4,84384,4,253151,4,478738,8,711769,108,15831,24,3266,1,32743,1,2625,1,0,0,0,0,0,0,611946,1,22273,1,4759,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1
312,4758500,4515,9559,28.990194,,0,11,9,108,34595,1383,3316,4723905,16,178,641,1,32834,1,70,1,2091694,1,622516,1,118450,1,1844224,1,13476,1,354607,1,12614,4,548663,4,89293,4,274151,4,522192,8,775944,108,17083,24,5551,1,33084,1,2685,1,0,0,0,0,0,0,590865,1,22634,1,4389,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
313,4711600,4515,9559,28.990194,,0,11,9,108,34205,1182,3307,4677395,16,178,30,1,32523,1,30,1,2118175,1,577920,1,121195,1,1814366,1,13155,1,319619,1,13035,4,544235,4,90014,4,263511,4,546870,8,789590,108,17484,24,5400,1,27654,1,2846,1,0,0,0,0,0,0,551258,1,18897,1,4619,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
314,4476000,4515,9559,28.990194,,0,11,9,108,37207,1022,3858,4438793,16,178,10,1,26171,1,40,1,1930291,1,579994,1,129250,1,1759881,1,13155,1,345550,1,12344,4,542682,4,84634,4,252359,4,483838,8,716238,108,16101,24,3286,1,31521,1,2645,1,0,0,0,0,0,0,549004,1,21021,1,4819,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1
315,4523000,4517,9559,28.990194,,0,11,9,108,35082,1673,3037,4487918,16,178,40,1,25850,1,50,1,1927886,1,584583,1,122718,1,1813485,1,13306,1,333727,1,14208,4,543944,4,97820,4,267809,4,516822,8,762998,108,18596,24,4879,1,29938,1,2665,1,0,0,0,0,0,0,555296,1,19818,1,4639,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1
316,4556900,4515,9559,28.990194,,0,11,9,108,35337,1202,3598,4521563,16,178,110,1,26261,1,50,1,1932235,1,589362,1,120974,1,1839205,1,13366,1,355198,1,12655,4,540999,4,84714,4,273460,4,521901,8,776063,108,15700,24,3627,1,42583,1,2866,1,0,0,0,0,0,0,554695,1,24978,1,4569,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
317,4800600,4517,9559,28.990194,,0,11,9,108,36086,1152,3998,4764514,16,178,120,1,26632,1,50,1,1981701,1,768449,1,121716,1,1852280,1,13566,1,410496,1,12564,4,544215,4,84694,4,264793,4,489859,8,735405,108,15250,24,3316,1,38495,1,2695,1,0,0,0,0,0,0,730225,1,28295,1,4749,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1
318,4719600,4516,9559,28.990192,,0,11,9,108,35001,1222,3848,4684599,16,178,20,1,26251,1,50,1,1928758,1,641523,1,118069,1,1956522,1,13406,1,382471,1,11963,4,563141,4,84504,4,300893,4,569103,8,850478,108,15670,24,4348,1,36050,1,2825,1,0,0,0,0,0,0,610984,1,22273,1,4759,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1
319,4443800,4516,9559,28.99019,,0,11,9,108,36508,1212,3878,4407292,16,178,80,1,26421,1,120,1,1933828,1,581657,1,116756,1,1732969,1,15460,1,329088,1,12474,4,541389,4,84564,4,250375,4,460723,8,691259,108,15961,24,6092,1,43364,1,3687,1,0,0,0,0,0,0,553433,1,18977,1,4589,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1
320,4775400,4515,9559,28.990196,,0,11,9,108,40213,1303,3698,4735187,16,178,150,1,27483,1,130,1,2164575,1,580435,1,116796,1,1832361,1,13256,1,349277,1,12655,4,539706,4,84544,4,281766,4,523515,8,786002,108,15580,24,3407,1,33545,1,2645,1,0,0,0,0,0,0,548824,1,21592,1,4549,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1
321,4708900,4515,9559,28.990198,,0,11,9,108,34180,1192,3266,4674720,16,178,541,1,25770,1,40,1,1925792,1,669377,1,113770,1,1926163,1,13266,1,345099,1,12725,4,542582,4,88662,4,310672,4,584302,8,874525,108,17183,24,5601,1,32663,1,2665,1,0,0,0,0,0,0,642295,1,19257,1,4539,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1
322,4622100,4517,9559,28.990198,,0,11,9,108,36413,1272,3197,4585687,16,178,150,1,31581,1,120,1,2074180,1,580585,1,115293,1,1770732,1,13045,1,325521,1,12634,4,539786,4,91477,4,260685,4,496392,8,736747,108,17133,24,4990,1,35208,1,2765,1,0,0,0,0,0,0,554074,1,18516,1,4549,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1
323,4475000,4517,9559,28.990198,,0,11,9,108,34103,1563,2936,4440897,16,178,110,1,25710,1,40,1,1948486,1,581367,1,114472,1,1757707,1,13005,1,342053,1,13536,4,551709,4,95235,4,252970,4,458509,8,688905,108,19638,24,5210,1,34236,1,2685,1,0,0,0,0,0,0,549755,1,22363,1,4499,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1
324,5260600,4517,9559,28.990198,,0,11,9,108,47617,1874,3036,5212983,16,173,250,1,33325,1,90,1,2136781,1,668315,1,179318,1,2181538,1,13366,1,470843,1,15821,4,687803,4,94052,4,306544,4,560837,8,844636,108,19708,24,5441,1,35559,1,2765,1,0,0,0,0,0,0,617527,1,37623,1,7725,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1
325,4606700,4516,9559,28.990194,,0,11,9,108,32395,1192,3998,4574305,16,178,100,1,26101,1,110,1,1923728,1,580265,1,122087,1,1908298,1,13616,1,344047,1,13186,4,539866,4,85095,4,298979,4,579042,8,858413,108,15610,24,3397,1,40869,1,2625,1,0,0,0,0,0,0,552330,1,19858,1,4749,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1
