step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
377,4197300,4520,9559,28.990189,,0,11,9,108,32565,1182,4991,4164735,16,185,20,1,25309,1,40,1,463863,1,437161,1,116725,1,3108622,1,12995,1,307111,1,12845,4,539328,4,80715,4,741607,4,1394504,8,2101874,108,29246,24,3266,1,25188,1,2876,1,0,0,0,0,0,0,411011,1,19558,1,3427,1,7054,1,22213,1,409478,1,24968,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
378,4172000,4520,9559,28.990189,,0,11,9,108,30500,1162,5030,4141500,16,185,50,1,25529,1,30,1,465496,1,432051,1,116133,1,3089205,1,13005,1,307161,1,12574,4,542785,4,80395,4,716248,4,1397690,8,2079311,108,29597,24,3326,1,25038,1,2825,1,0,0,0,0,0,0,406983,1,18686,1,3356,1,6763,1,22874,1,410720,1,24938,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
379,4189200,4520,9559,28.990189,,0,11,9,108,30547,1203,5020,4158653,16,185,30,1,25449,1,30,1,463282,1,456879,1,117406,1,3082582,1,12995,1,307492,1,12504,4,540450,4,80394,4,719475,4,1390215,8,2075714,108,28956,24,3286,1,24788,1,2775,1,0,0,0,0,0,0,430669,1,19638,1,3487,1,6733,1,21551,1,409618,1,25198,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
380,4186600,4521,9559,28.990189,,0,11,9,108,30482,1222,4759,4156118,16,185,120,1,25289,1,20,1,461668,1,435729,1,116675,1,3103573,1,13045,1,309055,1,13316,4,548095,4,80635,4,720487,4,1399133,8,2084792,108,30068,24,3397,1,25399,1,2835,1,0,0,0,0,0,0,409859,1,19447,1,3417,1,6923,1,20149,1,409598,1,24748,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
381,4184400,4521,9559,28.990189,,0,11,9,108,31297,1122,4921,4153103,16,185,150,1,25399,1,40,1,466778,1,466117,1,116945,1,3064598,1,13075,1,305047,1,12614,4,540961,4,80295,4,715477,4,1377922,8,2059472,108,29006,24,3286,1,25068,1,2805,1,0,0,0,0,0,0,442291,1,17263,1,3336,1,7254,1,21201,1,413185,1,24908,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
382,4176300,4521,9559,28.990189,,0,11,9,108,30912,1162,5090,4145388,16,185,120,1,25499,1,100,1,466718,1,448323,1,116985,1,3074587,1,13055,1,306871,1,12554,4,540881,4,80365,4,715066,4,1386859,8,2067979,108,28856,24,3296,1,24708,1,2825,1,0,0,0,0,0,0,421952,1,19798,1,3356,1,7825,1,21792,1,412013,1,24928,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
383,4169500,4521,9559,28.990189,,0,11,9,108,30815,1283,5090,4138685,16,185,30,1,25639,1,20,1,465586,1,441840,1,116634,1,3075950,1,12985,1,305859,1,12444,4,540931,4,80234,4,719144,4,1385096,8,2070675,108,28475,24,3397,1,24778,1,2785,1,0,0,0,0,0,0,415520,1,19778,1,3447,1,7064,1,21892,1,411482,1,24968,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
384,4279000,4521,9559,28.990189,,0,11,9,108,31791,1323,5811,4247209,16,185,40,1,25730,1,10,1,466999,1,437111,1,116053,1,3188121,1,13145,1,305017,1,12414,4,539679,4,85234,4,744418,4,1462164,8,2170312,108,30459,24,5781,1,28966,1,3126,1,0,0,0,0,0,0,411452,1,19187,1,3376,1,7104,1,21662,1,411502,1,26551,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
385,4237300,4521,9559,28.990189,,0,11,9,108,33370,1232,5000,4203930,16,185,180,1,30529,1,70,1,465356,1,436861,1,125081,1,3132829,1,13025,1,341407,1,12995,4,551091,4,80595,4,720657,4,1387961,8,2074582,108,29036,24,3677,1,30358,1,2855,1,0,0,0,0,0,0,409929,1,20269,1,3487,1,7104,1,22082,1,410921,1,24968,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
386,4184000,4520,9559,28.990189,,0,11,9,108,31098,1102,4739,4152902,16,185,30,1,25399,1,80,1,469554,1,445467,1,116554,1,3082783,1,13035,1,310307,1,12624,4,538837,4,80104,4,711800,4,1395536,8,2074072,108,28525,24,3246,1,26411,1,2815,1,0,0,0,0,0,0,419117,1,19778,1,3507,1,7154,1,22243,1,413616,1,26361,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
387,4169600,4520,9559,28.990189,,0,11,9,108,30494,1203,5110,4139106,16,185,240,1,25299,1,10,1,465285,1,438614,1,116705,1,3080037,1,12915,1,308464,1,12394,4,538486,4,81436,4,714685,4,1392209,8,2072919,108,28866,24,3236,1,25108,1,2815,1,0,0,0,0,0,0,412774,1,19327,1,3427,1,6763,1,21952,1,409969,1,26461,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
388,4272600,4520,9559,28.990189,,0,11,9,108,30666,1222,4649,4241934,16,185,20,1,25048,1,90,1,462550,1,431110,1,116314,1,3193686,1,13115,1,305989,1,12995,4,540380,4,80816,4,745545,4,1474267,8,2185516,108,29647,24,3296,1,26190,1,2986,1,0,0,0,0,0,0,404839,1,19738,1,3437,1,6492,1,22082,1,409057,1,24728,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
389,4449000,4520,9559,28.990189,,0,11,9,108,32210,1323,3958,4416790,16,185,130,1,25319,1,90,1,461919,1,483380,1,117165,1,3310271,1,18516,1,315627,1,12875,4,540180,4,82579,4,785301,4,1519604,8,2268385,108,32563,24,5461,1,43614,1,3707,1,0,0,0,0,0,0,454495,1,21211,1,3457,1,6312,1,22082,1,408556,1,24778,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
390,4289100,4521,9559,28.990189,,0,11,9,108,32012,1373,5220,4257088,16,185,160,1,28335,1,70,1,492348,1,450226,1,119179,1,3153694,1,13075,1,329825,1,12835,4,563314,4,80295,4,715697,4,1414828,8,2096009,108,29296,24,3306,1,29397,1,2825,1,0,0,0,0,0,0,419938,1,23365,1,3547,1,7875,1,24567,1,432643,1,26942,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
391,4180100,4521,9559,28.990189,,0,11,9,108,30504,1152,5090,4149596,16,185,160,1,25259,1,10,1,467800,1,433745,1,116644,1,3093002,1,12975,1,310798,1,12374,4,539729,4,80094,4,723132,4,1394293,8,2083069,108,29266,24,3206,1,25449,1,2775,1,0,0,0,0,0,0,407965,1,19247,1,3457,1,7124,1,21932,1,413335,1,25098,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
392,4201100,4521,9559,28.990189,,0,11,9,108,30604,1262,5542,4170496,16,185,50,1,25369,1,40,1,468872,1,443083,1,128026,1,3092061,1,12995,1,305017,1,12484,4,540570,4,80415,4,721569,4,1398020,8,2084931,108,29116,24,3276,1,26631,1,2815,1,0,0,0,0,0,0,417253,1,19277,1,3417,1,7044,1,21892,1,414468,1,25299,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
393,4196500,4521,9559,28.990189,,0,11,9,108,31354,1132,5190,4165146,16,185,160,1,25259,1,50,1,465907,1,441600,1,117476,1,3101689,1,13005,1,308033,1,12514,4,541953,4,80585,4,724915,4,1401377,8,2091976,108,29126,24,3286,1,25078,1,2815,1,0,0,0,0,0,0,415720,1,19427,1,3376,1,7124,1,21541,1,412183,1,24868,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
394,4184300,4521,9559,28.990189,,0,11,9,108,30636,1212,4730,4153664,16,185,10,1,25339,1,50,1,465806,1,437572,1,117426,1,3094495,1,12965,1,307622,1,12464,4,542083,4,80254,4,720096,4,1399664,8,2086274,108,28755,24,3206,1,25058,1,2835,1,0,0,0,0,0,0,411362,1,19698,1,3417,1,6923,1,21521,1,410710,1,26451,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
395,4212500,4520,9559,28.990189,,0,11,9,108,29991,1192,5410,4182509,16,185,60,1,25229,1,40,1,462981,1,423705,1,115893,1,3141496,1,13105,1,305889,1,12314,4,540811,4,79934,4,720787,4,1448037,8,2133706,108,29707,24,5811,1,23816,1,2906,1,0,0,0,0,0,0,397826,1,19217,1,3587,1,6863,1,21521,1,409488,1,24938,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
396,4182600,4520,9559,28.990189,,0,11,9,108,29748,1202,5041,4152852,16,185,150,1,25229,1,50,1,467019,1,446640,1,117646,1,3083103,1,13015,1,302061,1,12534,4,539659,4,80435,4,721078,4,1395205,8,2081886,108,29356,24,3206,1,24868,1,2855,1,0,0,0,0,0,0,419557,1,20379,1,3507,1,6913,1,21972,1,413065,1,24908,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
397,4224100,4520,9559,28.990189,,0,11,9,108,30189,1292,5100,4193911,16,185,60,1,25098,1,40,1,465396,1,439526,1,117646,1,3133059,1,13085,1,307131,1,12785,4,540801,4,80485,4,723603,4,1435593,8,2124579,108,29517,24,3356,1,25239,1,2775,1,0,0,0,0,0,0,413446,1,19477,1,3507,1,6633,1,21842,1,411993,1,24718,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
398,4202500,4520,9559,28.990187,,0,11,9,108,30241,1222,4970,4172259,16,185,140,1,25158,1,40,1,463332,1,436961,1,117737,1,3115957,1,12935,1,306059,1,12374,4,540250,4,80234,4,728201,4,1414833,8,2108287,108,29777,24,3306,1,26651,1,2825,1,0,0,0,0,0,0,410911,1,19407,1,3567,1,6412,1,21481,1,410330,1,24938,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
399,4240700,4519,9559,28.990181,,0,11,9,108,30748,1242,4559,4209952,16,185,50,1,25138,1,30,1,464043,1,443544,1,117115,1,3147026,1,13005,1,308073,1,12494,4,542574,4,80455,4,753570,4,1416777,8,2136281,108,29507,24,3226,1,25790,1,2825,1,0,0,0,0,0,0,416451,1,20289,1,3687,1,6492,1,21241,1,411101,1,25018,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
400,4204600,4520,9559,28.990177,,0,11,9,108,31238,1212,4910,4173362,16,185,10,1,25299,1,50,1,465386,1,449946,1,117807,1,3101869,1,12995,1,312301,1,12664,4,540530,4,80765,4,726628,4,1396648,8,2088649,108,29717,24,3236,1,25068,1,2815,1,0,0,0,0,0,0,423024,1,19968,1,3677,1,6683,1,21652,1,412003,1,24868,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
401,4203800,4520,9559,28.990183,,0,11,9,108,31981,1092,4830,4171819,16,185,40,1,25219,1,60,1,463051,1,451649,1,117626,1,3101178,1,12995,1,308814,1,12554,4,540620,4,80274,4,725156,4,1401357,8,2092146,108,29537,24,3236,1,25249,1,2825,1,0,0,0,0,0,0,425649,1,19297,1,3537,1,6823,1,20429,1,410600,1,24988,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
402,4187700,4520,9559,28.990183,,0,11,9,108,31662,1102,5150,4156038,16,185,20,1,25168,1,30,1,462981,1,438564,1,116604,1,3099675,1,12995,1,306680,1,12614,4,541602,4,80765,4,724164,4,1401908,8,2091886,108,29036,24,3236,1,24818,1,2785,1,0,0,0,0,0,0,413907,1,17945,1,3577,1,6653,1,21702,1,409398,1,25038,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
403,4246100,4520,9559,28.990175,,0,11,9,108,31269,1152,5421,4214831,16,185,50,1,25259,1,10,1,464294,1,431781,1,118037,1,3162186,1,13215,1,308484,1,13245,4,539969,4,80675,4,727751,4,1458166,8,2150858,108,29637,24,3296,1,26481,1,2966,1,0,0,0,0,0,0,405911,1,19387,1,3387,1,6873,1,21792,1,410370,1,25078,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
404,4209500,4520,9559,28.990175,,0,11,9,108,30758,1232,5491,4178742,16,185,150,1,25289,1,10,1,470365,1,447030,1,116624,1,3106298,1,12975,1,312842,1,12524,4,539639,4,80395,4,724073,4,1403441,8,2092456,108,29567,24,3306,1,26020,1,2825,1,0,0,0,0,0,0,420098,1,19878,1,3737,1,6402,1,21932,1,416692,1,25058,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
405,4188800,4520,9559,28.990175,,0,11,9,108,30077,1152,5100,4158723,16,185,60,1,25329,1,50,1,467720,1,438544,1,114991,1,3098964,1,13065,1,307482,1,12554,4,539478,4,80535,4,721368,4,1405375,8,2092557,108,29086,24,3256,1,24968,1,2795,1,0,0,0,0,0,0,412664,1,19377,1,3407,1,6683,1,21602,1,413065,1,26190,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
406,4181700,4520,9559,28.99018,,0,11,9,108,29710,1162,5301,4151990,16,185,20,1,25379,1,60,1,463652,1,436230,1,115352,1,3098212,1,13085,1,305157,1,12354,4,538096,4,80365,4,725055,4,1405294,8,2096033,108,29016,24,3236,1,24637,1,2855,1,0,0,0,0,0,0,409588,1,19928,1,3607,1,6613,1,20550,1,410169,1,26130,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
407,4222000,4519,9559,28.99018,,0,11,9,108,30373,1262,4930,4191627,16,185,10,1,25259,1,40,1,466177,1,467249,1,115823,1,3104024,1,13045,1,302993,1,12394,4,538627,4,80295,4,724384,4,1412779,8,2103528,108,28705,24,3336,1,25108,1,2845,1,0,0,0,0,0,0,441610,1,18826,1,3647,1,6162,1,21592,1,413265,1,24988,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
408,4198600,4519,9559,28.99018,,0,11,9,108,30338,1162,5201,4168262,16,185,50,1,25058,1,20,1,465225,1,447581,1,114851,1,3102380,1,13095,1,307782,1,12364,4,539057,4,80295,4,725767,4,1404022,8,2096073,108,28515,24,3356,1,25760,1,2815,1,0,0,0,0,0,0,420680,1,20039,1,3647,1,6292,1,21702,1,412083,1,24888,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
409,4159200,4518,9559,28.99018,,0,11,9,108,32328,1272,5340,4126872,16,185,20,1,25118,1,40,1,466468,1,433404,1,115863,1,3072994,1,12965,1,306710,1,12474,4,536853,4,81547,4,720296,4,1382300,8,2068761,108,28495,24,3196,1,25539,1,2805,1,0,0,0,0,0,0,407675,1,19277,1,3447,1,6533,1,21331,1,413556,1,24868,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
410,4219900,4519,9559,28.99018,,0,11,9,108,31920,1213,5491,4187980,16,185,30,1,25198,1,40,1,465225,1,437622,1,116875,1,3129823,1,13165,1,307071,1,12504,4,539178,4,80835,4,751677,4,1405134,8,2122705,108,28615,24,3296,1,26000,1,2916,1,0,0,0,0,0,0,410841,1,20029,1,3617,1,6933,1,21161,1,412123,1,24828,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
411,4174100,4519,9559,28.99018,,0,11,9,108,30666,1232,5261,4143434,16,185,120,1,25299,1,20,1,469504,1,439376,1,114731,1,3081460,1,12925,1,305538,1,12494,4,537544,4,80134,4,721889,4,1390596,8,2078519,108,28705,24,3246,1,25980,1,2805,1,0,0,0,0,0,0,413335,1,19518,1,3397,1,7144,1,22062,1,414929,1,25158,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
412,4173000,4519,9559,28.99018,,0,11,9,108,30688,1192,5120,4142312,16,185,20,1,25259,1,10,1,466919,1,435719,1,115412,1,3085588,1,13386,1,306610,1,12815,4,540049,4,80555,4,721258,4,1392560,8,2080363,108,28335,24,3286,1,24437,1,2825,1,0,0,0,0,0,0,410209,1,19167,1,3286,1,7114,1,20530,1,414047,1,25028,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
413,4187700,4519,9559,28.99018,,0,11,9,108,30560,1153,5141,4157140,16,185,30,1,25209,1,40,1,463111,1,440688,1,116013,1,3099034,1,13015,1,307442,1,12534,4,541081,4,80485,4,721609,4,1404333,8,2092035,108,28765,24,3226,1,24387,1,2785,1,0,0,0,0,0,0,414067,1,20069,1,3487,1,7174,1,19948,1,410981,1,24798,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
414,4259800,4519,9559,28.99018,,0,11,9,108,30962,1212,4820,4228838,16,185,40,1,25098,1,40,1,465205,1,432943,1,116184,1,3176253,1,13075,1,305688,1,12574,4,539328,4,80295,4,741858,4,1459399,8,2166629,108,29807,24,5651,1,27373,1,2876,1,0,0,0,0,0,0,407424,1,19027,1,3437,1,6833,1,21261,1,411943,1,24958,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
415,4258500,4519,9559,28.99018,,0,11,9,108,30573,1232,5140,4227927,16,185,50,1,25198,1,30,1,465847,1,483571,1,116274,1,3123902,1,13055,1,308243,1,12624,4,541151,4,80044,4,735235,4,1411176,8,2112455,108,28815,24,3246,1,28124,1,2825,1,0,0,0,0,0,0,454244,1,22634,1,3417,1,7154,1,21612,1,411702,1,25198,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
416,4183400,4519,9559,28.99018,,0,11,9,108,30959,1202,4909,4152441,16,185,30,1,25219,1,40,1,464273,1,433033,1,117336,1,3099485,1,13025,1,308814,1,12524,4,542614,4,80435,4,725747,4,1396457,8,2088670,108,28625,24,3256,1,25579,1,2855,1,0,0,0,0,0,0,407073,1,19477,1,3497,1,6953,1,22333,1,408336,1,26471,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
417,4178500,4519,9559,28.990177,,0,11,9,108,31740,1203,5611,4146760,16,185,30,1,25249,1,40,1,462390,1,436099,1,114651,1,3095337,1,12965,1,308714,1,12614,4,539438,4,80334,4,720998,4,1401177,8,2087867,108,28695,24,3306,1,24768,1,2785,1,0,0,0,0,0,0,410089,1,19317,1,3477,1,6553,1,21682,1,409077,1,24868,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
418,4186900,4519,9559,28.990175,,0,11,9,108,31152,1252,5461,4155748,16,185,10,1,25289,1,30,1,465225,1,433725,1,114350,1,3104164,1,12955,1,316309,1,12414,4,540550,4,80144,4,723593,4,1399012,8,2088880,108,28264,24,3216,1,24868,1,2805,1,0,0,0,0,0,0,406883,1,20159,1,3587,1,6803,1,21481,1,411893,1,24878,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
419,4191200,4519,9559,28.990168,,0,11,9,108,30453,1212,5691,4160747,16,185,80,1,25178,1,30,1,465506,1,441920,1,116264,1,3098723,1,13045,1,305879,1,12504,4,540079,4,80184,4,726097,4,1401878,8,2093579,108,28705,24,3266,1,24828,1,2795,1,0,0,0,0,0,0,414919,1,20379,1,3547,1,6623,1,21461,1,412203,1,25008,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
420,4184100,4519,9559,28.990166,,0,11,9,108,30246,1122,5200,4153854,16,185,90,1,25249,1,60,1,462420,1,438133,1,116254,1,3098583,1,13065,1,306750,1,12424,4,540210,4,80625,4,724805,4,1401497,8,2091976,108,29126,24,3296,1,25038,1,2815,1,0,0,0,0,0,0,411622,1,19848,1,3547,1,6362,1,21141,1,409789,1,24958,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
421,4177100,4520,9559,28.990166,,0,11,9,108,30139,1152,5541,4146961,16,185,10,1,25209,1,40,1,461498,1,441029,1,114871,1,3091259,1,13045,1,304716,1,12474,4,539849,4,80605,4,720356,4,1401227,8,2086966,108,29076,24,3246,1,24838,1,2795,1,0,0,0,0,0,0,415019,1,19387,1,3577,1,5731,1,21521,1,408927,1,25098,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
422,4203500,4519,9559,28.990166,,0,11,9,108,29948,1142,5401,4173552,16,185,20,1,25359,1,40,1,472179,1,433374,1,116184,1,3113362,1,13035,1,305037,1,12534,4,539458,4,80144,4,720827,4,1423109,8,2110461,108,28074,24,3206,1,25068,1,2835,1,0,0,0,0,0,0,407925,1,18826,1,3487,1,6012,1,21221,1,419768,1,24988,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
423,4175500,4519,9559,28.990166,,0,11,9,108,30383,1212,5331,4145117,16,185,20,1,25319,1,20,1,461999,1,447281,1,116594,1,3080899,1,12985,1,306861,1,12254,4,539538,4,80565,4,718954,4,1389544,8,2074963,108,28204,24,3186,1,26010,1,2775,1,0,0,0,0,0,0,420119,1,20479,1,3567,1,6683,1,21211,1,408917,1,24998,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
424,4166900,4519,9559,28.990166,,0,11,9,108,29979,1182,5681,4136921,16,185,20,1,25078,1,30,1,460677,1,445457,1,115362,1,3077322,1,12975,1,306430,1,12915,4,538256,4,80645,4,717882,4,1388803,8,2072739,108,28264,24,3276,1,25078,1,2855,1,0,0,0,0,0,0,419237,1,19558,1,3517,1,6613,1,20479,1,408676,1,24708,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
425,4249300,4518,9559,28.990166,,0,11,9,108,32425,1232,4680,4216875,16,185,10,1,25138,1,30,1,462220,1,438153,1,115262,1,3162987,1,13075,1,305598,1,12414,4,537865,4,80054,4,736167,4,1452375,8,2154656,108,29206,24,6162,1,27974,1,3146,1,0,0,0,0,0,0,412634,1,18866,1,3517,1,6392,1,21321,1,409338,1,24988,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
426,4173700,4520,9559,28.990166,,0,11,9,108,31088,1122,5080,4142612,16,185,40,1,25679,1,10,1,463893,1,442251,1,116534,1,3081150,1,13055,1,311329,1,12494,4,540520,4,80425,4,717270,4,1385717,8,2069914,108,27994,24,3246,1,26200,1,2825,1,0,0,0,0,0,0,414458,1,21051,1,3497,1,6753,1,22143,1,410009,1,24828,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
427,4181300,4519,9559,28.990158,,0,11,9,108,29951,1232,5251,4151349,16,185,80,1,25209,1,50,1,467490,1,428875,1,115933,1,3100737,1,12975,1,306580,1,12434,4,542474,4,81266,4,729444,4,1395997,8,2091013,108,29176,24,3186,1,25319,1,2805,1,0,0,0,0,0,0,404198,1,18205,1,3437,1,6382,1,20780,1,413866,1,26261,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
428,4166800,4519,9559,28.990158,,0,11,9,108,30981,1182,5110,4135819,16,185,40,1,25178,1,10,1,465255,1,431701,1,117376,1,3083234,1,13025,1,306119,1,12414,4,540390,4,80134,4,720066,4,1391648,8,2077638,108,28966,24,3216,1,25249,1,2815,1,0,0,0,0,0,0,405500,1,19618,1,3417,1,6523,1,21722,1,412053,1,24778,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
429,4241000,4519,9559,28.990156,,0,11,9,108,31093,1373,5430,4209907,16,185,30,1,25379,1,20,1,460636,1,433695,1,115963,1,3161018,1,13165,1,305217,1,12785,4,563414,4,80986,4,725957,4,1438674,8,2130155,108,29046,24,3687,1,26070,1,2855,1,0,0,0,0,0,0,407775,1,19387,1,3447,1,6653,1,21441,1,407524,1,24848,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
430,4169300,4518,9559,28.990152,,0,11,9,108,30735,1162,5030,4138565,16,185,30,1,30769,1,70,1,468311,1,440598,1,116053,1,3069798,1,12935,1,304716,1,12664,4,537805,4,80285,4,718383,4,1383312,8,2068320,108,28345,24,3286,1,25379,1,2805,1,0,0,0,0,0,0,414147,1,19958,1,3457,1,6603,1,22964,1,410570,1,27974,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
431,4189200,4518,9559,28.990156,,0,11,9,108,30897,1243,4990,4158303,16,185,60,1,25329,1,100,1,465165,1,459414,1,117005,1,3078144,1,13085,1,305057,1,12674,4,540791,4,80384,4,718893,4,1387821,8,2073330,108,28395,24,3276,1,25188,1,2815,1,0,0,0,0,0,0,433314,1,19477,1,3447,1,6573,1,21361,1,410841,1,26230,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
432,4166800,4518,9559,28.990158,,0,11,9,108,30750,1142,4659,4136050,16,185,30,1,25108,1,20,1,464073,1,437692,1,115683,1,3080438,1,13005,1,304436,1,12624,4,538747,4,81667,4,716369,4,1393291,8,2076907,108,28094,24,3266,1,26090,1,2805,1,0,0,0,0,0,0,411963,1,19167,1,3427,1,6883,1,21030,1,411111,1,24868,1,17043,1,36,1,9559,1,4518,1,17079,1,9559,1,48,1,1240,1,1,1,0,1
