step,wall_ns,manifolds,pairs,top_y,awake
96,6217800,4521,9565,28.957104,
97,6202000,4517,9565,28.9592,
98,6205600,4515,9565,28.960983,
99,5860800,4520,9565,28.96278,
100,6625000,4521,9564,28.964386,
101,5785300,4521,9564,28.965906,
102,6311100,4521,9563,28.967402,
103,6416900,4520,9563,28.968788,
104,6037200,4522,9563,28.969984,
105,6298800,4518,9563,28.971111,
106,6089800,4521,9563,28.97221,
107,6124900,4523,9563,28.97325,
108,6037500,4515,9562,28.974203,
109,5905000,4517,9562,28.975157,
110,7868100,4516,9562,28.976004,
111,5732300,4515,9562,28.976778,
112,5965700,4519,9562,28.977486,
113,6421400,4520,9562,28.978231,
114,6443500,4520,9562,28.97893,
115,7523800,4519,9561,28.979557,
116,6949700,4526,9561,28.980162,
117,6819200,4519,9561,28.980728,
118,6607700,4521,9561,28.981266,
119,6606200,4517,9561,28.981787,
120,7243100,4523,9561,28.982262,
121,6590200,4523,9561,28.98269,
122,6640600,4521,9561,28.983118,
123,6767900,4522,9561,28.98351,
124,6037400,4518,9561,28.98387,
125,6417200,4521,9561,28.984217,
126,6510500,4521,9561,28.984558,
127,5924700,4517,9561,28.98485,
128,6131600,4522,9561,28.98514,
129,6009100,4521,9561,28.98541,
130,5862600,4519,9560,28.98568,
131,5976900,4526,9559,28.98593,
132,5987300,4524,9559,28.986149,
133,5979400,4516,9559,28.98636,
134,6412300,4520,9559,28.98657,
135,6723300,4522,9559,28.986776,
136,5941000,4519,9559,28.986969,
137,5750300,4521,9559,28.987137,
138,6166900,4521,9559,28.9873,
139,6167400,4521,9559,28.987465,
140,6319300,4518,9559,28.987623,
141,6536300,4523,9559,28.987766,
142,7199900,4524,9559,28.987892,
143,6281000,4523,9559,28.98802,
144,6199100,4520,9559,28.988153,
145,6038300,4519,9559,28.98826,
146,6038800,4520,9559,28.988363,
147,5929900,4522,9559,28.988459,
148,5889800,4517,9559,28.988543,
149,6033700,4519,9559,28.988642,
150,6012500,4522,9559,28.98874,
151,5918600,4520,9559,28.98882,
152,6523900,4523,9559,28.988888,
153,6443700,4523,9559,28.988964,
154,6095700,4524,9559,28.989048,
155,5996900,4521,9559,28.989117,
156,6773400,4520,9559,28.989172,
157,5875400,4519,9559,28.989218,
158,6447300,4519,9559,28.98927,
159,6581000,4518,9559,28.98933,
160,6439100,4519,9559,28.989386,
161,7433900,4521,9559,28.989433,
162,6135100,4518,9559,28.989477,
163,6060600,4520,9559,28.989515,
164,5974000,4520,9559,28.989552,
165,5926300,4519,9559,28.989582,
166,5920500,4516,9559,28.989613,
167,5914400,4518,9559,28.989645,
168,6817800,4518,9559,28.989676,
169,7012900,4514,9559,28.9897,
170,6646300,4515,9559,28.989725,
171,7739400,4512,9559,28.989754,
172,7014400,4513,9559,28.98977,
173,7064200,4515,9559,28.989801,
174,8110100,4515,9559,28.989834,
175,7073900,4515,9559,28.989851,
176,7742000,4514,9559,28.989864,
177,8613200,4516,9559,28.989883,
178,7823200,4515,9559,28.989906,
179,6642700,4515,9559,28.989923,
180,6748200,4515,9559,28.98993,
181,7174300,4517,9559,28.98993,
182,7263300,4517,9559,28.98994,
183,7592300,4516,9559,28.989958,
184,6794200,4516,9559,28.98997,
185,7020900,4514,9559,28.989977,
186,6289500,4515,9559,28.98999,
187,6862800,4516,9559,28.990005,
188,6347800,4519,9559,28.990013,
189,6169700,4519,9559,28.990015,
190,6685200,4519,9559,28.990025,
191,6364500,4520,9559,28.99004,
192,5871300,4522,9559,28.990047,
193,6109300,4521,9559,28.990053,
194,6184000,4522,9559,28.990055,
195,6191200,4521,9559,28.99006,
196,6384600,4522,9559,28.99006,
197,6252800,4523,9559,28.990076,
198,6963600,4523,9559,28.990084,
199,6369100,4524,9559,28.990086,
200,6626300,4522,9559,28.990088,
201,6315200,4522,9559,28.990097,
202,6564000,4521,9559,28.99011,
203,6816600,4525,9559,28.990112,
204,6087200,4526,9559,28.990108,
205,6197500,4524,9559,28.990114,
206,6730000,4523,9559,28.99012,
207,6187000,4523,9559,28.990118,
208,6116400,4523,9559,28.990112,
209,6229800,4522,9559,28.990116,
210,6558900,4522,9559,28.990122,
211,6659400,4523,9559,28.990128,
212,7374400,4523,9559,28.990124,
213,6992400,4523,9559,28.99013,
214,7356700,4524,9559,28.990137,
215,7325600,4524,9559,28.990137,
216,6464900,4526,9559,28.990137,
217,6379300,4524,9559,28.990143,
218,6032300,4525,9559,28.990149,
219,6126900,4524,9559,28.990149,
220,6287700,4523,9559,28.990152,
221,6294600,4522,9559,28.99016,
222,5950800,4522,9559,28.990164,
223,5884800,4520,9559,28.990162,
224,5750600,4521,9559,28.99016,
225,6223000,4522,9559,28.990166,
226,6464300,4521,9559,28.990166,
227,6983200,4522,9559,28.990166,
228,6823700,4521,9559,28.990168,
229,7006100,4519,9559,28.990175,
230,6758400,4521,9559,28.990171,
231,6287800,4522,9559,28.990166,
232,6311100,4523,9559,28.990173,
233,6050100,4527,9559,28.990175,
234,5971500,4523,9559,28.990168,
235,5885400,4525,9559,28.99017,
236,5785600,4525,9559,28.990175,
237,5987500,4526,9559,28.990175,
238,5924700,4525,9559,28.990175,
239,6422400,4524,9559,28.990175,
240,6327100,4524,9559,28.990175,
241,6289500,4521,9559,28.990175,
242,5894500,4520,9559,28.990175,
243,5807900,4520,9559,28.990175,
244,5982200,4521,9559,28.990171,
245,6013700,4520,9559,28.990164,
246,6409400,4521,9559,28.990164,
247,7131200,4521,9559,28.990164,
248,6982200,4520,9559,28.990164,
249,6645000,4522,9559,28.990164,
250,7138900,4521,9559,28.990164,
251,6783000,4522,9559,28.990164,
252,6369600,4523,9559,28.990164,
253,6635500,4523,9559,28.99017,
254,6614300,4523,9559,28.99017,
255,6191900,4521,9559,28.99017,
256,6261500,4519,9559,28.99017,
257,7114500,4519,9559,28.990171,
258,7257700,4520,9559,28.990177,
259,7328600,4520,9559,28.990177,
260,7289100,4520,9559,28.990177,
261,8078900,4519,9559,28.99018,
262,7327400,4518,9559,28.990187,
263,6347400,4518,9559,28.990187,
264,6861300,4518,9559,28.990187,
265,7068400,4518,9559,28.990187,
266,6503900,4518,9559,28.990187,
267,6461100,4518,9559,28.990187,
268,6390800,4518,9559,28.990187,
269,6159900,4518,9559,28.990187,
270,5968000,4518,9559,28.990187,
271,5999500,4518,9559,28.990187,
272,6223100,4518,9559,28.990187,
273,6670900,4518,9559,28.990187,
274,6497100,4518,9559,28.990187,
275,6500600,4518,9559,28.990187,
276,6043300,4519,9559,28.990183,
277,6257400,4518,9559,28.990183,
278,6185400,4518,9559,28.990183,
279,6172000,4519,9559,28.990183,
280,5944700,4518,9559,28.990183,
281,6713200,4520,9559,28.990183,
282,6388200,4520,9559,28.990185,
283,5908500,4518,9559,28.990185,
284,6591600,4518,9559,28.990185,
285,6299400,4519,9559,28.990185,
286,6859300,4520,9559,28.990185,
287,7645000,4519,9559,28.990185,
288,7045600,4520,9559,28.990185,
289,6247100,4518,9559,28.990185,
290,6631800,4517,9559,28.99019,
291,6750000,4517,9559,28.99019,
292,6838400,4519,9559,28.99019,
293,6941400,4517,9559,28.990187,
294,6847200,4517,9559,28.990185,
295,6269000,4516,9559,28.990192,
296,6214400,4516,9559,28.990198,
297,6612200,4515,9559,28.990198,
298,6635600,4515,9559,28.990196,
299,6395200,4515,9559,28.990194,
300,6766700,4515,9559,28.990194,
301,6109900,4515,9559,28.990194,
302,6179900,4515,9559,28.990194,
303,7131500,4516,9559,28.990194,
304,6457200,4515,9559,28.990194,
305,6085500,4517,9559,28.990194,
306,6221900,4517,9559,28.990194,
307,6383300,4517,9559,28.990194,
308,6704200,4516,9559,28.990194,
309,6585700,4516,9559,28.990194,
310,6556100,4516,9559,28.990194,
311,6655800,4516,9559,28.990194,
312,6153400,4515,9559,28.990194,
313,6169100,4515,9559,28.990194,
314,6183000,4515,9559,28.990194,
315,6935500,4517,9559,28.990194,
316,6764700,4515,9559,28.990194,
317,6386100,4517,9559,28.990194,
318,5987300,4516,9559,28.990192,
319,6399400,4516,9559,28.99019,
320,6401000,4515,9559,28.990196,
321,6929000,4515,9559,28.990198,
322,6856600,4517,9559,28.990198,
323,6772600,4517,9559,28.990198,
324,6799800,4517,9559,28.990198,
325,6805300,4516,9559,28.990194,
326,6086400,4516,9559,28.990189,
327,6417900,4516,9559,28.990189,
328,6276500,4515,9559,28.990189,
329,6555200,4514,9559,28.990189,
330,6731000,4515,9559,28.990189,
331,7031500,4513,9559,28.990189,
332,6517100,4513,9559,28.990189,
333,6157800,4512,9559,28.990185,
334,6900700,4513,9559,28.990185,
335,7578700,4514,9559,28.990185,
336,7169100,4513,9559,28.990185,
337,6789100,4516,9559,28.990185,
338,6487500,4517,9559,28.990185,
339,6693400,4518,9559,28.990185,
340,6823500,4517,9559,28.990185,
341,6332100,4517,9559,28.990185,
342,5938900,4517,9559,28.990185,
343,6562400,4517,9559,28.990185,
344,6632100,4517,9559,28.990185,
345,6320900,4517,9559,28.990189,
346,6198900,4517,9559,28.990189,
347,6258000,4517,9559,28.990189,
348,6292400,4517,9559,28.990189,
349,6203000,4516,9559,28.990189,
350,6398900,4515,9559,28.990189,
351,5961700,4516,9559,28.990189,
352,6929000,4517,9559,28.990189,
353,7669100,4518,9559,28.990189,
354,8191400,4518,9559,28.990189,
355,7676700,4519,9559,28.990189,
356,7135200,4518,9559,28.990189,
357,6619900,4519,9559,28.990189,
358,6949000,4520,9559,28.990189,
359,6550300,4521,9559,28.990189,
360,6566900,4521,9559,28.990189,
361,6192700,4521,9559,28.990189,
362,7316200,4521,9559,28.990189,
363,6593000,4521,9559,28.990189,
364,5872300,4521,9559,28.990189,
365,6232900,4521,9559,28.990189,
366,6550000,4521,9559,28.990189,
367,7269300,4521,9559,28.990189,
368,7252400,4521,9559,28.990187,
369,7608400,4520,9559,28.990185,
370,7537800,4520,9559,28.990189,
371,6878700,4520,9559,28.990189,
372,7499300,4520,9559,28.990189,
373,7391300,4520,9559,28.990189,
374,6325800,4520,9559,28.990189,
375,7125600,4520,9559,28.990189,
376,6890100,4520,9559,28.990189,
377,6347800,4520,9559,28.990189,
378,6295900,4520,9559,28.990189,
379,5923100,4520,9559,28.990189,
380,6168400,4521,9559,28.990189,
381,6150700,4521,9559,28.990189,
382,6851400,4521,9559,28.990189,
383,6794000,4521,9559,28.990189,
384,6668000,4521,9559,28.990189,
385,7136900,4521,9559,28.990189,
386,7700500,4520,9559,28.990189,
387,6927800,4520,9559,28.990189,
388,6885300,4520,9559,28.990189,
389,7590300,4520,9559,28.990189,
390,7074300,4521,9559,28.990189,
391,7810500,4521,9559,28.990189,
392,6814300,4521,9559,28.990189,
393,7123000,4521,9559,28.990189,
394,7088000,4521,9559,28.990189,
395,6353500,4520,9559,28.990189,
396,7604200,4520,9559,28.990189,
397,7368000,4520,9559,28.990189,
398,6797300,4520,9559,28.990187,
399,6652800,4519,9559,28.990181,
400,6685700,4520,9559,28.990177,
401,6148900,4520,9559,28.990183,
402,6127300,4520,9559,28.990183,
403,6215700,4520,9559,28.990175,
404,6007500,4520,9559,28.990175,
405,6174200,4520,9559,28.990175,
406,6044800,4520,9559,28.99018,
407,6570400,4519,9559,28.99018,
408,6765600,4519,9559,28.99018,
409,7597400,4518,9559,28.99018,
410,6718600,4519,9559,28.99018,
411,6512100,4519,9559,28.99018,
412,6908700,4519,9559,28.99018,
413,7146100,4519,9559,28.99018,
414,6518000,4519,9559,28.99018,
415,6185300,4519,9559,28.99018,
416,5715800,4519,9559,28.99018,
417,7048800,4519,9559,28.990177,
418,7069300,4519,9559,28.990175,
419,6604200,4519,9559,28.990168,
420,6887300,4519,9559,28.990166,
421,7037500,4520,9559,28.990166,
422,6572200,4519,9559,28.990166,
423,6569100,4519,9559,28.990166,
424,7274500,4519,9559,28.990166,
425,6654500,4518,9559,28.990166,
426,6705100,4520,9559,28.990166,
427,6982000,4519,9559,28.990158,
428,6381500,4519,9559,28.990158,
429,6492400,4519,9559,28.990156,
430,6067400,4518,9559,28.990152,
431,6208200,4518,9559,28.990156,
432,6877400,4518,9559,28.990158,
433,6569000,4518,9559,28.990156,
434,6086500,4518,9559,28.990156,
435,5872700,4519,9559,28.990156,
436,6209900,4519,9559,28.990156,
437,6742300,4519,9559,28.990156,
438,6776000,4519,9559,28.990156,
439,7057400,4520,9559,28.990156,
440,6609800,4521,9559,28.990154,
441,6605000,4521,9559,28.990154,
442,7098600,4522,9559,28.990156,
443,6758600,4523,9559,28.990156,
444,6445200,4524,9559,28.990156,
445,6464800,4523,9559,28.990156,
446,6458300,4522,9559,28.990156,
447,6427500,4523,9559,28.990156,
448,6396300,4523,9559,28.990156,
449,6030000,4522,9559,28.990156,
450,6270600,4522,9559,28.990156,
451,7122400,4523,9559,28.990152,
452,6414000,4523,9559,28.99015,
453,6687400,4522,9559,28.990156,
454,6083000,4522,9559,28.990156,
455,6917400,4521,9559,28.990156,
456,6459300,4522,9559,28.990152,
457,6456800,4522,9559,28.990152,
458,6795400,4521,9559,28.990152,
459,6821700,4523,9559,28.990152,
460,6642300,4522,9559,28.990152,
461,6768800,4521,9559,28.990152,
462,6654500,4522,9559,28.990152,
463,6109800,4522,9559,28.990152,
464,6201300,4521,9559,28.990152,
465,6191700,4523,9559,28.990152,
466,5935700,4523,9559,28.990147,
467,6815000,4523,9559,28.990145,
468,6974400,4523,9559,28.990145,
469,6685700,4523,9559,28.990139,
470,6932500,4522,9559,28.990139,
471,6629600,4521,9559,28.990147,
472,6371700,4521,9559,28.990149,
473,5924600,4520,9559,28.990149,
474,6409600,4520,9559,28.990149,
475,6954600,4519,9559,28.990149,
476,6723400,4519,9559,28.990149,
477,8215000,4519,9559,28.990149,
478,7375000,4519,9559,28.990145,
479,6229100,4518,9559,28.99014,
480,6673300,4517,9559,28.99014,
481,7122500,4516,9559,28.99014,
482,6424000,4516,9559,28.99014,
483,6843100,4516,9559,28.99014,
484,6591700,4515,9559,28.99014,
485,6588400,4516,9559,28.99014,
486,6837500,4514,9559,28.99014,
487,6873300,4514,9559,28.990133,
488,6738100,4514,9559,28.990128,
489,6150800,4513,9559,28.990131,
490,6249200,4513,9559,28.990131,
491,6175000,4514,9559,28.990131,
492,6728200,4514,9559,28.990131,
493,6702000,4514,9559,28.990131,
494,6445000,4513,9559,28.99013,
495,6760400,4514,9559,28.990126,
496,5968300,4514,9559,28.990126,
497,6218100,4515,9559,28.990126,
498,6586900,4514,9559,28.990126,
499,7239400,4515,9559,28.990126,
