step,wall_ns,manifolds,pairs,top_y,awake
269,17865900,4468,9545,28.988903,
270,17615600,4467,9545,28.988903,
271,17371700,4467,9545,28.988903,
272,17104900,4467,9545,28.988903,
273,17747700,4467,9545,28.988903,
274,17458900,4468,9545,28.988905,
275,17229000,4467,9545,28.988905,
276,17431900,4468,9545,28.988905,
277,17289700,4467,9545,28.988905,
278,17475000,4467,9545,28.988905,
279,17722800,4467,9545,28.988905,
280,17850600,4468,9545,28.988905,
281,17797600,4467,9545,28.988905,
282,17571300,4467,9545,28.988905,
283,17752300,4467,9545,28.988905,
284,17779500,4468,9545,28.988905,
285,17678800,4467,9545,28.988905,
286,17721000,4467,9545,28.988905,
287,17618200,4468,9545,28.988905,
288,17715500,4467,9545,28.988905,
289,17784700,4467,9545,28.988905,
290,17856600,4468,9545,28.988905,
291,17294900,4467,9545,28.988905,
292,17111100,4467,9545,28.988905,
293,17132400,4467,9545,28.988905,
294,17667100,4468,9545,28.988905,
295,17517100,4467,9545,28.988905,
296,17676600,4467,9545,28.988905,
297,17687400,4468,9545,28.988905,
298,17376300,4467,9545,28.988905,
299,17571900,4467,9545,28.988905,
300,17623300,4467,9545,28.988905,
301,17445600,4468,9545,28.988905,
302,17616700,4467,9545,28.988905,
303,17587900,4467,9545,28.988905,
304,17351400,4467,9545,28.988905,
305,17719300,4467,9545,28.988905,
306,17484200,4467,9545,28.988905,
307,17373500,4467,9545,28.988905,
308,17372600,4468,9545,28.988905,
309,17730800,4467,9545,28.988905,
310,17509600,4467,9545,28.988905,
311,17681200,4467,9545,28.988905,
312,17398400,4468,9545,28.988905,
313,17628800,4467,9545,28.988905,
314,17564200,4467,9545,28.988905,
315,17677300,4467,9545,28.988905,
316,17808800,4467,9545,28.988905,
317,17226600,4467,9545,28.988905,
318,17993700,4467,9545,28.988905,
319,17518700,4467,9545,28.988905,
320,17149500,4468,9545,28.988905,
321,17095700,4468,9545,28.98891,
322,17106200,4468,9545,28.988914,
323,17492200,4468,9545,28.988914,
324,17544700,4467,9545,28.988914,
325,17489000,4467,9545,28.988914,
326,17635300,4467,9545,28.988914,
327,17939200,4467,9545,28.988914,
328,17523200,4467,9545,28.988914,
329,17672600,4467,9545,28.988914,
330,17804400,4467,9545,28.988914,
331,17573700,4467,9545,28.988914,
332,17676700,4467,9545,28.988914,
333,17235300,4467,9545,28.988914,
334,17510300,4467,9545,28.988914,
335,17384400,4467,9545,28.988914,
336,17853000,4467,9545,28.988914,
337,17452600,4467,9545,28.988914,
338,17320600,4467,9545,28.988914,
339,17348000,4467,9545,28.988914,
340,17520600,4468,9545,28.988914,
341,17634200,4468,9545,28.988914,
342,17378800,4468,9545,28.988914,
343,17079200,4468,9545,28.988914,
344,17075000,4468,9545,28.988914,
345,18025200,4468,9545,28.988914,
346,17555900,4468,9545,28.988914,
347,17503900,4468,9545,28.988914,
348,17719300,4468,9545,28.988914,
349,17784200,4468,9545,28.988914,
350,17730100,4468,9545,28.988914,
351,17303000,4468,9545,28.988914,
352,17222700,4468,9545,28.988914,
353,17198300,4468,9545,28.988914,
354,17766400,4467,9545,28.988914,
355,17566900,4467,9545,28.988914,
356,17559600,4467,9545,28.988914,
357,17632600,4467,9545,28.988914,
358,17584900,4467,9545,28.988914,
359,17745400,4467,9545,28.988914,
360,17928300,4467,9545,28.988914,
361,17790200,4467,9545,28.988914,
362,17643300,4467,9545,28.988914,
363,17417400,4467,9545,28.988914,
364,17164700,4467,9545,28.988914,
365,17226100,4467,9545,28.988914,
366,17500500,4467,9545,28.988914,
367,17352800,4468,9545,28.988914,
368,17772000,4469,9545,28.988914,
369,17795300,4469,9545,28.988914,
370,17867900,4469,9545,28.988914,
371,17915300,4469,9545,28.988914,
372,17474800,4469,9545,28.988914,
373,17262000,4469,9545,28.988914,
374,17206400,4469,9545,28.988914,
375,17579500,4469,9545,28.988914,
376,17576300,4469,9545,28.988914,
377,17776000,4469,9545,28.988914,
378,17487600,4469,9545,28.988914,
379,17679800,4469,9545,28.988914,
380,17453500,4469,9545,28.988914,
381,17845000,4469,9545,28.988914,
382,17990500,4469,9545,28.988914,
383,17677900,4469,9545,28.988914,
384,17625500,4469,9545,28.988914,
385,17643100,4469,9545,28.988914,
386,17958100,4469,9545,28.988914,
387,17830300,4469,9545,28.988914,
388,17696400,4469,9545,28.988914,
389,17830100,4469,9545,28.988914,
390,17717800,4469,9545,28.988914,
391,17426100,4469,9545,28.988914,
392,17256700,4469,9545,28.988914,
393,17775300,4469,9545,28.988914,
394,17913800,4469,9545,28.988914,
395,17378600,4469,9545,28.988914,
396,17379500,4469,9545,28.988914,
397,17215500,4469,9545,28.988914,
398,17292300,4469,9545,28.988914,
399,18012300,4469,9545,28.988914,
400,17846000,4469,9545,28.988914,
401,17769700,4469,9545,28.988914,
402,17518100,4469,9545,28.988914,
403,17430800,4469,9545,28.988914,
404,17568500,4469,9545,28.988914,
405,17525800,4469,9545,28.988914,
406,17520900,4469,9545,28.988914,
407,17939400,4469,9545,28.988914,
408,17271900,4469,9545,28.988914,
409,17943700,4469,9545,28.988914,
410,17819900,4469,9545,28.988914,
411,17993000,4469,9545,28.988914,
412,18037100,4469,9545,28.988914,
413,17928200,4469,9545,28.988914,
414,17516100,4469,9545,28.988914,
415,17278600,4469,9545,28.988914,
416,17259600,4469,9545,28.988914,
417,17846200,4469,9545,28.988914,
418,17612900,4469,9545,28.988914,
419,17578500,4469,9545,28.988914,
420,17234500,4469,9545,28.988914,
421,17733300,4468,9545,28.988914,
422,17779100,4468,9545,28.988914,
423,17733600,4468,9545,28.988914,
424,17866100,4468,9545,28.988914,
425,17952900,4468,9545,28.988914,
426,17807200,4468,9545,28.988918,
427,17839400,4468,9545,28.988918,
428,17137300,4468,9545,28.988918,
429,16963100,4468,9545,28.988918,
430,16967000,4468,9545,28.988918,
431,17140300,4468,9545,28.988918,
432,17593800,4468,9545,28.988918,
433,17408900,4468,9545,28.988918,
434,17486200,4469,9545,28.988918,
435,17539500,4469,9545,28.988918,
436,17383100,4469,9545,28.988918,
437,17378100,4469,9545,28.988918,
438,17712000,4469,9545,28.988918,
439,17868700,4469,9545,28.988918,
440,17839200,4469,9545,28.988918,
441,17269400,4469,9545,28.988918,
442,17097800,4468,9545,28.988918,
443,17098400,4468,9545,28.988918,
444,17612700,4469,9545,28.988918,
445,17429800,4469,9545,28.988918,
446,17596600,4468,9545,28.988918,
447,17511600,4469,9545,28.988918,
448,17354200,4468,9545,28.988918,
449,17185400,4469,9545,28.988918,
450,17257300,4468,9545,28.988918,
451,17154800,4468,9545,28.988918,
452,17214800,4469,9545,28.988918,
453,17213500,4470,9545,28.988918,
454,17559600,4469,9545,28.988918,
455,17502500,4469,9545,28.988918,
456,17488300,4469,9545,28.988918,
457,17588500,4469,9545,28.988918,
458,17482600,4469,9545,28.988918,
459,17438500,4469,9545,28.988918,
460,17516400,4469,9545,28.988918,
461,17472200,4469,9545,28.988918,
462,17453500,4469,9545,28.988922,
463,17113700,4468,9545,28.988922,
464,17488700,4469,9545,28.988922,
465,18006000,4469,9545,28.988922,
466,17723400,4469,9545,28.988922,
467,17531500,4469,9545,28.988922,
468,17773500,4469,9545,28.988922,
469,17775800,4469,9545,28.988922,
470,17541000,4467,9545,28.988922,
471,17147900,4468,9545,28.988922,
472,17125600,4467,9545,28.988922,
473,16913700,4467,9545,28.988922,
474,17404000,4467,9545,28.988922,
475,17507300,4467,9545,28.988922,
476,17551100,4467,9545,28.988922,
477,17528800,4467,9545,28.988922,
478,17302300,4467,9545,28.988922,
479,17684600,4467,9545,28.988922,
480,17786300,4468,9545,28.988922,
481,17512400,4468,9545,28.988922,
482,17106800,4468,9545,28.988922,
483,17672800,4468,9545,28.988922,
484,17495800,4469,9545,28.988922,
485,17382300,4469,9545,28.988922,
486,17596400,4469,9545,28.988922,
487,17599900,4469,9545,28.988922,
488,17185300,4469,9545,28.988922,
489,17604700,4469,9545,28.988922,
490,17790700,4469,9545,28.988922,
491,17586000,4469,9545,28.988922,
492,17689400,4469,9545,28.988922,
493,17550600,4469,9545,28.988922,
494,17292500,4469,9545,28.988922,
495,17611600,4469,9545,28.988922,
496,17410200,4469,9545,28.988922,
497,17492600,4469,9545,28.988922,
498,17334000,4469,9545,28.988922,
499,17468400,4468,9545,28.988922,
