step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
810,3060900,4518,9559,28.990187,0,0,11,0,0,34952,742,1619,3025948,16,185,110,1,35298,1,80,1,2201028,1,460523,1,110023,1,214035,1,4849,1,36010,1,5952,4,40,4,66058,4,1001,4,2234,8,0,0,1617,132,40,1,75106,1,892,1,2234,1,19127,2,4599,1,426948,1,18877,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
811,2996300,4518,9559,28.990187,0,0,11,0,0,46189,903,1601,2950111,16,185,110,1,26461,1,60,1,1971563,1,615444,1,111095,1,220488,1,4889,1,36872,1,6122,4,40,4,66198,4,1182,4,1854,8,0,0,1435,132,40,1,78733,1,922,1,3016,1,20129,2,4479,1,581448,1,20440,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
812,3071900,4518,9559,28.990187,0,0,11,0,0,35892,1062,1571,3036008,16,185,180,1,35459,1,50,1,2224264,1,435595,1,115935,1,219686,1,4839,1,34787,1,5871,4,80,4,70016,4,1173,4,1884,8,0,0,1485,132,40,1,76629,1,882,1,2314,1,20299,2,4649,1,401929,1,19167,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
813,3302700,4518,9559,28.990187,0,0,11,0,0,37027,882,1639,3265673,16,185,50,1,33305,1,70,1,2240345,1,652175,1,110815,1,223994,1,4920,1,39286,1,6923,4,50,4,66118,4,1733,4,2184,8,0,0,2279,132,30,1,78833,1,882,1,2274,1,20219,2,4579,1,615283,1,23105,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
814,2788800,4518,9559,28.990187,0,0,11,0,0,33437,762,1512,2755363,16,185,40,1,26201,1,40,1,1973367,1,427219,1,108771,1,214927,1,4799,1,36210,1,6623,4,50,4,65978,4,1012,4,1874,8,0,0,1374,132,30,1,75506,1,892,1,2274,1,19237,2,4479,1,393613,1,20059,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
815,2900400,4518,9559,28.990187,0,0,11,0,0,39051,902,1749,2861349,16,185,30,1,25720,1,50,1,1977485,1,514508,1,114743,1,223654,1,5160,1,39677,1,6773,4,30,4,66188,4,1293,4,1863,8,0,0,1406,132,40,1,78242,1,952,1,2395,1,20850,2,4449,1,472356,1,27323,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
816,3476100,4518,9559,28.990187,0,0,11,0,0,31680,1022,1659,3444420,16,185,170,1,33104,1,80,1,2623858,1,444572,1,117548,1,220167,1,4920,1,37192,1,6222,4,50,4,66319,4,1723,4,1884,8,0,0,1948,132,40,1,76759,1,882,1,2345,1,21101,2,4629,1,408342,1,20480,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
817,3184300,4518,9559,28.990187,0,0,11,0,0,37583,1012,1601,3146717,16,185,40,1,35268,1,50,1,2195297,1,539661,1,128249,1,243071,1,5080,1,53233,1,7675,4,60,4,67852,4,1523,4,1923,8,0,0,1845,132,40,1,78853,1,932,1,4178,1,21051,2,4739,1,491288,1,33986,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
818,3351200,4518,9559,28.990187,0,0,11,0,0,38285,772,1551,3312915,16,185,20,1,27964,1,50,1,2506180,1,443971,1,111737,1,218163,1,4829,1,37062,1,6012,4,40,4,66208,4,1001,4,1874,8,0,0,1324,132,30,1,75557,1,872,1,2485,1,21772,2,4479,1,410977,1,19478,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
819,2942200,4518,9559,28.990187,0,0,11,0,0,36290,1192,2024,2905910,16,185,60,1,25880,1,60,1,1974058,1,489434,1,139370,1,270945,1,6102,1,45879,1,8146,4,60,4,82450,4,1272,4,2375,8,0,0,1623,132,40,1,97910,1,1112,1,2956,1,21562,2,5992,1,449346,1,21782,1,5471,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
820,2831800,4518,9559,28.990187,0,0,11,0,0,32822,852,1650,2798978,16,185,100,1,27573,1,50,1,1975100,1,464340,1,111115,1,215849,1,4849,1,36872,1,6092,4,40,4,66339,4,1052,4,1894,8,0,0,1295,132,40,1,75777,1,872,1,2294,1,19117,2,4609,1,432118,1,17314,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
821,2786500,4518,9559,28.990187,0,0,11,0,0,31187,881,1610,2755313,16,185,40,1,26081,1,30,1,1972996,1,425044,1,109713,1,216590,1,4819,1,36060,1,6042,4,40,4,66128,4,1022,4,1854,8,0,0,1265,132,20,1,77891,1,862,1,2284,1,19007,2,4499,1,391339,1,19338,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
822,2924200,4518,9559,28.990187,0,0,11,0,0,33153,982,1541,2891047,16,185,40,1,25880,1,40,1,2024226,1,497936,1,113360,1,224726,1,4839,1,40579,1,7775,4,40,4,66539,4,1092,4,1863,8,0,0,1415,132,30,1,76268,1,902,1,2385,1,21612,2,4659,1,455263,1,27403,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
823,2809400,4518,9559,28.990187,0,0,11,0,0,32615,771,1582,2776785,16,185,40,1,26471,1,50,1,1973136,1,442879,1,108530,1,220848,1,4829,1,37533,1,6352,4,50,4,66549,4,1012,4,1864,8,0,0,1294,132,40,1,77981,1,882,1,2665,1,20590,2,4559,1,408552,1,20049,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
824,2813100,4518,9559,28.990187,0,0,11,0,0,31916,1002,1531,2781184,16,185,70,1,26451,1,40,1,1980350,1,438039,1,109793,1,221540,1,4900,1,40218,1,7224,4,40,4,66329,4,1262,4,2164,8,0,0,1895,132,40,1,75076,1,862,1,2274,1,20079,2,4970,1,402450,1,22894,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
825,2797400,4518,9559,28.990187,0,0,11,0,0,32318,741,1561,2765082,16,185,10,1,25910,1,80,1,1975411,1,432819,1,107508,1,218554,1,4789,1,37122,1,6332,4,40,4,66258,4,982,4,1864,8,0,0,1285,132,30,1,77771,1,872,1,2304,1,19608,2,4629,1,400627,1,18897,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
826,2799600,4518,9559,28.990187,0,0,11,0,0,33416,822,1611,2766184,16,185,110,1,26051,1,90,1,1974750,1,428621,1,108500,1,223233,1,4829,1,37543,1,6192,4,40,4,73953,4,1011,4,1904,8,0,0,1304,132,30,1,76168,1,882,1,2244,1,17865,2,4579,1,395687,1,19458,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
827,2909900,4518,9559,28.990187,0,0,11,0,0,36888,872,1571,2873012,16,185,20,1,27163,1,60,1,1972435,1,533404,1,111747,1,223383,1,4799,1,37883,1,6933,4,50,4,66258,4,992,4,1874,8,0,0,1294,132,30,1,80787,1,862,1,2335,1,18877,2,5631,1,499198,1,20911,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
828,2799600,4518,9559,28.990187,0,0,11,0,0,35249,731,1542,2764351,16,185,20,1,25900,1,30,1,1975040,1,437629,1,107559,1,213414,1,4759,1,35890,1,5952,4,40,4,66379,4,992,4,1854,8,0,0,1304,132,30,1,74945,1,872,1,2274,1,19027,2,4429,1,404805,1,19317,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
829,3473900,4518,9559,28.990187,0,0,11,0,0,42561,1132,1634,3431339,16,185,200,1,36711,1,80,1,2246016,1,532157,1,266417,1,343286,1,6473,1,66840,1,13506,4,90,4,90005,4,1282,4,2114,8,0,0,1762,132,40,1,131996,1,1313,1,4449,1,21572,2,8947,1,470998,1,34647,1,7525,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
830,3009200,4518,9559,28.990187,0,0,11,0,0,30554,841,1659,2978646,16,185,70,1,35228,1,70,1,2166792,1,447498,1,108360,1,215778,1,4849,1,35278,1,5992,4,30,4,66890,4,1042,4,2214,8,0,0,1597,132,40,1,75897,1,882,1,2304,1,19818,2,4549,1,414283,1,19498,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
831,2835900,4518,9559,28.990187,0,0,11,0,0,35730,701,1601,2800170,16,185,40,1,26211,1,50,1,1986422,1,449331,1,109202,1,224024,1,4889,1,38775,1,7785,4,30,4,66599,4,1182,4,1864,8,0,0,1445,132,30,1,78923,1,942,1,2575,1,19538,2,5080,1,410546,1,24988,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
832,2787800,4518,9559,28.990187,0,0,11,0,0,31735,792,1591,2756065,16,185,50,1,26081,1,100,1,1982976,1,420085,1,106937,1,214997,1,4839,1,36531,1,6052,4,50,4,66549,4,1002,4,1874,8,0,0,1285,132,30,1,75326,1,882,1,2264,1,19027,2,4619,1,387592,1,19137,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
833,3170800,4518,9559,28.990187,0,0,11,0,0,48715,832,1620,3122085,16,169,160,1,29637,1,20,1,2140411,1,474039,1,154940,1,316875,1,6002,1,60638,1,12264,4,50,4,83622,4,1002,4,1964,8,0,0,1345,132,20,1,120844,1,1112,1,3086,1,23496,2,7945,1,439913,1,18376,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
834,3724500,4518,9559,28.990187,0,0,11,0,0,38131,1242,2244,3686369,16,182,40,1,31742,1,60,1,2643687,1,459771,1,187303,1,356632,1,7134,1,65758,1,13837,4,80,4,103110,4,1533,4,2525,8,0,0,1814,132,50,1,130874,1,1323,1,3868,1,23375,2,9058,1,409664,1,31160,1,4900,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
835,3129400,4518,9559,28.990187,0,0,11,0,0,34117,731,1619,3095283,16,185,50,1,32283,1,70,1,2184336,1,541931,1,107458,1,224325,1,4829,1,37192,1,6513,4,40,4,66339,4,992,4,1874,8,0,0,1246,132,30,1,82520,1,872,1,2325,1,20109,2,4789,1,509468,1,20179,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
836,3103100,4518,9559,28.990187,0,0,11,0,0,33036,762,1571,3070064,16,185,80,1,25740,1,40,1,2267447,1,448139,1,108781,1,215047,1,4789,1,36110,1,5982,4,40,4,66519,4,1052,4,2355,8,0,0,1836,132,40,1,75737,1,882,1,2284,1,18837,2,4449,1,418301,1,17584,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
837,2799500,4518,9559,28.990187,0,0,11,0,0,31552,701,1689,2767948,16,185,20,1,26161,1,50,1,1982996,1,426868,1,109993,1,217051,1,4809,1,35910,1,6112,4,30,4,66489,4,1062,4,1864,8,0,0,1237,132,30,1,78723,1,882,1,2284,1,18455,2,4509,1,394645,1,18847,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
838,2954900,4518,9559,28.990187,0,0,11,0,0,33585,852,1532,2921315,16,185,10,1,26061,1,40,1,1984198,1,578833,1,109603,1,217642,1,4930,1,37773,1,6202,4,40,4,66429,4,1012,4,1883,8,0,0,1363,132,30,1,75907,1,932,1,2395,1,19628,2,4559,1,542432,1,22444,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
839,2804800,4518,9559,28.990187,0,0,11,0,0,32173,712,1689,2772627,16,185,40,1,26281,1,30,1,1983436,1,432419,1,108350,1,217211,1,4859,1,36631,1,5992,4,50,4,66529,4,1042,4,1894,8,0,0,1246,132,30,1,77731,1,882,1,2284,1,18877,2,4559,1,400757,1,19358,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
840,2831200,4518,9559,28.990187,0,0,11,0,0,35418,792,1582,2795782,16,185,20,1,26030,1,30,1,1988426,1,424423,1,110655,1,241228,1,4970,1,39416,1,6883,4,40,4,68363,4,1042,4,1894,8,0,0,1354,132,30,1,92780,1,892,1,2425,1,19968,2,6703,1,387852,1,23335,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
841,2920800,4518,9559,28.990187,0,0,11,0,0,32439,761,1580,2888361,16,185,10,1,27313,1,50,1,2081527,1,449251,1,107519,1,217842,1,4849,1,36260,1,6092,4,40,4,66489,4,1473,4,1864,8,0,0,1756,132,30,1,77540,1,882,1,2274,1,19608,2,4529,1,416768,1,19167,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
842,2847500,4518,9559,28.990187,0,0,11,0,0,38112,801,1620,2809388,16,185,40,1,26361,1,50,1,1983547,1,470422,1,108631,1,215558,1,4779,1,37563,1,6282,4,30,4,66248,4,992,4,1924,8,0,0,1296,132,30,1,75366,1,882,1,2304,1,18566,2,4569,1,439993,1,18025,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
843,2876900,4518,9559,28.990187,0,0,11,0,0,32083,802,1660,2844817,16,185,30,1,26151,1,50,1,1983166,1,506262,1,107228,1,217111,1,4819,1,36320,1,6152,4,40,4,66549,4,1052,4,1894,8,0,0,1286,132,30,1,77691,1,882,1,2284,1,18937,2,4479,1,474971,1,19147,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
844,2807900,4518,9559,28.990187,0,0,11,0,0,31375,791,1582,2776525,16,185,40,1,26481,1,50,1,1983497,1,440023,1,106557,1,215027,1,4849,1,36641,1,6022,4,30,4,66449,4,1002,4,1894,8,0,0,1314,132,20,1,75536,1,882,1,2304,1,18937,2,4519,1,407841,1,18786,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
845,2885000,4518,9559,28.990187,0,0,11,0,0,31526,792,1611,2853474,16,185,30,1,26451,1,50,1,1988797,1,502094,1,108671,1,222552,1,4829,1,37182,1,7424,4,40,4,66649,4,1102,4,1873,8,0,0,1364,132,30,1,78622,1,882,1,2274,1,20780,2,4900,1,467046,1,21351,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
846,2816300,4518,9559,28.990187,0,0,11,0,0,33443,811,1493,2782857,16,185,20,1,26030,1,60,1,1985020,1,444612,1,107128,1,215187,1,4799,1,36621,1,6032,4,40,4,66439,4,952,4,1884,8,0,0,1343,132,40,1,75647,1,872,1,2284,1,19097,2,4469,1,412109,1,19348,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
847,2861800,4518,9559,28.990187,0,0,11,0,0,31441,872,1621,2830359,16,185,10,1,26151,1,70,1,1983747,1,477546,1,109292,1,228734,1,4809,1,45839,1,6132,4,70,4,66539,4,1122,4,1954,8,0,0,1455,132,30,1,78142,1,992,1,2345,1,20029,2,4669,1,438981,1,25990,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
848,2805000,4518,9559,28.990187,0,0,11,0,0,30409,732,1650,2774591,16,185,20,1,26281,1,40,1,1982425,1,436737,1,108701,1,215628,1,4759,1,36711,1,6011,4,50,4,66609,4,1042,4,1904,8,0,0,1295,132,30,1,76078,1,872,1,2294,1,18776,2,4519,1,404104,1,19468,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
849,2816700,4518,9559,28.990187,0,0,11,0,0,33442,921,1533,2783258,16,185,30,1,26010,1,50,1,1983306,1,442909,1,106827,1,219235,1,4889,1,35970,1,6022,4,11,4,66439,4,1022,4,1844,8,0,0,1333,132,30,1,79434,1,882,1,2274,1,19708,2,4679,1,411258,1,18285,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
850,4572600,4518,9559,28.990187,0,0,11,0,0,71922,2154,2215,4500678,16,180,120,1,38114,1,100,1,2953387,1,782868,1,255075,1,461144,1,9869,1,98200,1,19788,4,261,4,115354,4,2324,4,2525,8,0,0,2635,132,130,1,160672,1,2304,1,5250,1,40328,2,11853,1,651413,1,92049,1,5911,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
851,3460400,4518,9559,28.990187,0,0,11,0,0,57040,3005,3122,3403360,16,185,601,1,31060,1,341,1,1973006,1,749924,1,191682,1,450584,1,6162,1,88983,1,14057,4,50,4,66409,4,3136,4,2094,8,0,0,2108,132,30,1,183285,1,912,1,12274,1,70196,2,6152,1,565166,1,150762,1,4028,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
852,3897000,4518,9559,28.990187,0,0,11,0,0,48617,2956,2154,3848383,16,185,1192,1,49676,1,150,1,2601014,1,728773,1,162946,1,298569,1,6062,1,78592,1,10530,4,130,4,66389,4,2485,4,2104,8,0,0,2435,132,100,1,83352,1,1272,1,8777,1,36721,2,5160,1,634430,1,68793,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
853,3176700,4518,9559,28.990187,0,0,11,0,0,60236,1913,2151,3116464,16,185,621,1,27784,1,100,1,1961664,1,689217,1,134401,1,296936,1,5741,1,70256,1,10631,4,30,4,66719,4,1783,4,1964,8,0,0,1596,132,10,1,94173,1,1022,1,4589,1,37833,2,6012,1,592739,1,72911,1,3868,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
854,4117100,4518,9559,28.990187,0,0,11,0,0,45904,1383,2104,4071196,16,185,511,1,47763,1,90,1,2746276,1,549336,1,244875,1,469290,1,13055,1,92119,1,19167,4,70,4,125283,4,2415,4,2815,8,0,0,3126,132,50,1,174017,1,1783,1,5320,1,32393,2,12474,1,492576,1,32754,1,6453,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
855,3058600,4518,9559,28.990187,0,0,11,0,0,35828,932,1590,3022772,16,185,60,1,34547,1,100,1,2083000,1,526842,1,128960,1,244234,1,5030,1,50147,1,7515,4,30,4,66008,4,1102,4,2064,8,0,0,1576,132,30,1,79224,1,962,1,7885,1,23435,2,4900,1,463198,1,47302,1,4358,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
856,3064900,4518,9559,28.990187,0,0,11,0,0,32940,791,1531,3031960,16,185,130,1,32733,1,80,1,2210597,1,454401,1,108591,1,220588,1,4839,1,39436,1,6102,4,21,4,65888,4,962,4,1934,8,0,0,1364,132,20,1,75867,1,882,1,2886,1,21341,2,4459,1,422770,1,17734,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
857,3021700,4518,9559,28.990187,0,0,11,0,0,36120,792,1559,2985580,16,185,20,1,26842,1,70,1,1962225,1,637607,1,112328,1,241027,1,5461,1,46510,1,6573,4,40,4,66048,4,1453,4,2044,8,0,0,1937,132,20,1,82360,1,892,1,2615,1,26922,2,4759,1,602478,1,21251,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
858,3088200,4518,9559,28.990187,0,0,11,0,0,58274,1252,1744,3029926,16,180,20,1,29577,1,90,1,1964600,1,453058,1,190499,1,384385,1,7695,1,82470,1,15230,4,70,4,102128,4,1343,4,2304,8,0,0,1903,132,30,1,140112,1,1403,1,3918,1,24167,2,9959,1,409564,1,24508,1,4910,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
859,2835300,4518,9559,28.990187,0,0,11,0,0,37274,851,1522,2798026,16,185,80,1,27724,1,80,1,1972786,1,430445,1,134992,1,227120,1,4799,1,41751,1,6252,4,30,4,66078,4,1884,4,1844,8,0,0,2205,132,20,1,81218,1,892,1,2314,1,19478,2,4509,1,396529,1,19678,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
860,2895100,4518,9559,28.990187,0,0,11,0,0,34122,722,1648,2860978,16,185,40,1,26531,1,120,1,1973227,1,529767,1,110314,1,216189,1,4789,1,38174,1,6322,4,40,4,66178,4,982,4,1874,8,0,0,1207,132,30,1,75076,1,882,1,2385,1,18967,2,4559,1,496723,1,18436,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
861,2789400,4518,9559,28.990187,0,0,11,0,0,30009,782,1512,2759391,16,185,10,1,25990,1,250,1,1974299,1,426978,1,109072,1,218013,1,4779,1,36611,1,5952,4,40,4,66118,4,1042,4,1824,8,0,0,1354,132,30,1,78983,1,872,1,2325,1,18816,2,4619,1,395818,1,18456,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
862,2966100,4518,9559,28.990187,0,0,11,0,0,34765,872,1687,2931335,16,185,80,1,26592,1,20,1,1972024,1,596206,1,110865,1,220788,1,4759,1,39396,1,7865,4,30,4,66369,4,1012,4,1894,8,0,0,1219,132,30,1,75496,1,882,1,2345,1,19307,2,5290,1,562721,1,20019,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
863,2780700,4518,9559,28.990187,0,0,11,0,0,30336,682,1581,2750364,16,185,40,1,25920,1,40,1,1974810,1,421347,1,107719,1,215698,1,4789,1,36280,1,6052,4,40,4,66128,4,982,4,1854,8,0,0,1255,132,20,1,77390,1,872,1,2264,1,18596,2,4539,1,389726,1,19297,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
