step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
60,7819000,6706,9570,28.99281,1240,0,16,14,168,40640,1513,12685,7778360,16,239,140,1,27164,1,40,1,1958793,1,770325,1,204788,1,4805466,1,11643,1,1691411,1,12475,4,868140,4,79879,4,532922,4,1009001,8,1462434,168,66803,24,8427,1,588072,1,3146,1,4028,1,1483,2,4970,1,696548,1,54719,1,4339,1,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,48,1
61,7228100,6701,9570,28.992811,1240,0,16,14,168,34295,1182,6994,7193805,16,242,90,1,31433,1,30,1,1946148,1,636999,1,188566,1,4377082,1,13457,1,1568726,1,12224,4,862769,4,80009,4,493373,4,962448,8,1385100,168,63727,24,7966,1,375478,1,2826,1,4048,1,1423,2,4609,1,587741,1,38216,1,4028,1,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1
62,7171500,6695,9570,28.992815,1240,0,16,14,168,35951,1653,6994,7135549,16,242,60,1,26242,1,120,1,1932671,1,657410,1,190229,1,4315279,1,13537,1,1434188,1,12254,4,869463,4,79438,4,559064,4,945444,8,1430601,168,66913,24,7956,1,392432,1,2976,1,3998,1,1443,2,4970,1,609234,1,36873,1,4098,1,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1
63,7930800,6694,9570,28.992807,1240,0,16,14,168,38442,1844,6834,7892358,16,242,40,1,26202,1,30,1,1921990,1,757049,1,215319,1,4956888,1,14840,1,1853514,1,12475,4,857379,4,79929,4,503113,4,942869,8,1376012,168,63136,24,8056,1,680306,1,6032,1,4519,1,1613,2,5240,1,667630,1,74699,1,4098,1,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1
64,7707200,6691,9570,28.992807,1240,0,16,14,168,34013,1533,7555,7673187,16,242,90,1,27024,1,100,1,1913002,1,658332,1,190079,1,4870903,1,13657,1,1686721,1,12916,4,969161,4,79448,4,491910,4,1017925,8,1437481,168,64799,24,8587,1,589855,1,2906,1,4048,1,1433,2,4459,1,601819,1,44048,1,5291,1,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1
65,7179700,6698,9570,28.992807,1240,0,16,14,168,32437,1373,6894,7147263,16,242,40,1,31122,1,100,1,1989074,1,651699,1,189247,1,4272835,1,13146,1,1523456,1,12695,4,845575,4,78537,4,480988,4,912058,8,1325050,168,61102,24,7826,1,397632,1,3277,1,3727,1,1413,2,4279,1,605517,1,35340,1,3998,1,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1
66,7233500,6700,9570,28.992807,1240,0,16,14,168,32400,1293,6563,7201100,16,242,140,1,25781,1,40,1,1898213,1,643502,1,185670,1,4434266,1,13487,1,1447104,1,11864,4,861537,4,80450,4,512040,4,959973,8,1400601,168,64849,24,11783,1,533894,1,3808,1,4038,1,1523,2,4960,1,598903,1,33918,1,3888,1,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1
67,7302000,6693,9570,28.992805,1240,0,16,14,168,37363,1623,6573,7264637,16,242,140,1,30361,1,70,1,1898443,1,736698,1,183846,1,4401611,1,13467,1,1489308,1,12715,4,844302,4,78446,4,485467,4,969542,8,1384188,168,64248,24,8246,1,496950,1,3717,1,4880,1,1453,2,4960,1,679344,1,47425,1,3968,1,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1
68,7252900,6701,9570,28.992804,1240,0,16,14,168,30778,1263,7345,7222122,16,242,110,1,30070,1,120,1,1909375,1,630567,1,188265,1,4450328,1,13286,1,1544287,1,12024,4,840375,4,78627,4,483724,4,1003750,8,1416964,168,63166,24,7775,1,465107,1,2786,1,3687,1,1403,2,5521,1,586839,1,33056,1,3988,1,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1
69,6931300,6699,9570,28.992804,1240,0,16,14,168,31180,1273,7014,6900120,16,242,70,1,25541,1,30,1,1894115,1,621719,1,186121,1,4159349,1,13176,1,1375190,1,11964,4,846367,4,80741,4,483674,4,933300,8,1347936,168,62024,24,7826,1,405408,1,3517,1,3818,1,1423,2,4850,1,575487,1,37395,1,3768,1,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1
70,7091500,6702,9570,28.992807,1240,0,16,14,168,36591,1263,6523,7054909,16,242,20,1,26082,1,80,1,1896359,1,624655,1,185269,1,4308927,1,13517,1,1446412,1,12114,4,850595,4,81072,4,492632,4,956015,8,1375972,168,66152,24,8096,1,447903,1,2755,1,3828,1,1393,2,4850,1,582611,1,33507,1,3848,1,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1
71,7062900,6703,9570,28.992807,1240,0,16,14,168,34334,1263,6533,7028566,16,242,100,1,25531,1,70,1,1899175,1,641448,1,191181,1,4257945,1,13116,1,1401984,1,11783,4,848240,4,78867,4,485247,4,933049,8,1350221,168,61543,24,8146,1,474686,1,3918,1,4409,1,1393,2,4960,1,582671,1,44509,1,4960,1,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1
72,7095300,6700,9570,28.992807,1240,0,16,14,168,32425,1212,7365,7062875,16,242,60,1,25511,1,40,1,1899205,1,629935,1,187313,1,4307404,1,13407,1,1510811,1,12284,4,848170,4,78997,4,499796,4,911166,8,1341173,168,62424,24,8066,1,424386,1,2846,1,3888,1,1393,2,4389,1,587030,1,34308,1,3968,1,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1
73,6988800,6694,9570,28.992807,1240,0,16,14,168,33850,1262,6854,6954950,16,242,120,1,25942,1,30,1,1904896,1,651067,1,186442,1,4173056,1,13397,1,1363307,1,11954,4,848952,4,78997,4,484886,4,920765,8,1336553,168,62244,24,8196,1,438233,1,5441,1,3687,1,1393,2,5982,1,600447,1,39699,1,3707,1,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1
74,7272000,6690,9570,28.992807,1240,0,16,14,168,34698,1112,6984,7237302,16,242,140,1,26854,1,110,1,1905467,1,724213,1,186482,1,4380640,1,13397,1,1544287,1,12174,4,847589,4,78837,4,498674,4,938170,8,1368457,168,61402,24,7846,1,438965,1,2816,1,3848,1,1423,2,4900,1,672600,1,40010,1,3888,1,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1
75,7015100,6685,9570,28.992804,1240,0,16,14,168,33387,1643,7164,6981713,16,242,90,1,25741,1,40,1,1943202,1,635096,1,189227,1,4174589,1,13727,1,1362445,1,12375,4,849373,4,79088,4,484155,4,928089,8,1343427,168,61653,24,7866,1,435107,1,3717,1,3818,1,1423,2,5491,1,588603,1,34539,1,5060,1,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1
76,7270100,6687,9570,28.992804,1240,0,16,14,168,33068,1202,7325,7237032,16,242,20,1,25631,1,50,1,1904806,1,703462,1,199127,1,4390539,1,13397,1,1551742,1,12104,4,849844,4,79208,4,490758,4,942388,8,1363878,168,61943,24,7846,1,442602,1,2776,1,3878,1,1473,2,4719,1,651629,1,39689,1,3968,1,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1
77,7319500,6684,9570,28.99281,1240,0,16,14,168,33616,1303,7555,7285884,16,242,130,1,25451,1,40,1,1918112,1,643552,1,193365,1,4491445,1,13787,1,1370631,1,12084,4,948430,4,87114,4,578117,4,976366,8,1471633,168,75295,24,7866,1,493954,1,4719,1,3727,1,1413,2,5721,1,595787,1,35431,1,3707,1,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1
78,7620200,6684,9570,28.99281,1240,0,16,14,168,38932,1473,7125,7581268,16,242,140,1,30421,1,40,1,1946930,1,755365,1,206281,1,4628654,1,13437,1,1679677,1,12445,4,844583,4,79258,4,490908,4,948771,8,1370942,168,61613,24,8256,1,550046,1,3196,1,3838,1,1443,2,4759,1,686919,1,51623,1,3858,1,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1
79,7498500,6685,9570,28.99281,1240,0,16,14,168,39580,1523,13727,7458920,16,237,30,1,25912,1,40,1,1922291,1,654755,1,230549,1,4613991,1,11353,1,1635319,1,13036,4,934152,4,77354,4,471900,4,950601,8,1352111,168,56663,24,8196,1,505507,1,4840,1,4840,1,1473,2,5250,1,601729,1,40280,1,5100,1,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1
80,7255400,6680,9570,28.99281,1240,0,16,14,168,31404,1322,6924,7223996,16,242,120,1,30731,1,80,1,1934154,1,637330,1,181522,1,4426451,1,13607,1,1577654,1,12405,4,845475,4,78937,4,476299,4,935244,8,1348056,168,56563,24,7816,1,477832,1,3016,1,3908,1,1453,2,5090,1,587691,1,37665,1,3878,1,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1
81,7304400,6679,9570,28.99281,1240,0,16,14,168,32068,1493,5782,7272332,16,242,50,1,25571,1,100,1,1913984,1,633252,1,186111,1,4499687,1,13577,1,1405040,1,12555,4,865545,4,80370,4,623502,4,1006987,8,1560269,168,64438,24,9489,1,479245,1,5180,1,3908,1,1433,2,4940,1,588292,1,33276,1,3707,1,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1
82,7234600,6674,9570,28.99281,1240,0,16,14,168,33039,1252,6814,7201561,16,242,90,1,26072,1,40,1,1914756,1,639955,1,195620,1,4411661,1,13367,1,1526783,1,12104,4,847158,4,79388,4,489215,4,941717,8,1360511,168,63607,24,10761,1,490257,1,2786,1,3798,1,1453,2,4990,1,580607,1,43427,1,3788,1,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1
83,7165000,6676,9570,28.992811,1240,0,16,14,168,33779,1212,7275,7131221,16,242,20,1,25751,1,30,1,1917952,1,644504,1,187524,1,4342033,1,13407,1,1413787,1,12114,4,848200,4,79027,4,495698,4,988490,8,1412725,168,64188,24,7866,1,477261,1,7545,1,3848,1,1453,2,5531,1,598142,1,35831,1,3918,1,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1
84,7835500,6676,9570,28.992811,1240,0,16,14,168,33803,1914,6453,7801697,16,242,10,1,25992,1,80,1,1911018,1,666188,1,207814,1,4976206,1,14389,1,1615870,1,11673,4,847389,4,79869,4,545798,4,1118729,8,1592093,168,65981,24,8557,1,727129,1,6713,1,4449,1,1443,2,6673,1,598853,1,49499,1,5110,1,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1
85,8086800,6667,9570,28.992811,1240,0,16,14,168,34083,1743,6343,8052717,16,242,90,1,27675,1,100,1,1961549,1,663572,1,228886,1,5156626,1,14218,1,1965918,1,12054,4,848210,4,78537,4,506018,4,1040974,8,1474598,168,66052,24,9790,1,671638,1,8918,1,4539,1,1383,2,6904,1,579004,1,65320,1,4218,1,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1
86,8278500,6676,9570,28.992817,1240,0,16,14,168,40844,2084,6984,8237656,16,242,120,1,26843,1,60,1,1903423,1,695466,1,223936,1,5373538,1,14268,1,2133451,1,13066,4,846838,4,79839,4,516700,4,1007428,8,1454428,168,62715,24,8868,1,747239,1,6743,1,4319,1,1483,2,5481,1,616148,1,60851,1,3998,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
87,8266700,6672,9570,28.992817,1240,0,16,14,168,35681,1824,7234,8231019,16,242,100,1,26823,1,40,1,1905567,1,683913,1,213485,1,5386881,1,14208,1,1991328,1,12916,4,1042267,4,82344,4,507461,4,1058907,8,1492040,168,67094,24,8126,1,665166,1,5030,1,4589,1,1403,2,5521,1,603322,1,61933,1,3577,1,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1
88,8423900,6678,9570,28.992817,1240,0,16,14,168,45183,1433,6232,8378717,16,237,150,1,31914,1,80,1,2187499,1,641839,1,313835,1,5189341,1,14058,1,1925557,1,12405,4,842940,4,80400,4,510958,4,1002568,8,1446783,168,60511,24,10100,1,782569,1,7124,1,5461,1,1503,2,6323,1,588092,1,41964,1,5110,1,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1
89,8388400,6678,9570,28.992817,1240,0,16,14,168,36978,2385,6583,8351422,16,242,50,1,26483,1,291,1,1924615,1,751628,1,218546,1,5413418,1,16393,1,1989304,1,13236,4,863972,4,81001,4,587741,4,1138679,8,1650589,168,69248,24,12645,1,702941,1,7495,1,4679,1,2345,2,6994,1,671508,1,61162,1,4128,1,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1
90,8708100,6680,9570,28.992817,1240,0,16,14,168,35918,1924,7375,8672182,16,242,100,1,27304,1,30,1,2027941,1,693342,1,228796,1,5680079,1,14589,1,2217629,1,12735,4,882960,4,78887,4,574655,4,1100984,8,1606531,168,61733,24,8377,1,780766,1,9198,1,3838,1,1894,2,6232,1,606939,1,68456,1,5190,1,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1
91,9263200,6683,9570,28.992815,1240,0,16,14,168,47024,2445,6453,9216176,16,242,90,1,27455,1,40,1,2190555,1,841046,1,239207,1,5885528,1,32254,1,2223160,1,12305,4,847048,4,79569,4,525678,4,961737,8,1414859,168,66102,24,11894,1,1189500,1,17976,1,5411,1,1493,2,7315,1,750806,1,73146,1,4339,1,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1
92,10407500,6678,9570,28.992807,1240,0,16,14,168,40741,2916,7445,10366759,16,242,240,1,33587,1,110,1,2049975,1,734414,1,279347,1,7253896,1,15190,1,2941532,1,17304,4,1164982,4,83226,4,662510,4,1432114,8,2014194,168,72985,24,10361,1,915504,1,8697,1,5040,1,2725,2,6984,1,625476,1,87234,1,4529,1,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1
93,9503500,6674,9570,28.992805,1240,0,16,14,168,40052,2826,14930,9463448,16,242,391,1,33898,1,311,1,2206327,1,905494,1,282012,1,6017431,1,17585,1,2870320,1,14579,4,906025,4,78416,4,540728,4,1034772,8,1502414,168,58156,24,11162,1,539215,1,3477,1,5611,1,3347,2,6954,1,743231,1,143336,1,4018,1,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1
94,9323100,6680,9570,28.9928,1240,0,16,14,168,46664,1643,15280,9276436,16,237,421,1,28186,1,120,1,1955296,1,954873,1,374156,1,5950127,1,13256,1,2421656,1,13367,4,851928,4,79238,4,555116,4,1085243,8,1557253,168,67825,24,8567,1,910274,1,8407,1,5731,1,1914,2,7044,1,810816,1,111552,1,7806,1,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1
95,9235800,6674,9570,28.992796,1240,0,16,14,168,43823,2605,6433,9191977,16,242,210,1,32495,1,391,1,2202299,1,685726,1,207974,1,6047802,1,15080,1,2564751,1,16603,4,861697,4,82785,4,574615,4,1117657,8,1608525,168,77314,24,13377,1,791738,1,7515,1,4118,1,3136,2,7204,1,606288,1,59599,1,4168,1,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1
96,8918600,6668,9570,28.992794,1240,0,16,14,168,50944,1994,15381,8867656,16,237,291,1,32014,1,281,1,2066388,1,760951,1,315108,1,5676642,1,15982,1,2566314,1,11844,4,847158,4,83086,4,528563,4,987608,8,1445691,168,55100,24,8557,1,622721,1,3727,1,7315,1,1523,2,6232,1,658176,1,86653,1,6383,1,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1
97,9584400,6672,9570,28.992796,1240,0,16,14,168,47375,3056,6784,9537025,16,242,741,1,93326,1,220,1,2325925,1,832449,1,280870,1,5971370,1,32124,1,1802061,1,13166,4,957518,4,82925,4,570817,4,1181565,8,1676682,168,68917,24,27455,1,1305692,1,11082,1,4990,1,1423,2,9619,1,719875,1,92625,1,4559,1,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1
98,9414700,6675,9570,28.992798,1240,0,16,14,168,40249,1423,7134,9374451,16,242,301,1,89829,1,110,1,2372237,1,732490,1,204898,1,5960798,1,13787,1,2455233,1,13066,4,903370,4,78947,4,562691,4,1118349,8,1611271,168,62635,24,9449,1,797629,1,6693,1,4549,1,2194,2,7204,1,649675,1,67885,1,3968,1,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1
99,8559000,6676,9570,28.992798,1240,0,16,14,168,38401,1794,6753,8520599,16,242,150,1,30771,1,110,1,2079013,1,754463,1,223566,1,5416424,1,16102,1,2199032,1,11824,4,843591,4,79478,4,527271,4,1047327,8,1503606,168,64238,24,8347,1,683111,1,3557,1,4078,1,1453,2,5561,1,675927,1,59388,1,3567,1,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1
100,8684400,6677,9570,28.992798,1240,0,16,14,168,40104,1353,7164,8644296,16,242,150,1,32505,1,120,1,2281276,1,660667,1,192223,1,5463487,1,13868,1,2006889,1,12144,4,843110,4,78717,4,506690,4,1012578,8,1448937,168,63166,24,8146,1,974402,1,7906,1,4008,1,1653,2,5892,1,604044,1,42344,1,3878,1,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1
101,8516100,6675,9570,28.992796,1240,0,16,14,168,42534,1764,7315,8473566,16,242,100,1,35290,1,250,1,2113612,1,735756,1,190890,1,5380883,1,16783,1,1873824,1,13447,4,888982,4,82785,4,559715,4,1098339,8,1582033,168,68707,24,8627,1,826868,1,14098,1,4038,1,1573,2,6824,1,660657,1,57535,1,4339,1,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1
102,9645100,6673,9570,28.992798,1240,0,16,14,168,47094,2024,13497,9598006,16,242,230,1,37144,1,180,1,2204393,1,695766,1,329777,1,6315646,1,14870,1,2494070,1,13627,4,854613,4,80781,4,570296,4,1132637,8,1617593,168,71843,24,14088,1,1128850,1,9739,1,5230,1,1864,2,7826,1,612109,1,70350,1,4659,1,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1
103,9622800,6669,9570,28.992802,1240,0,16,14,168,50525,3477,9038,9572275,16,237,291,1,27184,1,271,1,2307999,1,778622,1,356721,1,6088603,1,12585,1,2568719,1,12996,4,866467,4,79749,4,585397,4,1169230,8,1670589,168,74999,24,11503,1,768652,1,7234,1,5611,1,1834,2,7735,1,654614,1,97775,1,6192,1,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1
104,10876400,6665,9570,28.992802,1240,0,16,14,168,43362,3317,6613,10833038,16,242,220,1,32274,1,291,1,1936158,1,877138,1,513483,1,7458593,1,14880,1,3309104,1,15571,4,948049,4,81101,4,728622,4,1348808,8,1999625,168,71192,24,9058,1,988229,1,8006,1,5531,1,5050,2,8146,1,717350,1,129769,1,3788,1,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1
105,9675400,6665,9570,28.992802,1240,0,16,14,168,40540,1824,5180,9634860,16,242,291,1,28326,1,210,1,1933202,1,791117,1,309968,1,6556145,1,15601,1,2514571,1,12926,4,925705,4,77384,4,666899,4,1186685,8,1768705,168,79699,24,11743,1,1133920,1,11102,1,4058,1,1874,2,7455,1,666428,1,102474,1,5461,1,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1
106,9828300,6661,9570,28.992785,1240,0,16,14,168,40104,1774,5681,9788196,16,242,250,1,34058,1,291,1,2175946,1,808902,1,353284,1,6400234,1,15230,1,2576815,1,13978,4,912168,4,87725,4,637070,4,1232115,8,1788825,168,74679,24,8747,1,910354,1,5902,1,5331,1,1824,2,6433,1,705977,1,84989,1,6323,1,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1
107,9805000,6657,9570,28.992767,1240,0,16,14,168,45842,3056,6222,9759158,16,242,301,1,32515,1,130,1,1914545,1,772930,1,249738,1,6773448,1,15551,1,3058304,1,14309,4,872078,4,81252,4,618272,4,1172316,8,1712673,168,71693,24,9559,1,919041,1,10912,1,4299,1,2064,2,7986,1,660937,1,90811,1,3798,1,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1
108,9695600,6664,9570,28.992775,1240,0,16,14,168,40760,1373,5691,9654840,16,242,240,1,29338,1,130,1,2363861,1,844112,1,284537,1,6117601,1,15020,1,2387237,1,13457,4,857308,4,79849,4,669905,4,1128549,8,1721681,168,71082,24,12084,1,947228,1,7194,1,4830,1,1543,2,7044,1,735616,1,88065,1,5100,1,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,48,1
109,10283000,6665,9570,28.992783,1240,0,16,14,168,55188,3727,5982,10227812,16,242,240,1,31082,1,190,1,2199363,1,798261,1,298184,1,6841443,1,59048,1,2794779,1,14038,4,860825,4,85691,4,702169,4,1197136,8,1814195,168,79128,24,11303,1,1138198,1,17495,1,5922,1,2725,2,7435,1,679484,1,93476,1,3427,1,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,48,1
110,11027000,6667,9570,28.992783,1240,0,16,14,168,55036,5210,6814,10971964,16,242,942,1,42294,1,210,1,1926790,1,738291,1,306841,1,7941034,1,15561,1,2963165,1,16433,4,1332355,4,94218,4,721718,4,1257245,8,1883964,168,88186,24,19449,1,1502554,1,12806,1,5962,1,2254,2,7665,1,607651,1,100590,1,4539,1,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,48,1
111,12262400,6669,9570,28.992788,1240,0,16,14,168,50966,5671,7565,12211434,16,242,852,1,28276,1,391,1,1903523,1,990824,1,332703,1,8922190,1,32675,1,3695284,1,14208,4,873741,4,83557,4,768962,4,1393617,8,2063582,168,91432,24,39288,1,1984214,1,28316,1,10751,1,7325,2,17254,1,855926,1,111021,1,4479,1,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,48,1
112,22570700,6665,9570,28.992788,1240,0,16,14,168,116744,12946,9739,22453956,16,242,1323,1,49919,1,832,1,2082790,1,2008237,1,1047337,1,17170432,1,93085,1,8773173,1,39799,4,1370070,4,169307,4,1202386,4,1751325,8,2817099,168,126873,24,46312,1,3736756,1,36984,1,10952,1,10691,2,9729,1,1242641,1,664374,1,7074,1,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,48,1
113,21141000,6672,9570,28.992786,1240,0,16,14,168,123753,18056,9198,21017247,16,242,1854,1,110791,1,1984,1,1930136,1,1403567,1,633583,1,16831786,1,103546,1,8105292,1,38437,4,1918934,4,153466,4,1202010,4,1873623,8,2958500,168,107935,24,52815,1,3365687,1,57184,1,14218,1,10170,2,21894,1,898941,1,416350,1,5331,1,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,48,1
114,20807100,6676,9570,28.992786,1240,0,16,14,168,123558,8437,7445,20683542,16,228,2745,1,150400,1,731,1,2249773,1,2440819,1,766808,1,15019921,1,52344,1,9836371,1,29739,4,1040724,4,106322,4,840775,4,1269730,8,2012280,168,90781,24,13517,1,1834325,1,15982,1,11353,1,3607,2,9038,1,1164897,1,1129501,1,11954,1,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,48,1
115,13338800,6674,9570,28.99279,1240,0,16,14,168,48472,4278,7214,13290328,16,242,611,1,46703,1,291,1,2331877,1,1577838,1,609605,1,8702933,1,20471,1,4209679,1,16643,4,998109,4,88386,4,806537,4,1440611,8,2145916,168,94017,24,11493,1,1097427,1,9158,1,10070,1,3327,2,7214,1,1184604,1,352923,1,9599,1,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,48,1
116,13196500,6671,9570,28.99279,1240,0,16,14,168,60002,4269,6663,13136498,16,242,401,1,28667,1,611,1,2314973,1,1140573,1,351230,1,9276546,1,23497,1,4245380,1,20681,4,1031716,4,104238,4,957187,4,1529839,8,2389973,168,90390,24,9439,1,1345381,1,11643,1,4419,1,3297,2,9058,1,969392,1,137684,1,5351,1,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,48,1
117,10926000,6675,9570,28.992794,1240,0,16,14,168,51530,2826,6202,10874470,16,242,922,1,33146,1,150,1,1998923,1,983640,1,380548,1,7457281,1,19860,1,3062874,1,15471,4,1068880,4,89859,4,700867,4,1398697,8,2008242,168,85120,24,15180,1,1077668,1,8206,1,4509,1,2435,2,9810,1,773953,1,178937,1,6323,1,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,48,1
118,10986200,6671,9570,28.992794,1240,0,16,14,168,50157,3487,5802,10936043,16,242,751,1,37755,1,230,1,2170956,1,887589,1,337382,1,7484475,1,16904,1,3203083,1,16393,4,949061,4,83045,4,737650,4,1354189,8,2008142,168,77895,24,9729,1,1097417,1,11313,1,6924,1,2856,2,9329,1,760405,1,104158,1,4339,1,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,48,1
119,13096400,6674,9570,28.992794,1240,0,16,14,168,55182,4649,7876,13041218,16,242,1263,1,34699,1,361,1,1963874,1,952518,1,346831,1,9726182,1,15491,1,4180290,1,22194,4,1626140,4,129889,4,900735,4,1589497,8,2364562,168,117795,24,11353,1,1234240,1,8497,1,4519,1,5291,2,8888,1,783672,1,139809,1,4158,1,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,48,1
120,11712900,6674,9570,28.992794,1240,0,16,14,168,41582,3186,7385,11671318,16,242,471,1,32625,1,210,1,2271036,1,955163,1,323665,1,8071525,1,16623,1,3642228,1,15180,4,1066806,4,90280,4,739093,4,1265963,8,1929275,168,68396,24,9148,1,1212717,1,7495,1,8196,1,2926,2,8307,1,804563,1,116793,1,5331,1,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,48,1
121,10370300,6677,9570,28.992794,1240,0,16,14,168,44674,2435,5070,10325626,16,242,551,1,31122,1,80,1,2001318,1,849433,1,279307,1,7128575,1,35240,1,2910249,1,13587,4,910414,4,86593,4,673863,4,1290442,8,1874686,168,84548,24,10311,1,1198769,1,17204,1,4449,1,2154,2,8106,1,695857,1,129548,1,5481,1,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,48,1
122,12306600,6679,9570,28.992794,1240,0,16,14,168,44094,4930,6162,12262506,16,242,80,1,40280,1,431,1,2014394,1,988380,1,329386,1,8874074,1,15481,1,4419687,1,17435,4,1034712,4,86683,4,813150,4,1398677,8,2113061,168,92605,24,12465,1,1062718,1,6573,1,4559,1,4870,2,7615,1,805746,1,150089,1,5150,1,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,48,1
