step,wall_ns,manifolds,pairs,top_y,awake
65,10577700,4625,9570,30.042463,
66,10485100,4579,9570,29.860909,
67,10501700,4610,9570,29.67663,
68,10530300,4550,9570,29.489626,
69,10466200,4524,9570,29.299898,
70,10574100,4535,9570,29.107445,
71,10554500,4528,9570,28.912266,
72,10556100,4533,9570,28.714361,
73,10592900,4529,9570,28.745474,
74,10668400,4530,9570,28.77165,
75,10777900,4529,9570,28.79591,
76,10907100,4524,9570,28.816788,
77,11357400,4517,9570,28.83433,
78,10688900,4520,9570,28.848581,
79,10581400,4514,9568,28.862343,
80,10734200,4519,9568,28.873486,
81,10659200,4518,9568,28.88324,
82,10476200,4518,9568,28.892859,
83,10665700,4516,9568,28.90075,
84,10731700,4517,9567,28.907646,
85,10798600,4508,9565,28.914537,
86,10862800,4519,9565,28.920815,
87,10707800,4516,9565,28.92588,
88,10548500,4518,9565,28.930962,
89,10709500,4519,9565,28.935617,
90,10702000,4514,9565,28.939785,
91,10573100,4516,9565,28.943506,
92,10629800,4512,9565,28.946703,
93,11194300,4508,9565,28.949604,
94,10821500,4522,9565,28.952375,
95,10952600,4519,9565,28.954878,
96,10624300,4521,9565,28.957104,
97,10728000,4517,9565,28.9592,
98,10676600,4515,9565,28.960983,
99,10698900,4520,9565,28.96278,
100,10550600,4521,9564,28.964386,
101,10511500,4521,9564,28.965906,
102,10756500,4521,9563,28.967402,
103,10786000,4520,9563,28.968788,
104,10613000,4522,9563,28.969984,
105,10582000,4518,9563,28.971111,
106,10555600,4521,9563,28.97221,
107,10546800,4523,9563,28.97325,
108,10878400,4515,9562,28.974203,
109,10786200,4517,9562,28.975157,
110,10632700,4516,9562,28.976004,
111,10592300,4515,9562,28.976778,
112,10609700,4519,9562,28.977486,
113,10584700,4520,9562,28.978231,
114,10797800,4520,9562,28.97893,
115,10716100,4519,9561,28.979557,
116,10603100,4526,9561,28.980162,
117,10854200,4519,9561,28.980728,
118,10900400,4521,9561,28.981266,
119,10690800,4517,9561,28.981787,
120,10629400,4523,9561,28.982262,
121,10915400,4523,9561,28.98269,
122,10890800,4521,9561,28.983118,
123,10839100,4522,9561,28.98351,
124,10671800,4518,9561,28.98387,
125,10630600,4521,9561,28.984217,
126,10932200,4521,9561,28.984558,
127,10655700,4517,9561,28.98485,
128,10636500,4522,9561,28.98514,
129,10865200,4521,9561,28.98541,
130,11045600,4519,9560,28.98568,
131,10835000,4526,9559,28.98593,
132,10723800,4524,9559,28.986149,
133,10596800,4516,9559,28.98636,
134,10775000,4520,9559,28.98657,
135,11072600,4522,9559,28.986776,
136,10737300,4519,9559,28.986969,
137,10625000,4521,9559,28.987137,
138,10669100,4521,9559,28.9873,
139,10638700,4521,9559,28.987465,
140,10671700,4518,9559,28.987623,
141,10725900,4523,9559,28.987766,
142,11549300,4524,9559,28.987892,
143,10671400,4523,9559,28.98802,
144,10813100,4520,9559,28.988153,
145,10690100,4519,9559,28.98826,
146,10728900,4520,9559,28.988363,
147,10776900,4522,9559,28.988459,
148,10889600,4517,9559,28.988543,
149,10676700,4519,9559,28.988642,
150,10665900,4522,9559,28.98874,
151,10718600,4520,9559,28.98882,
152,11056400,4523,9559,28.988888,
153,10960000,4523,9559,28.988964,
154,10780000,4524,9559,28.989048,
155,10715300,4521,9559,28.989117,
156,10689800,4520,9559,28.989172,
157,11019900,4519,9559,28.989218,
158,10853700,4519,9559,28.98927,
159,10694100,4518,9559,28.98933,
160,10902400,4519,9559,28.989386,
161,10822100,4521,9559,28.989433,
162,10725400,4518,9559,28.989477,
163,10541500,4520,9559,28.989515,
164,10464800,4520,9559,28.989552,
165,10532700,4519,9559,28.989582,
166,10608900,4516,9559,28.989613,
167,10772200,4518,9559,28.989645,
168,10663100,4518,9559,28.989676,
169,10695300,4514,9559,28.9897,
170,10743200,4515,9559,28.989725,
171,11015800,4512,9559,28.989754,
172,10881800,4513,9559,28.98977,
173,10807600,4515,9559,28.989801,
174,10861500,4515,9559,28.989834,
175,10730000,4515,9559,28.989851,
176,10536100,4514,9559,28.989864,
177,10623900,4516,9559,28.989883,
178,10765600,4515,9559,28.989906,
179,10663500,4515,9559,28.989923,
180,10513500,4515,9559,28.98993,
181,10657200,4517,9559,28.98993,
182,10741100,4517,9559,28.98994,
183,11063100,4516,9559,28.989958,
184,10764000,4516,9559,28.98997,
185,10649400,4514,9559,28.989977,
186,10484300,4515,9559,28.98999,
187,10647600,4516,9559,28.990005,
188,10627400,4519,9559,28.990013,
189,10516100,4519,9559,28.990015,
190,10476400,4519,9559,28.990025,
191,10553900,4520,9559,28.99004,
192,10510700,4522,9559,28.990047,
193,10560600,4521,9559,28.990053,
194,10689200,4522,9559,28.990055,
195,10486600,4521,9559,28.99006,
196,10680700,4522,9559,28.99006,
197,10977700,4523,9559,28.990076,
198,10507700,4523,9559,28.990084,
199,10528700,4524,9559,28.990086,
200,10645900,4522,9559,28.990088,
201,10600900,4522,9559,28.990097,
202,10625500,4521,9559,28.99011,
203,10426500,4525,9559,28.990112,
204,10382300,4526,9559,28.990108,
205,10489400,4524,9559,28.990114,
206,11176400,4523,9559,28.99012,
207,10415400,4523,9559,28.990118,
208,10681500,4523,9559,28.990112,
209,10526900,4522,9559,28.990116,
210,10470800,4522,9559,28.990122,
211,10438100,4523,9559,28.990128,
212,10702600,4523,9559,28.990124,
213,10478200,4523,9559,28.99013,
214,10531300,4524,9559,28.990137,
215,10436600,4524,9559,28.990137,
216,10469600,4526,9559,28.990137,
217,10499700,4524,9559,28.990143,
218,10480600,4525,9559,28.990149,
219,10383800,4524,9559,28.990149,
220,10956800,4523,9559,28.990152,
221,10763800,4522,9559,28.99016,
222,10495700,4522,9559,28.990164,
223,10555200,4520,9559,28.990162,
224,10363500,4521,9559,28.99016,
225,10630300,4522,9559,28.990166,
226,10838500,4521,9559,28.990166,
227,10603000,4522,9559,28.990166,
228,10561300,4521,9559,28.990168,
229,10910200,4519,9559,28.990175,
230,10608200,4521,9559,28.990171,
231,10543000,4522,9559,28.990166,
232,10455100,4523,9559,28.990173,
233,10607900,4527,9559,28.990175,
234,10495000,4523,9559,28.990168,
235,10550200,4525,9559,28.99017,
236,10606100,4525,9559,28.990175,
237,10577900,4526,9559,28.990175,
238,10457600,4525,9559,28.990175,
239,10518500,4524,9559,28.990175,
240,10843000,4524,9559,28.990175,
241,11052700,4521,9559,28.990175,
242,10425300,4520,9559,28.990175,
243,10629900,4520,9559,28.990175,
244,10646400,4521,9559,28.990171,
245,10642500,4520,9559,28.990164,
246,10425600,4521,9559,28.990164,
247,10542600,4521,9559,28.990164,
248,10548000,4520,9559,28.990164,
249,10559500,4522,9559,28.990164,
250,10494400,4521,9559,28.990164,
251,10567000,4522,9559,28.990164,
252,10904400,4523,9559,28.990164,
253,10569000,4523,9559,28.99017,
254,10508100,4523,9559,28.99017,
255,10789300,4521,9559,28.99017,
256,10517800,4519,9559,28.99017,
257,10771500,4519,9559,28.990171,
258,10704500,4520,9559,28.990177,
259,10384000,4520,9559,28.990177,
260,10350900,4520,9559,28.990177,
261,10646700,4519,9559,28.99018,
262,10518700,4518,9559,28.990187,
263,10462400,4518,9559,28.990187,
264,10794600,4518,9559,28.990187,
265,10651700,4518,9559,28.990187,
266,10494100,4518,9559,28.990187,
267,10433200,4518,9559,28.990187,
268,10478100,4518,9559,28.990187,
269,10464400,4518,9559,28.990187,
270,10530100,4518,9559,28.990187,
271,10764400,4518,9559,28.990187,
272,10627400,4518,9559,28.990187,
273,10443100,4518,9559,28.990187,
274,10524800,4518,9559,28.990187,
275,10381200,4518,9559,28.990187,
276,10446900,4519,9559,28.990183,
277,10359600,4518,9559,28.990183,
278,10280100,4518,9559,28.990183,
279,10674200,4519,9559,28.990183,
280,10299700,4518,9559,28.990183,
281,10407800,4520,9559,28.990183,
282,10307600,4520,9559,28.990185,
283,10525400,4518,9559,28.990185,
284,10515600,4518,9559,28.990185,
285,10446600,4519,9559,28.990185,
286,10514200,4520,9559,28.990185,
287,10339400,4519,9559,28.990185,
288,10501900,4520,9559,28.990185,
289,10363900,4518,9559,28.990185,
290,10418000,4517,9559,28.99019,
291,10737400,4517,9559,28.99019,
292,10502000,4519,9559,28.99019,
293,10341200,4517,9559,28.990187,
294,10375100,4517,9559,28.990185,
295,10678600,4516,9559,28.990192,
296,10364300,4516,9559,28.990198,
297,10719100,4515,9559,28.990198,
298,10348300,4515,9559,28.990196,
299,10378300,4515,9559,28.990194,
300,10528900,4515,9559,28.990194,
301,10806900,4515,9559,28.990194,
302,10353000,4515,9559,28.990194,
303,10663900,4516,9559,28.990194,
304,10420700,4515,9559,28.990194,
305,10651600,4517,9559,28.990194,
306,10318000,4517,9559,28.990194,
307,10640000,4517,9559,28.990194,
308,10399200,4516,9559,28.990194,
309,10496900,4516,9559,28.990194,
310,10323800,4516,9559,28.990194,
311,10340200,4516,9559,28.990194,
312,10551200,4515,9559,28.990194,
313,10508300,4515,9559,28.990194,
314,10547200,4515,9559,28.990194,
315,10377500,4517,9559,28.990194,
316,10503800,4515,9559,28.990194,
317,10441700,4517,9559,28.990194,
318,10363000,4516,9559,28.990192,
319,11043100,4516,9559,28.99019,
320,11122900,4515,9559,28.990196,
321,10550000,4515,9559,28.990198,
322,10496200,4517,9559,28.990198,
323,10339300,4517,9559,28.990198,
324,10374000,4517,9559,28.990198,
325,10494000,4516,9559,28.990194,
326,10339200,4516,9559,28.990189,
327,10517200,4516,9559,28.990189,
328,10344100,4515,9559,28.990189,
329,10186800,4514,9559,28.990189,
330,10538300,4515,9559,28.990189,
331,10367800,4513,9559,28.990189,
332,10348900,4513,9559,28.990189,
333,10453700,4512,9559,28.990185,
334,10318200,4513,9559,28.990185,
335,10248800,4514,9559,28.990185,
336,10347100,4513,9559,28.990185,
337,10235800,4516,9559,28.990185,
338,10250900,4517,9559,28.990185,
339,10268100,4518,9559,28.990185,
340,10460500,4517,9559,28.990185,
341,10279500,4517,9559,28.990185,
342,10280700,4517,9559,28.990185,
343,10346700,4517,9559,28.990185,
344,10368400,4517,9559,28.990185,
345,10576600,4517,9559,28.990189,
346,10479200,4517,9559,28.990189,
347,10275200,4517,9559,28.990189,
348,10476700,4517,9559,28.990189,
349,10227500,4516,9559,28.990189,
350,10424400,4515,9559,28.990189,
351,10407600,4516,9559,28.990189,
352,10187400,4517,9559,28.990189,
353,10229200,4518,9559,28.990189,
354,10245500,4518,9559,28.990189,
355,10357700,4519,9559,28.990189,
356,10383200,4518,9559,28.990189,
357,10376900,4519,9559,28.990189,
358,10458900,4520,9559,28.990189,
359,10550000,4521,9559,28.990189,
360,10593100,4521,9559,28.990189,
361,10259500,4521,9559,28.990189,
362,10534900,4521,9559,28.990189,
363,10298000,4521,9559,28.990189,
364,10216600,4521,9559,28.990189,
365,10245200,4521,9559,28.990189,
366,10423200,4521,9559,28.990189,
367,10147400,4521,9559,28.990189,
368,10379800,4521,9559,28.990187,
369,10555800,4520,9559,28.990185,
370,10223700,4520,9559,28.990189,
371,10183100,4520,9559,28.990189,
372,10249700,4520,9559,28.990189,
373,10446400,4520,9559,28.990189,
374,10660700,4520,9559,28.990189,
375,10402800,4520,9559,28.990189,
376,10217400,4520,9559,28.990189,
377,10311200,4520,9559,28.990189,
378,10376100,4520,9559,28.990189,
379,10294600,4520,9559,28.990189,
380,10217300,4521,9559,28.990189,
381,10398100,4521,9559,28.990189,
382,10289000,4521,9559,28.990189,
383,10273600,4521,9559,28.990189,
384,10178700,4521,9559,28.990189,
385,10733500,4521,9559,28.990189,
386,10353300,4520,9559,28.990189,
387,10393100,4520,9559,28.990189,
388,10371900,4520,9559,28.990189,
389,10432700,4520,9559,28.990189,
390,10561200,4521,9559,28.990189,
391,10634000,4521,9559,28.990189,
392,10455400,4521,9559,28.990189,
393,10277100,4521,9559,28.990189,
394,10360000,4521,9559,28.990189,
395,10224400,4520,9559,28.990189,
396,10235500,4520,9559,28.990189,
397,10351200,4520,9559,28.990189,
398,10433000,4520,9559,28.990187,
399,10301500,4519,9559,28.990181,
400,10263100,4520,9559,28.990177,
401,10449500,4520,9559,28.990183,
402,10253900,4520,9559,28.990183,
403,10357400,4520,9559,28.990175,
404,10647800,4520,9559,28.990175,
405,10313600,4520,9559,28.990175,
406,10456100,4520,9559,28.99018,
407,10177000,4519,9559,28.99018,
408,10142100,4519,9559,28.99018,
409,10358100,4518,9559,28.99018,
410,10347200,4519,9559,28.99018,
411,10559800,4519,9559,28.99018,
412,10137800,4519,9559,28.99018,
413,10350300,4519,9559,28.99018,
414,10387500,4519,9559,28.99018,
415,10290800,4519,9559,28.99018,
416,10394000,4519,9559,28.99018,
417,10532000,4519,9559,28.990177,
418,10431500,4519,9559,28.990175,
419,10237100,4519,9559,28.990168,
420,10360100,4519,9559,28.990166,
421,10286600,4520,9559,28.990166,
422,10314600,4519,9559,28.990166,
423,10537200,4519,9559,28.990166,
424,10312400,4519,9559,28.990166,
425,10291800,4518,9559,28.990166,
426,10678600,4520,9559,28.990166,
427,10496000,4519,9559,28.990158,
428,10257100,4519,9559,28.990158,
429,10705500,4519,9559,28.990156,
430,10511600,4518,9559,28.990152,
431,10467800,4518,9559,28.990156,
432,10401000,4518,9559,28.990158,
433,10388700,4518,9559,28.990156,
434,10270700,4518,9559,28.990156,
435,10241200,4519,9559,28.990156,
436,10219600,4519,9559,28.990156,
437,10714700,4519,9559,28.990156,
438,10214400,4519,9559,28.990156,
439,10169200,4520,9559,28.990156,
440,10396900,4521,9559,28.990154,
441,10357300,4521,9559,28.990154,
442,10261600,4522,9559,28.990156,
443,10574100,4523,9559,28.990156,
444,10287100,4524,9559,28.990156,
445,10444800,4523,9559,28.990156,
446,10470900,4522,9559,28.990156,
447,10386100,4523,9559,28.990156,
448,10411700,4523,9559,28.990156,
449,10226600,4522,9559,28.990156,
450,10267400,4522,9559,28.990156,
451,10229800,4523,9559,28.990152,
452,10657900,4523,9559,28.99015,
453,10498500,4522,9559,28.990156,
454,10518900,4522,9559,28.990156,
455,10424500,4521,9559,28.990156,
456,10957400,4522,9559,28.990152,
457,10739300,4522,9559,28.990152,
458,10781200,4521,9559,28.990152,
459,10427400,4523,9559,28.990152,
460,10283800,4522,9559,28.990152,
461,10642600,4521,9559,28.990152,
462,10405100,4522,9559,28.990152,
463,10407400,4522,9559,28.990152,
464,10458900,4521,9559,28.990152,
465,10579100,4523,9559,28.990152,
466,10313100,4523,9559,28.990147,
467,10334300,4523,9559,28.990145,
468,10402200,4523,9559,28.990145,
469,10299700,4523,9559,28.990139,
470,10294000,4522,9559,28.990139,
471,10466500,4521,9559,28.990147,
472,10302500,4521,9559,28.990149,
473,10279400,4520,9559,28.990149,
474,10373100,4520,9559,28.990149,
475,10247300,4519,9559,28.990149,
476,10315100,4519,9559,28.990149,
477,10481700,4519,9559,28.990149,
478,10415900,4519,9559,28.990145,
479,10230800,4518,9559,28.99014,
480,10303000,4517,9559,28.99014,
481,10614500,4516,9559,28.99014,
482,10742600,4516,9559,28.99014,
483,10355500,4516,9559,28.99014,
484,10888500,4515,9559,28.99014,
485,10242300,4516,9559,28.99014,
486,10326400,4514,9559,28.99014,
487,10590900,4514,9559,28.990133,
488,10626600,4514,9559,28.990128,
489,10387900,4513,9559,28.990131,
490,10521100,4513,9559,28.990131,
491,10470400,4514,9559,28.990131,
492,10158600,4514,9559,28.990131,
493,10622600,4514,9559,28.990131,
494,10186600,4513,9559,28.99013,
495,10219700,4514,9559,28.990126,
496,10354400,4514,9559,28.990126,
497,10383500,4515,9559,28.990126,
498,10154800,4514,9559,28.990126,
499,10427900,4515,9559,28.990126,
