step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,4047100,4520,9559,28.990189,,0,11,9,108,36390,1383,5201,4010710,16,185,150,1,30682,1,80,1,294979,1,448631,1,121887,1,3103228,1,11072,1,325491,1,12696,4,541098,4,80323,4,717627,4,1393378,8,2074550,108,31253,24,3287,1,25231,1,2716,1,0,0,0,0,0,0,422838,1,18908,1,3597,1,7104,1,21734,1,233484,1,32276,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
376,4003200,4520,9559,28.990189,,0,11,9,108,30196,1152,5381,3973004,16,185,40,1,30512,1,40,1,277624,1,452288,1,120384,1,3081083,1,11032,1,303456,1,12375,4,536890,4,80734,4,719771,4,1394971,8,2080543,108,28818,24,3267,1,25702,1,2766,1,0,0,0,0,0,0,426435,1,19269,1,3327,1,6493,1,23337,1,213353,1,34270,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
377,3985400,4520,9559,28.990189,,0,11,9,108,33329,1092,5181,3952071,16,185,150,1,25221,1,50,1,268846,1,440674,1,116266,1,3089841,1,11022,1,307905,1,12676,4,539004,4,80443,4,721645,4,1396414,8,2083959,108,28919,24,3136,1,24830,1,2695,1,0,0,0,0,0,0,414912,1,19089,1,3527,1,7104,1,22446,1,210327,1,28748,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
378,3986900,4520,9559,28.990189,,0,11,9,108,30771,1303,5011,3956129,16,185,60,1,25361,1,30,1,267914,1,443931,1,115775,1,3092046,1,11012,1,306803,1,12586,4,539124,4,80814,4,723348,4,1397176,8,2086404,108,29109,24,3096,1,25041,1,2756,1,0,0,0,0,0,0,417898,1,19580,1,3367,1,6894,1,22696,1,209074,1,29089,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
379,3991000,4520,9559,28.990189,,0,11,9,108,30582,1123,5121,3960418,16,185,50,1,25562,1,50,1,266280,1,462388,1,116036,1,3079009,1,11042,1,307224,1,12716,4,539375,4,80703,4,718308,4,1389410,8,2074109,108,28488,24,3026,1,24430,1,2695,1,0,0,0,0,0,0,436285,1,19439,1,3527,1,6694,1,22776,1,207491,1,29129,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
380,3973000,4521,9559,28.990189,,0,11,9,108,30398,1152,4940,3942602,16,185,60,1,25422,1,120,1,266662,1,446626,1,116136,1,3076534,1,11042,1,308386,1,12726,4,539154,4,80894,4,714550,4,1388979,8,2070091,108,28498,24,3116,1,24820,1,2756,1,0,0,0,0,0,0,421405,1,18708,1,3457,1,6984,1,22315,1,208012,1,29149,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
381,3980600,4521,9559,28.990189,,0,11,9,108,29912,1162,5261,3950688,16,185,120,1,25301,1,50,1,267804,1,446907,1,116306,1,3083188,1,11012,1,307123,1,12596,4,539004,4,80173,4,721995,4,1390582,8,2078739,108,28578,24,3056,1,24800,1,2695,1,0,0,0,0,0,0,420523,1,19850,1,3347,1,7295,1,22546,1,208553,1,29199,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
382,3966400,4521,9559,28.990189,,0,11,9,108,29690,1182,4800,3936710,16,185,50,1,25602,1,60,1,267783,1,448059,1,115885,1,3068147,1,11123,1,304047,1,12766,4,536258,4,80543,4,717176,4,1385753,8,2069750,108,28378,24,3066,1,24600,1,2756,1,0,0,0,0,0,0,422508,1,19079,1,3327,1,7786,1,23167,1,207601,1,29069,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
383,3961500,4521,9559,28.990189,,0,11,9,108,30502,1132,5051,3930998,16,185,60,1,25261,1,60,1,267703,1,431957,1,115254,1,3079661,1,11042,1,307083,1,12425,4,538814,4,81365,4,717757,4,1390552,8,2074941,108,28317,24,3186,1,24600,1,2746,1,0,0,0,0,0,0,405774,1,19690,1,3437,1,7044,1,22596,1,208543,1,29279,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
384,3975400,4521,9559,28.990189,,0,11,9,108,29952,1253,5221,3945448,16,185,60,1,25341,1,60,1,264427,1,439452,1,116847,1,3088158,1,11103,1,303656,1,12475,4,538743,4,80934,4,725883,4,1394490,8,2086304,108,28849,24,3166,1,24800,1,2756,1,0,0,0,0,0,0,413479,1,19339,1,3507,1,7165,1,21413,1,206529,1,29109,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
385,4035000,4521,9559,28.990189,,0,11,9,108,36264,1493,4750,3998736,16,185,170,1,30592,1,80,1,298175,1,447368,1,129393,1,3081675,1,11283,1,310230,1,12405,4,541148,4,80784,4,716634,4,1387326,8,2070231,108,28979,24,3096,1,25802,1,2756,1,0,0,0,0,0,0,420714,1,19790,1,3517,1,7185,1,22856,1,234175,1,33558,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
386,4010100,4520,9559,28.990189,,0,11,9,108,31154,1333,4750,3978946,16,185,70,1,30291,1,70,1,286281,1,443460,1,122599,1,3084891,1,11283,1,306592,1,12535,4,537822,4,80293,4,711895,4,1399881,8,2078588,108,28438,24,5922,1,25772,1,2846,1,0,0,0,0,0,0,417066,1,19730,1,3457,1,7275,1,23498,1,221009,1,34189,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
387,4031800,4520,9559,28.990189,,0,11,9,108,31802,1683,9219,3999998,16,185,160,1,30983,1,90,1,294999,1,440945,1,120755,1,3098569,1,13497,1,309258,1,13527,4,548243,4,83650,4,723689,4,1387326,8,2071905,108,29891,24,3076,1,25361,1,2756,1,0,0,0,0,0,0,414331,1,19961,1,3497,1,6904,1,22275,1,232813,1,32716,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
388,4053700,4520,9559,28.990189,,0,11,9,108,29933,1152,4810,4023767,16,185,30,1,30171,1,70,1,283946,1,454963,1,119973,1,3123510,1,11103,1,302384,1,12936,4,539735,4,80654,4,722577,4,1432407,8,2120223,108,29951,24,3076,1,25883,1,2705,1,0,0,0,0,0,0,428209,1,19971,1,3557,1,6463,1,22947,1,220347,1,33869,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
389,3995700,4520,9559,28.990189,,0,11,9,108,30572,1142,5221,3965128,16,185,110,1,25171,1,80,1,271752,1,457118,1,114583,1,3085272,1,11042,1,299358,1,12606,4,541679,4,80513,4,725222,4,1394029,8,2085282,108,28748,24,3126,1,24840,1,2756,1,0,0,0,0,0,0,432788,1,17846,1,3417,1,6263,1,21884,1,214305,1,29029,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
390,3998900,4521,9559,28.990189,,0,11,9,108,30165,1072,4870,3968735,16,185,120,1,25101,1,70,1,279197,1,455875,1,116987,1,3080272,1,11113,1,305771,1,12866,4,541709,4,80604,4,720382,4,1386654,8,2073267,108,28899,24,3106,1,25301,1,2806,1,0,0,0,0,0,0,429923,1,19269,1,3557,1,7054,1,22866,1,219375,1,29600,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
391,4022100,4521,9559,28.990189,,0,11,9,108,29697,1223,5412,3992403,16,185,50,1,25241,1,60,1,276611,1,465825,1,117398,1,3095833,1,11383,1,306292,1,12525,4,542080,4,80824,4,726384,4,1395693,8,2087737,108,28929,24,3126,1,24951,1,2736,1,0,0,0,0,0,0,439402,1,19770,1,3497,1,7054,1,21784,1,218433,1,29079,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
392,4001500,4521,9559,28.990189,,0,11,9,108,29579,1082,5271,3971921,16,185,40,1,25191,1,60,1,271972,1,449232,1,116737,1,3097537,1,11153,1,304779,1,12255,4,541369,4,80854,4,722937,4,1405533,8,2094471,108,28728,24,3156,1,22856,1,2716,1,0,0,0,0,0,0,422999,1,19590,1,3527,1,7064,1,22856,1,212571,1,29229,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
393,4033100,4521,9559,28.990189,,0,11,9,108,33132,1192,5281,3999968,16,185,50,1,25341,1,60,1,268595,1,479714,1,115995,1,3098930,1,11283,1,305650,1,12505,4,540848,4,80213,4,724400,4,1402807,8,2093098,108,28829,24,3217,1,25321,1,2776,1,0,0,0,0,0,0,454673,1,18457,1,3407,1,7265,1,21043,1,210748,1,29299,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
394,4174400,4521,9559,28.990189,,0,11,9,108,29848,1202,3829,4144552,16,185,40,1,25301,1,60,1,272663,1,442157,1,116817,1,3276430,1,11082,1,306332,1,13046,4,539645,4,85433,4,770804,4,1523582,8,2259154,108,31403,24,5982,1,27606,1,2796,1,0,0,0,0,0,0,416746,1,18838,1,3477,1,7335,1,23117,1,212682,1,29340,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
395,4266800,4520,9559,28.990189,,0,11,9,108,31544,1463,7575,4235256,16,185,160,1,30452,1,80,1,287564,1,488351,1,121917,1,3293224,1,13507,1,318216,1,13728,4,546299,4,90103,4,774091,4,1516027,8,2247932,108,34610,24,4209,1,26283,1,2806,1,0,0,0,0,0,0,460795,1,20572,1,3758,1,7165,1,21975,1,227191,1,30913,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
396,4250500,4520,9559,28.990189,,0,11,9,108,30435,1383,2937,4220065,16,185,30,1,30001,1,40,1,276982,1,485986,1,122328,1,3293545,1,11153,1,319859,1,13888,4,540788,4,86205,4,771025,4,1524785,8,2257922,108,34951,24,5862,1,26945,1,2806,1,0,0,0,0,0,0,459923,1,19319,1,3487,1,6954,1,22476,1,213914,1,33438,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
397,4205700,4520,9559,28.990189,,0,11,9,108,32500,1233,3648,4173200,16,185,110,1,25171,1,50,1,274297,1,490526,1,117659,1,3254225,1,11163,1,304418,1,13928,4,541259,4,82798,4,769442,4,1509093,8,2241278,108,33608,24,3928,1,25281,1,2846,1,0,0,0,0,0,0,465324,1,18417,1,3617,1,6714,1,23057,1,215297,1,29039,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
398,4246400,4520,9559,28.990187,,0,11,9,108,31485,1443,3107,4214915,16,185,100,1,30502,1,90,1,288926,1,479152,1,116557,1,3286671,1,12916,1,309278,1,13558,4,547591,4,86576,4,771275,4,1520937,8,2253674,108,35432,24,5892,1,27396,1,2726,1,0,0,0,0,0,0,452047,1,20472,1,3607,1,6543,1,22135,1,226159,1,33859,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
399,4197400,4519,9559,28.990181,,0,11,9,108,29831,1383,3467,4167569,16,185,60,1,30241,1,60,1,278355,1,481838,1,119072,1,3246850,1,11093,1,312254,1,14189,4,544645,4,84702,4,776867,4,1481316,8,2220387,108,34330,24,3106,1,25652,1,2736,1,0,0,0,0,0,0,455695,1,19439,1,3627,1,6764,1,23257,1,214205,1,33949,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
400,4021000,4520,9559,28.990177,,0,11,9,108,30270,1202,5221,3990730,16,185,40,1,25351,1,30,1,272643,1,457509,1,115895,1,3108249,1,11012,1,306211,1,12315,4,539826,4,80934,4,725803,4,1410162,8,2101284,108,29460,24,3106,1,25973,1,2716,1,0,0,0,0,0,0,433360,1,17165,1,3748,1,6664,1,22496,1,213734,1,29550,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
401,4011500,4520,9559,28.990183,,0,11,9,108,31292,1092,4900,3980208,16,185,50,1,25472,1,60,1,271371,1,452589,1,117438,1,3102086,1,11143,1,306211,1,12666,4,539846,4,81004,4,724380,4,1406475,8,2097016,108,28939,24,2996,1,24660,1,2756,1,0,0,0,0,0,0,426135,1,19750,1,3557,1,6784,1,22666,1,212511,1,29119,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
402,3991200,4520,9559,28.990183,,0,11,9,108,30040,1122,5612,3961160,16,185,50,1,25231,1,50,1,267513,1,443480,1,116877,1,3096805,1,11153,1,303736,1,12686,4,540056,4,80704,4,726895,4,1401154,8,2093859,108,28578,24,3006,1,24740,1,2705,1,0,0,0,0,0,0,416786,1,19940,1,3677,1,6734,1,21584,1,209866,1,29119,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
403,4002500,4520,9559,28.990175,,0,11,9,108,29667,1132,5201,3972833,16,185,50,1,25241,1,60,1,264968,1,455504,1,116396,1,3099391,1,11223,1,306272,1,12606,4,539214,4,80914,4,726314,4,1401685,8,2094220,108,28578,24,3036,1,25452,1,2766,1,0,0,0,0,0,0,429171,1,19730,1,3447,1,6894,1,21764,1,207140,1,28979,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
404,4049600,4520,9559,28.990175,,0,11,9,108,30157,1273,4981,4019443,16,185,50,1,25361,1,60,1,266912,1,443891,1,117649,1,3154407,1,11113,1,305019,1,12986,4,552922,4,82818,4,757102,4,1406725,8,2129035,108,29811,24,4138,1,28358,1,3066,1,0,0,0,0,0,0,416666,1,20421,1,3687,1,6423,1,22385,1,208824,1,29069,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
405,4047400,4520,9559,28.990175,,0,11,9,108,30648,1202,5142,4016752,16,185,10,1,30221,1,80,1,274307,1,451336,1,129272,1,3120373,1,11153,1,333397,1,12696,4,537551,4,80213,4,727096,4,1397025,8,2090391,108,28588,24,3066,1,25371,1,2756,1,0,0,0,0,0,0,424742,1,19590,1,3527,1,6824,1,21303,1,209445,1,36524,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
406,4015000,4520,9559,28.99018,,0,11,9,108,29381,1083,5040,3985619,16,185,20,1,25291,1,60,1,269758,1,439061,1,117308,1,3123008,1,11113,1,306121,1,12606,4,541689,4,80423,4,731905,4,1418760,8,2116726,108,28899,24,3026,1,24640,1,2756,1,0,0,0,0,0,0,412507,1,20081,1,3497,1,6654,1,22656,1,210998,1,29249,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
407,3995200,4519,9559,28.99018,,0,11,9,108,30042,1112,5321,3965158,16,185,50,1,25181,1,80,1,268375,1,437017,1,117038,1,3106285,1,11133,1,304959,1,12726,4,541419,4,80674,4,724691,4,1410112,8,2101044,108,28438,24,3056,1,24830,1,2705,1,0,0,0,0,0,0,410183,1,20251,1,3507,1,6263,1,22375,1,210347,1,29179,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
408,4108400,4519,9559,28.99018,,0,11,9,108,31135,1273,4289,4077265,16,185,40,1,25131,1,60,1,268936,1,451256,1,117879,1,3202770,1,11193,1,314258,1,12776,4,544044,4,85674,4,780414,4,1427447,8,2173461,108,30111,24,3277,1,30803,1,2806,1,0,0,0,0,0,0,424472,1,20131,1,3587,1,6373,1,22446,1,210998,1,28909,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
409,4004000,4518,9559,28.99018,,0,11,9,108,32519,1062,5452,3971481,16,185,40,1,25361,1,90,1,271661,1,453110,1,117759,1,3092046,1,11413,1,320951,1,12686,4,541830,4,80884,4,718148,4,1382967,8,2067456,108,28207,24,3156,1,27616,1,2746,1,0,0,0,0,0,0,425183,1,21123,1,3527,1,6694,1,22716,1,212301,1,29710,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
410,3995200,4519,9559,28.99018,,0,11,9,108,29762,1142,4860,3965438,16,185,50,1,25792,1,80,1,269056,1,437418,1,117188,1,3104792,1,11062,1,309348,1,12626,4,541599,4,80574,4,726905,4,1400112,8,2093920,108,28237,24,3126,1,26624,1,2736,1,0,0,0,0,0,0,411716,1,19109,1,3547,1,6774,1,22496,1,210417,1,29109,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
411,3998800,4519,9559,28.99018,,0,11,9,108,30085,1212,4780,3968715,16,185,30,1,25402,1,30,1,267393,1,441426,1,117048,1,3106094,1,11293,1,307474,1,12555,4,541439,4,80323,4,723388,4,1408058,8,2097848,108,28818,24,4900,1,24019,1,2726,1,0,0,0,0,0,0,415854,1,19179,1,3417,1,7215,1,21584,1,209305,1,29079,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
412,4113800,4519,9559,28.99018,,0,11,9,108,30633,1162,4209,4083167,16,185,50,1,25261,1,60,1,267503,1,457338,1,116266,1,3205446,1,11243,1,304428,1,13307,4,543152,4,81105,4,748840,4,1478691,8,2192580,108,30742,24,4209,1,27766,1,2786,1,0,0,0,0,0,0,431155,1,19720,1,3347,1,7074,1,22816,1,208203,1,29209,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
413,4183900,4519,9559,28.99018,,0,11,9,108,29799,1192,3788,4154101,16,185,120,1,25392,1,50,1,269998,1,487690,1,117579,1,3242110,1,11163,1,307073,1,14249,4,543162,4,81656,4,778630,4,1484543,8,2228433,108,30953,24,3076,1,25832,1,2695,1,0,0,0,0,0,0,460545,1,19880,1,3567,1,7315,1,23628,1,209696,1,29159,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
414,4061100,4519,9559,28.99018,,0,11,9,108,31171,1433,4890,4029929,16,185,150,1,30702,1,100,1,300720,1,456186,1,119092,1,3112026,1,10952,1,311572,1,12856,4,542531,4,81115,4,728238,4,1401755,8,2095293,108,29811,24,3217,1,26514,1,2796,1,0,0,0,0,0,0,429211,1,20181,1,3547,1,7435,1,23237,1,233895,1,35783,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
415,4028300,4519,9559,28.99018,,0,11,9,108,30135,1133,4970,3998165,16,185,50,1,30512,1,60,1,277543,1,450324,1,118140,1,3110423,1,11113,1,307644,1,12756,4,542291,4,80403,4,727056,4,1408338,8,2102066,108,28358,24,3217,1,24840,1,2746,1,0,0,0,0,0,0,424301,1,19349,1,3517,1,7094,1,23327,1,214465,1,32436,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
416,4249500,4519,9559,28.99018,,0,11,9,108,30908,1463,3578,4218592,16,185,110,1,30762,1,100,1,295380,1,443210,1,121737,1,3316171,1,11123,1,314829,1,13968,4,555988,4,83449,4,786266,4,1511658,8,2260487,108,33859,24,6263,1,39169,1,3116,1,0,0,0,0,0,0,417588,1,18868,1,3547,1,7285,1,21894,1,233664,1,32215,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
417,4327600,4519,9559,28.990177,,0,11,9,108,32498,1243,4910,4295102,16,185,160,1,31253,1,150,1,295109,1,529474,1,117819,1,3309753,1,11383,1,376304,1,13648,4,548543,4,80543,4,772177,4,1469558,8,2207816,108,29009,24,4028,1,40953,1,2756,1,0,0,0,0,0,0,494072,1,27396,1,3517,1,6974,1,24139,1,230969,1,32656,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
418,4078600,4519,9559,28.990175,,0,11,9,108,31225,1333,4960,4047375,16,185,80,1,25873,1,70,1,292714,1,449091,1,118551,1,3149723,1,11273,1,352796,1,12696,4,541188,4,80834,4,721995,4,1401404,8,2090062,108,28378,24,3056,1,31664,1,2756,1,0,0,0,0,0,0,421836,1,20181,1,3838,1,7165,1,23267,1,232682,1,29279,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
419,4043000,4519,9559,28.990168,,0,11,9,108,30236,1113,5271,4012764,16,185,40,1,26163,1,110,1,286000,1,452559,1,117068,1,3119722,1,11103,1,323056,1,12465,4,541128,4,80593,4,722466,4,1402917,8,2091725,108,28388,24,3196,1,30021,1,2766,1,0,0,0,0,0,0,426325,1,19429,1,3718,1,6603,1,23768,1,225788,1,29580,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
420,4056000,4519,9559,28.990166,,0,11,9,108,31432,1173,5291,4024568,16,185,10,1,25492,1,80,1,282103,1,441516,1,116937,1,3147168,1,11263,1,310550,1,13497,4,560077,4,81525,4,737306,4,1409391,8,2112187,108,29219,24,3567,1,27295,1,2786,1,0,0,0,0,0,0,415153,1,19720,1,3577,1,6694,1,23748,1,221790,1,29580,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
421,4028100,4520,9559,28.990166,,0,11,9,108,30687,1183,5512,3997413,16,185,70,1,25221,1,50,1,275229,1,463180,1,120254,1,3102226,1,11183,1,311292,1,12596,4,540928,4,80824,4,726414,4,1397516,8,2089901,108,28518,24,3146,1,25602,1,2726,1,0,0,0,0,0,0,434402,1,21854,1,3748,1,6022,1,24249,1,215167,1,29470,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
422,3984100,4519,9559,28.990166,,0,11,9,108,29484,1112,5261,3954616,16,185,40,1,25852,1,60,1,273395,1,440825,1,118260,1,3084921,1,11263,1,307725,1,12856,4,541178,4,80814,4,720071,4,1390041,8,2076835,108,28017,24,3136,1,25201,1,2786,1,0,0,0,0,0,0,414181,1,19940,1,3567,1,6032,1,23207,1,214525,1,29330,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
423,3989100,4519,9559,28.990166,,0,11,9,108,30405,1112,5301,3958695,16,185,60,1,25171,1,60,1,271221,1,445454,1,118641,1,3086835,1,11253,1,306001,1,12535,4,540748,4,80754,4,720663,4,1393939,8,2081384,108,27917,24,3146,1,25191,1,2746,1,0,0,0,0,0,0,419131,1,19600,1,3627,1,6704,1,22125,1,212882,1,29309,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
424,4015300,4519,9559,28.990166,,0,11,9,108,29671,1122,4810,3985629,16,185,40,1,25462,1,60,1,269337,1,442438,1,117268,1,3119832,1,11193,1,306021,1,12656,4,541028,4,80353,4,721655,4,1425573,8,2114381,108,28037,24,3106,1,25572,1,2746,1,0,0,0,0,0,0,416225,1,19580,1,3567,1,6814,1,22015,1,211139,1,29159,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
425,3990500,4518,9559,28.990166,,0,11,9,108,32567,1243,5091,3957933,16,185,50,1,25271,1,50,1,270088,1,443931,1,116186,1,3091314,1,11042,1,307985,1,12505,4,541008,4,80423,4,721184,4,1395552,8,2083739,108,27907,24,3196,1,25492,1,2726,1,0,0,0,0,0,0,417407,1,19860,1,3507,1,6493,1,23408,1,210678,1,29289,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
426,3971300,4520,9559,28.990166,,0,11,9,108,30271,1162,5010,3941029,16,185,30,1,25291,1,40,1,271481,1,439362,1,116406,1,3077326,1,11093,1,305931,1,12776,4,540788,4,80473,4,718178,4,1386614,8,2071955,108,27826,24,3166,1,25472,1,2766,1,0,0,0,0,0,0,413630,1,19109,1,3487,1,6533,1,22846,1,212511,1,29390,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
427,3990300,4519,9559,28.990158,,0,11,9,108,30413,1102,5382,3959887,16,185,50,1,25422,1,40,1,269577,1,446426,1,116446,1,3090843,1,11082,1,305821,1,12555,4,541008,4,80523,4,724040,4,1394761,8,2085252,108,28167,24,3196,1,25081,1,2756,1,0,0,0,0,0,0,419762,1,19780,1,3637,1,6433,1,23287,1,210547,1,29099,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
428,4009300,4519,9559,28.990158,,0,11,9,108,30414,1092,5412,3978886,16,185,40,1,25271,1,60,1,271541,1,449873,1,116937,1,3104120,1,11042,1,305280,1,12586,4,541279,4,80553,4,734601,4,1395552,8,2096284,108,28458,24,3186,1,27255,1,2736,1,0,0,0,0,0,0,422938,1,20281,1,3537,1,6553,1,23197,1,212451,1,29159,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
429,3993500,4519,9559,28.990156,,0,11,9,108,31088,1152,5171,3962412,16,185,50,1,25341,1,40,1,269086,1,436195,1,117208,1,3103489,1,11002,1,309097,1,12385,4,541439,4,80964,4,726164,4,1400973,8,2093549,108,28418,24,3156,1,25432,1,2726,1,0,0,0,0,0,0,409461,1,20151,1,3467,1,6664,1,22506,1,210036,1,29610,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
430,3988300,4518,9559,28.990152,,0,11,9,108,30928,1192,5351,3957372,16,185,40,1,25311,1,60,1,268846,1,449572,1,116516,1,3085893,1,11133,1,304248,1,12736,4,541589,4,80734,4,721314,4,1392977,8,2080893,108,28047,24,3096,1,25251,1,2756,1,0,0,0,0,0,0,424011,1,18918,1,3517,1,6684,1,23137,1,209435,1,29340,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
