step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
409,3441200,6675,9570,28.992771,0,0,16,0,0,35938,711,2566,3405262,16,242,30,1,33305,1,100,1,2284569,1,634690,1,177725,1,270054,1,4789,1,48534,1,5541,4,40,4,65437,4,2254,4,3978,8,0,0,3667,192,10,1,116977,1,872,1,2224,1,18806,2,4669,1,599322,1,25459,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
410,3094300,6675,9570,28.992771,0,0,16,0,0,33115,811,2566,3061185,16,242,10,1,27183,1,150,1,1937176,1,624641,1,191291,1,275935,1,4799,1,56319,1,5982,4,40,4,66870,4,2144,4,4168,8,0,0,3746,192,20,1,110574,1,862,1,2435,1,20850,2,4859,1,570937,1,38344,1,4419,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
411,3081000,6675,9570,28.992771,0,0,16,0,0,30687,791,2445,3050313,16,242,10,1,27072,1,160,1,1937155,1,629370,1,178095,1,273741,1,4709,1,49095,1,6042,4,30,4,66559,4,2244,4,4038,8,0,0,3837,192,10,1,117157,1,872,1,2314,1,19768,2,4819,1,592008,1,27403,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
412,3731900,6675,9570,28.992771,0,0,16,0,0,37648,922,4859,3694252,16,242,661,1,31872,1,80,1,2431895,1,755625,1,194998,1,274352,1,4769,1,53233,1,6042,4,60,4,64575,4,3346,4,5491,8,0,0,3977,192,30,1,112248,1,892,1,2365,1,20249,2,4899,1,710307,1,33525,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
413,3309300,6675,9570,28.992771,0,0,16,0,0,29842,751,2465,3279458,16,242,30,1,32232,1,50,1,2159486,1,632626,1,177454,1,272889,1,4689,1,49115,1,5551,4,60,4,65487,4,2164,4,3988,8,0,0,3687,192,10,1,117979,1,872,1,2325,1,19828,2,4759,1,586377,1,36340,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
414,3170100,6675,9570,28.992771,0,0,16,0,0,33940,881,2585,3136160,16,242,10,1,26431,1,70,1,1927908,1,698093,1,199196,1,279692,1,4759,1,57782,1,6723,4,40,4,66970,4,2275,4,3978,8,0,0,3667,192,10,1,110755,1,892,1,2425,1,22003,2,4960,1,637796,1,45268,1,3427,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
415,3099800,6675,9570,28.992771,0,0,16,0,0,29618,831,2487,3070182,16,242,60,1,26141,1,180,1,1934110,1,641403,1,184277,1,279311,1,4699,1,51540,1,5851,4,30,4,65848,4,2225,4,4148,8,0,0,3886,192,10,1,119812,1,872,1,2294,1,21101,2,4749,1,604021,1,27383,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
416,3440800,6675,9570,28.992771,0,0,16,0,0,43879,1863,5090,3396921,16,237,10,1,26311,1,50,1,1941594,1,759357,1,262940,1,400426,1,6232,1,88061,1,11913,4,60,4,83001,4,3226,4,5531,8,0,0,3667,192,30,1,170230,1,1172,1,3136,1,24427,2,7775,1,703439,1,42442,1,4238,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
417,3078400,6675,9570,28.992771,0,0,16,0,0,35882,952,2466,3042518,16,242,10,1,27263,1,130,1,1936364,1,615183,1,179097,1,279782,1,4689,1,51590,1,6693,4,50,4,65788,4,2144,4,4038,8,0,0,3716,192,10,1,119782,1,872,1,2294,1,20680,2,4889,1,569083,1,36170,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
418,3211100,6675,9570,28.992771,0,0,16,0,0,29953,871,2446,3181147,16,242,10,1,26602,1,160,1,1935041,1,755034,1,185900,1,273681,1,4719,1,54005,1,6402,4,40,4,66820,4,2195,4,4018,8,0,0,3766,192,10,1,110574,1,872,1,2325,1,20690,2,4859,1,711930,1,31511,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
419,3080800,6675,9570,28.992771,0,0,16,0,0,30687,841,2295,3050113,16,242,30,1,27664,1,621,1,1938688,1,624541,1,178947,1,274743,1,4879,1,50007,1,5631,4,30,4,65778,4,2235,4,3978,8,0,0,3918,192,20,1,118229,1,882,1,2304,1,20059,2,4749,1,588761,1,25540,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
420,3300500,6675,9570,28.992771,0,0,16,0,0,36938,1363,3407,3263562,16,242,20,1,26221,1,100,1,1936765,1,646689,1,258441,1,389956,1,5370,1,80376,1,11362,4,80,4,85876,4,2876,4,5140,8,0,0,4609,192,30,1,166413,1,1082,1,3276,1,25069,2,7014,1,579078,1,53013,1,7124,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
421,3584700,6675,9570,28.992771,0,0,16,0,0,32764,961,2376,3551936,16,242,40,1,28575,1,100,1,2420683,1,630973,1,180520,1,286275,1,4769,1,59004,1,5671,4,30,4,65848,4,2175,4,3978,8,0,0,3777,192,10,1,119472,1,882,1,2224,1,21221,2,4799,1,591236,1,31291,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
422,3175400,6675,9570,28.992771,0,0,16,0,0,30563,882,2335,3144837,16,242,40,1,26952,1,190,1,1936544,1,628158,1,206100,1,342143,1,4709,1,103701,1,5952,4,40,4,66789,4,2124,4,4018,8,0,0,3807,192,10,1,123419,1,872,1,2505,1,27163,2,4669,1,591567,1,24447,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
423,3160200,6675,9570,28.992771,0,0,16,0,0,32877,992,2425,3127323,16,242,10,1,27163,1,130,1,1936564,1,693334,1,186782,1,278640,1,4699,1,52101,1,6021,4,21,4,65768,4,2214,4,4058,8,0,0,3847,192,10,1,118450,1,872,1,2335,1,21181,2,4619,1,650341,1,32072,1,3397,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
424,3067500,6675,9570,28.992771,0,0,16,0,0,30132,892,2325,3037368,16,242,10,1,26862,1,80,1,1935823,1,615583,1,184888,1,269422,1,4699,1,49787,1,5881,4,40,4,66539,4,2094,4,4529,8,0,0,4298,192,10,1,111767,1,882,1,2314,1,20059,2,4629,1,578281,1,26622,1,3777,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
425,3549500,6675,9570,28.992771,0,0,16,0,0,40187,1042,2365,3509313,16,242,200,1,38825,1,90,1,2207159,1,780483,1,189467,1,288109,1,4980,1,58453,1,6052,4,60,4,65236,4,2215,4,3988,8,0,0,3837,192,30,1,120083,1,872,1,2355,1,22564,2,5160,1,729464,1,37332,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
426,3518500,6675,9570,28.992771,0,0,16,0,0,32161,1002,2535,3486339,16,242,160,1,33755,1,110,1,2364744,1,611836,1,180410,1,290313,1,5010,1,56820,1,5791,4,100,4,66850,4,2255,4,4038,8,0,0,3757,192,40,1,114432,1,942,1,2635,1,30700,2,4709,1,577239,1,26241,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
427,3316500,6675,9570,28.992771,0,0,16,0,0,36481,991,2216,3280019,16,242,30,1,26702,1,80,1,1936624,1,846511,1,184097,1,281265,1,4709,1,53283,1,5801,4,21,4,65697,4,2095,4,3968,8,0,0,3847,192,20,1,120764,1,872,1,2695,1,20450,2,4609,1,805472,1,30589,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
428,3060700,6675,9570,28.992771,0,0,16,0,0,31578,892,2265,3029122,16,242,10,1,26391,1,150,1,1939740,1,611546,1,178817,1,267759,1,4709,1,51039,1,5611,4,50,4,66820,4,2184,4,3988,8,0,0,3907,192,10,1,109683,1,862,1,2425,1,19578,2,4619,1,572299,1,27724,1,4358,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
429,4092600,6675,9570,28.992771,0,0,16,0,0,47804,972,5130,4044796,16,237,190,1,32824,1,90,1,2382910,1,797931,1,331392,1,492365,1,7094,1,104663,1,14799,4,140,4,103250,4,3176,4,5741,8,0,0,3787,192,40,1,219005,1,1433,1,4208,1,25449,2,9488,1,728397,1,54967,1,8046,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
430,3596400,6675,9570,28.992771,0,0,16,0,0,35807,831,2617,3560593,16,242,50,1,43124,1,100,1,2437816,1,623228,1,177875,1,273691,1,4709,1,56870,1,5761,4,40,4,66359,4,2365,4,4008,8,0,0,3756,192,10,1,109773,1,882,1,2224,1,20009,2,4559,1,590274,1,24658,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
431,3226100,6675,9570,28.992771,0,0,16,0,0,32729,702,2536,3193371,16,242,20,1,26762,1,190,1,1933118,1,776485,1,178256,1,273851,1,4689,1,49476,1,5631,4,40,4,65527,4,2234,4,4248,8,0,0,3946,192,10,1,118269,1,872,1,2284,1,19929,2,4629,1,738592,1,27674,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
432,3054900,6675,9570,28.992771,0,0,16,0,0,31078,902,2485,3023822,16,242,40,1,26231,1,110,1,1935683,1,613259,1,178095,1,265715,1,4689,1,49266,1,6232,4,40,4,66529,4,2284,4,4018,8,0,0,3817,192,10,1,110464,1,882,1,2224,1,18255,2,4609,1,579163,1,25119,1,3387,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
433,3290000,6675,9570,28.992771,0,0,16,0,0,32314,941,2456,3257686,16,242,60,1,42623,1,70,1,1951343,1,727140,1,192613,1,338967,1,4869,1,62391,1,9599,4,40,4,73382,4,2185,4,4008,8,0,0,3737,192,20,1,154970,1,942,1,2204,1,21902,2,6382,1,678766,1,35880,1,3407,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
434,3162100,6675,9570,28.992771,0,0,16,0,0,31581,811,2415,3130519,16,242,70,1,27012,1,60,1,2038091,1,614842,1,179117,1,266617,1,4709,1,50217,1,6042,4,30,4,65778,4,2154,4,3998,8,0,0,3737,192,10,1,109943,1,872,1,2254,1,19728,2,4779,1,579974,1,26712,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
435,3126600,6675,9570,28.992771,0,0,16,0,0,30428,842,2486,3096172,16,242,10,1,26361,1,40,1,1936414,1,635031,1,201891,1,291716,1,4709,1,57692,1,8125,4,40,4,65838,4,2214,4,4208,8,0,0,3937,192,10,1,121065,1,872,1,2565,1,23225,2,5020,1,579083,1,41931,1,3437,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
436,3060000,6675,9570,28.992771,0,0,16,0,0,29475,881,2355,3030525,16,242,20,1,26181,1,70,1,1937797,1,610814,1,182394,1,268541,1,4709,1,50107,1,5721,4,30,4,66579,4,2304,4,4008,8,0,0,3957,192,20,1,110484,1,882,1,2224,1,20600,2,4699,1,573331,1,27463,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
437,3264100,6675,9570,28.992771,0,0,16,0,0,34118,1002,2365,3229982,16,242,40,1,26141,1,120,1,1943398,1,731167,1,217742,1,306344,1,5030,1,66810,1,7975,4,40,4,67441,4,2254,4,4118,8,0,0,4007,192,10,1,123399,1,892,1,2375,1,24678,2,5350,1,662284,1,49356,1,3487,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
438,3103900,6675,9570,28.992771,0,0,16,0,0,35121,791,2387,3068779,16,242,10,1,26431,1,90,1,1943247,1,629080,1,185930,1,279171,1,4819,1,54826,1,6412,4,40,4,66719,4,2345,4,4048,8,0,0,4006,192,10,1,110083,1,882,1,2254,1,25209,2,5551,1,591958,1,28796,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
439,3574600,6675,9570,28.992771,0,0,16,0,0,35930,1763,2646,3538670,16,242,20,1,26792,1,140,1,2031623,1,803007,1,314815,1,357213,1,5060,1,80005,1,10721,4,80,4,70907,4,2475,4,4258,8,0,0,4087,192,10,1,147536,1,882,1,2635,1,29868,2,6072,1,706640,1,74985,1,5741,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
440,3230700,6675,9570,28.992771,0,0,16,0,0,37469,912,2385,3193231,16,242,70,1,27864,1,160,1,2006269,1,675199,1,192824,1,286045,1,4799,1,59575,1,6633,4,100,4,66349,4,2415,4,4148,8,0,0,4178,192,10,1,112408,1,862,1,2405,1,25459,2,4769,1,618229,1,43514,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
441,3667100,6675,9570,28.992771,0,0,16,0,0,38841,1403,2556,3628259,16,242,20,1,26922,1,130,1,1942255,1,837458,1,308127,1,505941,1,7404,1,107258,1,15119,4,90,4,103942,4,2405,4,4118,8,0,0,3967,192,30,1,227120,1,1463,1,4338,1,28956,2,9699,1,768555,1,52512,1,4419,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
442,3889500,6675,9570,28.992771,0,0,16,0,0,36981,922,3006,3852519,16,242,611,1,30058,1,90,1,2610862,1,714154,1,213674,1,278330,1,4739,1,58744,1,5531,4,70,4,64856,4,2755,4,4038,8,0,0,3786,192,20,1,111947,1,922,1,2535,1,21041,2,4950,1,677163,1,26612,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
443,3989300,6675,9570,28.992771,0,0,16,0,0,31738,791,2706,3957562,16,242,20,1,42923,1,190,1,2632974,1,755815,1,227531,1,293259,1,4849,1,61650,1,6573,4,141,4,66309,4,2235,4,4088,8,0,0,3616,192,30,1,121826,1,882,1,2575,1,21281,2,4879,1,709445,1,34066,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
444,3059200,6675,9570,28.992771,0,0,16,0,0,29186,792,3046,3030014,16,242,10,1,26121,1,110,1,1938017,1,609582,1,183786,1,267709,1,4679,1,50678,1,5691,4,31,4,66088,4,2425,4,4649,8,0,0,4028,192,10,1,109713,1,862,1,2274,1,19718,2,4779,1,573251,1,28385,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
445,3277500,6675,9570,28.992771,0,0,16,0,0,33220,901,2355,3244280,16,242,10,1,26662,1,130,1,1937276,1,747900,1,208985,1,318638,1,4679,1,66990,1,8727,4,40,4,69234,4,2295,4,3988,8,0,0,3927,192,20,1,136515,1,882,1,2425,1,20911,2,5711,1,700378,1,34106,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
446,3379400,6675,9570,28.992771,0,0,16,0,0,41008,932,5170,3338392,16,242,210,1,37863,1,80,1,2229853,1,611526,1,180600,1,273500,1,4759,1,52472,1,5721,4,51,4,65196,4,3276,4,5581,8,0,0,3687,192,20,1,111406,1,892,1,2314,1,20740,2,4899,1,575295,1,26802,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
447,3369700,6675,9570,28.992771,0,0,16,0,0,34484,962,2556,3335216,16,242,40,1,27634,1,50,1,2057930,1,766075,1,193154,1,285473,1,4859,1,54856,1,7474,4,40,4,65437,4,2204,4,4028,8,0,0,3677,192,20,1,120143,1,872,1,2335,1,22133,2,4970,1,721208,1,33956,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
448,3069200,6675,9570,28.992771,0,0,16,0,0,31561,832,2375,3037639,16,242,40,1,25109,1,551,1,1938979,1,617297,1,183816,1,267048,1,4799,1,50538,1,5711,4,40,4,66208,4,2194,4,4018,8,0,0,3837,192,10,1,109422,1,882,1,2284,1,20029,2,4879,1,580596,1,26752,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
449,3205900,6675,9570,28.992771,0,0,16,0,0,33550,852,2435,3172350,16,242,30,1,26191,1,140,1,1936905,1,696991,1,192142,1,314820,1,5130,1,53033,1,5921,4,40,4,66869,4,2174,4,4028,8,0,0,3767,192,20,1,150973,1,942,1,2234,1,21261,2,6473,1,650762,1,34146,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
450,3627400,6675,9570,28.992771,0,0,16,0,0,35717,892,2556,3591683,16,242,210,1,58984,1,110,1,2468295,1,614331,1,179167,1,265875,1,4709,1,49065,1,5831,4,70,4,65757,4,2294,4,3997,8,0,0,3736,192,30,1,109963,1,872,1,2294,1,19999,2,4809,1,576648,1,27513,1,3216,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
451,3340200,6675,9570,28.992771,0,0,16,0,0,34481,951,2496,3305719,16,242,40,1,32313,1,130,1,2013033,1,731378,1,190900,1,332525,1,5400,1,52822,1,7505,4,30,4,69916,4,2245,4,3978,8,0,0,3727,192,20,1,163256,1,1002,1,2224,1,21732,2,6843,1,682633,1,35599,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
452,3217300,6675,9570,28.992771,0,0,16,0,0,31474,701,2355,3185826,16,242,50,1,28325,1,70,1,2084301,1,620102,1,182664,1,265635,1,4679,1,49596,1,5751,4,40,4,66329,4,2745,4,3968,8,0,0,4358,192,10,1,108019,1,862,1,2244,1,20500,2,4869,1,585335,1,26842,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
453,3367100,6675,9570,28.992771,0,0,16,0,0,34479,872,2596,3332621,16,242,10,1,26171,1,50,1,1926415,1,885417,1,203965,1,285914,1,4679,1,56129,1,6192,4,50,4,66840,4,2284,4,4208,8,0,0,3897,192,10,1,120063,1,872,1,2254,1,21271,2,4869,1,796935,1,73182,1,4629,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
454,3064200,6675,9570,28.992771,0,0,16,0,0,33174,761,2625,3031026,16,242,20,1,27022,1,140,1,1932817,1,614932,1,183195,1,268210,1,4689,1,51460,1,5831,4,40,4,66098,4,2375,4,3978,8,0,0,3727,192,10,1,109021,1,872,1,2214,1,20901,2,4649,1,580996,1,25920,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
455,3200100,6675,9570,28.992771,0,0,16,0,0,36377,912,2515,3163723,16,242,30,1,25650,1,90,1,1932056,1,714104,1,188065,1,299000,1,4729,1,51760,1,6051,4,50,4,66228,4,2204,4,4018,8,0,0,3707,192,10,1,132677,1,872,1,2365,1,26972,2,4879,1,667544,1,35860,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
456,3112100,6675,9570,28.992771,0,0,16,0,0,35115,801,2335,3076985,16,242,40,1,30820,1,130,1,1937326,1,614040,1,213464,1,276466,1,4699,1,59205,1,6052,4,40,4,66569,4,2064,4,3998,8,0,0,3727,192,10,1,110244,1,882,1,2765,1,19147,2,4689,1,576087,1,27463,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
457,3148500,6675,9570,28.992771,0,0,16,0,0,29764,851,2214,3118736,16,242,80,1,26521,1,120,1,1937646,1,614351,1,185089,1,349908,1,5020,1,54496,1,6513,4,11,4,66820,4,2054,4,3927,8,0,0,3767,192,20,1,184067,1,872,1,2274,1,23075,2,4930,1,579654,1,25730,1,4358,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
458,3272800,6675,9570,28.992771,0,0,16,0,0,38159,961,2607,3234641,16,242,20,1,27253,1,210,1,1937296,1,805892,1,188385,1,270875,1,4709,1,52983,1,5861,4,40,4,66749,4,2185,4,4068,8,0,0,3646,192,10,1,109623,1,872,1,2485,1,20440,2,4599,1,758991,1,35218,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
459,3076200,6675,9570,28.992771,0,0,16,0,0,32249,732,2626,3043951,16,242,10,1,26471,1,80,1,1939169,1,613820,1,184648,1,275063,1,4689,1,50227,1,5681,4,40,4,66449,4,2194,4,4048,8,0,0,3616,192,10,1,117828,1,872,1,2325,1,20049,2,4609,1,576758,1,26972,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
460,3215100,6675,9570,28.992771,0,0,16,0,0,34764,871,2505,3180336,16,242,20,1,26682,1,130,1,1939320,1,710377,1,194878,1,304140,1,4789,1,56730,1,8316,4,30,4,70376,4,2084,4,4048,8,0,0,3626,192,10,1,131475,1,882,1,2395,1,21051,2,5871,1,662104,1,35629,1,3357,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
461,3128900,6675,9570,28.992771,0,0,16,0,0,31315,791,2395,3097585,16,242,20,1,26471,1,210,1,1982844,1,621826,1,185620,1,275885,1,4709,1,49897,1,5861,4,30,4,65858,4,2074,4,4149,8,0,0,3827,192,10,1,119351,1,872,1,2284,1,20129,2,4579,1,587309,1,26331,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
462,3110100,6675,9570,28.992771,0,0,16,0,0,28867,761,2575,3081233,16,242,70,1,26201,1,70,1,1937065,1,605995,1,204667,1,302446,1,4719,1,64295,1,9208,4,30,4,68683,4,2254,4,3987,8,0,0,3667,192,10,1,124211,1,862,1,2385,1,20209,2,5551,1,562511,1,32944,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
463,4098600,6675,9570,28.992771,0,0,16,0,0,35609,1061,2686,4062991,16,242,170,1,50318,1,150,1,2561937,1,619826,1,335921,1,486944,1,7725,1,100866,1,14869,4,80,4,103070,4,2375,4,4158,8,0,0,3847,192,30,1,219596,1,1443,1,4058,1,25740,2,9599,1,572003,1,36661,1,5250,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
464,4032300,6675,9570,28.992771,0,0,16,0,0,36433,792,2305,3995867,16,242,40,1,43184,1,140,1,2661369,1,818968,1,194848,1,272468,1,4849,1,53704,1,6002,4,50,4,66649,4,2224,4,3928,8,0,0,3847,192,10,1,110043,1,872,1,2304,1,21331,2,4559,1,772107,1,35028,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
465,3081000,6675,9570,28.992771,0,0,16,0,0,29755,831,2516,3051245,16,242,40,1,26441,1,100,1,1925773,1,636414,1,183746,1,273981,1,4749,1,49937,1,5631,4,40,4,65557,4,2135,4,4048,8,0,0,3666,192,10,1,117568,1,872,1,2274,1,20560,2,4519,1,600174,1,27173,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
466,3250900,6675,9570,28.992771,0,0,16,0,0,33863,811,2787,3217037,16,242,10,1,27273,1,110,1,1937917,1,765945,1,195609,1,285403,1,4769,1,58373,1,7444,4,30,4,66779,4,2225,4,4038,8,0,0,3476,192,10,1,116356,1,862,1,2234,1,20680,2,5561,1,717591,1,34327,1,4368,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
