step,wall_ns,manifolds,pairs,top_y,awake
208,5263000,4523,9559,28.990112,
209,5167800,4522,9559,28.990116,
210,5159300,4522,9559,28.990122,
211,5249500,4523,9559,28.990128,
212,5259600,4523,9559,28.990124,
213,5228200,4523,9559,28.99013,
214,5163100,4524,9559,28.990137,
215,5167600,4524,9559,28.990137,
216,5176400,4526,9559,28.990137,
217,5204100,4524,9559,28.990143,
218,5243800,4525,9559,28.990149,
219,5223000,4524,9559,28.990149,
220,5167600,4523,9559,28.990152,
221,5175400,4522,9559,28.99016,
222,5279400,4522,9559,28.990164,
223,5252300,4520,9559,28.990162,
224,5179700,4521,9559,28.99016,
225,5160900,4522,9559,28.990166,
226,5175100,4521,9559,28.990166,
227,5155200,4522,9559,28.990166,
228,5230100,4521,9559,28.990168,
229,5333500,4519,9559,28.990175,
230,5200200,4521,9559,28.990171,
231,5160000,4522,9559,28.990166,
232,5297800,4523,9559,28.990173,
233,5261000,4527,9559,28.990175,
234,5184300,4523,9559,28.990168,
235,5345000,4525,9559,28.99017,
236,5301800,4525,9559,28.990175,
237,5245400,4526,9559,28.990175,
238,5212600,4525,9559,28.990175,
239,5225200,4524,9559,28.990175,
240,5238200,4524,9559,28.990175,
241,5311300,4521,9559,28.990175,
242,5217600,4520,9559,28.990175,
243,5170500,4520,9559,28.990175,
244,5193700,4521,9559,28.990171,
245,5244600,4520,9559,28.990164,
246,5235800,4521,9559,28.990164,
247,5214900,4521,9559,28.990164,
248,5188700,4520,9559,28.990164,
249,5176200,4522,9559,28.990164,
250,5251900,4521,9559,28.990164,
251,5267400,4522,9559,28.990164,
252,5174500,4523,9559,28.990164,
253,5291100,4523,9559,28.99017,
254,5263600,4523,9559,28.99017,
255,5266600,4521,9559,28.99017,
256,5249700,4519,9559,28.99017,
257,5172500,4519,9559,28.990171,
258,5167500,4520,9559,28.990177,
259,5237800,4520,9559,28.990177,
260,5288200,4520,9559,28.990177,
261,5177700,4519,9559,28.99018,
262,5172300,4518,9559,28.990187,
263,5166000,4518,9559,28.990187,
264,5212600,4518,9559,28.990187,
265,5259000,4518,9559,28.990187,
266,5184200,4518,9559,28.990187,
267,5195200,4518,9559,28.990187,
268,5199700,4518,9559,28.990187,
269,5217800,4518,9559,28.990187,
270,5255200,4518,9559,28.990187,
271,5177100,4518,9559,28.990187,
272,5174600,4518,9559,28.990187,
273,5245700,4518,9559,28.990187,
274,5411500,4518,9559,28.990187,
275,5258300,4518,9559,28.990187,
276,5169200,4519,9559,28.990183,
277,5291800,4518,9559,28.990183,
278,5240200,4518,9559,28.990183,
279,5232900,4519,9559,28.990183,
280,5263000,4518,9559,28.990183,
281,5204400,4520,9559,28.990183,
282,5234500,4520,9559,28.990185,
283,5254800,4518,9559,28.990185,
284,5175700,4518,9559,28.990185,
285,5176200,4519,9559,28.990185,
286,5192400,4520,9559,28.990185,
287,5252900,4519,9559,28.990185,
288,5251600,4520,9559,28.990185,
289,5263500,4518,9559,28.990185,
290,5168600,4517,9559,28.99019,
291,5179000,4517,9559,28.99019,
292,5242700,4519,9559,28.99019,
293,5256700,4517,9559,28.990187,
294,5231000,4517,9559,28.990185,
295,5279300,4516,9559,28.990192,
296,5262800,4516,9559,28.990198,
297,5233400,4515,9559,28.990198,
298,5180300,4515,9559,28.990196,
299,5184400,4515,9559,28.990194,
300,5181200,4515,9559,28.990194,
301,5250800,4515,9559,28.990194,
302,5245800,4515,9559,28.990194,
303,5185600,4516,9559,28.990194,
304,5174000,4515,9559,28.990194,
305,5162000,4517,9559,28.990194,
306,5205100,4517,9559,28.990194,
307,5268200,4517,9559,28.990194,
308,5186800,4516,9559,28.990194,
309,5153300,4516,9559,28.990194,
310,5179900,4516,9559,28.990194,
311,5237800,4516,9559,28.990194,
312,5242700,4515,9559,28.990194,
313,5272800,4515,9559,28.990194,
314,5214500,4515,9559,28.990194,
315,5193600,4517,9559,28.990194,
316,5268500,4515,9559,28.990194,
317,5252000,4517,9559,28.990194,
318,5176000,4516,9559,28.990192,
319,5211300,4516,9559,28.99019,
320,5228300,4515,9559,28.990196,
321,5256200,4515,9559,28.990198,
322,5206200,4517,9559,28.990198,
323,5156700,4517,9559,28.990198,
324,5183400,4517,9559,28.990198,
325,5193900,4516,9559,28.990194,
326,5270500,4516,9559,28.990189,
327,5245500,4516,9559,28.990189,
328,5191000,4515,9559,28.990189,
329,5161400,4514,9559,28.990189,
330,5217400,4515,9559,28.990189,
331,5267900,4513,9559,28.990189,
332,5206700,4513,9559,28.990189,
333,5182500,4512,9559,28.990185,
334,5183800,4513,9559,28.990185,
335,5240800,4514,9559,28.990185,
336,5243100,4513,9559,28.990185,
337,5196500,4516,9559,28.990185,
338,5305100,4517,9559,28.990185,
339,5259100,4518,9559,28.990185,
340,5266200,4517,9559,28.990185,
341,5211700,4517,9559,28.990185,
342,5165700,4517,9559,28.990185,
343,5181200,4517,9559,28.990185,
344,5258800,4517,9559,28.990185,
345,5274000,4517,9559,28.990189,
346,5183600,4517,9559,28.990189,
347,5170200,4517,9559,28.990189,
348,5160400,4517,9559,28.990189,
349,5314500,4516,9559,28.990189,
350,5501700,4515,9559,28.990189,
351,5319500,4516,9559,28.990189,
352,5306400,4517,9559,28.990189,
353,5275800,4518,9559,28.990189,
354,5190300,4518,9559,28.990189,
355,5305600,4519,9559,28.990189,
356,5266000,4518,9559,28.990189,
357,5292600,4519,9559,28.990189,
358,5358800,4520,9559,28.990189,
359,5451700,4521,9559,28.990189,
360,5205700,4521,9559,28.990189,
361,5279400,4521,9559,28.990189,
362,5194700,4521,9559,28.990189,
363,5226200,4521,9559,28.990189,
364,5289100,4521,9559,28.990189,
365,5177000,4521,9559,28.990189,
366,5169500,4521,9559,28.990189,
367,5274000,4521,9559,28.990189,
368,5350900,4521,9559,28.990187,
369,5180600,4520,9559,28.990185,
370,5179500,4520,9559,28.990189,
371,5176700,4520,9559,28.990189,
372,5285300,4520,9559,28.990189,
373,5480100,4520,9559,28.990189,
374,5291100,4520,9559,28.990189,
375,5251700,4520,9559,28.990189,
376,5312900,4520,9559,28.990189,
377,5448900,4520,9559,28.990189,
378,5275300,4520,9559,28.990189,
379,5413100,4520,9559,28.990189,
380,5370000,4521,9559,28.990189,
381,5249100,4521,9559,28.990189,
382,5287100,4521,9559,28.990189,
383,5197800,4521,9559,28.990189,
384,5184300,4521,9559,28.990189,
385,5323200,4521,9559,28.990189,
386,5374400,4520,9559,28.990189,
387,5221400,4520,9559,28.990189,
388,5175500,4520,9559,28.990189,
389,5228500,4520,9559,28.990189,
390,5250100,4521,9559,28.990189,
391,5317100,4521,9559,28.990189,
392,5193700,4521,9559,28.990189,
393,5399800,4521,9559,28.990189,
394,5237100,4521,9559,28.990189,
395,5164800,4520,9559,28.990189,
396,5172200,4520,9559,28.990189,
397,5273100,4520,9559,28.990189,
398,5377400,4520,9559,28.990187,
399,5171600,4519,9559,28.990181,
400,5296200,4520,9559,28.990177,
401,5391800,4520,9559,28.990183,
402,5355600,4520,9559,28.990183,
403,5200100,4520,9559,28.990175,
404,5168500,4520,9559,28.990175,
405,5214400,4520,9559,28.990175,
406,5275300,4520,9559,28.99018,
407,5165800,4519,9559,28.99018,
408,5167100,4519,9559,28.99018,
409,5199100,4518,9559,28.99018,
410,5219400,4519,9559,28.99018,
411,5252800,4519,9559,28.99018,
412,5246300,4519,9559,28.99018,
413,5171300,4519,9559,28.99018,
414,5362700,4519,9559,28.99018,
415,5269400,4519,9559,28.99018,
416,5183900,4519,9559,28.99018,
417,5143400,4519,9559,28.990177,
418,5183200,4519,9559,28.990175,
419,5223700,4519,9559,28.990168,
420,5235300,4519,9559,28.990166,
421,5302400,4520,9559,28.990166,
422,5206800,4519,9559,28.990166,
423,5163100,4519,9559,28.990166,
424,5351700,4519,9559,28.990166,
425,5354400,4518,9559,28.990166,
426,5141000,4520,9559,28.990166,
427,5172200,4519,9559,28.990158,
428,5213300,4519,9559,28.990158,
429,5237300,4519,9559,28.990156,
430,5236700,4518,9559,28.990152,
431,5191200,4518,9559,28.990156,
432,5172900,4518,9559,28.990158,
433,5333200,4518,9559,28.990156,
434,5296000,4518,9559,28.990156,
435,5358800,4519,9559,28.990156,
436,5201300,4519,9559,28.990156,
437,5249600,4519,9559,28.990156,
438,5224800,4519,9559,28.990156,
439,5260300,4520,9559,28.990156,
440,5247100,4521,9559,28.990154,
441,5253700,4521,9559,28.990154,
442,5352900,4522,9559,28.990156,
443,5219400,4523,9559,28.990156,
444,5179600,4524,9559,28.990156,
445,5250800,4523,9559,28.990156,
446,5243000,4522,9559,28.990156,
447,5156500,4523,9559,28.990156,
448,5233200,4523,9559,28.990156,
449,5167500,4522,9559,28.990156,
450,5216500,4522,9559,28.990156,
451,5330000,4523,9559,28.990152,
452,5183800,4523,9559,28.99015,
453,5373400,4522,9559,28.990156,
454,5265100,4522,9559,28.990156,
455,5220000,4521,9559,28.990156,
456,5166700,4522,9559,28.990152,
457,5224600,4522,9559,28.990152,
458,5224800,4521,9559,28.990152,
459,5226300,4523,9559,28.990152,
460,5290800,4522,9559,28.990152,
461,5185200,4521,9559,28.990152,
462,5170100,4522,9559,28.990152,
463,5368600,4522,9559,28.990152,
464,5368800,4521,9559,28.990152,
465,5178700,4523,9559,28.990152,
466,5198600,4523,9559,28.990147,
467,5230700,4523,9559,28.990145,
468,5237600,4523,9559,28.990145,
469,5196600,4523,9559,28.990139,
470,5189200,4522,9559,28.990139,
471,5184700,4521,9559,28.990147,
472,5277600,4521,9559,28.990149,
473,5255900,4520,9559,28.990149,
474,5182000,4520,9559,28.990149,
475,5187300,4519,9559,28.990149,
476,5243200,4519,9559,28.990149,
477,5241700,4519,9559,28.990149,
478,5236800,4519,9559,28.990145,
479,5159100,4518,9559,28.99014,
480,5165800,4517,9559,28.99014,
481,5226000,4516,9559,28.99014,
482,5242000,4516,9559,28.99014,
483,5230500,4516,9559,28.99014,
484,5172700,4515,9559,28.99014,
485,5187200,4516,9559,28.99014,
486,5225800,4514,9559,28.99014,
487,5235200,4514,9559,28.990133,
488,5261700,4514,9559,28.990128,
489,5189600,4513,9559,28.990131,
490,5145000,4513,9559,28.990131,
491,5217100,4514,9559,28.990131,
492,5221300,4514,9559,28.990131,
493,5225900,4514,9559,28.990131,
494,5836700,4513,9559,28.99013,
495,5296800,4514,9559,28.990126,
496,5236800,4514,9559,28.990126,
497,5209700,4515,9559,28.990126,
498,5246100,4514,9559,28.990126,
499,5248900,4515,9559,28.990126,
