step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
194,8480800,4522,9559,28.990055,,0,10,9,108,43617,1002,2595,8437183,16,163,140,1,31431,1,30,1,1884936,1,3055816,1,111827,1,3340358,1,12645,1,272609,1,7014,4,513827,4,63613,4,823768,4,1632867,8,2445232,108,8807,12,3246,1,19909,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1
195,8397800,4521,9559,28.99006,,0,10,9,108,40682,912,2545,8357118,16,163,40,1,22864,1,30,1,1901478,1,2941906,1,111266,1,3366609,1,12925,1,272609,1,7324,4,513466,4,63894,4,828226,4,1654228,8,2471002,108,8907,12,3276,1,20039,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1
196,8414900,4522,9559,28.99006,,0,10,9,108,38405,912,2686,8376495,16,163,40,1,23556,1,30,1,1883473,1,2960111,1,112168,1,3384534,1,12584,1,279332,1,7194,4,515590,4,64305,4,834759,4,1656483,8,2479668,108,8887,12,3096,1,20249,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1
197,8356800,4523,9559,28.990076,,0,10,9,108,34349,962,2506,8322451,16,163,120,1,22704,1,20,1,1842263,1,2971914,1,116155,1,3356670,1,12604,1,275524,1,7334,4,514017,4,64134,4,830240,4,1638508,8,2457305,108,8937,12,3226,1,20079,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1
198,8374700,4523,9559,28.990084,,0,10,9,108,39705,902,2615,8334995,16,163,40,1,22774,1,50,1,1883282,1,2972796,1,112368,1,3330870,1,12815,1,270374,1,7124,4,509508,4,63493,4,823447,4,1630031,8,2442116,108,8747,12,3106,1,20339,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1
199,8442600,4524,9559,28.990086,,0,10,9,108,41968,1442,3618,8400632,16,163,30,1,22684,1,30,1,1857362,1,2991682,1,117277,1,3396988,1,14578,1,276196,1,7254,4,516522,4,64114,4,839478,4,1655591,8,2482153,108,9298,12,3527,1,23626,1,9238,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1
200,8393600,4522,9559,28.990088,,0,10,9,108,31412,981,2526,8362188,16,163,40,1,23335,1,90,1,1887150,1,2943659,1,111957,1,3383412,1,12544,1,278049,1,9498,4,524938,4,63974,4,834518,4,1644931,8,2467986,108,8937,12,3106,1,20850,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1
201,8405700,4522,9559,28.990097,,0,10,9,108,39725,1152,2957,8365975,16,163,40,1,22704,1,30,1,1844257,1,2939300,1,111937,1,3434771,1,12935,1,272789,1,7294,4,526691,4,65186,4,836252,4,1698174,8,2522482,108,8987,12,3226,1,21021,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1
202,8385900,4521,9559,28.99011,,0,10,9,108,34022,952,2625,8351878,16,163,40,1,23275,1,40,1,1889104,1,2982274,1,115614,1,3329006,1,12524,1,275033,1,7104,4,509548,4,63433,4,820241,4,1626264,8,2439140,108,4739,12,3106,1,20810,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1
203,8475000,4525,9559,28.990112,,0,10,9,108,33408,1082,2636,8441592,16,163,40,1,22744,1,40,1,1843746,1,2995640,1,114492,1,3451935,1,12955,1,268461,1,7214,4,529517,4,68393,4,841482,4,1705428,8,2538813,108,5461,12,3316,1,24297,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1
204,8618000,4526,9559,28.990108,,0,10,9,108,38651,1102,2625,8579349,16,163,40,1,23395,1,30,1,1894825,1,3060856,1,114372,1,3472935,1,12895,1,366110,1,7334,4,521752,4,64154,4,829649,4,1646994,8,2465151,108,8867,12,3226,1,30018,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1
205,8460000,4524,9559,28.990114,,0,10,9,108,34720,962,3477,8425280,16,163,30,1,23506,1,40,1,1853445,1,2962746,1,111837,1,3460682,1,12995,1,288820,1,7394,4,541500,4,64886,4,858124,4,1670680,8,2516340,108,8987,12,3176,1,22504,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1
206,8377100,4523,9559,28.99012,,0,10,9,108,35111,881,2515,8341989,16,163,50,1,23295,1,30,1,1839999,1,2984458,1,115304,1,3366208,1,12645,1,284712,1,7254,4,514678,4,64164,4,828056,4,1636805,8,2453338,108,9007,12,3176,1,23956,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1
207,8464600,4523,9559,28.990118,,0,10,9,108,37627,1593,3126,8426973,16,163,40,1,22944,1,70,1,1838546,1,3000820,1,112178,1,3439801,1,12574,1,270955,1,7244,4,519247,4,64936,4,865338,4,1682493,8,2534154,108,10550,12,3226,1,22233,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1
208,8357600,4523,9559,28.990112,,0,10,9,108,34228,912,2515,8323372,16,163,40,1,22724,1,10,1,1845519,1,2984188,1,116897,1,3341110,1,12885,1,278340,1,7264,4,509147,4,63473,4,821283,4,1631765,8,2441695,108,8837,12,3266,1,23095,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1
209,8543700,4522,9559,28.990116,,0,10,9,108,51841,1092,2695,8491859,16,163,40,1,23285,1,30,1,1887851,1,2990380,1,132617,1,3444570,1,13085,1,288209,1,7414,4,525429,4,65267,4,846191,4,1684507,8,2519005,108,8997,12,3276,1,20590,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1
210,8345400,4522,9559,28.990122,,0,10,9,108,33580,962,2456,8311820,16,163,100,1,23225,1,90,1,1854447,1,2943158,1,114652,1,3363363,1,12785,1,273140,1,7194,4,517243,4,63934,4,838316,4,1635382,8,2462365,108,8877,12,3477,1,21181,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1
211,8396300,4523,9559,28.990128,,0,10,9,108,37749,862,2596,8358551,16,163,30,1,22884,1,50,1,1843024,1,2999046,1,116807,1,3364154,1,12554,1,269934,1,7424,4,516712,4,64114,4,833346,4,1645952,8,2467825,108,8877,12,3166,1,20129,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1
212,8341400,4523,9559,28.990124,,0,10,9,108,36293,852,2535,8305107,16,163,60,1,22774,1,10,1,1844147,1,2983286,1,114462,1,3327644,1,12725,1,270475,1,7194,4,509518,4,63563,4,823768,4,1626174,8,2438569,108,8837,12,3146,1,20420,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1
213,8427100,4523,9559,28.99013,,0,10,9,108,36297,932,2506,8390803,16,163,50,1,22995,1,20,1,1896959,1,2995510,1,115113,1,3347131,1,13025,1,268250,1,7214,4,509268,4,64104,4,830050,4,1641343,8,2459970,108,8917,12,3186,1,20189,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1
214,8414500,4524,9559,28.990137,,0,10,9,108,32935,1423,2786,8381565,16,163,70,1,23405,1,50,1,1877141,1,2965952,1,113180,1,3389233,1,12534,1,277498,1,7264,4,516682,4,64024,4,834148,4,1662955,8,2484728,108,9589,12,3106,1,19618,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1
215,8463200,4524,9559,28.990137,,0,10,9,108,35786,962,2556,8427414,16,163,40,1,22844,1,50,1,1843375,1,3038803,1,122057,1,3386438,1,13807,1,294932,1,7004,4,519327,4,64054,4,833476,4,1639750,8,2461724,108,8947,12,3156,1,20921,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1
216,8386700,4526,9559,28.990137,,0,10,9,108,40634,1012,2476,8346066,16,163,40,1,22804,1,20,1,1837434,1,2991993,1,125323,1,3355708,1,12745,1,286115,1,6893,4,510250,4,63724,4,823447,4,1635432,8,2447386,108,9017,12,3076,1,23275,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1
217,8388000,4524,9559,28.990143,,0,10,9,108,38477,1032,2566,8349523,16,163,40,1,22734,1,30,1,1843475,1,3018044,1,118089,1,3334297,1,12815,1,272879,1,6953,4,510831,4,63724,4,825030,4,1627997,8,2441594,108,8867,12,3647,1,19688,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1
218,8380100,4525,9559,28.990149,,0,10,9,108,37260,952,2575,8342840,16,163,60,1,22814,1,80,1,1882070,1,2942016,1,117308,1,3363974,1,14518,1,276186,1,7204,4,515580,4,63994,4,831683,4,1641935,8,2462055,108,8987,12,3286,1,20530,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1
219,8447500,4524,9559,28.990149,,0,10,9,108,36377,942,2615,8411123,16,163,30,1,23285,1,20,1,1885767,1,2983717,1,113430,1,3392349,1,12524,1,274903,1,7114,4,520760,4,64395,4,844518,4,1654058,8,2487003,108,8957,12,3186,1,19929,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1
220,8361400,4523,9559,28.990152,,0,10,9,108,38759,922,2735,8322641,16,163,20,1,22634,1,70,1,1842704,1,2946765,1,130503,1,3367100,1,12845,1,277198,1,7294,4,516892,4,63914,4,834569,4,1640692,8,2463628,108,8897,12,3066,1,20059,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1
221,8415500,4522,9559,28.99016,,0,10,9,108,41059,902,2396,8374441,16,163,30,1,22714,1,20,1,1872001,1,3019125,1,114151,1,3333595,1,12805,1,277939,1,7094,4,510400,4,63593,4,820561,4,1627476,8,2436935,108,8707,12,3206,1,19929,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1
222,8341200,4522,9559,28.990164,,0,10,9,108,38949,981,2596,8302251,16,163,20,1,22644,1,90,1,1858955,1,2962536,1,116656,1,3328846,1,12504,1,269553,1,7194,4,509979,4,63493,4,821594,4,1630753,8,2440904,108,8847,12,3196,1,19638,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1
223,8467300,4520,9559,28.990162,,0,10,9,108,36349,942,2666,8430951,16,163,30,1,22624,1,30,1,1881599,1,2981472,1,116436,1,3416235,1,12524,1,269553,1,7194,4,521802,4,65437,4,850790,4,1674989,8,2514135,108,8977,12,3136,1,19889,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1
224,8383100,4521,9559,28.99016,,0,10,9,108,53916,1042,2856,8329184,16,163,40,1,22724,1,30,1,1843736,1,2940172,1,116135,1,3391067,1,15280,1,275514,1,8757,4,513386,4,64465,4,831343,4,1664608,8,2484118,108,8977,12,3166,1,25730,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1
225,8622600,4522,9559,28.990166,,0,11,9,108,58401,1002,2686,8564199,16,175,90,1,28876,1,50,1,1894915,1,3039765,1,123700,1,3463978,1,12825,1,314129,1,7304,4,524417,4,65347,4,847634,4,1675470,8,2506671,108,13747,24,3607,1,22123,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1
226,8549200,4521,9559,28.990166,,0,11,9,108,37613,1112,3007,8511587,16,175,50,1,23165,1,40,1,1883783,1,3027632,1,122608,1,3441464,1,12845,1,284542,1,7084,4,522333,4,76288,4,847664,4,1671612,8,2502703,108,13566,24,3236,1,25039,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1
227,8408600,4522,9559,28.990166,,0,11,9,108,37926,942,2635,8370674,16,175,30,1,23305,1,10,1,1884595,1,2968327,1,114692,1,3366800,1,12915,1,271937,1,7154,4,513245,4,64094,4,837224,4,1643998,8,2465121,108,13466,24,3216,1,22383,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1
228,8438800,4521,9559,28.990168,,0,11,9,108,36885,942,2836,8401915,16,175,40,1,23355,1,40,1,1872532,1,2943539,1,114362,1,3435142,1,12905,1,268370,1,7124,4,518506,4,64866,4,877422,4,1671442,8,2532512,108,13516,24,3367,1,20480,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1
229,8388900,4519,9559,28.990175,,0,11,9,108,36642,1002,2656,8352258,16,175,140,1,23516,1,30,1,1849737,1,2969930,1,117889,1,3378452,1,12564,1,282267,1,7264,4,517083,4,64054,4,834909,4,1645391,8,2464188,108,13456,24,3126,1,20810,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1
230,8511900,4521,9559,28.990171,,0,11,9,108,36803,942,2806,8475097,16,175,0,1,22824,1,20,1,1843375,1,2998846,1,115294,1,3481823,1,12915,1,271757,1,12995,4,532723,4,65557,4,874506,4,1696841,8,2554954,108,13586,24,3186,1,20730,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1
231,8531200,4522,9559,28.990166,,0,11,9,108,33760,992,2876,8497440,16,175,40,1,23305,1,30,1,1886338,1,3041248,1,118570,1,3415013,1,12895,1,274973,1,7324,4,523846,4,65206,4,844989,4,1671231,8,2499868,108,13476,24,3176,1,20670,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1
232,8523200,4523,9559,28.990173,,0,11,9,108,32483,992,2786,8490717,16,175,40,1,23265,1,10,1,1883343,1,3025859,1,116376,1,3429010,1,12815,1,282147,1,7264,4,523616,4,64836,4,844638,4,1678545,8,2506791,108,13606,24,3116,1,21301,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1
233,8408800,4527,9559,28.990175,,0,11,9,108,31754,862,2726,8377046,16,175,40,1,23155,1,90,1,1888252,1,2958027,1,114873,1,3379925,1,12685,1,270535,1,7154,4,521722,4,64305,4,842123,4,1647665,8,2473617,108,13446,24,3126,1,19909,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1
234,8412400,4523,9559,28.990168,,0,11,9,108,36886,902,2636,8375514,16,175,50,1,22664,1,90,1,1838586,1,3029025,1,117598,1,3354706,1,12795,1,277879,1,7194,4,513316,4,64014,4,828326,4,1637155,8,2449490,108,13356,24,3066,1,20309,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1
235,8455600,4525,9559,28.99017,,0,11,9,108,37534,902,2705,8418066,16,175,30,1,22714,1,20,1,1843064,1,3044184,1,113921,1,3381588,1,12544,1,282969,1,7224,4,517333,4,64545,4,836913,4,1645872,8,2466724,108,13356,24,3166,1,20199,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1
236,8433500,4525,9559,28.990175,,0,11,9,108,39821,902,2646,8393679,16,175,10,1,22704,1,20,1,1873824,1,3004597,1,116877,1,3362742,1,12905,1,267940,1,7074,4,510260,4,72721,4,834208,4,1642536,8,2460752,108,13346,24,3276,1,21221,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1
237,8381300,4526,9559,28.990175,,0,11,9,108,35945,872,2556,8345355,16,175,40,1,23375,1,20,1,1860178,1,2943909,1,116897,1,3388011,1,12925,1,268010,1,7274,4,515049,4,64505,4,833797,4,1672173,8,2489878,108,13536,24,3256,1,20480,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1
238,8462700,4525,9559,28.990175,,0,11,9,108,33633,972,2786,8429067,16,175,50,1,23375,1,10,1,1874986,1,3005990,1,143128,1,3368984,1,12544,1,278570,1,7044,4,516041,4,63844,4,831913,4,1645732,8,2461614,108,13246,24,3126,1,19267,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1
239,8363400,4524,9559,28.990175,,0,11,9,108,34076,952,2537,8329324,16,175,40,1,22804,1,40,1,1843746,1,2994017,1,116416,1,3339547,1,12715,1,277178,1,7024,4,509648,4,63694,4,824709,4,1631123,8,2440151,108,13145,24,3226,1,19478,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1
240,8454700,4524,9559,28.990175,,0,11,9,108,37305,882,2586,8417395,16,175,40,1,22784,1,20,1,1879996,1,3008845,1,121055,1,3372090,1,12564,1,275053,1,6994,4,516692,4,63984,4,834939,4,1648758,8,2467775,108,13336,24,3186,1,19097,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1
241,8378900,4521,9559,28.990175,,0,11,9,108,42592,902,2636,8336308,16,175,50,1,22774,1,30,1,1875648,1,2936435,1,119732,1,3368733,1,12905,1,270424,1,6933,4,513596,4,63824,4,832715,4,1654338,8,2471031,108,13386,24,3206,1,20219,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1
242,8421700,4520,9559,28.990175,,0,11,9,108,37099,891,2656,8384601,16,175,50,1,23455,1,20,1,1885006,1,2945332,1,119311,1,3398842,1,12584,1,272118,1,15650,4,523626,4,64615,4,836162,4,1660360,8,2480330,108,13536,24,3176,1,19708,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1
243,8352700,4520,9559,28.990175,,0,11,9,108,34908,922,2616,8317792,16,175,50,1,23275,1,50,1,1842263,1,2953428,1,121866,1,3364325,1,12534,1,274833,1,7014,4,516862,4,63994,4,831763,4,1643938,8,2459699,108,13386,24,3206,1,19227,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1
244,8449400,4521,9559,28.990171,,0,11,9,108,37556,942,2435,8411844,16,175,30,1,22684,1,20,1,1890126,1,3011160,1,117117,1,3358193,1,12514,1,293800,1,6883,4,512434,4,64746,4,821954,4,1628128,8,2434180,108,13466,24,3186,1,23616,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1
245,8392000,4520,9559,28.990164,,0,11,9,108,41876,812,2535,8350124,16,175,40,1,23466,1,60,1,1859586,1,2980310,1,119492,1,3352642,1,14528,1,287277,1,7154,4,512584,4,63563,4,823718,4,1630552,8,2438379,108,13356,24,3226,1,21061,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1
246,8454000,4521,9559,28.990164,,0,11,9,108,81843,992,2545,8372157,16,175,331,1,32944,1,100,1,1885196,1,2936285,1,117989,1,3386668,1,12645,1,280945,1,7134,4,530298,4,63824,4,835130,4,1642956,8,2461965,108,13576,24,3186,1,19698,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1
247,8540100,4521,9559,28.990164,,0,11,9,108,35165,952,2666,8504935,16,175,40,1,22644,1,40,1,1867392,1,3017141,1,141003,1,3443819,1,12855,1,282087,1,7264,4,524978,4,65737,4,862032,4,1674698,8,2520578,108,13486,24,3156,1,20329,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1
248,8378700,4520,9559,28.990164,,0,11,9,108,35700,932,2747,8343000,16,175,40,1,23425,1,30,1,1865919,1,2987324,1,118470,1,3335138,1,12655,1,271767,1,7104,4,509899,4,63533,4,825501,4,1629781,8,2439140,108,13396,24,3216,1,20901,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1
249,8426600,4522,9559,28.990164,,0,11,9,108,37450,972,3006,8389150,16,175,30,1,23596,1,80,1,1842974,1,2997042,1,115765,1,3396768,1,12895,1,270004,1,7204,4,513937,4,64455,4,829619,4,1683886,8,2496983,108,13516,24,3176,1,20941,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1
250,8402200,4521,9559,28.990164,,0,11,9,108,67646,942,3037,8334554,16,175,50,1,23646,1,30,1,1872962,1,2943098,1,114051,1,3361690,1,19027,1,271116,1,7164,4,512885,4,63864,4,837915,4,1640392,8,2461844,108,13426,24,3176,1,21642,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1
251,8406100,4522,9559,28.990164,,0,11,9,108,43041,952,2877,8363059,16,175,60,1,24908,1,30,1,1881810,1,2941745,1,114883,1,3387079,1,12544,1,269483,1,7284,4,517774,4,64615,4,852794,4,1648667,8,2489156,108,9428,24,3036,1,19969,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1
252,8345000,4523,9559,28.990164,,0,11,9,108,32799,962,2836,8312201,16,175,40,1,22664,1,40,1,1837594,1,2956143,1,119682,1,3363483,1,12554,1,281296,1,7324,4,517904,4,63924,4,828958,4,1637797,8,2454600,108,9318,24,3086,1,19698,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1
253,8873300,4523,9559,28.99017,,0,11,9,108,483890,872,3077,8389410,16,175,40,1,22804,1,30,1,1842764,1,2992243,1,117147,1,3395906,1,18476,1,269573,1,7224,4,517183,4,64695,4,848455,4,1662905,8,2498645,108,9639,24,3096,1,19418,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1
254,8534600,4523,9559,28.99017,,0,11,9,108,177342,932,2665,8357258,16,175,30,1,24978,1,30,1,1882281,1,2974539,1,116566,1,3340799,1,18035,1,269162,1,7204,4,510520,4,63583,4,831132,4,1633538,8,2452737,108,9268,24,3176,1,19047,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1
255,8699800,4521,9559,28.99017,,0,11,9,108,86054,1412,2726,8613746,16,175,40,1,31902,1,30,1,1879044,1,3022001,1,146795,1,3514115,1,19818,1,339388,1,16552,4,563082,4,65547,4,847163,4,1654579,8,2489608,108,9408,24,3186,1,20660,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1
256,8833100,4519,9559,28.99017,,0,11,9,108,100093,1102,2725,8733007,16,175,150,1,33605,1,30,1,2035057,1,3187622,1,112829,1,3346450,1,17263,1,273480,1,7144,4,517564,4,64345,4,829088,4,1627206,8,2444441,108,9128,24,3346,1,20640,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1
257,8661800,4519,9559,28.990171,,0,11,9,108,51120,1393,2835,8610680,16,175,150,1,23435,1,80,1,1907299,1,3068892,1,126876,1,3470952,1,12995,1,286916,1,7675,4,537292,4,65407,4,849918,4,1693023,8,2530708,108,9398,24,3377,1,23345,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1
258,8570200,4520,9559,28.990177,,0,11,9,108,31229,1102,3708,8538971,16,175,30,1,23536,1,90,1,1905806,1,3021650,1,114222,1,3460672,1,12965,1,309140,1,7334,4,523385,4,66449,4,842754,4,1680489,8,2506010,108,13526,24,3286,1,24147,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1
259,8481400,4520,9559,28.990177,,0,11,9,108,33185,1012,2576,8448215,16,175,40,1,23285,1,50,1,1884044,1,3032792,1,113330,1,3381929,1,12745,1,284562,1,7114,4,518826,4,64024,4,830741,4,1649239,8,2463918,108,13486,24,3176,1,20730,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1
