step,wall_ns,manifolds,pairs,top_y,awake
124,19632100,4518,9561,28.98387,
125,20223600,4521,9561,28.984217,
126,19496900,4521,9561,28.984558,
127,19942200,4517,9561,28.98485,
128,19523800,4522,9561,28.98514,
129,20394100,4521,9561,28.98541,
130,20275700,4519,9560,28.98568,
131,19695600,4526,9559,28.98593,
132,19956800,4524,9559,28.986149,
133,20178700,4516,9559,28.98636,
134,20453100,4520,9559,28.98657,
135,19994000,4522,9559,28.986776,
136,19848400,4519,9559,28.986969,
137,20291700,4521,9559,28.987137,
138,19672600,4521,9559,28.9873,
139,20148800,4521,9559,28.987465,
140,20205300,4518,9559,28.987623,
141,19942400,4523,9559,28.987766,
142,18877400,4524,9559,28.987892,
143,20056000,4523,9559,28.98802,
144,19300100,4520,9559,28.988153,
145,18738400,4519,9559,28.98826,
146,18913500,4520,9559,28.988363,
147,18704400,4522,9559,28.988459,
148,18596300,4517,9559,28.988543,
149,19780200,4519,9559,28.988642,
150,20524500,4522,9559,28.98874,
151,19297300,4520,9559,28.98882,
152,19248900,4523,9559,28.988888,
153,19749200,4523,9559,28.988964,
154,20783300,4524,9559,28.989048,
155,19536900,4521,9559,28.989117,
156,19857700,4520,9559,28.989172,
157,20054400,4519,9559,28.989218,
158,19714800,4519,9559,28.98927,
159,18717800,4518,9559,28.98933,
160,18817100,4519,9559,28.989386,
161,18683900,4521,9559,28.989433,
162,18694800,4518,9559,28.989477,
163,19576800,4520,9559,28.989515,
164,19205900,4520,9559,28.989552,
165,19589200,4519,9559,28.989582,
166,19100000,4516,9559,28.989613,
167,18581900,4518,9559,28.989645,
168,18795200,4518,9559,28.989676,
169,18784200,4514,9559,28.9897,
170,18587100,4515,9559,28.989725,
171,18588200,4512,9559,28.989754,
172,19739300,4513,9559,28.98977,
173,19203200,4515,9559,28.989801,
174,18608600,4515,9559,28.989834,
175,18739100,4515,9559,28.989851,
176,19138700,4514,9559,28.989864,
177,19027600,4516,9559,28.989883,
178,19721100,4515,9559,28.989906,
179,18886600,4515,9559,28.989923,
180,18396200,4515,9559,28.98993,
181,18688400,4517,9559,28.98993,
182,18509800,4517,9559,28.98994,
183,18440300,4516,9559,28.989958,
184,20170600,4516,9559,28.98997,
185,20060700,4514,9559,28.989977,
186,19441000,4515,9559,28.98999,
187,19027100,4516,9559,28.990005,
188,19588400,4519,9559,28.990013,
189,18418200,4519,9559,28.990015,
190,19257700,4519,9559,28.990025,
191,19576300,4520,9559,28.99004,
192,19766400,4522,9559,28.990047,
193,19477900,4521,9559,28.990053,
194,19261200,4522,9559,28.990055,
195,19551100,4521,9559,28.99006,
196,19141400,4522,9559,28.99006,
197,18946500,4523,9559,28.990076,
198,19070000,4523,9559,28.990084,
199,19453000,4524,9559,28.990086,
200,19089500,4522,9559,28.990088,
201,19470200,4522,9559,28.990097,
202,19442000,4521,9559,28.99011,
203,20052200,4525,9559,28.990112,
204,18629300,4526,9559,28.990108,
205,18427300,4524,9559,28.990114,
206,19968500,4523,9559,28.99012,
207,19028300,4523,9559,28.990118,
208,18398900,4523,9559,28.990112,
209,18546900,4522,9559,28.990116,
210,19148000,4522,9559,28.990122,
211,20687000,4523,9559,28.990128,
212,19018300,4523,9559,28.990124,
213,20035200,4523,9559,28.99013,
214,20007600,4524,9559,28.990137,
215,19947900,4524,9559,28.990137,
216,19276600,4526,9559,28.990137,
217,19955200,4524,9559,28.990143,
218,19427900,4525,9559,28.990149,
219,19624000,4524,9559,28.990149,
220,19625900,4523,9559,28.990152,
221,19162300,4522,9559,28.99016,
222,19594000,4522,9559,28.990164,
223,19026700,4520,9559,28.990162,
224,19353300,4521,9559,28.99016,
225,19655600,4522,9559,28.990166,
226,19233300,4521,9559,28.990166,
227,19825300,4522,9559,28.990166,
228,19361800,4521,9559,28.990168,
229,19699600,4519,9559,28.990175,
230,19803900,4521,9559,28.990171,
231,19150100,4522,9559,28.990166,
232,19142300,4523,9559,28.990173,
233,19262100,4527,9559,28.990175,
234,19712800,4523,9559,28.990168,
235,19115700,4525,9559,28.99017,
236,18884800,4525,9559,28.990175,
237,18286600,4526,9559,28.990175,
238,18224800,4525,9559,28.990175,
239,18319700,4524,9559,28.990175,
240,18427800,4524,9559,28.990175,
241,18254200,4521,9559,28.990175,
242,18602800,4520,9559,28.990175,
243,19289000,4520,9559,28.990175,
244,19535600,4521,9559,28.990171,
245,19468300,4520,9559,28.990164,
246,19220800,4521,9559,28.990164,
247,18395800,4521,9559,28.990164,
248,20283100,4520,9559,28.990164,
249,18459500,4522,9559,28.990164,
250,18352700,4521,9559,28.990164,
251,18454900,4522,9559,28.990164,
252,19168700,4523,9559,28.990164,
253,19375400,4523,9559,28.99017,
254,18941000,4523,9559,28.99017,
255,19043300,4521,9559,28.99017,
256,18289500,4519,9559,28.99017,
257,19091600,4519,9559,28.990171,
258,19392500,4520,9559,28.990177,
259,19305600,4520,9559,28.990177,
260,19821200,4520,9559,28.990177,
261,19966400,4519,9559,28.99018,
262,19716600,4518,9559,28.990187,
263,19383000,4518,9559,28.990187,
264,19030400,4518,9559,28.990187,
265,19522100,4518,9559,28.990187,
266,19633900,4518,9559,28.990187,
267,19027500,4518,9559,28.990187,
268,19060900,4518,9559,28.990187,
269,19343400,4518,9559,28.990187,
270,19524800,4518,9559,28.990187,
271,20037800,4518,9559,28.990187,
272,19645800,4518,9559,28.990187,
273,19466900,4518,9559,28.990187,
274,19570500,4518,9559,28.990187,
275,19121900,4518,9559,28.990187,
276,18668800,4519,9559,28.990183,
277,18578200,4518,9559,28.990183,
278,19213900,4518,9559,28.990183,
279,19442000,4519,9559,28.990183,
280,19665400,4518,9559,28.990183,
281,18999300,4520,9559,28.990183,
282,19166800,4520,9559,28.990185,
283,18836900,4518,9559,28.990185,
284,19157100,4518,9559,28.990185,
285,19477200,4519,9559,28.990185,
286,18680000,4520,9559,28.990185,
287,19100800,4519,9559,28.990185,
288,18940300,4520,9559,28.990185,
289,19097500,4518,9559,28.990185,
290,19428600,4517,9559,28.99019,
291,18699800,4517,9559,28.99019,
292,18333200,4519,9559,28.99019,
293,19034700,4517,9559,28.990187,
294,18304000,4517,9559,28.990185,
295,18521200,4516,9559,28.990192,
296,19247300,4516,9559,28.990198,
297,19655300,4515,9559,28.990198,
298,19111100,4515,9559,28.990196,
299,18982600,4515,9559,28.990194,
300,19421600,4515,9559,28.990194,
301,19408500,4515,9559,28.990194,
302,19342700,4515,9559,28.990194,
303,19364900,4516,9559,28.990194,
304,19025400,4515,9559,28.990194,
305,18880300,4517,9559,28.990194,
306,19065800,4517,9559,28.990194,
307,19044500,4517,9559,28.990194,
308,19446500,4516,9559,28.990194,
309,19550400,4516,9559,28.990194,
310,19021900,4516,9559,28.990194,
311,19769000,4516,9559,28.990194,
312,19378800,4515,9559,28.990194,
313,19354000,4515,9559,28.990194,
314,19298000,4515,9559,28.990194,
315,18627300,4517,9559,28.990194,
316,18593100,4515,9559,28.990194,
317,19489500,4517,9559,28.990194,
318,19521500,4516,9559,28.990192,
319,18991900,4516,9559,28.99019,
320,19115300,4515,9559,28.990196,
321,19054300,4515,9559,28.990198,
322,19179400,4517,9559,28.990198,
323,19633800,4517,9559,28.990198,
324,19257000,4517,9559,28.990198,
325,19566300,4516,9559,28.990194,
326,18657300,4516,9559,28.990189,
327,19190200,4516,9559,28.990189,
328,19689800,4515,9559,28.990189,
329,19150400,4514,9559,28.990189,
330,18882100,4515,9559,28.990189,
331,19314000,4513,9559,28.990189,
332,19853000,4513,9559,28.990189,
333,19108400,4512,9559,28.990185,
334,18985000,4513,9559,28.990185,
335,18559000,4514,9559,28.990185,
336,17943100,4513,9559,28.990185,
337,17937000,4516,9559,28.990185,
338,18190800,4517,9559,28.990185,
339,17981500,4518,9559,28.990185,
340,18030000,4517,9559,28.990185,
341,19465200,4517,9559,28.990185,
342,19215800,4517,9559,28.990185,
343,18804800,4517,9559,28.990185,
344,18994000,4517,9559,28.990185,
345,19315300,4517,9559,28.990189,
346,19293100,4517,9559,28.990189,
347,19001300,4517,9559,28.990189,
348,19097500,4517,9559,28.990189,
349,18944200,4516,9559,28.990189,
350,18797200,4515,9559,28.990189,
351,19060100,4516,9559,28.990189,
352,18833000,4517,9559,28.990189,
353,19408700,4518,9559,28.990189,
354,19017500,4518,9559,28.990189,
355,19078400,4519,9559,28.990189,
356,19741500,4518,9559,28.990189,
357,19263000,4519,9559,28.990189,
358,19770700,4520,9559,28.990189,
359,19412500,4521,9559,28.990189,
360,19078500,4521,9559,28.990189,
361,19190600,4521,9559,28.990189,
362,19278200,4521,9559,28.990189,
363,19147900,4521,9559,28.990189,
364,18367900,4521,9559,28.990189,
365,18321200,4521,9559,28.990189,
366,19192800,4521,9559,28.990189,
367,18940600,4521,9559,28.990189,
368,18783500,4521,9559,28.990187,
369,19196500,4520,9559,28.990185,
370,19315600,4520,9559,28.990189,
371,19067300,4520,9559,28.990189,
372,19033800,4520,9559,28.990189,
373,19267500,4520,9559,28.990189,
374,19114700,4520,9559,28.990189,
375,18978200,4520,9559,28.990189,
376,19101000,4520,9559,28.990189,
377,18924800,4520,9559,28.990189,
378,19012000,4520,9559,28.990189,
379,18850900,4520,9559,28.990189,
380,19268700,4521,9559,28.990189,
381,19008900,4521,9559,28.990189,
382,18969700,4521,9559,28.990189,
383,20502000,4521,9559,28.990189,
384,19529200,4521,9559,28.990189,
385,19103100,4521,9559,28.990189,
386,19476300,4520,9559,28.990189,
387,19525100,4520,9559,28.990189,
388,19141400,4520,9559,28.990189,
389,18922300,4520,9559,28.990189,
390,19004000,4521,9559,28.990189,
391,19094500,4521,9559,28.990189,
392,19093600,4521,9559,28.990189,
393,19093600,4521,9559,28.990189,
394,19095700,4521,9559,28.990189,
395,19368300,4520,9559,28.990189,
396,19139700,4520,9559,28.990189,
397,19072600,4520,9559,28.990189,
398,19246400,4520,9559,28.990187,
399,18797800,4519,9559,28.990181,
400,19009400,4520,9559,28.990177,
401,19166700,4520,9559,28.990183,
402,19365900,4520,9559,28.990183,
403,19336600,4520,9559,28.990175,
404,19112500,4520,9559,28.990175,
405,18765800,4520,9559,28.990175,
406,18938200,4520,9559,28.99018,
407,18951700,4519,9559,28.99018,
408,19065600,4519,9559,28.99018,
409,19237000,4518,9559,28.99018,
410,18865700,4519,9559,28.99018,
411,18949000,4519,9559,28.99018,
412,18980600,4519,9559,28.99018,
413,19192100,4519,9559,28.99018,
414,19458300,4519,9559,28.99018,
415,19062800,4519,9559,28.99018,
416,19283600,4519,9559,28.99018,
417,18917800,4519,9559,28.990177,
418,19488000,4519,9559,28.990175,
419,19430900,4519,9559,28.990168,
420,19006800,4519,9559,28.990166,
421,18978000,4520,9559,28.990166,
422,18584100,4519,9559,28.990166,
423,18237400,4519,9559,28.990166,
424,18228300,4519,9559,28.990166,
425,17993900,4518,9559,28.990166,
426,18968100,4520,9559,28.990166,
427,18852700,4519,9559,28.990158,
428,18606200,4519,9559,28.990158,
429,19195500,4519,9559,28.990156,
430,19172800,4518,9559,28.990152,
431,18952000,4518,9559,28.990156,
432,19161300,4518,9559,28.990158,
433,18971500,4518,9559,28.990156,
434,18802000,4518,9559,28.990156,
435,19253900,4519,9559,28.990156,
436,18976600,4519,9559,28.990156,
437,18992100,4519,9559,28.990156,
438,18133700,4519,9559,28.990156,
439,18781400,4520,9559,28.990156,
440,18756600,4521,9559,28.990154,
441,17875800,4521,9559,28.990154,
442,17863000,4522,9559,28.990156,
443,18004500,4523,9559,28.990156,
444,17944100,4524,9559,28.990156,
445,17917700,4523,9559,28.990156,
446,18929500,4522,9559,28.990156,
447,18834200,4523,9559,28.990156,
448,18946100,4523,9559,28.990156,
449,18518400,4522,9559,28.990156,
450,18540000,4522,9559,28.990156,
451,19559900,4523,9559,28.990152,
452,19178400,4523,9559,28.99015,
453,18917800,4522,9559,28.990156,
454,18968100,4522,9559,28.990156,
455,19110800,4521,9559,28.990156,
456,18840300,4522,9559,28.990152,
457,19500100,4522,9559,28.990152,
458,18786600,4521,9559,28.990152,
459,18122400,4523,9559,28.990152,
460,18571200,4522,9559,28.990152,
461,18037300,4521,9559,28.990152,
462,18022800,4522,9559,28.990152,
463,18078700,4522,9559,28.990152,
464,19692300,4521,9559,28.990152,
465,18739200,4523,9559,28.990152,
466,18836700,4523,9559,28.990147,
467,19420500,4523,9559,28.990145,
468,19598300,4523,9559,28.990145,
469,19462500,4523,9559,28.990139,
470,19194900,4522,9559,28.990139,
471,19086400,4521,9559,28.990147,
472,19594400,4521,9559,28.990149,
473,18629700,4520,9559,28.990149,
474,19795400,4520,9559,28.990149,
475,19419900,4519,9559,28.990149,
476,19527600,4519,9559,28.990149,
477,19175400,4519,9559,28.990149,
478,18338000,4519,9559,28.990145,
479,19278700,4518,9559,28.99014,
480,18771000,4517,9559,28.99014,
481,19686200,4516,9559,28.99014,
482,19129800,4516,9559,28.99014,
483,18038300,4516,9559,28.99014,
484,18700200,4515,9559,28.99014,
485,19044600,4516,9559,28.99014,
486,18977100,4514,9559,28.99014,
487,18807400,4514,9559,28.990133,
488,18996800,4514,9559,28.990128,
489,18502600,4513,9559,28.990131,
490,18306200,4513,9559,28.990131,
491,18266100,4514,9559,28.990131,
492,18580300,4514,9559,28.990131,
493,19133000,4514,9559,28.990131,
494,18991800,4513,9559,28.99013,
495,18752600,4514,9559,28.990126,
496,18974400,4514,9559,28.990126,
497,19168900,4515,9559,28.990126,
498,19231100,4514,9559,28.990126,
499,19099400,4515,9559,28.990126,
