step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
845,14715900,6657,9570,28.992777,,0,16,14,168,73806,2655,6513,14642094,16,235,80,1,26391,1,240,1,1903787,1,3751075,1,385783,1,8559838,1,14899,1,1779478,1,8236,4,853935,4,67951,4,1840976,4,3557823,8,5341509,168,50778,24,8526,1,435559,1,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,226,1,9570,1,6657,1,22951,1,9570,1,0,1
846,14698600,6656,9570,28.992777,,0,16,14,168,47359,2445,7204,14651241,16,235,150,1,36540,1,150,1,2149260,1,3727750,1,189385,1,8533407,1,14598,1,1635430,1,8196,4,847983,4,67570,4,1788886,4,3542013,8,5270502,168,53192,24,8506,1,625375,1,7003,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,221,1,9570,1,6656,1,22947,1,9570,1,0,1
847,14187200,6657,9570,28.992777,,0,16,14,168,43476,2174,6743,14143724,16,235,200,1,25970,1,271,1,1902805,1,3725256,1,186900,1,8287423,1,14899,1,1587668,1,8096,4,861780,4,66328,4,1815808,4,3497467,8,5255974,168,50557,24,8356,1,434878,1,4869,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,233,1,9570,1,6657,1,22947,1,9570,1,0,1
848,14472300,6659,9570,28.992777,,0,16,14,168,49218,1854,6212,14423082,16,235,80,1,26611,1,200,1,1888207,1,3736938,1,185026,1,8569246,1,16772,1,1682210,1,9007,4,864545,4,68131,4,1794837,4,3507186,8,5233350,168,62460,24,8446,1,626326,1,6703,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,234,1,9570,1,6659,1,22951,1,9570,1,0,1
849,14158800,6661,9570,28.992777,,0,16,14,168,45635,1944,6302,14113165,16,235,371,1,27252,1,190,1,1892826,1,3737209,1,186479,1,8254069,1,14768,1,1575926,1,8667,4,855017,4,66328,4,1782153,4,3522515,8,5247297,168,51068,24,8356,1,428545,1,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,230,1,9570,1,6661,1,22959,1,9570,1,0,1
850,14648600,6660,9570,28.992777,,0,16,14,168,52024,3938,6452,14596576,16,235,20,1,25900,1,110,1,1899168,1,3759952,1,185117,1,8711149,1,15159,1,1757796,1,8196,4,861990,4,67390,4,1834934,4,3528206,8,5303055,168,53633,24,8476,1,634252,1,5972,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,234,1,9570,1,6660,1,22961,1,9570,1,0,1
851,14955200,6660,9570,28.992777,,0,16,14,168,91710,2795,6753,14863490,16,235,240,1,26601,1,210,1,1902745,1,3861909,1,178344,1,8864104,1,29337,1,1866956,1,9719,4,893231,4,68772,4,1844262,4,3561390,8,5347611,168,51289,24,10049,1,596900,1,10029,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,239,1,9570,1,6660,1,22961,1,9570,1,0,1
852,16164800,6658,9570,28.992777,,0,16,14,168,54248,2084,6222,16110552,16,235,721,1,44365,1,160,1,2624746,1,3666953,1,190467,1,9567609,1,15530,1,2536436,1,9448,4,913339,4,68221,4,1818643,4,3496024,8,5257417,168,51028,24,8817,1,707493,1,7104,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,224,1,9570,1,6658,1,22957,1,9570,1,0,1
853,14408100,6660,9570,28.992777,,0,16,14,168,46557,2184,7284,14361543,16,235,80,1,27082,1,230,1,1889700,1,3914580,1,195607,1,8319325,1,14939,1,1647894,1,9819,4,857281,4,67680,4,1787182,4,3515171,8,5244251,168,50818,24,8937,1,418216,1,4960,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,239,1,9570,1,6660,1,22959,1,9570,1,0,1
854,14719800,6659,9570,28.992777,,0,16,14,168,52288,1693,6012,14667512,16,235,150,1,25840,1,130,1,1891473,1,3796042,1,208772,1,8730196,1,14909,1,1822450,1,8937,4,847302,4,75335,4,1800458,4,3505552,8,5249391,168,50607,24,8386,1,654461,1,5621,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,230,1,9570,1,6659,1,22959,1,9570,1,0,1
855,14720800,6659,9570,28.992777,,0,16,14,168,47506,2345,7775,14673294,16,235,531,1,26160,1,120,1,1891243,1,3850367,1,186129,1,8703935,1,14809,1,1783616,1,15279,4,862261,4,67410,4,1790178,4,3578904,8,5305279,168,56028,24,8717,1,588494,1,6733,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,236,1,9570,1,6659,1,22960,1,9570,1,0,1
856,16192400,6659,9570,28.992777,,0,16,14,168,75115,2675,6563,16117285,16,235,110,1,26792,1,541,1,1917544,1,3906054,1,195176,1,10034599,1,36470,1,2467232,1,9328,4,914231,4,68031,4,1835666,4,3550609,8,5328193,168,51519,24,9388,1,1159994,1,17444,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,236,1,9570,1,6659,1,22962,1,9570,1,0,1
857,16253300,6660,9570,28.992777,,0,16,14,168,66711,3827,7034,16186589,16,235,1433,1,47742,1,331,1,2243091,1,3888690,1,200817,1,9788655,1,15830,1,2982525,1,16642,4,866379,4,68282,4,1818733,4,3522535,8,5279129,168,55106,24,10270,1,493000,1,6462,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,239,1,9570,1,6660,1,22964,1,9570,1,0,1
858,14797500,6660,9570,28.992777,,0,16,14,168,51136,2635,6763,14746364,16,235,220,1,25760,1,110,1,1901052,1,3935300,1,218611,1,8649220,1,16091,1,1697169,1,9017,4,853344,4,71217,4,1808333,4,3541421,8,5289579,168,53413,24,8276,1,651745,1,6062,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,230,1,9570,1,6660,1,22965,1,9570,1,0,1
859,14373400,6660,9570,28.992777,,0,16,14,168,44209,1773,6533,14329191,16,235,220,1,25880,1,130,1,1900160,1,3797044,1,190216,1,8401152,1,14388,1,1672041,1,8446,4,851901,4,66388,4,1815938,4,3532895,8,5290721,168,51579,24,9088,1,437964,1,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6660,1,22968,1,9570,1,0,1
860,14922500,6661,9570,28.992777,,0,16,14,168,79910,2314,6623,14842590,16,235,341,1,35769,1,281,1,2265945,1,3743912,1,183584,1,8574897,1,37863,1,1635951,1,8697,4,853143,4,66558,4,1815878,4,3546451,8,5304077,168,51629,24,8767,1,630254,1,6883,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,234,1,9570,1,6661,1,22967,1,9570,1,0,1
861,15291000,6658,9570,28.992777,,0,16,14,168,51776,2685,6032,15239224,16,235,50,1,31982,1,140,1,2058345,1,3793557,1,194324,1,9145035,1,15790,1,2205819,1,8406,4,857772,4,69283,4,1802282,4,3530611,8,5275442,168,51419,24,8567,1,652737,1,6873,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,234,1,9570,1,6658,1,22970,1,9570,1,0,1
862,15585700,6661,9570,28.992777,,0,16,14,168,52710,2805,6202,15532990,16,235,110,1,26782,1,210,1,1887816,1,3729033,1,185978,1,9687189,1,15871,1,2354365,1,10410,4,911937,4,69344,4,1842639,4,3527855,8,5307664,168,56629,24,18145,1,939850,1,9839,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,240,1,9570,1,6661,1,22972,1,9570,1,0,1
863,14476200,6661,9570,28.992777,,0,16,14,168,52277,2174,6643,14423923,16,235,561,1,26872,1,170,1,1896814,1,3800240,1,220144,1,8463743,1,15380,1,1711507,1,8997,4,861620,4,74984,4,1806149,4,3538686,8,5286673,168,51519,24,8937,1,446039,1,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,245,1,9570,1,6661,1,22970,1,9570,1,0,1
864,14585600,6661,9570,28.992777,,0,16,14,168,47727,1783,6082,14537873,16,235,271,1,25770,1,110,1,1890812,1,3803276,1,219483,1,8583353,1,14799,1,1666069,1,9518,4,866249,4,66688,4,1779838,4,3543916,8,5266194,168,51479,24,9007,1,634402,1,5881,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,243,1,9570,1,6661,1,22973,1,9570,1,0,1
865,14310000,6660,9570,28.992777,,0,16,14,168,43069,1854,6403,14266931,16,235,220,1,26491,1,120,1,1890692,1,3762998,1,185898,1,8385262,1,15249,1,1685356,1,8196,4,859716,4,65977,4,1817541,4,3503007,8,5257517,168,56629,24,9218,1,429748,1,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,244,1,9570,1,6660,1,22971,1,9570,1,0,1
866,14521800,6658,9570,28.992777,,0,16,14,168,49153,2385,6242,14472647,16,235,100,1,25199,1,331,1,1890451,1,3756095,1,184936,1,8600446,1,15089,1,1673033,1,9679,4,872831,4,68893,4,1813694,4,3489291,8,5245444,168,51299,24,8607,1,655733,1,6302,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,235,1,9570,1,6658,1,22964,1,9570,1,0,1
867,16020500,6662,9570,28.992777,,0,16,14,168,95485,3006,6503,15925015,16,235,501,1,26210,1,140,1,1893828,1,3992981,1,278607,1,9706376,1,26371,1,2584639,1,13466,4,931735,4,73862,4,1862117,4,3591227,8,5388419,168,58423,24,8917,1,629012,1,8396,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6662,1,22969,1,9570,1,0,1
868,16106400,6661,9570,28.992777,,0,16,14,168,68628,2575,7334,16037772,16,235,581,1,32853,1,641,1,1937242,1,3836941,1,181500,1,10032665,1,15350,1,2701774,1,9588,4,959518,4,65917,4,1908306,4,3597239,8,5446792,168,51419,24,9809,1,768610,1,9328,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,241,1,9570,1,6661,1,22967,1,9570,1,0,1
869,15108600,6660,9570,28.992777,,0,16,14,168,55425,2044,6563,15053175,16,235,731,1,55166,1,210,1,2299219,1,3867379,1,192240,1,8623511,1,14718,1,1763757,1,9067,4,851360,4,65977,4,1835085,4,3637717,8,5408267,168,57972,24,8506,1,445849,1,4148,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6660,1,22969,1,9570,1,0,1
870,14622700,6660,9570,28.992777,,0,16,14,168,58065,1693,6573,14564635,16,235,80,1,25559,1,110,1,1897034,1,3776465,1,183223,1,8667355,1,14809,1,1594361,1,11332,4,853113,4,73592,4,1865924,4,3570748,8,5378710,168,51389,24,8867,1,681493,1,6232,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,236,1,9570,1,6660,1,22967,1,9570,1,0,1
871,16164000,6660,9570,28.992777,,0,16,14,168,70942,2815,8667,16093058,16,235,281,1,25629,1,200,1,1901402,1,3956912,1,283837,1,9908315,1,16482,1,2937158,1,10661,4,885426,4,84613,4,1837459,4,3548846,8,5320679,168,56960,24,12374,1,579236,1,9729,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6660,1,22971,1,9570,1,0,1
872,16247200,6661,9570,28.992777,,0,16,14,168,57706,2044,6863,16189494,16,235,1252,1,31350,1,651,1,1976146,1,3863622,1,180848,1,10120244,1,15380,1,2764204,1,9619,4,936754,4,72419,4,1890181,4,3677764,8,5508190,168,52892,24,8747,1,749333,1,9178,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,235,1,9570,1,6661,1,22976,1,9570,1,0,1
873,14739400,6659,9570,28.992777,,0,16,14,168,48843,2385,6222,14690557,16,235,281,1,26281,1,150,1,1903627,1,3930952,1,226817,1,8586619,1,15830,1,1684124,1,9428,4,903560,4,69524,4,1823683,4,3517255,8,5283367,168,51349,24,9428,1,558125,1,9108,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,236,1,9570,1,6659,1,22970,1,9570,1,0,1
874,15991200,6662,9570,28.992777,,0,16,14,168,71766,3026,6462,15919434,16,235,20,1,27283,1,220,1,1903116,1,3996408,1,306851,1,9670387,1,15149,1,2684922,1,15790,4,856309,4,66949,4,1802502,4,3556651,8,5300339,168,52351,24,8877,1,669409,1,5951,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6662,1,22974,1,9570,1,0,1
875,14592600,6657,9570,28.992777,,0,16,14,168,46461,1733,6082,14546139,16,235,170,1,27052,1,110,1,1900621,1,3940250,1,183954,1,8479333,1,14648,1,1722999,1,8396,4,860127,4,66729,4,1809515,4,3557933,8,5310138,168,51229,24,8196,1,439517,1,4188,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6657,1,22971,1,9570,1,0,1
876,14747000,6659,9570,28.992777,,0,16,14,168,58437,3637,6703,14688563,16,235,80,1,26351,1,371,1,1900681,1,3733161,1,179917,1,8799149,1,48854,1,1648926,1,11723,4,869355,4,68161,4,1790439,4,3546772,8,5279680,168,50828,24,8466,1,836171,1,15500,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,230,1,9570,1,6659,1,22968,1,9570,1,0,1
877,16933500,6660,9570,28.992777,,0,16,14,168,69427,2455,6232,16864073,16,235,90,1,39175,1,561,1,2356269,1,3953756,1,225444,1,10273719,1,15059,1,3425288,1,13005,4,907909,4,69774,4,1805197,4,3494822,8,5243029,168,50758,24,9178,1,541663,1,4429,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,230,1,9570,1,6660,1,22970,1,9570,1,0,1
878,14668300,6658,9570,28.992777,,0,16,14,168,45704,2004,6292,14622596,16,235,160,1,26251,1,140,1,1899599,1,3930641,1,199584,1,8551191,1,15029,1,1614109,1,8627,4,853344,4,68251,4,1803213,4,3523367,8,5266023,168,54265,24,9188,1,662757,1,6332,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6658,1,22970,1,9570,1,0,1
879,14521500,6657,9570,28.992777,,0,16,14,168,44374,1974,6342,14477126,16,235,110,1,26321,1,130,1,1903817,1,3852711,1,181740,1,8497849,1,14448,1,1750943,1,8436,4,871198,4,66749,4,1810968,4,3534027,8,5287455,168,51199,24,8577,1,440559,1,4419,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,232,1,9570,1,6657,1,22966,1,9570,1,0,1
880,14702400,6656,9570,28.992777,,0,16,14,168,77419,1994,6472,14624981,16,235,80,1,26661,1,130,1,1903126,1,3777957,1,181429,1,8720427,1,15169,1,1645970,1,10340,4,868964,4,68201,4,1826889,4,3614823,8,5378550,168,56689,24,8296,1,667957,1,6993,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,243,1,9570,1,6656,1,22970,1,9570,1,0,1
881,14778800,6656,9570,28.992777,,0,16,14,168,65499,4288,5921,14713301,16,235,301,1,26210,1,190,1,1900180,1,3854144,1,183363,1,8733282,1,15630,1,1918325,1,19498,4,868914,4,66698,4,1812100,4,3527986,8,5277305,168,56860,24,8867,1,499502,1,7104,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6656,1,22970,1,9570,1,0,1
882,16733000,6658,9570,28.992777,,0,16,14,168,53121,2886,6884,16679879,16,235,90,1,27022,1,431,1,1917514,1,3819237,1,181981,1,10718005,1,15600,1,2829440,1,10951,4,1020696,4,71888,4,1897124,4,3570978,8,5409049,168,52170,24,19467,1,1283492,1,11081,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6658,1,22971,1,9570,1,0,1
883,16185600,6660,9570,28.992777,,0,16,14,168,61422,1703,6893,16124178,16,235,70,1,29567,1,130,1,2553569,1,3996889,1,266313,1,9262301,1,15340,1,2482171,1,8997,4,856650,4,67450,4,1784628,4,3528106,8,5254752,168,51088,24,9538,1,518449,1,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6660,1,22971,1,9570,1,0,1
884,15420900,6658,9570,28.992777,,0,16,14,168,55423,2144,6513,15365477,16,235,180,1,26070,1,301,1,1899228,1,4062124,1,183493,1,9177127,1,16953,1,2163557,1,8717,4,862612,4,70506,4,1829865,4,3513227,8,5285581,168,50998,24,9108,1,709727,1,7665,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,233,1,9570,1,6658,1,22969,1,9570,1,0,1
885,14896700,6656,9570,28.992777,,0,16,14,168,68568,2635,7054,14828132,16,235,291,1,31380,1,631,1,1901763,1,3774019,1,183002,1,8911014,1,26030,1,1890842,1,9158,4,861910,4,69053,4,1821959,4,3557893,8,5322372,168,50427,24,8697,1,681853,1,7014,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,224,1,9570,1,6656,1,22966,1,9570,1,0,1
886,15212100,6657,9570,28.992777,,0,16,14,168,52800,1824,6262,15159300,16,235,80,1,30138,1,531,1,2038697,1,3769330,1,189365,1,9116290,1,14869,1,1852689,1,9358,4,874234,4,66618,4,1788285,4,3535460,8,5266975,168,50507,24,9418,1,965470,1,12935,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,225,1,9570,1,6657,1,22966,1,9570,1,0,1
887,14938000,6656,9570,28.992777,,0,16,14,168,68118,2234,6342,14869882,16,235,210,1,30479,1,150,1,1899619,1,3826982,1,378760,1,8718674,1,15009,1,1957470,1,8627,4,878552,4,66628,4,1819545,4,3533115,8,5295570,168,50748,24,8667,1,439296,1,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,234,1,9570,1,6656,1,22965,1,9570,1,0,1
888,14822200,6659,9570,28.992777,,0,16,14,168,80585,1944,7344,14741615,16,235,120,1,35649,1,230,1,2163808,1,3799118,1,192611,1,8535321,1,14758,1,1575354,1,8767,4,856870,4,66608,4,1836688,4,3537714,8,5316160,168,50898,24,8556,1,635504,1,7314,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,238,1,9570,1,6659,1,22966,1,9570,1,0,1
889,14984100,6657,9570,28.992777,,0,16,14,168,77086,2034,6523,14907014,16,235,30,1,31280,1,271,1,2143839,1,4060421,1,183163,1,8472800,1,15209,1,1704363,1,8246,4,859165,4,70566,4,1843781,4,3544808,8,5331419,168,50648,24,8877,1,426461,1,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,0,1
890,15120000,6657,9570,28.992777,,0,16,14,168,66093,2745,6372,15053907,16,235,10,1,31230,1,180,1,2160742,1,3960068,1,181690,1,8700920,1,19067,1,1648365,1,9138,4,854596,4,66298,4,1809656,4,3526964,8,5279710,168,50537,24,8015,1,764923,1,10220,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,0,1
891,15830000,6657,9570,28.992777,,0,16,14,168,71236,2695,6072,15758764,16,235,271,1,31531,1,351,1,2570611,1,3641344,1,208341,1,9291247,1,15069,1,2515636,1,10500,4,893040,4,65646,4,1802933,4,3542614,8,5287695,168,51780,24,8386,1,443194,1,6603,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,237,1,9570,1,6657,1,22963,1,9570,1,0,1
892,15173300,6657,9570,28.992777,,0,16,14,168,93473,2535,6332,15079827,16,235,230,1,26952,1,240,1,1928925,1,3830538,1,283857,1,8979957,1,29126,1,1857338,1,8336,4,857482,4,66338,4,1801240,4,3496465,8,5240975,168,50397,24,9619,1,866539,1,14067,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,228,1,9570,1,6657,1,22965,1,9570,1,0,1
893,15311400,6657,9570,28.992777,,0,16,14,168,50144,2274,6262,15261256,16,235,230,1,41760,1,371,1,1999982,1,3952994,1,277094,1,8973254,1,15570,1,2184428,1,9849,4,857151,4,70175,4,1818673,4,3513227,8,5274750,168,50888,24,9238,1,504412,1,3827,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,241,1,9570,1,6657,1,22965,1,9570,1,0,1
894,14766500,6654,9570,28.992777,,0,16,14,168,66645,2345,6412,14699855,16,235,561,1,26501,1,240,1,1930448,1,3893259,1,180949,1,8653158,1,14738,1,1680767,1,9057,4,857121,4,68131,4,1815287,4,3527935,8,5285401,168,51409,24,9007,1,676734,1,6773,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6654,1,22961,1,9570,1,0,1
895,14555800,6655,9570,28.992777,,0,16,14,168,64116,2785,6793,14491684,16,235,301,1,25910,1,250,1,1939586,1,3771204,1,192561,1,8544889,1,16983,1,1719582,1,12554,4,874424,4,67791,4,1836367,4,3542694,8,5319316,168,52952,24,9889,1,473602,1,5200,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,219,1,9570,1,6655,1,22964,1,9570,1,0,1
896,15672500,6655,9570,28.992777,,0,16,14,168,77782,4308,6493,15594718,16,235,1092,1,26752,1,381,1,2003730,1,3622808,1,182431,1,9740893,1,16632,1,1903837,1,9408,4,870176,4,71157,4,1888257,4,3706980,8,5533649,168,55096,24,14047,1,1262231,1,10490,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6655,1,22963,1,9570,1,0,1
897,16283300,6654,9570,28.992777,,0,16,14,168,94718,2655,6573,16188582,16,235,351,1,26381,1,291,1,2142497,1,4002480,1,321650,1,9679835,1,15099,1,2810283,1,11522,4,858103,4,70095,4,1843100,4,3583302,8,5369322,168,50507,24,9338,1,485796,1,5641,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,211,1,9570,1,6654,1,22967,1,9570,1,0,1
898,17010700,6656,9570,28.992777,,0,16,14,168,80940,4018,8266,16929760,16,235,150,1,26020,1,170,1,1910831,1,3983713,1,271162,1,10721211,1,16502,1,3295337,1,9689,4,900905,4,68793,4,1858169,4,3538135,8,5336720,168,51319,24,8727,1,1021938,1,15500,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,238,1,9570,1,6656,1,22968,1,9570,1,0,1
899,16333500,6655,9570,28.992777,,0,16,14,168,56998,1984,6513,16276502,16,235,1363,1,36069,1,992,1,2275032,1,3852471,1,187191,1,9908295,1,15089,1,3103438,1,8266,4,858754,4,69364,4,1885091,4,3558454,8,5386145,168,50888,24,8797,1,409228,1,4919,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,222,1,9570,1,6655,1,22964,1,9570,1,0,1
900,14734900,6656,9570,28.992777,,0,16,14,168,52699,2445,6412,14682201,16,235,661,1,39476,1,411,1,2117899,1,3740826,1,186870,1,8580949,1,15109,1,1614129,1,17824,4,857241,4,67019,4,1818142,4,3545199,8,5303746,168,53182,24,8096,1,644481,1,6372,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,216,1,9570,1,6656,1,22963,1,9570,1,0,1
901,14285400,6653,9570,28.992777,,0,16,14,168,44880,1593,6423,14240520,16,235,140,1,26371,1,271,1,1900120,1,3711900,1,187752,1,8399449,1,14518,1,1693612,1,8086,4,849767,4,66829,4,1813473,4,3517115,8,5272936,168,51229,24,8196,1,436982,1,3797,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,225,1,9570,1,6653,1,22962,1,9570,1,0,1
902,14498300,6654,9570,28.992777,,0,16,14,168,46563,1663,7144,14451737,16,235,281,1,26301,1,110,1,1903306,1,3678536,1,187231,1,8641084,1,14889,1,1724632,1,8837,4,865888,4,67821,4,1809866,4,3523066,8,5275201,168,50587,24,8426,1,624763,1,6122,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,218,1,9570,1,6654,1,22964,1,9570,1,0,1
903,14371900,6652,9570,28.992777,,0,16,14,168,66004,1413,6242,14305896,16,235,70,1,26301,1,411,1,1905470,1,3720807,1,185778,1,8451900,1,15159,1,1629659,1,9398,4,855117,4,69374,4,1825376,4,3586348,8,5355135,168,50347,24,9017,1,461609,1,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,207,1,9570,1,6652,1,22959,1,9570,1,0,1
904,15943300,6654,9570,28.992777,,0,16,14,168,112256,3236,6563,15831044,16,235,311,1,26281,1,130,1,1905771,1,4188277,1,180508,1,9514306,1,15460,1,2058535,1,11582,4,857772,4,75756,4,1837169,4,3645542,8,5424529,168,51619,24,9939,1,993283,1,21491,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6654,1,22963,1,9570,1,0,1
905,17028600,6652,9570,28.992777,,0,16,14,168,104040,3727,8647,16924560,16,235,3447,1,39005,1,761,1,2521206,1,3873571,1,194224,1,10273849,1,18496,1,3362827,1,9128,4,864816,4,68712,4,1916482,4,3556130,8,5413608,168,50357,24,8837,1,477540,1,5651,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,207,1,9570,1,6652,1,22960,1,9570,1,0,1
906,15651700,6653,9570,28.992777,,0,16,14,168,51421,2094,6252,15600279,16,235,331,1,45087,1,240,1,2323686,1,3954437,1,237878,1,9023952,1,14668,1,1986536,1,9198,4,853454,4,67490,4,1822911,4,3566710,8,5332672,168,50698,24,11272,1,697093,1,7194,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,221,1,9570,1,6653,1,22962,1,9570,1,0,1
907,14558900,6653,9570,28.992777,,0,16,14,168,63719,1944,6282,14495181,16,235,80,1,26080,1,140,1,1890471,1,3806773,1,190547,1,8566360,1,14728,1,1793465,1,8216,4,864475,4,67991,4,1848090,4,3525621,8,5316621,168,50808,24,8416,1,442532,1,5611,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,0,1
908,15610100,6658,9570,28.992777,,0,16,14,168,96047,2284,6322,15514053,16,235,130,1,27443,1,130,1,1903206,1,3981710,1,179165,1,9396059,1,26210,1,1737437,1,8246,4,856400,4,70265,4,1827440,4,3578042,8,5348101,168,51058,24,8947,1,1291007,1,15991,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,234,1,9570,1,6658,1,22962,1,9570,1,0,1
909,15514200,6654,9570,28.992777,,0,16,14,168,68819,1924,6333,15445381,16,235,401,1,29377,1,200,1,2444579,1,3769651,1,377908,1,8808477,1,14788,1,2135373,1,8346,4,876669,4,66198,4,1779397,4,3487528,8,5210266,168,50327,24,8376,1,439717,1,4950,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,218,1,9570,1,6654,1,22960,1,9570,1,0,1
