step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
176,18762300,4514,9559,28.989864,,0,10,9,108,45242,1423,2787,18717058,16,166,240,1,28315,1,40,1,1916232,1,2642575,1,128989,1,13988524,1,12143,1,504885,1,8897,4,552668,4,68021,4,4342208,4,8450996,8,12769136,108,21281,12,3457,1,53323,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,0,0,0,0,0,0,0,1,5044,1,4515,1
177,18506600,4516,9559,28.989883,,0,10,9,108,44554,1713,2976,18462046,16,166,80,1,28365,1,70,1,1917985,1,2538474,1,116355,1,13849074,1,11642,1,422125,1,7394,4,525415,4,65777,4,4327680,4,8439043,8,12742957,108,20790,12,3918,1,51950,1,4058,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
178,18571300,4515,9559,28.989906,,0,10,9,108,57083,1363,3016,18514217,16,166,70,1,28695,1,40,1,1924287,1,2573261,1,117457,1,13855817,1,14588,1,420623,1,7144,4,527239,4,85575,4,4334403,4,8425948,8,12736895,108,20439,12,3747,1,47201,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
179,18828700,4515,9559,28.989923,,0,10,9,108,48038,1763,3246,18780662,16,166,210,1,32383,1,190,1,1928616,1,2618108,1,119541,1,14068418,1,13195,1,537689,1,9759,4,563869,4,70055,4,4334003,4,8459963,8,12769829,108,20890,12,7464,1,78482,1,5370,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
180,19268700,4515,9559,28.98993,,0,10,9,108,75562,3667,2836,19193138,16,166,160,1,41230,1,250,1,1925961,1,2600895,1,134089,1,14473030,1,17524,1,955997,1,14308,4,538360,4,70546,4,4322400,4,8410999,8,12709533,108,21031,12,6803,1,146263,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
181,18658400,4517,9559,28.98993,,0,10,9,108,54440,1202,2587,18603960,16,166,20,1,35789,1,261,1,1983362,1,2587018,1,117848,1,13867871,1,11793,1,480077,1,8046,4,526277,4,66899,4,4318763,4,8390279,8,12682068,108,24387,12,4469,1,67861,1,3998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
182,19039000,4517,9559,28.98994,,0,10,9,108,56689,2094,3356,18982311,16,166,140,1,28295,1,70,1,1927524,1,2748149,1,130622,1,14135017,1,12494,1,478575,1,18596,4,648363,4,100674,4,4364281,4,8451186,8,12786642,108,25469,12,5881,1,60828,1,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
183,18924000,4516,9559,28.989958,,0,10,9,108,66921,1463,2716,18857079,16,166,140,1,31310,1,561,1,2012398,1,2689466,1,123929,1,13982151,1,17123,1,527780,1,7825,4,534262,4,68332,4,4335876,4,8446036,8,12753427,108,25770,12,5210,1,51409,1,3958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
184,18772500,4516,9559,28.98997,,0,10,9,108,52666,2415,2946,18719834,16,166,932,1,32312,1,70,1,1984985,1,2560436,1,120904,1,14008643,1,11552,1,469607,1,18065,4,530244,4,72470,4,4334874,4,8518106,8,12821008,108,29026,12,4479,1,55056,1,3326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,0,0,0,0,0,0,0,1,5040,1,4519,1
185,18887600,4514,9559,28.989977,,0,10,9,108,43336,2585,2906,18844264,16,166,311,1,31852,1,160,1,1926231,1,2646022,1,125242,1,14102704,1,11743,1,549892,1,7715,4,549862,4,66318,4,4334464,4,8506724,8,12813263,108,25018,12,3988,1,78482,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
186,19611300,4515,9559,28.98999,,0,10,9,108,55191,2324,4078,19556109,16,166,220,1,28856,1,130,1,1928125,1,2793877,1,173475,1,14619322,1,12103,1,1161023,1,11653,4,607153,4,71438,4,4322120,4,8382173,8,12675597,108,24618,12,3938,1,54936,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,0,0,0,0,0,0,0,1,5043,1,4516,1
187,18949400,4516,9559,28.990005,,0,10,9,108,52735,2244,3036,18896665,16,166,261,1,29497,1,271,1,1926422,1,2732118,1,150330,1,14045454,1,12314,1,603195,1,8076,4,541556,4,66769,4,4346777,4,8414105,8,12736565,108,21281,12,3867,1,56068,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,0,0,0,0,0,0,0,1,5042,1,4517,1
188,19787400,4519,9559,28.990013,,0,10,9,108,49620,2014,3226,19737780,16,166,120,1,30339,1,240,1,1925991,1,2770662,1,198283,1,14797887,1,14258,1,1312125,1,11312,4,615349,4,67330,4,4330115,4,8401821,8,12707038,108,21672,12,3827,1,51279,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
189,18751200,4519,9559,28.990015,,0,10,9,108,51395,1483,2615,18699805,16,166,220,1,28014,1,261,1,1931732,1,2612196,1,153827,1,13959658,1,13897,1,575752,1,8516,4,529884,4,66478,4,4319114,4,8369008,8,12660678,108,24828,12,4819,1,79323,1,5280,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,0,0,0,0,0,0,0,1,5039,1,4520,1
190,18829600,4519,9559,28.990025,,0,10,9,108,63737,1874,3276,18765863,16,166,80,1,29447,1,341,1,1936621,1,2626694,1,121284,1,14036015,1,15380,1,459768,1,10500,4,599919,4,75947,4,4345866,4,8378155,8,12698572,108,22173,12,6893,1,152996,1,4098,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
191,18981900,4520,9559,28.99004,,0,10,9,108,48283,1633,3798,18933617,16,166,200,1,29477,1,220,1,2150354,1,2767877,1,143988,1,13829506,1,11993,1,444659,1,9088,4,529172,4,68552,4,4318783,4,8401891,8,12691908,108,24968,12,4128,1,47973,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
192,18610400,4522,9559,28.990047,,0,10,9,108,53902,1212,2766,18556498,16,166,30,1,27994,1,160,1,1963964,1,2574804,1,119791,1,13856529,1,13226,1,440341,1,7244,4,529803,4,65547,4,4317651,4,8427661,8,12717928,108,24618,12,4238,1,58493,1,4338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
193,19916500,4521,9559,28.990053,,0,10,9,108,44030,2956,2766,19872470,16,166,120,1,29267,1,70,1,1939978,1,3123023,1,205046,1,14562943,1,12023,1,1081459,1,12364,4,589469,4,80095,4,4304706,4,8411710,8,12688712,108,24938,12,3958,1,70717,1,5511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
194,18474700,4522,9559,28.990055,,0,10,9,108,42011,1162,2456,18432689,16,166,230,1,29457,1,210,1,1933666,1,2584273,1,120823,1,13752698,1,11332,1,454799,1,7665,4,546315,4,65537,4,4282533,4,8333259,8,12586084,108,27253,12,3447,1,55447,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
195,18529400,4521,9559,28.99006,,0,10,9,108,44560,1262,2816,18484840,16,166,170,1,28956,1,90,1,1926842,1,2534697,1,118549,1,13863672,1,11863,1,431634,1,8867,4,580081,4,66999,4,4315126,4,8397833,8,12682951,108,27193,12,5050,1,54105,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
196,18820700,4522,9559,28.99006,,0,10,9,108,59887,1964,2636,18760813,16,166,180,1,28275,1,130,1,1926622,1,2583681,1,123779,1,14083958,1,14187,1,599468,1,13206,4,558399,4,72660,4,4359031,4,8393375,8,12722166,108,27603,12,6012,1,75496,1,4348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
197,18871800,4523,9559,28.990076,,0,10,9,108,51282,3206,2706,18820518,16,166,140,1,30569,1,371,1,1938114,1,2632976,1,123519,1,14082996,1,11833,1,667259,1,8807,4,548961,4,66338,4,4308794,4,8407712,8,12684143,108,29657,12,3867,1,65206,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
198,18593600,4523,9559,28.990084,,0,10,9,108,44767,1433,2535,18548833,16,166,100,1,28956,1,170,1,1934397,1,2666672,1,121545,1,13785742,1,11252,1,484276,1,8106,4,530645,4,66488,4,4291601,4,8359409,8,12618827,108,29647,12,3627,1,37543,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0,0,1,5034,1,4525,1
199,18393000,4524,9559,28.990086,,0,10,9,108,51868,1092,2635,18341132,16,166,90,1,28104,1,70,1,1924899,1,2520990,1,120052,1,13734874,1,12053,1,423769,1,7354,4,527429,4,65507,4,4288946,4,8342587,8,12601674,108,27223,12,3817,1,69264,1,5110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,0,0,0,0,0,0,0,1,5034,1,4525,1
200,18601300,4522,9559,28.990088,,0,10,9,108,61233,1723,2706,18540067,16,166,20,1,30148,1,230,1,1943575,1,2625141,1,122016,1,13801482,1,17454,1,521487,1,7314,4,529242,4,65517,4,4279608,4,8350221,8,12599780,108,27343,12,3457,1,40318,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
201,18455200,4522,9559,28.990097,,0,10,9,108,55184,1092,2685,18400016,16,166,100,1,29808,1,60,1,1918957,1,2508536,1,117607,1,13812704,1,12244,1,318355,1,10280,4,649575,4,71208,4,4291861,4,8384858,8,12646972,108,27062,12,5240,1,77189,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
202,19423900,4521,9559,28.99011,,0,10,9,108,85812,3797,2625,19338088,16,166,110,1,29908,1,261,1,1919949,1,2662524,1,222961,1,14472108,1,30268,1,893827,1,10410,4,615659,4,66388,4,4296039,4,8401971,8,12671469,108,23916,12,9027,1,171331,1,3657,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
203,20787100,4525,9559,28.990112,,0,10,9,108,92171,2405,4409,20694929,16,166,1944,1,153827,1,792,1,2850938,1,2837632,1,156733,1,14678066,1,14999,1,660927,1,11843,4,569119,4,79283,4,4371255,4,8909442,8,13252702,108,23586,12,4168,1,64525,1,5100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
204,19012100,4526,9559,28.990108,,0,10,9,108,45009,1854,2655,18967091,16,166,261,1,46620,1,371,1,2498206,1,2621675,1,119862,1,13668125,1,11973,1,518381,1,7494,4,543079,4,69484,4,4233028,4,8243144,8,12446885,108,26631,12,4679,1,44416,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,0,0,0,0,0,0,0,1,5032,1,4527,1
205,18389800,4524,9559,28.990114,,0,10,9,108,42335,1182,2625,18347465,16,166,401,1,28084,1,40,1,1947172,1,2568532,1,121014,1,13671010,1,11212,1,464507,1,7414,4,528711,4,66889,4,4270069,4,8282531,8,12522752,108,27223,12,3837,1,43063,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
206,18752300,4523,9559,28.99012,,0,10,9,108,76962,1673,2485,18675338,16,166,100,1,30499,1,70,1,1927744,1,2617807,1,145611,1,13930852,1,22654,1,438938,1,10901,4,577536,4,69063,4,4292623,4,8395719,8,12658564,108,27293,12,9378,1,131434,1,3587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
207,19543900,4523,9559,28.990118,,0,10,9,108,79338,2264,2745,19464562,16,166,2936,1,105043,1,180,1,2528104,1,2808205,1,149198,1,13858763,1,12133,1,527259,1,9448,4,535585,4,66719,4,4310627,4,8336465,8,12616924,108,27423,12,5010,1,62461,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
208,18752800,4523,9559,28.990112,,0,10,9,108,60810,2685,2726,18691990,16,166,341,1,29487,1,381,1,1947683,1,2634199,1,125312,1,13942695,1,11893,1,583838,1,9218,4,531747,4,66639,4,4287884,4,8396901,8,12653925,108,28134,12,4609,1,52000,1,7174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
209,18557700,4522,9559,28.990116,,0,10,9,108,41149,1212,2735,18516551,16,166,331,1,29978,1,190,1,1938465,1,2595715,1,121835,1,13818064,1,11973,1,491880,1,8196,4,528922,4,66378,4,4275610,4,8384518,8,12629699,108,27693,12,3487,1,55106,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
210,18766400,4522,9559,28.990122,,0,10,9,108,64831,2064,2826,18701569,16,166,240,1,28846,1,60,1,1927063,1,2700918,1,123689,1,13904331,1,16422,1,562767,1,8687,4,550924,4,67260,4,4279648,4,8325484,8,12575003,108,27303,12,6623,1,94152,1,6723,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
211,22046500,4523,9559,28.990128,,0,10,9,108,108965,8466,4339,21937535,16,166,511,1,37593,1,200,1,1981558,1,4147016,1,983720,1,14770174,1,16762,1,1053435,1,34447,4,605630,4,114631,4,4305247,4,8448100,8,12722217,108,26792,12,13216,1,182092,1,4909,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
212,19788700,4523,9559,28.990124,,0,10,9,108,74265,3637,3788,19714435,16,166,611,1,42552,1,431,1,2295334,1,2836520,1,209775,1,14308672,1,20540,1,882074,1,15720,4,633584,4,72821,4,4293274,4,8303762,8,12563210,108,30038,12,5040,1,89583,1,9178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0,0,1,5034,1,4525,1
213,19588000,4523,9559,28.99013,,0,10,9,108,79673,4058,2846,19508327,16,166,952,1,40097,1,571,1,2191874,1,2882529,1,161262,1,14213017,1,18025,1,771170,1,9158,4,566264,4,69845,4,4280930,4,8374168,8,12621172,108,31080,12,9428,1,123759,1,4238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
214,19483500,4524,9559,28.990137,,0,10,9,108,76559,2795,3297,19406941,16,166,601,1,39506,1,431,1,1949286,1,2847701,1,173034,1,14378958,1,17424,1,991325,1,10801,4,535214,4,69154,4,4277373,4,8381652,8,12625610,108,30118,12,5781,1,100795,1,4068,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
215,18515900,4524,9559,28.990137,,0,10,9,108,43384,1393,2866,18472516,16,166,761,1,38074,1,70,1,2006426,1,2587058,1,118098,1,13710657,1,11372,1,445100,1,24878,4,536867,4,70125,4,4263526,4,8301798,8,12532450,108,30008,12,4248,1,60036,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
216,18239500,4526,9559,28.990137,,0,10,9,108,43969,1102,2886,18195531,16,166,190,1,28736,1,50,1,1933676,1,2542071,1,118900,1,13559896,1,12013,1,408559,1,9027,4,528130,4,68693,4,4235352,4,8239598,8,12442877,108,29186,12,5020,1,60226,1,4188,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
217,18949400,4524,9559,28.990143,,0,10,9,108,54378,3326,2525,18895022,16,166,681,1,29737,1,140,1,1933104,1,2642846,1,130492,1,14146278,1,11743,1,898175,1,16031,4,565102,4,70065,4,4247265,4,8278312,8,12493525,108,29527,12,3447,1,61629,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
218,18614600,4525,9559,28.990149,,0,10,9,108,53974,1192,2576,18560626,16,166,110,1,29527,1,190,1,1933906,1,2571357,1,152525,1,13861198,1,11813,1,626400,1,9328,4,556625,4,67801,4,4258727,4,8281669,8,12508434,108,29387,12,3918,1,52862,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,0,0,0,0,0,0,0,1,5033,1,4526,1
219,18473400,4524,9559,28.990149,,0,10,9,108,39759,1262,3026,18433641,16,166,120,1,67180,1,160,1,1934257,1,2603750,1,125072,1,13691600,1,11502,1,453616,1,7725,4,552016,4,65236,4,4267765,4,8282310,8,12517471,108,29577,12,3837,1,55006,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,0,0,0,0,0,0,0,1,5034,1,4525,1
220,18647700,4523,9559,28.990152,,0,10,9,108,64210,3998,2576,18583490,16,166,190,1,28355,1,60,1,1925680,1,2688995,1,139229,1,13782145,1,18836,1,531557,1,9799,4,547778,4,67400,4,4240843,4,8269736,8,12478225,108,29778,12,8266,1,98941,1,3827,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
221,19961300,4522,9559,28.99016,,0,10,9,108,64643,4048,2615,19896657,16,166,481,1,37292,1,591,1,2056302,1,2989966,1,196780,1,14597370,1,17875,1,1219205,1,15841,4,551325,4,67901,4,4282313,4,8317769,8,12568009,108,29457,12,6402,1,128057,1,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
222,18551800,4522,9559,28.990164,,0,10,9,108,48184,1713,3036,18503616,16,166,120,1,34567,1,70,1,2036334,1,2556098,1,126494,1,13738581,1,11352,1,457624,1,7575,4,528711,4,65466,4,4279758,4,8356313,8,12602947,108,30088,12,3427,1,35378,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
223,18479900,4520,9559,28.990162,,0,10,9,108,59635,1693,2656,18420265,16,166,150,1,44115,1,70,1,1938635,1,2644479,1,122527,1,13658566,1,11723,1,441904,1,9138,4,534082,4,71368,4,4249559,4,8288322,8,12508524,108,26702,12,3898,1,55928,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,0,0,0,0,0,0,0,1,5035,1,4524,1
224,18767600,4521,9559,28.99016,,0,10,9,108,60541,1703,2696,18707059,16,166,10,1,28325,1,70,1,1917094,1,2683163,1,124360,1,13923558,1,30479,1,636830,1,9268,4,526988,4,66088,4,4223900,4,8253444,8,12447626,108,27022,12,8276,1,188434,1,8627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1,0,0,0,0,0,0,0,1,5038,1,4521,1
225,19645200,4522,9559,28.990166,,0,11,9,108,60996,1964,3177,19584204,16,178,681,1,76217,1,661,1,2289954,1,2928377,1,141173,1,14134876,1,12264,1,789635,1,14348,4,538530,4,67661,4,4284006,4,8374258,8,12624157,108,30930,24,4148,1,57451,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1,0,0,0,0,0,0,0,1,5036,1,4523,1
226,18857100,4521,9559,28.990166,,0,11,9,108,66449,1824,2896,18790651,16,178,10,1,29397,1,70,1,1939817,1,2563582,1,156041,1,14089950,1,11783,1,524513,1,7885,4,578548,4,74554,4,4489463,4,8329381,8,12785650,108,30299,24,4589,1,76398,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
227,19147900,4522,9559,28.990166,,0,11,9,108,93861,2304,3547,19054039,16,178,421,1,33395,1,60,1,2151015,1,2549706,1,147264,1,14150366,1,21812,1,555994,1,13516,4,627222,4,88301,4,4397455,4,8285747,8,12648465,108,31190,24,8707,1,164919,1,6202,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
228,19442800,4521,9559,28.990168,,0,11,9,108,62901,1854,2775,19379899,16,178,1713,1,53143,1,50,1,2548293,1,2848072,1,145922,1,13769250,1,13456,1,559080,1,9589,4,526998,4,67019,4,4257605,4,8246671,8,12470992,108,30509,24,8917,1,87669,1,3847,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1,0,0,0,0,0,0,0,1,5037,1,4522,1
