step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
223,79200,16,31,30.929201,,0,2,0,0,16730,511,492,62470,16,67,30,1,461,1,30,1,401,1,9318,1,521,1,51479,1,230,1,2435,1,230,4,2385,4,1152,4,14949,4,29387,8,0,0,43844,24,50,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
224,78400,16,31,30.929209,,0,2,0,0,16320,471,481,62080,16,67,40,1,501,1,10,1,401,1,9338,1,521,1,51038,1,230,1,2465,1,210,4,2385,4,1092,4,14909,4,29106,8,0,0,43534,24,50,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
225,79000,16,31,30.929216,,0,2,0,0,16710,451,511,62290,16,67,30,1,491,1,30,1,401,1,9258,1,541,1,51309,1,230,1,2475,1,210,4,2445,4,1142,4,14909,4,29266,8,0,0,43664,24,50,1,321,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
226,79000,16,31,30.929224,,0,2,0,0,16730,451,411,62270,16,67,40,1,481,1,20,1,411,1,9358,1,531,1,51199,1,230,1,2515,1,210,4,2425,4,1102,4,14919,4,29176,8,0,0,43684,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
227,79000,16,31,30.929232,,0,2,0,0,16570,441,521,62430,16,67,50,1,471,1,10,1,401,1,9288,1,501,1,51479,1,230,1,2475,1,271,4,2395,4,1132,4,14989,4,29347,8,0,0,43814,24,70,1,321,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
228,79300,16,31,30.92924,,0,2,0,0,16960,461,541,62340,16,67,20,1,481,1,10,1,401,1,9218,1,521,1,51449,1,240,1,2435,1,271,4,2405,4,1142,4,15009,4,29316,8,0,0,43784,24,60,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
229,78600,16,31,30.929247,,0,2,0,0,16681,431,411,61919,16,67,60,1,481,1,30,1,401,1,9288,1,521,1,50908,1,230,1,2435,1,190,4,2405,4,1082,4,14899,4,29056,8,0,0,43544,24,50,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
230,78600,16,31,30.929255,,0,2,0,0,16500,461,401,62100,16,67,20,1,491,1,10,1,391,1,9338,1,561,1,51008,1,281,1,2445,1,170,4,2425,4,1102,4,14859,4,29136,8,0,0,43594,24,40,1,331,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
231,78900,16,31,30.929262,,0,2,0,0,16951,482,441,61949,16,67,10,1,481,1,10,1,401,1,9268,1,541,1,51018,1,220,1,2465,1,180,4,2375,4,1072,4,14909,4,29126,8,0,0,43594,24,50,1,330,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
232,78700,16,31,30.92927,,0,2,0,0,16530,431,521,62170,16,67,20,1,481,1,30,1,401,1,9258,1,511,1,51249,1,220,1,2495,1,281,4,2385,4,1102,4,14929,4,29216,8,0,0,43624,24,40,1,331,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
233,78800,16,31,30.929277,,0,2,0,0,16480,421,511,62320,16,67,30,1,481,1,30,1,401,1,9298,1,501,1,51359,1,220,1,2455,1,200,4,2445,4,1152,4,14909,4,29357,8,0,0,43754,24,50,1,330,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
234,78800,16,31,30.929285,,0,2,0,0,16690,441,401,62110,16,67,40,1,491,1,30,1,391,1,9348,1,551,1,51028,1,230,1,2455,1,180,4,2385,4,1102,4,14919,4,29126,8,0,0,43644,24,60,1,321,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
235,82000,16,31,30.929293,,0,2,0,0,19339,440,472,62661,16,67,30,1,481,1,10,1,401,1,9328,1,511,1,51629,1,271,1,2475,1,180,4,2405,4,1122,4,15000,4,29116,8,0,0,43644,24,451,1,401,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
236,84700,16,31,30.929293,,0,2,0,0,21308,551,471,63392,16,67,10,1,491,1,30,1,401,1,9308,1,501,1,52411,1,240,1,2485,1,210,4,2445,4,1573,4,15520,4,29226,8,0,0,44275,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
237,79200,16,31,30.929293,,0,2,0,0,16970,471,411,62230,16,67,10,1,481,1,10,1,411,1,9268,1,561,1,51249,1,240,1,2495,1,210,4,2425,4,1162,4,14899,4,29186,8,0,0,43674,24,50,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
238,79100,16,31,30.929293,,0,2,0,0,16740,480,442,62360,16,67,10,1,491,1,10,1,401,1,9308,1,521,1,51389,1,230,1,2455,1,220,4,2425,4,1072,4,14939,4,29387,8,0,0,43884,24,50,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
239,79000,16,31,30.929293,,0,2,0,0,16950,461,441,62050,16,67,20,1,491,1,10,1,401,1,9328,1,501,1,51068,1,230,1,2465,1,210,4,2375,4,1112,4,14909,4,29126,8,0,0,43594,24,50,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
240,79100,16,31,30.929293,,0,2,0,0,16700,441,501,62400,16,67,30,1,511,1,30,1,391,1,9358,1,491,1,51369,1,220,1,2495,1,301,4,2395,4,1132,4,14949,4,29246,8,0,0,43694,24,50,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
241,79300,16,31,30.929293,,0,2,0,0,17010,421,531,62290,16,67,20,1,481,1,30,1,401,1,9288,1,541,1,51299,1,230,1,2465,1,220,4,2465,4,1122,4,14889,4,29286,8,0,0,43644,24,50,1,341,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
242,80500,16,31,30.929296,,0,2,0,0,17188,481,482,63312,16,67,20,1,511,1,20,1,401,1,9318,1,521,1,52301,1,220,1,2415,1,661,4,2966,4,1072,4,14999,4,29316,8,0,0,43834,24,50,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
243,79200,16,31,30.929296,,0,2,0,0,16690,451,531,62510,16,67,40,1,481,1,20,1,391,1,9308,1,501,1,51539,1,230,1,2485,1,260,4,2365,4,1132,4,14989,4,29417,8,0,0,43874,24,70,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
244,79200,16,31,30.929296,,0,2,0,0,17030,461,431,62170,16,67,40,1,481,1,20,1,411,1,9308,1,491,1,51189,1,230,1,2425,1,210,4,2425,4,1182,4,14919,4,29156,8,0,0,43644,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
245,79000,16,31,30.929302,,0,2,0,0,16620,481,501,62380,16,67,10,1,491,1,30,1,401,1,9318,1,551,1,51349,1,230,1,2465,1,160,4,2425,4,1162,4,14959,4,29276,8,0,0,43734,24,50,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
246,79200,16,31,30.929302,,0,2,0,0,16720,461,451,62480,16,67,40,1,481,1,10,1,401,1,9348,1,531,1,51439,1,230,1,2475,1,240,4,2405,4,1102,4,14969,4,29347,8,0,0,43865,24,50,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
247,78700,16,31,30.929302,,0,2,0,0,16640,461,431,62060,16,67,20,1,491,1,10,1,391,1,9328,1,491,1,51098,1,230,1,2455,1,190,4,2375,4,1102,4,14909,4,29186,8,0,0,43664,24,50,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
248,79000,16,31,30.929302,,0,2,0,0,16630,501,451,62370,16,67,30,1,491,1,10,1,401,1,9348,1,551,1,51319,1,220,1,2465,1,291,4,2395,4,1132,4,14919,4,29226,8,0,0,43694,24,40,1,311,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
249,78500,16,31,30.929302,,0,2,0,0,16310,501,491,62190,16,67,20,1,491,1,30,1,401,1,9338,1,511,1,51169,1,230,1,2465,1,190,4,2375,4,1122,4,14939,4,29166,8,0,0,43614,24,50,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
250,79300,16,31,30.929302,,0,2,0,0,16729,461,421,62571,16,67,20,1,471,1,20,1,401,1,9449,1,511,1,51469,1,230,1,2455,1,230,4,2465,4,1072,4,15009,4,29357,8,0,0,43944,24,70,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
251,79600,16,31,30.929302,,0,2,0,0,17080,451,492,62520,16,67,40,1,491,1,10,1,401,1,9218,1,531,1,51549,1,281,1,2505,1,250,4,2385,4,1152,4,15019,4,29357,8,0,0,43884,24,70,1,321,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
252,79300,16,31,30.929302,,0,2,0,0,16940,501,431,62360,16,67,30,1,491,1,40,1,401,1,9418,1,571,1,51179,1,230,1,2495,1,190,4,2375,4,1102,4,14959,4,29156,8,0,0,43684,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
253,79300,16,31,30.929302,,0,2,0,0,16990,461,491,62310,16,67,20,1,481,1,20,1,401,1,9308,1,501,1,51349,1,230,1,2475,1,210,4,2435,4,1142,4,14908,4,29286,8,0,0,43704,24,50,1,341,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
254,79200,16,31,30.929302,,0,2,0,0,16690,431,441,62510,16,67,10,1,491,1,10,1,401,1,9408,1,491,1,51469,1,230,1,2465,1,210,4,2425,4,1092,4,15009,4,29427,8,0,0,43994,24,50,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
255,79700,16,31,30.929302,,0,2,0,0,16899,461,501,62801,16,67,30,1,481,1,20,1,401,1,9398,1,541,1,51710,1,220,1,2475,1,260,4,2395,4,1182,4,15049,4,29487,8,0,0,44035,24,50,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
256,78900,16,31,30.929302,,0,2,0,0,16620,451,431,62280,16,67,30,1,531,1,20,1,401,1,9378,1,561,1,51129,1,230,1,2455,1,180,4,2405,4,1032,4,14959,4,29236,8,0,0,43764,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
257,79300,16,31,30.929302,,0,2,0,0,16960,501,472,62340,16,67,20,1,511,1,30,1,401,1,9408,1,501,1,51239,1,230,1,2485,1,190,4,2415,4,1062,4,14939,4,29236,8,0,0,43704,24,50,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
258,79300,16,31,30.929302,,0,2,0,0,17060,441,441,62240,16,67,30,1,491,1,30,1,401,1,9318,1,531,1,51209,1,230,1,2465,1,180,4,2385,4,1072,4,14989,4,29246,8,0,0,43794,24,50,1,341,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
259,79300,16,31,30.929302,,0,2,0,0,17130,390,372,62170,16,67,10,1,501,1,20,1,401,1,9328,1,531,1,51139,1,240,1,2485,1,190,4,2395,4,1082,4,14929,4,29236,8,0,0,43794,24,50,1,341,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
260,78800,16,31,30.929302,,0,2,0,0,16610,511,412,62190,16,67,20,1,491,1,20,1,381,1,9318,1,551,1,51169,1,240,1,2465,1,160,4,2375,4,1052,4,14959,4,29236,8,0,0,43784,24,50,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
261,78900,16,31,30.929302,,0,2,0,0,16610,451,431,62290,16,67,10,1,501,1,20,1,401,1,9268,1,541,1,51319,1,230,1,2515,1,200,4,2405,4,1142,4,14969,4,29236,8,0,0,43774,24,50,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
262,78700,16,31,30.929302,,0,2,0,0,16530,441,431,62170,16,67,20,1,481,1,20,1,411,1,9348,1,511,1,51159,1,220,1,2465,1,170,4,2395,4,1132,4,14949,4,29206,8,0,0,43724,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
263,79300,16,31,30.929302,,0,2,0,0,16519,501,441,62781,16,67,20,1,471,1,20,1,411,1,9378,1,501,1,51750,1,230,1,2505,1,271,4,2395,4,1162,4,15009,4,29497,8,0,0,44065,24,50,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
264,79600,16,31,30.929302,,0,2,0,0,16879,491,502,62721,16,67,30,1,471,1,30,1,401,1,9348,1,531,1,51690,1,220,1,2495,1,261,4,2435,4,1142,4,15019,4,29447,8,0,0,43964,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
265,79000,16,31,30.929302,,0,2,0,0,16419,451,511,62581,16,67,20,1,501,1,10,1,401,1,9368,1,531,1,51519,1,230,1,2465,1,230,4,2455,4,1132,4,14969,4,29407,8,0,0,43865,24,50,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
266,79800,16,31,30.929302,,0,2,0,0,17049,481,401,62751,16,67,30,1,481,1,20,1,411,1,9308,1,521,1,51760,1,220,1,2485,1,220,4,2475,4,1072,4,15069,4,29527,8,0,0,44195,24,80,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
267,79700,16,31,30.929302,,0,2,0,0,17159,471,431,62541,16,67,10,1,491,1,30,1,401,1,9398,1,531,1,51409,1,271,1,2505,1,210,4,2395,4,1112,4,14969,4,29347,8,0,0,43885,24,40,1,321,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
268,80300,16,31,30.929302,,0,2,0,0,17409,461,451,62891,16,67,10,1,481,1,20,1,411,1,9418,1,531,1,51790,1,230,1,2465,1,271,4,2415,4,1162,4,15069,4,29497,8,0,0,44114,24,70,1,341,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
269,79500,16,31,30.929302,,0,2,0,0,16839,441,491,62661,16,67,30,1,481,1,10,1,401,1,9428,1,511,1,51569,1,230,1,2475,1,220,4,2425,4,1162,4,14989,4,29417,8,0,0,43915,24,50,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
270,79000,16,31,30.929302,,0,2,0,0,16469,531,421,62531,16,67,20,1,491,1,10,1,411,1,9418,1,541,1,51419,1,220,1,2485,1,170,4,2435,4,1102,4,14989,4,29316,8,0,0,43884,24,50,1,321,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
271,79700,16,31,30.929304,,0,2,0,0,16749,501,512,62951,16,67,30,1,481,1,20,1,411,1,9398,1,531,1,51860,1,220,1,2455,1,240,4,2415,4,1132,4,15069,4,29627,8,0,0,44185,24,50,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
272,79200,16,31,30.929312,,0,2,0,0,16740,441,501,62460,16,67,30,1,491,1,10,1,411,1,9358,1,531,1,51409,1,220,1,2445,1,210,4,2385,4,1162,4,15009,4,29367,8,0,0,43874,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
273,79500,16,31,30.929312,,0,2,0,0,16869,491,472,62631,16,67,30,1,471,1,30,1,401,1,9348,1,531,1,51589,1,230,1,2485,1,210,4,2405,4,1162,4,14989,4,29437,8,0,0,43954,24,50,1,321,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
274,79500,16,31,30.92932,,0,2,0,0,16819,461,431,62681,16,67,20,1,481,1,20,1,401,1,9388,1,521,1,51619,1,230,1,2465,1,220,4,2435,4,1092,4,15039,4,29467,8,0,0,44075,24,60,1,341,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
275,79600,16,31,30.929321,,0,2,0,0,17330,451,421,62270,16,67,20,1,481,1,20,1,401,1,9378,1,531,1,51199,1,240,1,2465,1,180,4,2395,4,1132,4,14949,4,29216,8,0,0,43744,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
276,79100,16,31,30.929329,,0,2,0,0,16630,431,491,62470,16,67,30,1,491,1,20,1,401,1,9298,1,591,1,51409,1,230,1,2485,1,261,4,2425,4,1132,4,14989,4,29276,8,0,0,43774,24,60,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
277,78600,16,31,30.929329,,0,2,0,0,16570,451,451,62030,16,67,20,1,481,1,10,1,391,1,9268,1,541,1,51088,1,230,1,2465,1,190,4,2395,4,1172,4,14869,4,29136,8,0,0,43554,24,40,1,331,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
278,78800,16,31,30.929329,,0,2,0,0,16340,421,441,62460,16,67,10,1,491,1,20,1,401,1,9318,1,571,1,51419,1,230,1,2495,1,250,4,2454,4,1072,4,14979,4,29337,8,0,0,43875,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
279,78500,16,31,30.929329,,0,2,0,0,16430,421,451,62070,16,67,20,1,481,1,20,1,411,1,9338,1,511,1,51009,1,281,1,2465,1,220,4,2395,4,1102,4,14909,4,29096,8,0,0,43554,24,50,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
280,79000,16,31,30.929329,,0,2,0,0,17251,381,451,61749,16,67,30,1,481,1,10,1,401,1,9268,1,501,1,50828,1,230,1,2445,1,160,4,2375,4,1122,4,14879,4,29056,8,0,0,43484,24,50,1,330,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
281,122300,16,31,30.929329,,0,2,0,0,31515,842,671,90785,16,67,220,1,1172,1,70,1,842,1,20550,1,1453,1,66017,1,461,1,3968,1,341,4,3126,4,1573,4,18896,4,36300,8,0,0,54525,24,80,1,751,1,140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
282,81600,16,31,30.929329,,0,2,0,0,17496,511,431,64104,16,67,80,1,601,1,30,1,431,1,9789,1,711,1,52161,1,301,1,3146,1,210,4,2405,4,1102,4,14959,4,29226,8,0,0,43754,24,50,1,501,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
283,79600,16,31,30.929329,,0,2,0,0,17209,451,501,62391,16,67,0,1,501,1,30,1,381,1,9158,1,521,1,51549,1,250,1,2505,1,271,4,2365,4,1182,4,14999,4,29327,8,0,0,43824,24,50,1,371,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
284,79100,16,31,30.929329,,0,2,0,0,16680,431,521,62420,16,67,40,1,501,1,30,1,401,1,9328,1,551,1,51339,1,230,1,2455,1,250,4,2375,4,1152,4,14959,4,29286,8,0,0,43724,24,70,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
285,78500,16,31,30.929329,,0,2,0,0,16561,450,381,61939,16,67,30,1,511,1,20,1,401,1,9288,1,561,1,50898,1,230,1,2485,1,140,4,2375,4,1122,4,14859,4,29066,8,0,0,43544,24,40,1,321,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
286,78900,16,31,30.929329,,0,2,0,0,16630,501,461,62270,16,67,10,1,491,1,30,1,391,1,9198,1,541,1,51389,1,220,1,2445,1,200,4,2435,4,1092,4,14919,4,29387,8,0,0,43844,24,50,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
287,78700,16,31,30.929329,,0,2,0,0,16240,481,461,62460,16,67,40,1,471,1,30,1,391,1,9348,1,511,1,51439,1,230,1,2485,1,281,4,2355,4,1142,4,14969,4,29316,8,0,0,43824,24,50,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
288,78500,16,31,30.929329,,0,2,0,0,16310,461,472,62190,16,67,30,1,491,1,30,1,401,1,9338,1,521,1,51159,1,220,1,2465,1,281,4,2375,4,1132,4,14919,4,29126,8,0,0,43573,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
289,78900,16,31,30.929329,,0,2,0,0,16610,451,532,62290,16,67,30,1,471,1,30,1,411,1,9338,1,511,1,51269,1,230,1,2465,1,210,4,2445,4,1132,4,14899,4,29266,8,0,0,43633,24,50,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
290,78700,16,31,30.929329,,0,2,0,0,16680,441,431,62020,16,67,30,1,501,1,30,1,401,1,9298,1,531,1,50998,1,230,1,2445,1,190,4,2385,4,1102,4,14888,4,29146,8,0,0,43604,24,40,1,321,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
291,79600,16,31,30.929329,,0,2,0,0,17029,411,531,62571,16,67,40,1,491,1,20,1,401,1,9258,1,531,1,51599,1,230,1,2465,1,271,4,2375,4,1172,4,15009,4,29457,8,0,0,43935,24,80,1,321,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
292,78700,16,31,30.929329,,0,2,0,0,16701,441,421,61999,16,67,20,1,491,1,50,1,401,1,9318,1,551,1,50938,1,230,1,2455,1,190,4,2385,4,1102,4,14899,4,29066,8,0,0,43544,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
293,78800,16,31,30.929329,,0,2,0,0,16780,471,431,62020,16,67,20,1,491,1,10,1,401,1,9208,1,541,1,51119,1,230,1,2515,1,150,4,2415,4,1162,4,14899,4,29086,8,0,0,43554,24,50,1,331,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
294,79000,16,31,30.929329,,0,2,0,0,16610,471,461,62390,16,67,20,1,481,1,30,1,391,1,9228,1,561,1,51449,1,230,1,2445,1,250,4,2415,4,1072,4,14989,4,29397,8,0,0,43925,24,50,1,321,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
295,78200,16,31,30.929329,,0,2,0,0,16371,501,441,61829,16,67,30,1,491,1,10,1,391,1,9198,1,511,1,50978,1,220,1,2485,1,180,4,2365,4,1102,4,14879,4,29066,8,0,0,43503,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
296,79100,16,31,30.929329,,0,2,0,0,16840,431,511,62260,16,67,30,1,491,1,20,1,401,1,9248,1,501,1,51339,1,230,1,2445,1,291,4,2385,4,1172,4,14949,4,29266,8,0,0,43704,24,40,1,321,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
297,78800,16,31,30.929337,,0,2,0,0,16650,461,521,62150,16,67,20,1,481,1,20,1,401,1,9198,1,541,1,51259,1,230,1,2435,1,230,4,2425,4,1132,4,14879,4,29327,8,0,0,43684,24,40,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
298,78500,16,31,30.929337,,0,2,0,0,16551,461,471,61949,16,67,30,1,491,1,20,1,401,1,9308,1,521,1,50948,1,230,1,2485,1,180,4,2345,4,1092,4,14899,4,29096,8,0,0,43524,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
