step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
176,16684300,4470,9545,28.988434,,0,11,8,96,135181,1413,2886,16549119,16,178,170,1,38144,1,150,1,2082520,1,741218,1,118991,1,13557244,1,10681,1,328608,1,8316,4,549556,4,65617,4,4272239,4,8299042,8,12377485,96,190910,36,3296,1,26511,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16313,1,246,1,9545,1,4470,1,16559,1,9545,1,0,1,0,0,0,0,0,0,4489,1,5040,1,16,1
177,16866200,4471,9545,28.988464,,0,11,8,96,147633,3827,2816,16718567,16,178,170,1,37743,1,311,1,2156524,1,777509,1,115925,1,13619705,1,10681,1,345691,1,7394,4,548334,4,65317,4,4320262,4,8300545,8,12425628,96,192363,36,3387,1,22333,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16317,1,246,1,9545,1,4471,1,16563,1,9545,1,0,1,0,0,0,0,0,0,4490,1,5039,1,16,1
178,16942500,4468,9545,28.988497,,0,11,8,96,176120,1403,2926,16766380,16,178,170,1,37873,1,160,1,2175070,1,779913,1,127568,1,13630696,1,14929,1,328848,1,7495,4,547061,4,65176,4,4332336,4,8321205,8,12463571,96,187043,36,3286,1,21321,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16323,1,238,1,9545,1,4468,1,16561,1,9545,1,0,1,0,0,0,0,0,0,4489,1,5040,1,16,1
179,16667900,4470,9545,28.988514,,0,11,8,96,109333,1272,2826,16558567,16,178,291,1,32703,1,120,1,2195951,1,768451,1,112148,1,13438203,1,10701,1,267279,1,7755,4,517254,4,65257,4,4232001,4,8319050,8,12363337,96,184889,36,3357,1,21933,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16322,1,241,1,9545,1,4470,1,16563,1,9545,1,0,1,0,0,0,0,0,0,4494,1,5040,1,11,1
180,16327800,4469,9545,28.988539,,0,11,8,96,52523,1824,3147,16275277,16,178,210,1,26351,1,60,1,1957738,1,640372,1,113160,1,13525542,1,11843,1,272839,1,12134,4,517554,4,67591,4,4239545,4,8357375,8,12397993,96,195780,36,3797,1,49817,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16314,1,246,1,9545,1,4469,1,16560,1,9545,1,0,1,0,0,0,0,0,0,4484,1,5040,1,21,1
181,16380800,4470,9545,28.988562,,0,11,8,96,55205,1723,3066,16325595,16,178,361,1,28956,1,80,1,1963610,1,639230,1,114502,1,13567974,1,10881,1,363916,1,7284,4,521011,4,65617,4,4240988,4,8324100,8,12372264,96,189758,36,3457,1,37292,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16310,1,246,1,9545,1,4470,1,16556,1,9545,1,0,1,0,0,0,0,0,0,4496,1,5040,1,9,1
182,16521700,4469,9545,28.988585,,0,11,8,96,68458,1503,3207,16453242,16,178,581,1,26902,1,60,1,1968720,1,660672,1,114903,1,13669361,1,12043,1,434403,1,7795,4,520480,4,65938,4,4272389,4,8320664,8,12398505,96,191341,36,4048,1,39366,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16306,1,246,1,9545,1,4469,1,16552,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5040,1,4,1
183,16260400,4469,9545,28.988605,,0,11,8,96,50730,1563,2996,16209670,16,178,311,1,27934,1,60,1,1963159,1,650392,1,115384,1,13441779,1,10651,1,323177,1,7124,4,516622,4,65217,4,4246559,4,8250778,8,12304433,96,189908,36,3377,1,24778,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16303,1,249,1,9545,1,4469,1,16552,1,9545,1,0,1,0,0,0,0,0,0,4493,1,5040,1,12,1
184,16064900,4468,9545,28.98862,,0,11,8,96,32514,1282,2916,16032386,16,178,130,1,27032,1,120,1,1916629,1,635263,1,115735,1,13326867,1,10611,1,271467,1,10631,4,530289,4,65307,4,4199718,4,8219928,8,12225469,96,191261,36,3246,1,22434,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16302,1,248,1,9545,1,4468,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4492,1,5040,1,13,1
185,16049900,4468,9545,28.988636,,0,11,8,96,31461,922,2756,16018439,16,178,110,1,27443,1,70,1,1920877,1,628119,1,114272,1,13317007,1,10540,1,267499,1,7044,4,518245,4,64986,4,4201852,4,8230218,8,12238545,96,190770,36,3246,1,20480,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16303,1,248,1,9545,1,4468,1,16551,1,9545,1,0,1,0,0,0,0,0,0,4495,1,5040,1,10,1
186,16419500,4468,9545,28.988659,,0,11,8,96,101280,1162,3188,16318220,16,178,120,1,31982,1,160,1,2094283,1,734625,1,117879,1,13322308,1,16863,1,271988,1,7545,4,517634,4,67200,4,4195690,4,8232282,8,12236129,96,188656,36,3817,1,21923,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16302,1,248,1,9545,1,4468,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4496,1,5041,1,8,1
187,16574900,4468,9545,28.988678,,0,11,8,96,98022,1192,2705,16476878,16,178,140,1,28235,1,150,1,2205188,1,771878,1,113781,1,13339822,1,17684,1,320321,1,7054,4,513877,4,65046,4,4197153,4,8210340,8,12216322,96,188466,36,3126,1,19187,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16300,1,248,1,9545,1,4468,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4493,1,5041,1,11,1
188,16483200,4467,9545,28.988693,,0,11,8,96,93591,1373,2716,16389609,16,178,40,1,26211,1,110,1,2082160,1,758321,1,113580,1,13391833,1,17354,1,274442,1,7565,4,514689,4,65587,4,4230358,4,8253664,8,12295815,96,185490,36,3537,1,37984,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16309,1,243,1,9545,1,4467,1,16552,1,9545,1,0,1,0,0,0,0,0,0,4494,1,5041,1,10,1
189,16690700,4468,9545,28.988708,,0,11,8,96,88960,1242,2746,16601740,16,178,521,1,28385,1,190,1,2195109,1,775575,1,112999,1,13472339,1,16622,1,344108,1,7024,4,528495,4,64906,4,4223625,4,8277620,8,12307388,96,191111,36,3196,1,19047,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16300,1,248,1,9545,1,4468,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4497,1,5041,1,7,1
190,16563300,4469,9545,28.988724,,0,11,8,96,103916,1212,2696,16459384,16,178,10,1,25560,1,180,1,2055628,1,779843,1,113340,1,13467740,1,17083,1,337825,1,7535,4,544687,4,64926,4,4215659,4,8270085,8,12292439,96,190610,36,3226,1,20069,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16299,1,250,1,9545,1,4469,1,16549,1,9545,1,0,1,0,0,0,0,0,0,4498,1,5041,1,6,1
191,16483800,4467,9545,28.988739,,0,11,8,96,88771,1152,2716,16395029,16,178,10,1,28175,1,130,1,2136385,1,761417,1,113280,1,13338489,1,17143,1,273370,1,6923,4,512605,4,66319,4,4209247,4,8236560,8,12258383,96,184708,36,3587,1,26091,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16302,1,243,1,9545,1,4467,1,16545,1,9545,1,0,1,0,0,0,0,0,0,4500,1,5041,1,4,1
192,16637700,4469,9545,28.988747,,0,11,8,96,88752,1242,2786,16548948,16,178,10,1,27163,1,170,1,2227903,1,773030,1,112218,1,13391652,1,16803,1,363325,1,7084,4,515881,4,65086,4,4204087,4,8207514,8,12218967,96,189848,36,3827,1,21091,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16295,1,249,1,9545,1,4469,1,16544,1,9545,1,0,1,0,0,0,0,0,0,4495,1,5041,1,9,1
193,16429800,4468,9545,28.988762,,0,11,8,96,88154,1112,2726,16341646,16,178,30,1,26692,1,110,1,2126927,1,735918,1,112578,1,13322448,1,16943,1,286516,1,7114,4,513156,4,66719,4,4195009,4,8227934,8,12229948,96,190269,36,3176,1,19117,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16292,1,248,1,9545,1,4468,1,16540,1,9545,1,0,1,0,0,0,0,0,0,4496,1,5041,1,8,1
194,16375900,4469,9545,28.988777,,0,11,8,96,95333,1513,3207,16280567,16,178,150,1,27403,1,110,1,1916719,1,771868,1,118079,1,13429916,1,16322,1,340741,1,7555,4,534587,4,66339,4,4206862,4,8244215,8,12253333,96,194537,36,3387,1,21973,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16285,1,259,1,9545,1,4469,1,16544,1,9545,1,0,1,0,0,0,0,0,0,4497,1,5041,1,7,1
195,16463200,4470,9545,28.988789,,0,11,8,96,88911,1313,3297,16374289,16,178,100,1,25249,1,100,1,2098662,1,766086,1,114101,1,13353007,1,16983,1,272088,1,7064,4,513516,4,64956,4,4202674,4,8261068,8,12268533,96,191912,36,3236,1,24277,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16294,1,251,1,9545,1,4470,1,16545,1,9545,1,0,1,0,0,0,0,0,0,4500,1,5041,1,4,1
196,16629900,4469,9545,28.988796,,0,11,8,96,91763,1303,3918,16538137,16,178,40,1,27042,1,130,1,2195830,1,758792,1,112979,1,13426700,1,16622,1,328417,1,7174,4,513837,4,65908,4,4221270,4,8257822,8,12283902,96,191271,36,3236,1,25129,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16292,1,251,1,9545,1,4469,1,16543,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
197,16463600,4470,9545,28.988804,,0,11,8,96,105853,1162,2836,16357747,16,178,50,1,27203,1,100,1,2063413,1,744615,1,112308,1,13395981,1,14077,1,285414,1,7264,4,512344,4,65086,4,4226981,4,8269114,8,12302729,96,190530,36,3096,1,22965,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16294,1,249,1,9545,1,4470,1,16543,1,9545,1,0,1,0,0,0,0,0,0,4500,1,5041,1,4,1
198,16661200,4471,9545,28.988811,,0,11,8,96,133874,1723,3837,16527326,16,178,50,1,32954,1,872,1,1936066,1,767088,1,128579,1,13650775,1,10941,1,346873,1,10510,4,566770,4,64926,4,4371512,4,8259565,8,12435156,96,192083,36,3367,1,22874,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16296,1,250,1,9545,1,4471,1,16546,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5041,1,3,1
199,16811300,4470,9545,28.98882,,0,11,8,96,159532,1272,3457,16651768,16,178,170,1,38144,1,150,1,2242882,1,771617,1,126876,1,13458312,1,13616,1,297617,1,7925,4,515290,4,65477,4,4220298,4,8312769,8,12340433,96,189177,36,3437,1,31080,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16301,1,249,1,9545,1,4470,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4499,1,5041,1,5,1
200,16195900,4470,9545,28.988827,,0,11,8,96,61707,1483,2886,16134193,16,178,210,1,35840,1,80,1,2100656,1,616977,1,125213,1,13238786,1,16432,1,294682,1,7064,4,518035,4,65447,4,4163017,4,8159791,8,12132008,96,187915,36,3336,1,23395,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16298,1,250,1,9545,1,4470,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4500,1,5041,1,4,1
201,16114100,4471,9545,28.988834,,0,11,8,96,81213,1232,3147,16032887,16,178,150,1,38545,1,180,1,2245507,1,613580,1,110544,1,13013709,1,10671,1,266467,1,7134,4,513687,4,65096,4,4098422,4,8034118,8,11943342,96,186051,36,3397,1,21602,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16296,1,253,1,9545,1,4471,1,16549,1,9545,1,0,1,0,0,0,0,0,0,4499,1,5041,1,5,1
202,16538200,4472,9545,28.988842,,0,11,8,96,133562,1473,2776,16404638,16,178,170,1,37262,1,150,1,2196912,1,769353,1,128920,1,13261219,1,10651,1,337735,1,7424,4,548224,4,77070,4,4238413,4,8023307,8,12072292,96,186652,36,3276,1,21712,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16296,1,254,1,9545,1,4472,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4499,1,5041,1,5,1
203,16434200,4472,9545,28.98885,,0,11,8,96,131360,1533,2797,16302840,16,178,170,1,38264,1,170,1,2092610,1,750636,1,124301,1,13286027,1,10661,1,329109,1,7555,4,548544,4,65367,4,4192644,4,8113852,8,12113992,96,189708,36,3276,1,21572,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16296,1,254,1,9545,1,4472,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
204,16712300,4472,9545,28.988857,,0,11,8,96,175265,1503,2936,16537035,16,178,180,1,38364,1,160,1,2197233,1,764052,1,131034,1,13391241,1,14769,1,329549,1,7705,4,556249,4,65257,4,4266017,4,8137037,8,12209539,96,190580,36,3667,1,21702,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16295,1,254,1,9545,1,4472,1,16549,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
205,16358600,4470,9545,28.988865,,0,11,8,96,100707,1362,2876,16257893,16,178,170,1,33595,1,110,1,2077280,1,764393,1,142276,1,13229327,1,10741,1,327826,1,7725,4,548915,4,65407,4,4146044,4,8103362,8,12066731,96,179799,36,3316,1,22824,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16307,1,241,1,9545,1,4470,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
206,16133300,4470,9545,28.98887,,0,11,8,96,52350,1293,2866,16080950,16,178,230,1,35709,1,80,1,2199778,1,615534,1,111126,1,13107852,1,10641,1,270084,1,8056,4,516953,4,65217,4,4118310,4,8097651,8,12034309,96,178787,36,3236,1,24488,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16306,1,241,1,9545,1,4470,1,16547,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
207,15802900,4469,9545,28.98887,,0,11,8,96,48784,1313,3016,15754116,16,178,210,1,24548,1,70,1,1956486,1,619402,1,113079,1,13029630,1,10691,1,279612,1,7895,4,516181,4,65918,4,4095757,4,8034228,8,11949624,96,177344,36,3306,1,22834,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16309,1,237,1,9545,1,4469,1,16546,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
208,15937900,4466,9545,28.988878,,0,11,8,96,48953,1253,2766,15888947,16,178,150,1,25710,1,60,1,1956827,1,620223,1,113711,1,13161646,1,10621,1,274703,1,7094,4,519057,4,65326,4,4126797,4,8139963,8,12086009,96,177985,36,3266,1,21632,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16309,1,233,1,9545,1,4466,1,16542,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
209,15998800,4467,9545,28.988882,,0,11,8,96,105845,1323,2876,15892955,16,178,150,1,25850,1,50,1,1960373,1,618871,1,148298,1,13119644,1,19718,1,271958,1,7114,4,517835,4,65487,4,4129783,4,8098763,8,12050881,96,174789,36,3256,1,21562,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16311,1,233,1,9545,1,4467,1,16544,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
210,16098400,4467,9545,28.988888,,0,11,8,96,80152,1252,2737,16018248,16,178,140,1,37914,1,170,1,2205709,1,608000,1,110304,1,13045380,1,10631,1,264273,1,7535,4,513226,4,64966,4,4093352,4,8072202,8,11986034,96,176783,36,3306,1,22674,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16301,1,238,1,9545,1,4467,1,16539,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
211,16353600,4466,9545,28.988894,,0,11,8,96,149952,1333,2876,16203648,16,178,240,1,37623,1,120,1,2164730,1,784422,1,122187,1,13077503,1,16823,1,293509,1,7575,4,515180,4,65307,4,4099744,4,8066911,8,11989371,96,174408,36,3246,1,22133,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16305,1,233,1,9545,1,4466,1,16538,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
212,16170400,4466,9545,28.988894,,0,11,8,96,89560,1162,2966,16080840,16,178,180,1,28616,1,140,1,2096558,1,740136,1,112218,1,13086109,1,16883,1,274112,1,7064,4,516372,4,65186,4,4106277,4,8088443,8,12018207,96,173547,36,3196,1,21712,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16305,1,233,1,9545,1,4466,1,16538,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
213,16270300,4467,9545,28.988894,,0,11,8,96,89887,1763,2946,16180413,16,178,90,1,26181,1,110,1,2045338,1,762229,1,118740,1,13210581,1,17143,1,332215,1,7565,4,544126,4,73984,4,4144711,4,8077822,8,12043296,96,176292,36,3427,1,22403,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16303,1,233,1,9545,1,4467,1,16536,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5041,1,3,1
214,16295400,4467,9545,28.988894,,0,11,8,96,91742,1173,2726,16203658,16,178,80,1,28105,1,130,1,2184809,1,759524,1,114793,1,13099255,1,16963,1,317686,1,7144,4,511943,4,64986,4,4114343,4,8056160,8,11994992,96,172785,36,3467,1,19838,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16306,1,233,1,9545,1,4467,1,16539,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5041,1,3,1
215,16209900,4468,9545,28.9889,,0,11,8,96,97539,1142,2767,16112361,16,178,40,1,26041,1,100,1,2136676,1,761387,1,114642,1,13056672,1,16803,1,274683,1,7014,4,513526,4,64976,4,4115254,4,8054367,8,11990513,96,176342,36,3186,1,20009,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16302,1,240,1,9545,1,4468,1,16542,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
216,16159400,4467,9545,28.9889,,0,11,8,96,86726,1162,2616,16072674,16,178,40,1,26602,1,140,1,2093602,1,756347,1,114903,1,13064127,1,16913,1,274362,1,7134,4,516442,4,65136,4,4099985,4,8072873,8,11996635,96,173607,36,3597,1,20911,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16310,1,233,1,9545,1,4467,1,16543,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
217,16252900,4468,9545,28.9889,,0,11,8,96,89610,1222,2785,16163290,16,178,40,1,27904,1,100,1,2065117,1,757299,1,114352,1,13181675,1,16803,1,331233,1,7525,4,542713,4,64916,4,4125735,4,8081810,8,12026073,96,178687,36,3156,1,20349,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16306,1,240,1,9545,1,4468,1,16546,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
218,16332700,4467,9545,28.9889,,0,11,8,96,96819,1633,2777,16235881,16,178,30,1,25299,1,150,1,2190159,1,755867,1,112027,1,13135746,1,16602,1,306755,1,7535,4,513085,4,65056,4,4109643,4,8105817,8,12037313,96,175370,36,3216,1,20400,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16313,1,233,1,9545,1,4467,1,16546,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
219,16257000,4468,9545,28.9889,,0,11,8,96,88330,1182,2756,16168670,16,178,40,1,28465,1,130,1,2138720,1,759814,1,114222,1,13110427,1,16853,1,271747,1,7044,4,511653,4,64826,4,4116427,4,8112420,8,12043716,96,182374,36,3236,1,19267,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16309,1,240,1,9545,1,4468,1,16549,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5041,1,3,1
220,16339600,4468,9545,28.9889,,0,11,8,96,91235,1192,2716,16248365,16,178,10,1,27914,1,60,1,2089955,1,752901,1,113400,1,13247322,1,16803,1,331814,1,8086,4,543494,4,64976,4,4145523,4,8124373,8,12087381,96,179799,36,3256,1,22003,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16308,1,240,1,9545,1,4468,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
221,16368000,4468,9545,28.9889,,0,11,8,96,95579,1102,2886,16272421,16,178,70,1,28455,1,130,1,2199507,1,758281,1,113270,1,13155875,1,16833,1,311033,1,7234,4,511362,4,64916,4,4113581,4,8121768,8,12052854,96,179608,36,3146,1,19187,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16308,1,240,1,9545,1,4468,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
222,16658600,4467,9545,28.9889,,0,11,8,96,104287,1353,3798,16554313,16,178,20,1,25870,1,150,1,2123770,1,755526,1,114172,1,13517141,1,17664,1,273881,1,7905,4,516833,4,77230,4,4189548,4,8401676,8,12404211,96,183215,36,3417,1,42603,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16315,1,233,1,9545,1,4467,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
223,16498100,4468,9545,28.9889,,0,11,8,96,90316,1473,3066,16407784,16,178,230,1,27143,1,120,1,2161965,1,772910,1,119853,1,13308721,1,16843,1,430024,1,7194,4,515871,4,64966,4,4123550,4,8121998,8,12062333,96,180150,36,3326,1,37783,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16310,1,240,1,9545,1,4468,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
224,16261400,4467,9545,28.9889,,0,11,8,96,97018,1333,2816,16164382,16,178,30,1,25550,1,160,1,2057492,1,769753,1,144991,1,13149743,1,16662,1,313979,1,7144,4,512705,4,65066,4,4110195,4,8111798,8,12042474,96,176703,36,3236,1,21712,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5041,1,3,1
225,16412200,4467,9545,28.9889,,0,11,8,96,125701,1162,2867,16286499,16,178,140,1,27784,1,110,1,2208936,1,770515,1,120784,1,13144202,1,14027,1,276737,1,7234,4,531130,4,65507,4,4115174,4,8119263,8,12053956,96,177615,36,3346,1,22123,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
226,16450100,4468,9545,28.9889,,0,11,8,96,92583,1313,2846,16357517,16,178,60,1,26632,1,120,1,2139381,1,759443,1,142797,1,13278352,1,10731,1,341022,1,7585,4,556139,4,65277,4,4173567,4,8106338,8,12096159,96,180901,36,3296,1,21231,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16310,1,240,1,9545,1,4468,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
227,16666300,4467,9545,28.9889,,0,11,8,96,130037,1453,2816,16536263,16,178,170,1,37162,1,130,1,2243813,1,769012,1,127217,1,13347787,1,10971,1,345140,1,7565,4,548965,4,65397,4,4247912,4,8103883,8,12173428,96,175551,36,3286,1,21532,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
228,16412000,4467,9545,28.9889,,0,11,8,96,134629,1453,2756,16277371,16,178,170,1,38405,1,160,1,2107158,1,736900,1,126836,1,13257111,1,10631,1,329078,1,7525,4,548735,4,65267,4,4154601,4,8123130,8,12098903,96,176072,36,3276,1,21472,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
229,16395900,4468,9545,28.9889,,0,11,8,96,108109,1242,3026,16287791,16,178,170,1,38254,1,170,1,2198475,1,765345,1,139681,1,13134904,1,10791,1,305072,1,7214,4,514598,4,65327,4,4101658,4,8110847,8,12030070,96,179408,36,3667,1,22263,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16311,1,240,1,9545,1,4468,1,16551,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
