step,wall_ns,manifolds,pairs,top_y,awake
775,11063100,6664,9570,28.992775,
776,10963700,6665,9570,28.992775,
777,10993600,6665,9570,28.992775,
778,10569800,6664,9570,28.992775,
779,10366500,6664,9570,28.992775,
780,10599400,6663,9570,28.992775,
781,10265100,6663,9570,28.992775,
782,10728500,6661,9570,28.992775,
783,10316100,6662,9570,28.992775,
784,10713700,6663,9570,28.992775,
785,10767900,6662,9570,28.992775,
786,10864700,6662,9570,28.992775,
787,10909900,6662,9570,28.992775,
788,11088100,6662,9570,28.992775,
789,10762900,6661,9570,28.992775,
790,10198800,6660,9570,28.992775,
791,10837100,6660,9570,28.992775,
792,11073600,6660,9570,28.992775,
793,10886200,6661,9570,28.992775,
794,10779700,6659,9570,28.992775,
795,10746500,6658,9570,28.992775,
796,10332800,6659,9570,28.992775,
797,10273800,6659,9570,28.992775,
798,10763900,6659,9570,28.992775,
799,10667900,6660,9570,28.992775,
800,10813400,6660,9570,28.992775,
801,10919600,6660,9570,28.992775,
802,10958800,6661,9570,28.992775,
803,10994300,6658,9570,28.992775,
804,11008800,6659,9570,28.992775,
805,10966600,6660,9570,28.992775,
806,10999200,6659,9570,28.992775,
807,11084400,6661,9570,28.992775,
808,10956400,6660,9570,28.992775,
809,10960100,6660,9570,28.992775,
810,11079400,6661,9570,28.992775,
811,10986300,6661,9570,28.992775,
812,11020600,6662,9570,28.992775,
813,10857500,6661,9570,28.992775,
814,10841300,6662,9570,28.992775,
815,10523300,6662,9570,28.992775,
816,10337700,6661,9570,28.992775,
817,10586100,6662,9570,28.992775,
818,10926500,6661,9570,28.992775,
819,11150700,6660,9570,28.992775,
820,10924600,6662,9570,28.992775,
821,10921600,6660,9570,28.992775,
822,11012400,6661,9570,28.992775,
823,11004700,6661,9570,28.992775,
824,10988400,6663,9570,28.992775,
825,10983500,6659,9570,28.992775,
826,11029000,6661,9570,28.992775,
827,10999000,6662,9570,28.992775,
828,11022700,6661,9570,28.992775,
829,11011700,6663,9570,28.992775,
830,11084000,6660,9570,28.992775,
831,10862900,6662,9570,28.992775,
832,10946200,6664,9570,28.992775,
833,10774900,6660,9570,28.992775,
834,10733600,6662,9570,28.992777,
835,10835400,6660,9570,28.992777,
836,10896100,6659,9570,28.992777,
837,10952100,6661,9570,28.992777,
838,10984000,6661,9570,28.992777,
839,11012400,6659,9570,28.992777,
840,10880200,6658,9570,28.992777,
841,10394100,6659,9570,28.992777,
842,10368700,6659,9570,28.992777,
843,10611000,6660,9570,28.992777,
844,10335200,6656,9570,28.992777,
845,10623300,6657,9570,28.992777,
846,10867600,6656,9570,28.992777,
847,10996300,6657,9570,28.992777,
848,11002600,6659,9570,28.992777,
849,11041300,6661,9570,28.992777,
850,10912400,6660,9570,28.992777,
851,11036100,6660,9570,28.992777,
852,11033400,6658,9570,28.992777,
853,10984500,6660,9570,28.992777,
854,11021100,6659,9570,28.992777,
855,11026800,6659,9570,28.992777,
856,10993700,6659,9570,28.992777,
857,11005700,6660,9570,28.992777,
858,11037900,6660,9570,28.992777,
859,11005400,6660,9570,28.992777,
860,10836400,6661,9570,28.992777,
861,10774100,6658,9570,28.992777,
862,10733800,6661,9570,28.992777,
863,10819600,6661,9570,28.992777,
864,10917300,6661,9570,28.992777,
865,10999900,6660,9570,28.992777,
866,10981900,6658,9570,28.992777,
867,11007100,6662,9570,28.992777,
868,10983300,6661,9570,28.992777,
869,11015800,6660,9570,28.992777,
870,10995600,6660,9570,28.992777,
871,11055200,6660,9570,28.992777,
872,11001400,6661,9570,28.992777,
873,11019200,6659,9570,28.992777,
874,11019800,6662,9570,28.992777,
875,11017200,6657,9570,28.992777,
876,10977700,6659,9570,28.992777,
877,10999100,6660,9570,28.992777,
878,11014300,6658,9570,28.992777,
879,11001600,6657,9570,28.992777,
880,11041500,6656,9570,28.992777,
881,10997300,6656,9570,28.992777,
882,11000100,6658,9570,28.992777,
883,10999900,6660,9570,28.992777,
884,11020800,6658,9570,28.992777,
885,10336000,6656,9570,28.992777,
886,10793500,6657,9570,28.992777,
887,10964400,6656,9570,28.992777,
888,10483600,6659,9570,28.992777,
889,10758500,6657,9570,28.992777,
890,10723100,6657,9570,28.992777,
891,10998200,6657,9570,28.992777,
892,10968700,6657,9570,28.992777,
893,11002200,6657,9570,28.992777,
894,11010100,6654,9570,28.992777,
895,11015700,6655,9570,28.992777,
896,11023900,6655,9570,28.992777,
897,11065600,6654,9570,28.992777,
898,10766300,6656,9570,28.992777,
899,10222800,6655,9570,28.992777,
900,10792000,6656,9570,28.992777,
901,10758800,6653,9570,28.992777,
902,10369900,6654,9570,28.992777,
903,10214000,6652,9570,28.992777,
904,10337900,6654,9570,28.992777,
905,10712500,6652,9570,28.992777,
906,10331500,6653,9570,28.992777,
907,10226900,6653,9570,28.992777,
908,10508800,6658,9570,28.992777,
909,10877600,6654,9570,28.992777,
910,10901500,6655,9570,28.992777,
911,10905500,6654,9570,28.992777,
912,10401900,6653,9570,28.992777,
913,10684500,6656,9570,28.992777,
914,10990200,6654,9570,28.992777,
915,11035800,6653,9570,28.992777,
916,10997500,6655,9570,28.992777,
917,10985200,6654,9570,28.992777,
918,11040500,6655,9570,28.992777,
919,10947400,6655,9570,28.992777,
920,10984800,6654,9570,28.992777,
921,10994400,6655,9570,28.992777,
922,11017700,6653,9570,28.992777,
923,10975000,6653,9570,28.992767,
924,10726700,6654,9570,28.992767,
925,10687100,6652,9570,28.992767,
926,10831600,6652,9570,28.992767,
927,10935800,6656,9570,28.992767,
928,10976700,6655,9570,28.992767,
929,10962700,6657,9570,28.992767,
930,11015200,6657,9570,28.992767,
931,11034400,6658,9570,28.992767,
932,11078200,6656,9570,28.992767,
933,10095900,6659,9570,28.992767,
934,10155700,6656,9570,28.992767,
935,10331900,6658,9570,28.992767,
936,10265200,6654,9570,28.992767,
937,10784900,6654,9570,28.99277,
938,10490600,6655,9570,28.99277,
939,10431500,6653,9570,28.99277,
940,10520200,6655,9570,28.99277,
941,10657800,6654,9570,28.99277,
942,10436500,6654,9570,28.99277,
943,10452300,6655,9570,28.99277,
944,10465700,6654,9570,28.99277,
945,10642400,6657,9570,28.992767,
946,10459800,6659,9570,28.992767,
947,10582200,6656,9570,28.992767,
948,10410500,6656,9570,28.99277,
949,10439100,6655,9570,28.99277,
950,10646000,6656,9570,28.99277,
951,10084600,6656,9570,28.99277,
952,10038600,6654,9570,28.99277,
953,10022100,6654,9570,28.99277,
954,10018900,6654,9570,28.99277,
955,10263000,6654,9570,28.99277,
956,10012900,6652,9570,28.99277,
957,10078100,6652,9570,28.99277,
958,10032100,6653,9570,28.99277,
959,10506900,6653,9570,28.99277,
960,10650500,6653,9570,28.99277,
961,10553300,6652,9570,28.99277,
962,10524300,6654,9570,28.99277,
963,10597500,6652,9570,28.99277,
964,10491700,6651,9570,28.99277,
965,10682600,6654,9570,28.99277,
966,10439600,6654,9570,28.99277,
967,10647500,6655,9570,28.99277,
968,10427400,6656,9570,28.99277,
969,10661000,6655,9570,28.99277,
970,10429500,6660,9570,28.99277,
971,10629200,6658,9570,28.99277,
972,10330700,6659,9570,28.99277,
973,10596500,6659,9570,28.99277,
974,10302200,6663,9570,28.99277,
975,10679400,6661,9570,28.99277,
976,10414400,6663,9570,28.99277,
977,10669200,6662,9570,28.99277,
978,10579100,6660,9570,28.99277,
979,10491500,6661,9570,28.99277,
980,10441700,6660,9570,28.99277,
981,10190900,6660,9570,28.99277,
982,10042200,6658,9570,28.99277,
983,10296400,6657,9570,28.99277,
984,10399400,6657,9570,28.99277,
985,10599600,6657,9570,28.99277,
986,10303100,6656,9570,28.99277,
987,10972200,6657,9570,28.99277,
988,10619500,6657,9570,28.99277,
989,10554500,6656,9570,28.99277,
990,10921900,6661,9570,28.99277,
991,10714800,6658,9570,28.99277,
992,10173400,6657,9570,28.99277,
993,10762900,6657,9570,28.99277,
994,10242400,6658,9570,28.99277,
995,10770600,6661,9570,28.99277,
996,10831900,6659,9570,28.99277,
997,10518700,6662,9570,28.99277,
998,10360300,6658,9570,28.99277,
999,10605100,6659,9570,28.99277,
1000,10934700,6659,9570,28.99277,
1001,10858100,6660,9570,28.99277,
1002,10411300,6659,9570,28.99277,
1003,10679600,6660,9570,28.99277,
1004,10990300,6659,9570,28.99277,
1005,11121000,6658,9570,28.99277,
1006,10820000,6658,9570,28.99277,
1007,10402300,6657,9570,28.99277,
1008,10694800,6657,9570,28.99277,
1009,10999700,6661,9570,28.99277,
1010,11019500,6662,9570,28.99277,
1011,11030000,6662,9570,28.99277,
1012,10982600,6662,9570,28.99277,
1013,11128300,6662,9570,28.99277,
1014,10978100,6663,9570,28.99277,
1015,11009000,6667,9570,28.992767,
1016,10744500,6669,9570,28.992764,
1017,10572900,6669,9570,28.99277,
1018,10844300,6667,9570,28.99277,
1019,10928500,6669,9570,28.99277,
1020,10941100,6667,9570,28.99277,
1021,11010300,6666,9570,28.99277,
1022,10971700,6665,9570,28.99277,
1023,10995600,6664,9570,28.99277,
1024,11038600,6660,9570,28.99277,
1025,10956600,6665,9570,28.99277,
1026,11056900,6662,9570,28.99277,
1027,11072900,6663,9570,28.99277,
1028,10176800,6664,9570,28.99277,
1029,10660800,6667,9570,28.99277,
1030,10648700,6670,9570,28.99277,
1031,10548400,6669,9570,28.99277,
1032,10684500,6672,9570,28.99277,
1033,10688400,6669,9570,28.99277,
1034,10603700,6670,9570,28.99277,
1035,10760100,6669,9570,28.99277,
1036,10629700,6668,9570,28.99277,
1037,10567000,6664,9570,28.99277,
1038,10726800,6666,9570,28.99277,
1039,10476700,6664,9570,28.99277,
1040,10670900,6661,9570,28.99277,
1041,10412800,6663,9570,28.99277,
1042,10700000,6662,9570,28.99277,
1043,10508100,6660,9570,28.99277,
1044,10611200,6661,9570,28.99277,
1045,10614200,6662,9570,28.99277,
1046,10538100,6656,9570,28.99277,
1047,10084700,6654,9570,28.99277,
1048,10666700,6655,9570,28.99277,
1049,10847200,6654,9570,28.99277,
1050,10719000,6662,9570,28.99277,
1051,10710400,6654,9570,28.99277,
1052,10854700,6654,9570,28.99277,
1053,10871100,6655,9570,28.99277,
1054,10179400,6654,9570,28.99277,
1055,10716800,6654,9570,28.99277,
1056,11032400,6653,9570,28.99277,
1057,11031500,6655,9570,28.99277,
1058,11033700,6655,9570,28.99277,
1059,11010000,6656,9570,28.99277,
1060,11010400,6656,9570,28.99277,
1061,10987900,6659,9570,28.99277,
1062,10990500,6659,9570,28.99277,
1063,11032200,6658,9570,28.99277,
1064,11000700,6659,9570,28.99277,
1065,11026900,6660,9570,28.99277,
1066,11004400,6657,9570,28.99277,
1067,11664300,6658,9570,28.99277,
1068,10743000,6659,9570,28.99277,
1069,10812600,6658,9570,28.99277,
1070,10932600,6657,9570,28.99277,
1071,10992000,6660,9570,28.99277,
1072,10749900,6659,9570,28.99277,
1073,10218500,6660,9570,28.99277,
1074,10788900,6660,9570,28.99277,
1075,10568000,6662,9570,28.99277,
1076,10688800,6663,9570,28.99277,
1077,10976100,6657,9570,28.99277,
1078,10969600,6658,9570,28.99277,
1079,11028500,6658,9570,28.99277,
1080,10997700,6657,9570,28.99277,
1081,10959300,6657,9570,28.99277,
1082,11027400,6658,9570,28.99277,
1083,10993100,6659,9570,28.99277,
1084,10346000,6658,9570,28.99277,
1085,10686300,6664,9570,28.99277,
1086,11032800,6663,9570,28.99277,
1087,11021200,6664,9570,28.99277,
1088,10135000,6666,9570,28.99277,
1089,10740500,6666,9570,28.99277,
1090,11133000,6665,9570,28.99277,
1091,10614100,6668,9570,28.99277,
1092,10274300,6668,9570,28.99277,
1093,10818000,6667,9570,28.99277,
1094,10678900,6667,9570,28.99277,
1095,10836500,6665,9570,28.99277,
1096,10903900,6664,9570,28.99277,
1097,10945800,6664,9570,28.99277,
1098,11029600,6664,9570,28.99277,
1099,10424000,6664,9570,28.99277,
