step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
175,5782000,4515,9559,28.989851,,0,10,9,108,31244,1162,4078,5750756,16,169,200,1,31080,1,80,1,1960754,1,481902,1,117417,1,3147520,1,11803,1,298117,1,12574,4,538001,4,80085,4,750061,4,1436980,8,2160179,108,22784,12,3346,1,24487,1,2705,1,0,0,0,0,0,0,448077,1,18065,1,4719,1,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
176,5705300,4514,9559,28.989864,,0,10,9,108,31663,1072,3928,5673637,16,169,140,1,28415,1,140,1,1959671,1,425543,1,117237,1,3130677,1,11813,1,295432,1,12434,4,536147,4,79614,4,742647,4,1433343,8,2149508,108,22554,12,3256,1,24047,1,2685,1,0,0,0,0,0,0,393862,1,16612,1,4649,1,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
177,5760400,4516,9559,28.989883,,0,10,9,108,30604,1072,4469,5729796,16,169,130,1,28265,1,40,1,1957838,1,431355,1,117998,1,3182327,1,11843,1,300662,1,12474,4,536678,4,80125,4,777033,4,1442902,8,2193293,108,22173,12,3266,1,25389,1,2725,1,0,0,0,0,0,0,398772,1,18335,1,4940,1,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
178,5817600,4515,9559,28.989906,,0,10,9,108,30664,1202,4680,5786936,16,169,120,1,28465,1,70,1,1955062,1,447736,1,117417,1,3226041,1,12023,1,299329,1,12554,4,536498,4,79915,4,774288,4,1491556,8,2239191,108,21973,12,3276,1,24738,1,2685,1,0,0,0,0,0,0,412849,1,19518,1,4990,1,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
179,5800900,4515,9559,28.989923,,0,10,9,108,32339,1112,4569,5768561,16,169,60,1,28325,1,50,1,1955193,1,457164,1,117738,1,3198178,1,11853,1,301353,1,12634,4,537019,4,80175,4,765762,4,1469653,8,2208853,108,21993,12,3296,1,24457,1,2715,1,0,0,0,0,0,0,424301,1,18736,1,4940,1,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
180,5741100,4515,9559,28.98993,,0,10,9,108,31373,1232,4339,5709727,16,169,70,1,28555,1,120,1,1957357,1,450101,1,117908,1,3143792,1,11823,1,299850,1,12424,4,537680,4,79684,4,743959,4,1438243,8,2155329,108,22534,12,3346,1,24648,1,2725,1,0,0,0,0,0,0,416386,1,18766,1,5150,1,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
181,5868700,4517,9559,28.98993,,0,10,9,108,39417,1202,4449,5829283,16,169,30,1,28004,1,120,1,1959321,1,441394,1,118469,1,3270052,1,11893,1,300992,1,12895,4,567328,4,83882,4,812197,4,1457931,8,2239387,108,26291,12,3346,1,27553,1,2725,1,0,0,0,0,0,0,407048,1,18967,1,4889,1,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
182,5780900,4517,9559,28.98994,,0,10,9,108,32098,1112,6925,5748802,16,169,120,1,28285,1,70,1,1971805,1,444159,1,117217,1,3176255,1,10891,1,305361,1,12464,4,534925,4,79584,4,765451,4,1444775,8,2176630,108,26672,12,3336,1,26491,1,2755,1,0,0,0,0,0,0,409793,1,18967,1,4879,1,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
183,5785600,4516,9559,28.989958,,0,10,9,108,31858,1202,4579,5753742,16,169,170,1,31010,1,40,1,1948390,1,441023,1,117187,1,3204079,1,11843,1,311012,1,12574,4,538131,4,79844,4,772224,4,1457780,8,2198303,108,27122,12,3487,1,25048,1,2775,1,0,0,0,0,0,0,406166,1,18315,1,5000,1,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
184,5824900,4516,9559,28.98997,,0,10,9,108,32283,1162,4950,5792617,16,169,40,1,28385,1,50,1,1963238,1,460591,1,116095,1,3212155,1,12063,1,296063,1,12875,4,538442,4,80075,4,775200,4,1476647,8,2216328,108,30569,12,3196,1,25780,1,2715,1,0,0,0,0,0,0,426134,1,18646,1,4679,1,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
185,5782100,4514,9559,28.989977,,0,10,9,108,32186,1182,4660,5749914,16,169,110,1,28505,1,70,1,1955443,1,456012,1,115824,1,3181956,1,11993,1,303507,1,12524,4,538462,4,79854,4,759620,4,1455276,8,2183644,108,26591,12,3236,1,25579,1,2715,1,0,0,0,0,0,0,422918,1,18746,1,4759,1,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
186,5814200,4515,9559,28.98999,,0,10,9,108,32434,1162,4649,5781766,16,169,110,1,28465,1,80,1,1971514,1,449760,1,115373,1,3204550,1,11913,1,310891,1,12464,4,539263,4,79774,4,779378,4,1452630,8,2200137,108,27223,12,3196,1,23075,1,2715,1,0,0,0,0,0,0,415814,1,18486,1,5000,1,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
187,5747800,4516,9559,28.990005,,0,10,9,108,31791,1132,4720,5716009,16,169,70,1,28355,1,70,1,1958750,1,453848,1,116014,1,3147079,1,11823,1,301323,1,12354,4,537330,4,79804,4,743448,4,1441168,8,2157193,108,22704,12,3346,1,24467,1,2705,1,0,0,0,0,0,0,418520,1,19878,1,4859,1,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
188,5747600,4519,9559,28.990013,,0,10,9,108,33094,1092,4850,5714506,16,169,60,1,27563,1,80,1,1952027,1,422367,1,115994,1,3184401,1,12013,1,301593,1,12614,4,537891,4,80125,4,786812,4,1433453,8,2192441,108,22974,12,3256,1,24828,1,2735,1,0,0,0,0,0,0,389103,1,17945,1,4749,1,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
189,5935600,4519,9559,28.990015,,0,10,9,108,32499,1222,3738,5903101,16,169,160,1,28455,1,80,1,1954682,1,464098,1,115814,1,3327648,1,12164,1,302816,1,12775,4,538372,4,81117,4,815207,4,1542384,8,2324517,108,29337,12,3507,1,27453,1,2795,1,0,0,0,0,0,0,431134,1,18636,1,4940,1,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
190,5857900,4519,9559,28.990025,,0,10,9,108,32489,1323,4329,5825411,16,169,160,1,29196,1,70,1,1955383,1,490349,1,117237,1,3221052,1,11963,1,360127,1,12564,4,538281,4,79734,4,763076,4,1433934,8,2168776,108,23906,12,3306,1,26020,1,2685,1,0,0,0,0,0,0,447446,1,27463,1,4859,1,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,0,0,0,0,0,0,0,1,5038,1,4521,1
191,5810800,4520,9559,28.99004,,0,10,9,108,32030,1222,4589,5778770,16,169,80,1,28716,1,40,1,1954612,1,458627,1,114822,1,3210010,1,11863,1,302265,1,12384,4,538131,4,80105,4,769679,4,1475565,8,2214153,108,26501,12,3727,1,24257,1,2675,1,0,0,0,0,0,0,426215,1,18215,1,4749,1,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,0,0,0,0,0,0,0,1,5038,1,4521,1
192,5786600,4522,9559,28.990047,,0,10,9,108,33860,1363,8728,5752740,16,169,130,1,31571,1,70,1,1982796,1,461683,1,116305,1,3150024,1,10160,1,297125,1,12634,4,537400,4,79674,4,756083,4,1433794,8,2154898,108,26251,12,3717,1,25590,1,2645,1,0,0,0,0,0,0,427146,1,17584,1,4839,1,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
193,5881400,4521,9559,28.990053,,0,10,9,108,34863,1092,4589,5846537,16,169,160,1,30589,1,70,1,1961846,1,458592,1,141584,1,3241702,1,11993,1,363052,1,13035,4,582788,4,79474,4,744240,4,1427402,8,2140722,108,26331,12,3356,1,24618,1,2645,1,0,0,0,0,0,0,420719,1,20289,1,5972,1,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
194,5817500,4522,9559,28.990055,,0,10,9,108,32142,1182,4299,5785358,16,169,60,1,28465,1,60,1,1947548,1,448728,1,115163,1,3233401,1,11933,1,306062,1,12554,4,537851,4,79654,4,745422,4,1511930,8,2223546,108,29507,12,4970,1,30479,1,3296,1,0,0,0,0,0,0,415534,1,19047,1,4719,1,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
195,5781800,4521,9559,28.99006,,0,10,9,108,33489,1282,4379,5748311,16,169,160,1,31601,1,70,1,1959992,1,442246,1,116505,1,3185854,1,11883,1,319909,1,12725,4,538492,4,79704,4,762756,4,1439184,8,2168475,108,29086,12,3306,1,25730,1,2765,1,0,0,0,0,0,0,404863,1,20520,1,5020,1,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
196,5788000,4522,9559,28.99006,,0,10,9,108,33727,1152,4459,5754273,16,169,30,1,28565,1,50,1,1954762,1,464058,1,117567,1,3177397,1,11843,1,311853,1,12474,4,538462,4,79875,4,766172,4,1435377,8,2167723,108,29367,12,3226,1,26121,1,2685,1,0,0,0,0,0,0,429852,1,18756,1,4709,1,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
197,5828700,4523,9559,28.990076,,0,10,9,108,32296,1102,4519,5796404,16,169,30,1,28605,1,50,1,1955283,1,444239,1,116245,1,3239958,1,11993,1,301944,1,12785,4,539273,4,80035,4,773216,4,1500593,8,2237529,108,31761,12,3276,1,24958,1,2775,1,0,0,0,0,0,0,409803,1,19568,1,4990,1,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
198,5744000,4523,9559,28.990084,,0,10,9,108,32490,1102,4149,5711510,16,169,50,1,28495,1,60,1,1956876,1,453477,1,116265,1,3144434,1,11853,1,302205,1,12845,4,539374,4,79704,4,738389,4,1439245,8,2141623,108,31862,12,3286,1,25579,1,2705,1,0,0,0,0,0,0,418209,1,19127,1,4809,1,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,0,0,0,0,0,0,0,1,5034,1,4525,1
199,5723800,4524,9559,28.990086,,0,10,9,108,31998,1072,4579,5691802,16,169,70,1,28094,1,50,1,1958399,1,462144,1,117147,1,3113955,1,11943,1,300241,1,12785,4,539323,4,80095,4,733870,4,1416130,8,2116394,108,29026,12,3296,1,24427,1,2715,1,0,0,0,0,0,0,428309,1,19317,1,4839,1,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,0,0,0,0,0,0,0,1,5034,1,4525,1
200,5715600,4522,9559,28.990088,,0,10,9,108,31443,1162,4639,5684157,16,169,50,1,28635,1,50,1,1958169,1,432126,1,118910,1,3134374,1,11843,1,300912,1,12765,4,538532,4,80015,4,752877,4,1417933,8,2137154,108,29016,12,3356,1,24127,1,2695,1,0,0,0,0,0,0,398150,1,18836,1,4649,1,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
201,5800700,4522,9559,28.990097,,0,10,9,108,38402,3857,4499,5762298,16,169,120,1,31331,1,40,1,1968989,1,449550,1,117828,1,3184261,1,10180,1,300261,1,12624,4,537570,4,80175,4,768417,4,1449514,8,2184015,108,29417,12,3346,1,25780,1,2715,1,0,0,0,0,0,0,414021,1,18907,1,4849,1,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
202,5811600,4521,9559,28.99011,,0,10,9,108,33852,1282,4218,5777748,16,169,130,1,30509,1,70,1,1960493,1,454960,1,119621,1,3200181,1,11783,1,300662,1,12775,4,537380,4,79524,4,764028,4,1473491,8,2207571,108,25730,12,3246,1,25038,1,2755,1,0,0,0,0,0,0,419792,1,19057,1,4629,1,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
203,5663600,4525,9559,28.990112,,0,10,9,108,33026,1072,4139,5630574,16,169,20,1,31070,1,70,1,1944933,1,439170,1,118329,1,3085199,1,11783,1,297085,1,12745,4,538221,4,80005,4,721957,4,1403215,8,2095994,108,25038,12,3367,1,24828,1,2705,1,0,0,0,0,0,0,407919,1,16933,1,4729,1,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,0,0,0,0,0,0,0,1,5033,1,4526,1
204,5708400,4526,9559,28.990108,,0,10,9,108,34052,1122,4249,5674348,16,169,80,1,28455,1,60,1,1958289,1,454199,1,119982,1,3101480,1,11803,1,310401,1,12825,4,539113,4,80225,4,724121,4,1402584,8,2093760,108,28696,12,3817,1,24588,1,2685,1,0,0,0,0,0,0,421065,1,18826,1,4689,1,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,0,0,0,0,0,0,0,1,5032,1,4527,1
205,5800900,4524,9559,28.990114,,0,10,9,108,31588,1102,4138,5769312,16,169,150,1,27664,1,60,1,1954912,1,435452,1,119221,1,3219970,1,11883,1,301694,1,12514,4,538662,4,79784,4,766563,4,1485975,8,2218291,108,30108,12,5400,1,25449,1,2825,1,0,0,0,0,0,0,399884,1,18095,1,6623,1,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,0,0,0,0,0,0,0,1,5033,1,4526,1
206,5798500,4523,9559,28.99012,,0,10,9,108,31002,1222,4609,5767498,16,169,120,1,28475,1,80,1,1955724,1,453547,1,118740,1,3198999,1,11813,1,298017,1,12945,4,538973,4,79724,4,770260,4,1467098,8,2203503,108,29247,12,3427,1,24568,1,2765,1,0,0,0,0,0,0,418870,1,19478,1,4609,1,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
207,5767400,4523,9559,28.990118,,0,10,9,108,31392,1072,4359,5736008,16,169,70,1,28465,1,40,1,1955834,1,442065,1,120423,1,3177207,1,11903,1,300071,1,12654,4,538251,4,80045,4,756744,4,1458161,8,2181300,108,29247,12,3296,1,24237,1,2675,1,0,0,0,0,0,0,408120,1,19137,1,5030,1,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
208,5737900,4523,9559,28.990112,,0,10,9,108,31349,1192,4650,5706551,16,169,90,1,28185,1,70,1,1958289,1,456593,1,119331,1,3132140,1,11853,1,300912,1,12855,4,539293,4,79885,4,756844,4,1410018,8,2132605,108,29607,12,3286,1,25099,1,2755,1,0,0,0,0,0,0,423058,1,18356,1,4749,1,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
209,5726400,4522,9559,28.990116,,0,10,9,108,32784,1262,4399,5693616,16,169,150,1,31411,1,70,1,1968589,1,452095,1,119371,1,3111079,1,10851,1,306543,1,12735,4,537921,4,81027,4,733820,4,1405990,8,2105433,108,29978,12,3787,1,25249,1,2745,1,0,0,0,0,0,0,416566,1,18836,1,4619,1,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
210,5714100,4522,9559,28.990122,,0,10,9,108,31315,1142,3948,5682785,16,169,30,1,31070,1,70,1,1949281,1,430793,1,118439,1,3141298,1,11803,1,299109,1,12695,4,537370,4,79464,4,768216,4,1412463,8,2147655,108,29076,12,3286,1,24858,1,2695,1,0,0,0,0,0,0,396718,1,18997,1,4449,1,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
211,5789100,4523,9559,28.990128,,0,10,9,108,33064,1182,4178,5756036,16,169,70,1,28285,1,90,1,1956385,1,468847,1,118119,1,3172398,1,11843,1,297936,1,12715,4,538522,4,79634,4,760020,4,1451699,8,2178935,108,28605,12,3316,1,24708,1,2665,1,0,0,0,0,0,0,435803,1,17804,1,4719,1,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
212,5707900,4523,9559,28.990124,,0,10,9,108,34253,1122,4239,5673647,16,169,60,1,28575,1,80,1,1956826,1,454149,1,119010,1,3103003,1,11943,1,303387,1,12424,4,538802,4,79664,4,727508,4,1409457,8,2100403,108,32323,12,3306,1,24618,1,2715,1,0,0,0,0,0,0,421666,1,18516,1,4709,1,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,0,0,0,0,0,0,0,1,5034,1,4525,1
213,5695200,4523,9559,28.99013,,0,10,9,108,32013,1082,4149,5663187,16,169,80,1,28465,1,70,1,1957998,1,443969,1,117778,1,3102883,1,11943,1,302135,1,12524,4,538933,4,79704,4,727367,4,1411080,8,2101465,108,32834,12,3407,1,23956,1,2695,1,0,0,0,0,0,0,411296,1,18676,1,4719,1,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
214,5731700,4524,9559,28.990137,,0,10,9,108,31602,1142,4228,5700098,16,169,80,1,28475,1,80,1,1969831,1,414241,1,118469,1,3157018,1,11903,1,308266,1,12775,4,538452,4,79654,4,763808,4,1422532,8,2149809,108,32302,12,3306,1,24357,1,2725,1,0,0,0,0,0,0,381698,1,17344,1,4769,1,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
215,5751400,4524,9559,28.990137,,0,10,9,108,31844,1162,4389,5719556,16,169,50,1,28385,1,60,1,1954872,1,435132,1,118409,1,3170845,1,11803,1,300421,1,12354,4,538141,4,80105,4,758227,4,1450516,8,2171972,108,32383,12,3256,1,23966,1,2695,1,0,0,0,0,0,0,401156,1,18536,1,4909,1,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
216,5733000,4526,9559,28.990137,,0,10,9,108,31153,1192,4459,5701847,16,169,60,1,28706,1,70,1,1956185,1,442817,1,118760,1,3143327,1,11923,1,305872,1,12424,4,539293,4,82059,4,764454,4,1403255,8,2131298,108,31952,12,4008,1,27834,1,2936,1,0,0,0,0,0,0,410244,1,18356,1,4809,1,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,0,0,0,0,0,0,0,1,5033,1,4526,1
217,5691700,4524,9559,28.990143,,0,10,9,108,33242,1112,4449,5658458,16,169,70,1,31020,1,70,1,1958289,1,447576,1,118149,1,3091231,1,12053,1,306613,1,12624,4,538592,4,80015,4,720644,4,1400439,8,2084974,108,31661,12,3787,1,24698,1,2705,1,0,0,0,0,0,0,412558,1,18897,1,4689,1,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,0,0,0,0,0,0,0,1,5033,1,4526,1
218,5685700,4525,9559,28.990149,,0,10,9,108,31391,1122,4529,5654309,16,169,40,1,28425,1,120,1,1959301,1,410204,1,118109,1,3126228,1,11883,1,307415,1,12785,4,538762,4,79764,4,753979,4,1401251,8,2119160,108,31541,12,3316,1,25109,1,2725,1,0,0,0,0,0,0,376879,1,18887,1,4739,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,0,0,0,0,0,0,0,1,5033,1,4526,1
219,5833800,4524,9559,28.990149,,0,10,9,108,34370,5050,4329,5799430,16,169,140,1,31080,1,60,1,1999418,1,462445,1,118449,1,3176696,1,11142,1,306042,1,13867,4,539955,4,83802,4,758558,4,1438323,8,2160119,108,32433,12,3367,1,24958,1,2775,1,0,0,0,0,0,0,427758,1,19057,1,4759,1,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,0,0,0,0,0,0,0,1,5034,1,4525,1
220,5673900,4523,9559,28.990152,,0,10,9,108,33507,1172,4399,5640393,16,169,20,1,30950,1,90,1,1945314,1,445973,1,117307,1,3088896,1,11843,1,300812,1,12604,4,538832,4,79885,4,721406,4,1403455,8,2088841,108,31621,12,3737,1,24307,1,2685,1,0,0,0,0,0,0,412288,1,18446,1,4639,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
221,5719900,4522,9559,28.99016,,0,10,9,108,32116,1072,4469,5687784,16,169,70,1,28305,1,130,1,1958169,1,459269,1,117628,1,3112241,1,11973,1,311212,1,12675,4,539233,4,79834,4,729231,4,1407593,8,2100794,108,31561,12,3266,1,25379,1,2745,1,0,0,0,0,0,0,424762,1,19247,1,4679,1,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
222,5817400,4522,9559,28.990164,,0,10,9,108,40193,1232,4399,5777207,16,152,130,1,31351,1,100,1,1963819,1,443288,1,120934,1,3205682,1,11903,1,359676,1,12955,4,580102,4,79584,4,742026,4,1400259,8,2105834,108,32052,12,3296,1,23866,1,2685,1,0,0,0,0,0,0,406767,1,19177,1,4679,1,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
223,5750200,4520,9559,28.990162,,0,10,9,108,32097,1192,4318,5718103,16,169,180,1,27513,1,50,1,1954341,1,465511,1,116846,1,3141849,1,11813,1,303136,1,12815,4,538362,4,80195,4,765922,4,1410058,8,2142836,108,28826,12,3196,1,24277,1,2695,1,0,0,0,0,0,0,426505,1,23465,1,4839,1,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
224,5761800,4521,9559,28.99016,,0,10,9,108,32606,1142,4228,5729194,16,169,120,1,28585,1,70,1,1955984,1,443408,1,116535,1,3172618,1,11873,1,311382,1,12484,4,538893,4,80125,4,756864,4,1441469,8,2165159,108,28946,12,3266,1,24287,1,2705,1,0,0,0,0,0,0,410554,1,18997,1,4659,1,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,0,0,0,0,0,0,0,1,5038,1,4521,1
225,6400500,4522,9559,28.990166,,0,11,9,108,34834,1723,4039,6365666,16,181,130,1,28575,1,80,1,1974590,1,491361,1,117157,1,3741208,1,12564,1,380606,1,14017,4,540105,4,80957,4,878590,4,1795684,8,2634326,108,35909,24,5410,1,41210,1,2906,1,0,0,0,0,0,0,451203,1,25800,1,4809,1,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
226,6055700,4521,9559,28.990166,,0,11,9,108,34050,1803,3287,6021650,16,181,271,1,32182,1,40,1,1970953,1,459900,1,119571,1,3427521,1,11212,1,367611,1,14508,4,539975,4,87058,4,808234,4,1573915,8,2339886,108,38975,24,3346,1,28154,1,2916,1,0,0,0,0,0,0,417798,1,26431,1,4709,1,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
227,6378900,4522,9559,28.990166,,0,11,9,108,36680,1393,7194,6342220,16,181,220,1,31281,1,80,1,1967176,1,463863,1,145782,1,3721685,1,12133,1,370066,1,14268,4,627414,4,84764,4,919213,4,1666665,8,2538967,108,39717,24,3747,1,31341,1,2815,1,0,0,0,0,0,0,422663,1,22203,1,5801,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
