step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
164,17343300,4520,9559,28.989552,,0,10,9,108,49181,1263,2746,17294119,16,170,200,1,34369,1,90,1,350656,1,3090312,1,113258,1,13694502,1,10732,1,279543,1,7235,4,524296,4,64660,4,4342273,4,8448470,8,12770160,108,17836,12,2996,1,21293,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,26113,1,282318,1,34810,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,1240,1,1,1,0,1
165,17152000,4519,9559,28.989582,,0,10,9,108,49467,1363,2916,17102533,16,170,160,1,23828,1,80,1,279242,1,2997756,1,112747,1,13677848,1,10872,1,284052,1,7275,4,529827,4,65261,4,4343445,4,8419592,8,12741643,108,18477,12,3086,1,21433,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5541,1,20141,1,225444,1,27816,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
166,17112800,4516,9559,28.989613,,0,10,9,108,47682,1283,2686,17065118,16,170,170,1,23778,1,70,1,279463,1,3011283,1,113458,1,13626255,1,10641,1,277599,1,7194,4,529436,4,65442,4,4326932,4,8391575,8,12698295,108,17525,12,3156,1,21153,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5601,1,20171,1,225564,1,27806,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
167,17481900,4518,9559,28.989645,,0,10,9,108,167390,1232,2946,17314510,16,170,170,1,26934,1,170,1,282389,1,3132387,1,139361,1,13719683,1,13417,1,288771,1,7435,4,537953,4,64710,4,4342473,4,8450975,8,12772936,108,17565,12,2956,1,20682,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5671,1,23167,1,224843,1,28307,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,1240,1,1,1,0,1
168,17399800,4518,9559,28.989676,,0,10,9,108,66883,1283,2656,17332917,16,170,140,1,24920,1,90,1,353311,1,3222448,1,111815,1,13608739,1,11453,1,274653,1,7245,4,524847,4,65281,4,4322132,4,8386715,8,12687705,108,18487,12,3036,1,21032,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7305,1,28588,1,282328,1,34700,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
169,17161300,4514,9559,28.9897,,0,10,9,108,47043,1493,2836,17114257,16,170,160,1,24419,1,80,1,280174,1,3008928,1,113959,1,13674993,1,11543,1,286387,1,10952,4,526410,4,67055,4,4342884,4,8396425,8,12717955,108,18517,12,3226,1,37626,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5611,1,21203,1,225183,1,27856,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
170,17544400,4515,9559,28.989725,,0,10,9,108,61962,1413,3648,17482438,16,170,361,1,35772,1,80,1,344103,1,3250023,1,114581,1,13726807,1,10712,1,364935,1,7485,4,524105,4,64710,4,4318124,4,8418339,8,12714308,108,18507,12,3126,1,22064,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7695,1,28387,1,270234,1,36644,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
171,17178700,4512,9559,28.989754,,0,10,9,108,45775,1333,2786,17132925,16,170,160,1,24008,1,80,1,279994,1,3012886,1,114631,1,13690083,1,11082,1,279152,1,7345,4,531721,4,65482,4,4348215,4,8427838,8,12754218,108,19048,12,3247,1,23207,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5852,1,20421,1,225534,1,27856,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
172,17195900,4513,9559,28.98977,,0,10,9,108,46041,1313,2856,17149859,16,170,170,1,23888,1,70,1,280815,1,3023497,1,114410,1,13696326,1,10682,1,300826,1,7325,4,528334,4,65211,4,4336481,4,8429872,8,12744660,108,18838,12,3076,1,21373,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5862,1,21293,1,224993,1,28367,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
173,17566000,4515,9559,28.989801,,0,10,9,108,174565,1253,2936,17391435,16,170,591,1,25712,1,120,1,281707,1,3156836,1,139972,1,13772980,1,13517,1,290495,1,7315,4,523765,4,64780,4,4371782,4,8487458,8,12837276,108,19028,12,2956,1,20692,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5852,1,22555,1,225023,1,27846,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
174,17532100,4515,9559,28.989834,,0,10,9,108,64672,1283,2726,17467428,16,170,140,1,25080,1,100,1,351227,1,3231817,1,111605,1,13734923,1,12535,1,279292,1,7184,4,527031,4,65381,4,4342503,4,8485715,8,12806614,108,18878,12,2996,1,21042,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,27515,1,281437,1,34760,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
175,17141000,4515,9559,28.989851,,0,10,9,108,45511,1373,2736,17095489,16,170,160,1,24479,1,80,1,280795,1,3015732,1,113599,1,13649632,1,11012,1,276477,1,7335,4,529987,4,65392,4,4333014,4,8409431,8,12718647,108,21062,12,3076,1,21002,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5902,1,20501,1,226306,1,27776,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
176,17057300,4514,9559,28.989864,,0,10,9,108,43215,1092,3227,17014085,16,170,70,1,23698,1,80,1,276457,1,2998056,1,112837,1,13589420,1,13467,1,276026,1,7295,4,529286,4,65171,4,4311811,4,8371475,8,12659117,108,20942,12,3046,1,21674,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5742,1,21403,1,221135,1,27986,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
177,17257800,4516,9559,28.989883,,0,10,9,108,44263,1253,2806,17213537,16,170,140,1,30772,1,70,1,349514,1,3122938,1,113298,1,13586134,1,10671,1,276847,1,7285,4,527352,4,65352,4,4310499,4,8370743,8,12657834,108,20601,12,3056,1,21243,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7164,1,26103,1,280976,1,34910,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,1240,1,1,1,0,1
178,17104900,4515,9559,28.989906,,0,10,9,108,47678,1253,2786,17057222,16,170,170,1,23718,1,90,1,281156,1,3012505,1,113979,1,13614882,1,10722,1,277328,1,7465,4,529706,4,65322,4,4319427,4,8387587,8,12683867,108,20361,12,3006,1,21283,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,21002,1,226085,1,27696,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,1240,1,1,1,0,1
179,17448900,4515,9559,28.989923,,0,10,9,108,174751,1303,3217,17274149,16,170,110,1,24950,1,160,1,281336,1,3227839,1,139381,1,13586905,1,13467,1,288882,1,7345,4,527692,4,64780,4,4314356,4,8356254,8,12647082,108,20311,12,3066,1,20722,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5902,1,21894,1,225284,1,27836,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,17212700,4515,9559,28.98993,,0,10,9,108,67030,1273,2746,17145670,16,170,60,1,24990,1,100,1,353151,1,3132878,1,111745,1,13509590,1,13156,1,276527,1,7215,4,526500,4,65281,4,4291440,4,8314189,8,12581911,108,20972,12,3136,1,21453,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7435,1,29730,1,280745,1,34840,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,17323200,4517,9559,28.98993,,0,10,9,108,107940,1323,3778,17215260,16,170,190,1,30802,1,90,1,339173,1,3102907,1,145363,1,13579741,1,16994,1,280585,1,7215,4,525328,4,84871,4,4307713,4,8345332,8,12624958,108,24309,12,3086,1,21744,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10541,1,27085,1,266016,1,35291,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,17188300,4517,9559,28.98994,,0,10,9,108,89284,1162,2996,17099016,16,170,40,1,25481,1,60,1,325676,1,2964849,1,140894,1,13624842,1,17175,1,281958,1,7355,4,526881,4,68829,4,4326070,4,8386605,8,12684488,108,25191,12,3016,1,20441,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7846,1,29028,1,253550,1,34990,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,17282100,4516,9559,28.989958,,0,10,9,108,91810,1283,2697,17190290,16,170,50,1,30562,1,20,1,286316,1,3228029,1,112206,1,13522225,1,10882,1,293802,1,7174,4,526119,4,64871,4,4283745,4,8318548,8,12574085,108,25511,12,3006,1,21163,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10571,1,24259,1,223420,1,27796,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,17408600,4516,9559,28.98997,,0,10,9,108,170934,1363,2977,17237666,16,170,190,1,32465,1,80,1,337299,1,3171145,1,145323,1,13537756,1,13407,1,292850,1,7235,4,559496,4,64440,4,4267362,4,8318458,8,12554376,108,28467,12,3066,1,20952,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10451,1,29449,1,262028,1,35061,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,17644900,4514,9559,28.989977,,0,10,9,108,163123,1543,3467,17481777,16,170,100,1,25060,1,140,1,278120,1,3291006,1,139341,1,13728039,1,19970,1,351578,1,7756,4,560088,4,65121,4,4393977,4,8321163,8,12687074,108,24600,12,3056,1,21283,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,9990,1,24149,1,215915,1,27756,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,17274600,4515,9559,28.98999,,0,10,9,108,112206,1353,2656,17162394,16,170,170,1,38457,1,130,1,350426,1,3167086,1,111795,1,13475531,1,18798,1,292258,1,7315,4,523584,4,64620,4,4265548,4,8294289,8,12532962,108,24219,12,2946,1,21082,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10551,1,25251,1,279372,1,34830,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,17500600,4516,9559,28.990005,,0,10,9,108,163224,1222,2896,17337376,16,170,301,1,31173,1,100,1,351878,1,3289122,1,139010,1,13512295,1,13497,1,288721,1,7184,4,527512,4,64249,4,4275368,4,8321153,8,12572572,108,21052,12,3297,1,20992,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7245,1,29630,1,279753,1,34850,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,17252600,4519,9559,28.990013,,0,10,9,108,131810,1804,3658,17120790,16,170,50,1,32165,1,261,1,276437,1,3209011,1,112046,1,13476293,1,14529,1,277258,1,10501,4,544987,4,64911,4,4267382,4,8282856,8,12525107,108,21473,12,3026,1,21022,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8577,1,23858,1,214752,1,27766,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,20870600,4519,9559,28.990015,,0,10,9,108,239793,1443,4139,20630807,16,170,130,1,31463,1,130,1,351678,1,3148339,1,139982,1,16940527,1,18557,1,292970,1,8287,4,624237,4,79109,4,5033154,4,10847500,8,15844009,108,32505,12,6693,1,42826,1,4309,1,0,0,0,0,0,0,0,0,0,0,0,0,7495,1,29269,1,279683,1,34800,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,17277200,4519,9559,28.990025,,0,10,9,108,116780,1343,2836,17160420,16,170,190,1,33427,1,100,1,352450,1,3173369,1,113599,1,13476503,1,10782,1,288791,1,7255,4,525849,4,64800,4,4276039,4,8285101,8,12536410,108,21894,12,2986,1,21794,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11443,1,27666,1,278250,1,34670,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,17386100,4520,9559,28.99004,,0,10,9,108,174477,1232,2866,17211623,16,170,190,1,32415,1,120,1,349744,1,3133719,1,144741,1,13537195,1,13497,1,294433,1,7194,4,525738,4,64540,4,4281220,4,8336544,8,12590209,108,24690,12,3026,1,20762,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16253,1,30281,1,268020,1,34710,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,17307900,4522,9559,28.990047,,0,10,9,108,91868,1243,2656,17216032,16,170,70,1,32646,1,301,1,278330,1,3251737,1,111865,1,13530241,1,10842,1,299273,1,7325,4,529386,4,66684,4,4285378,4,8314320,8,12572643,108,24399,12,3056,1,21082,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8627,1,26483,1,214702,1,28247,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,17410800,4521,9559,28.990053,,0,10,9,108,162002,1153,2866,17248798,16,170,200,1,32886,1,120,1,326407,1,3250044,1,116605,1,13509129,1,13407,1,312259,1,7225,4,537642,4,64530,4,4274947,4,8284349,8,12531780,108,24650,12,3036,1,21513,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,10241,1,29189,1,251697,1,34980,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,17095300,4522,9559,28.990055,,0,10,9,108,129933,1232,2626,16965367,16,170,70,1,32095,1,441,1,271978,1,3112787,1,111645,1,13421172,1,15181,1,282429,1,7184,4,527292,4,65241,4,4255929,4,8254820,8,12481119,108,27004,12,3206,1,21293,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8698,1,26754,1,208650,1,27696,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,17496200,4521,9559,28.99006,,0,10,9,108,162160,1182,2926,17334040,16,170,281,1,32135,1,120,1,349604,1,3261927,1,138769,1,13537446,1,13758,1,299323,1,7315,4,526811,4,64690,4,4283855,4,8326705,8,12580799,108,26834,12,3036,1,21994,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7796,1,28467,1,278370,1,34540,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,17199000,4522,9559,28.99006,,0,10,9,108,93631,1563,3077,17105369,16,170,110,1,32125,1,381,1,271938,1,3191335,1,111925,1,13486714,1,10842,1,291056,1,7194,4,531510,4,65011,4,4267051,4,8296704,8,12533404,108,27275,12,2986,1,21133,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8828,1,25431,1,209452,1,28056,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,17268600,4523,9559,28.990076,,0,10,9,108,49652,1253,2836,17218948,16,170,200,1,34720,1,130,1,347700,1,3178610,1,112867,1,13534119,1,10601,1,281908,1,7325,4,528664,4,65322,4,4283574,4,8339440,8,12590930,108,29249,12,2966,1,21143,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7515,1,25441,1,279593,1,34770,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,16972300,4523,9559,28.990084,,0,10,9,108,45651,1243,2886,16926649,16,170,170,1,23738,1,70,1,278521,1,3013347,1,114260,1,13485641,1,10902,1,278030,1,7295,4,530117,4,65241,4,4279216,4,8297907,8,12544766,108,29469,12,2956,1,21133,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5832,1,19980,1,224181,1,28217,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,16966900,4524,9559,28.990086,,0,10,9,108,49860,1823,2797,16917040,16,170,180,1,23858,1,80,1,279673,1,3010201,1,114651,1,13477595,1,10802,1,279012,1,7325,4,545458,4,65492,4,4272412,4,8278558,8,12521039,108,27135,12,3307,1,21704,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6142,1,20722,1,224322,1,28167,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,17128000,4522,9559,28.990088,,0,10,9,108,147512,1483,2927,16980488,16,170,752,1,26533,1,110,1,323812,1,2980361,1,154691,1,13477084,1,17145,1,283962,1,7235,4,528955,4,65231,4,4268915,4,8294219,8,12532982,108,27225,12,3237,1,21303,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11974,1,26954,1,250033,1,34449,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,17115900,4522,9559,28.990097,,0,10,9,108,91584,1283,4018,17024316,16,170,110,1,25501,1,100,1,329203,1,2984659,1,143699,1,13524019,1,17024,1,284553,1,7315,4,528043,4,65021,4,4275909,4,8334550,8,12579356,108,27085,12,2986,1,21854,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10651,1,26924,1,256376,1,34950,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,17166600,4521,9559,28.99011,,0,10,9,108,91772,1212,2666,17074828,16,170,70,1,25261,1,100,1,328762,1,2979359,1,142557,1,13581224,1,17495,1,286487,1,7094,4,564066,4,65983,4,4288625,4,8334320,8,12596591,108,23688,12,4439,1,26052,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,7996,1,30131,1,255825,1,34489,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,17048800,4525,9559,28.990112,,0,10,9,108,88743,1373,3127,16960057,16,170,40,1,25091,1,100,1,332570,1,2992896,1,147216,1,13445070,1,17074,1,300174,1,7164,4,525959,4,64750,4,4247973,4,8269690,8,12491129,108,23407,12,2946,1,22525,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9098,1,28297,1,259352,1,35271,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,16926900,4526,9559,28.990108,,0,10,9,108,90071,1253,3137,16836829,16,170,50,1,25511,1,60,1,329744,1,2962204,1,143309,1,13358556,1,17395,1,298912,1,7124,4,525949,4,64790,4,4226069,4,8208386,8,12404824,108,26493,12,3307,1,20261,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8998,1,29930,1,255354,1,35051,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,16953400,4524,9559,28.990114,,0,10,9,108,87453,1142,2696,16865947,16,170,60,1,25531,1,50,1,326988,1,2957715,1,144391,1,13394137,1,17074,1,284763,1,7154,4,525708,4,64800,4,4241890,4,8243447,8,12455517,108,27125,12,2976,1,19780,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,9188,1,28638,1,254142,1,34770,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,17046400,4523,9559,28.99012,,0,10,9,108,86263,1182,2786,16960137,16,170,110,1,25732,1,70,1,317680,1,2969849,1,142597,1,13486944,1,17155,1,284172,1,7255,4,525879,4,64770,4,4273674,4,8304560,8,12548324,108,27125,12,2926,1,20060,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,8788,1,28177,1,245244,1,35051,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,16972000,4523,9559,28.990118,,0,10,9,108,86383,1162,2726,16885617,16,170,20,1,25652,1,50,1,309162,1,2965921,1,143679,1,13423957,1,17175,1,283892,1,7255,4,525929,4,64700,4,4245057,4,8270612,8,12485838,108,27105,12,2916,1,19960,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,9259,1,27736,1,237168,1,34770,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,16943200,4523,9559,28.990112,,0,10,9,108,95920,1283,2646,16847280,16,170,30,1,25391,1,60,1,305796,1,2960000,1,142507,1,13391271,1,22225,1,283110,1,7194,4,525588,4,64710,4,4243233,4,8241132,8,12454074,108,27646,12,2966,1,19549,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8938,1,28888,1,233029,1,34600,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,17012200,4522,9559,28.990116,,0,10,9,108,74108,1433,2726,16938092,16,170,90,1,37626,1,70,1,280685,1,2991002,1,140312,1,13470812,1,17495,1,331868,1,7415,4,527983,4,64941,4,4240357,4,8270421,8,12480597,108,27455,12,3016,1,20882,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6303,1,21433,1,224773,1,27876,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,16931700,4522,9559,28.990122,,0,10,9,108,87677,1243,2736,16844023,16,170,40,1,25531,1,70,1,313090,1,2961202,1,141254,1,13385810,1,17024,1,284012,1,7295,4,525057,4,64800,4,4238283,4,8238186,8,12446830,108,26904,12,2996,1,21453,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,9439,1,29319,1,238911,1,34680,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,16987300,4523,9559,28.990128,,0,10,9,108,89358,1232,2866,16897942,16,170,30,1,25491,1,70,1,308251,1,2955120,1,143339,1,13449509,1,16132,1,283701,1,7205,4,525708,4,64821,4,4256019,4,8276834,8,12503684,108,26303,12,3036,1,28347,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,10401,1,27395,1,235484,1,34560,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,16920700,4523,9559,28.990124,,0,10,9,108,92118,1192,2796,16828582,16,170,50,1,25531,1,110,1,305184,1,2966402,1,142497,1,13371852,1,16954,1,292138,1,7194,4,525548,4,64670,4,4225908,4,8228818,8,12422110,108,29820,12,2916,1,20952,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10932,1,25662,1,233290,1,35061,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,16943100,4523,9559,28.99013,,0,10,9,108,88445,1212,2786,16854655,16,170,30,1,25301,1,60,1,309203,1,2952956,1,142497,1,13407624,1,16984,1,282870,1,7325,4,525338,4,64881,4,4240247,4,8260501,8,12467601,108,30361,12,2936,1,19810,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11453,1,28247,1,234131,1,35041,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,17014000,4524,9559,28.990137,,0,10,9,108,87982,1212,2736,16926018,16,170,50,1,25511,1,70,1,310545,1,2964408,1,140503,1,13467405,1,17525,1,300315,1,7164,4,525318,4,73197,4,4254496,4,8279610,8,12501329,108,30040,12,3437,1,20171,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,9399,1,29539,1,236346,1,34990,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,16925800,4524,9559,28.990137,,0,10,9,108,88571,1263,2906,16837229,16,170,40,1,25451,1,10,1,304784,1,2958717,1,141304,1,13389638,1,17285,1,284202,1,8487,4,525428,4,64921,4,4238033,4,8241854,8,12447301,108,29680,12,3036,1,19920,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8126,1,29640,1,231656,1,35111,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,16832600,4526,9559,28.990137,,0,10,9,108,87847,1152,2716,16744753,16,170,30,1,25531,1,20,1,305665,1,2969869,1,139150,1,13287192,1,17295,1,294443,1,7134,4,525578,4,64861,4,4198243,4,8170240,8,12336878,108,28888,12,2936,1,20141,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,8377,1,30191,1,231416,1,35041,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,16857000,4524,9559,28.990143,,0,10,9,108,86715,1172,2806,16770285,16,170,10,1,25652,1,60,1,303571,1,2955531,1,140984,1,13327633,1,16844,1,289884,1,7134,4,525558,4,64810,4,4217311,4,8196442,8,12381739,108,29209,12,3046,1,19810,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,9219,1,27555,1,231917,1,34600,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,16879300,4525,9559,28.990149,,0,10,9,108,86961,1172,2937,16792339,16,170,10,1,25742,1,60,1,300455,1,2949839,1,139391,1,13359357,1,17485,1,292148,1,7225,4,525969,4,64851,4,4225147,4,8217815,8,12410907,108,29119,12,2946,1,19609,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,8257,1,29279,1,228049,1,34289,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,16859500,4524,9559,28.990149,,0,10,9,108,86680,1222,2656,16772820,16,170,20,1,25762,1,70,1,302649,1,2949649,1,139421,1,13337984,1,17265,1,293180,1,7295,4,525588,4,64851,4,4217762,4,8203096,8,12388922,108,29279,12,2956,1,19559,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,9579,1,29028,1,229342,1,34439,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
