step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
110,8235000,4516,9562,28.976004,,0,10,9,108,35792,1192,2445,8199208,16,163,30,1,23226,1,40,1,1923907,1,3020254,1,113894,1,3107376,1,10481,1,286314,1,9198,4,292886,4,64938,4,816287,4,1608927,8,2414111,108,8657,12,3176,1,21943,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,0,0,0,0,0,0
111,8826100,4515,9562,28.976778,,0,10,9,108,63494,1443,2686,8762606,16,163,30,1,23156,1,40,1,1913125,1,3458968,1,114726,1,3235628,1,16933,1,367533,1,8657,4,294850,4,65088,4,838701,4,1616622,8,2448018,108,4619,12,3307,1,36291,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,0,0,0,0,0,0
112,9005500,4519,9562,28.977486,,0,10,9,108,41507,2575,2565,8963993,16,163,501,1,35760,1,80,1,2198808,1,3211090,1,136809,1,3369542,1,11402,1,466358,1,9268,4,332424,4,66822,4,811177,4,1611862,8,2411847,108,8627,12,3507,1,62082,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,0,0,0,0,0,0
113,8711900,4520,9562,28.978231,,0,10,9,108,45513,1392,2455,8666387,16,163,190,1,26713,1,190,1,1918616,1,3199056,1,120888,1,3389551,1,11182,1,536636,1,8537,4,296734,4,65168,4,816046,4,1609478,8,2414422,108,8647,12,3447,1,49387,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,0,0,0,0,0,0
114,8603600,4520,9562,28.97893,,0,10,9,108,38001,1202,2446,8565599,16,163,190,1,25530,1,50,1,1913316,1,3154208,1,120998,1,3339773,1,11533,1,454825,1,9338,4,332324,4,65870,4,818561,4,1614979,8,2422347,108,8747,12,3246,1,36281,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,0,0,0,0,0,0
115,8422200,4519,9561,28.979557,,0,10,9,108,38149,1072,2445,8384051,16,163,40,1,23797,1,50,1,1942373,1,3074321,1,115387,1,3216851,1,11232,1,379297,1,8206,4,293227,4,64998,4,819964,4,1610530,8,2419392,108,8657,12,3226,1,33817,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,0,0,0,0,0,0
116,8380900,4526,9561,28.980162,,0,10,9,108,34413,1102,2545,8346487,16,163,20,1,24278,1,60,1,1918235,1,3079842,1,115006,1,3198054,1,10992,1,320942,1,7535,4,295421,4,65349,4,856626,4,1616381,8,2461695,108,8767,12,3176,1,28977,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,0,0,0,0,0,0
117,8287100,4519,9561,28.980728,,0,10,9,108,39036,1052,2365,8248064,16,163,10,1,23196,1,70,1,1914929,1,3041667,1,114475,1,3142585,1,11132,1,317294,1,8196,4,295542,4,65148,4,813611,4,1611021,8,2413640,108,8627,12,3166,1,24989,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,0,0,0,0,0,0
118,8774300,4521,9561,28.981266,,0,10,9,108,54548,1723,2565,8719752,16,163,30,1,37243,1,70,1,2258655,1,3050263,1,116339,1,3246420,1,10731,1,390669,1,9569,4,300101,4,64888,4,814714,4,1630409,8,2433920,108,8637,12,3276,1,28185,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,0,0,0,0,0,0
119,9236000,4517,9561,28.981787,,0,10,9,108,44509,2014,2395,9191491,16,163,220,1,34608,1,90,1,2264707,1,3174708,1,132761,1,3572772,1,11623,1,640400,1,12966,4,332384,4,66040,4,835494,4,1629828,8,2454120,108,8807,12,3878,1,45970,1,3797,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,0,0,0,0,0,0
120,8610700,4523,9561,28.982262,,0,10,9,108,51915,1262,2656,8558785,16,163,190,1,24398,1,50,1,1916883,1,3199487,1,116189,1,3290597,1,10992,1,419916,1,7735,4,297315,4,65138,4,823290,4,1626181,8,2438168,108,8647,12,3246,1,43335,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,0,0,0,0,0,0
121,8418700,4523,9561,28.98269,,0,10,9,108,34148,1122,2425,8384552,16,163,150,1,24097,1,70,1,1918175,1,3104089,1,115307,1,3211501,1,11162,1,379707,1,7425,4,293848,4,64948,4,818892,4,1610239,8,2417909,108,8797,12,3136,1,29548,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,0,0,0,0,0,0
122,8425700,4521,9561,28.983118,,0,10,9,108,34965,1252,2516,8390735,16,163,40,1,23757,1,60,1,1932043,1,3072658,1,118243,1,3233103,1,10831,1,358496,1,8677,4,303327,4,65078,4,819212,4,1638806,8,2446775,108,8727,12,3286,1,32233,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,0,0,0,0,0,0
123,8476700,4522,9561,28.98351,,0,10,9,108,55766,1012,2545,8420934,16,163,40,1,23576,1,50,1,1912685,1,3087547,1,115427,1,3270377,1,11232,1,403434,1,8647,4,297155,4,64838,4,833020,4,1619978,8,2441806,108,8647,12,3246,1,36051,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,0,0,0,0,0,0
124,8725600,4518,9561,28.98387,,0,10,9,108,54604,1453,2976,8670996,16,163,250,1,39027,1,110,1,2252353,1,3056726,1,115137,1,3196912,1,10481,1,338596,1,14268,4,293147,4,64747,4,818461,4,1630499,8,2441405,108,4579,12,3317,1,29799,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,0,0,0,0,0,0
125,8542200,4521,9561,28.984217,,0,10,9,108,41820,1283,2575,8500380,16,163,150,1,34668,1,90,1,2130844,1,3055584,1,114716,1,3153737,1,10591,1,332575,1,7505,4,294189,4,64938,4,812299,4,1610540,8,2415715,108,4549,12,3387,1,24458,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,0,0,0,0,0,0
126,8434600,4521,9561,28.984558,,0,10,9,108,36100,1182,2435,8398500,16,163,30,1,23827,1,50,1,1922764,1,3072096,1,114916,1,3253794,1,11022,1,385629,1,8837,4,326613,4,66421,4,815826,4,1610720,8,2419552,108,4559,12,3206,1,32464,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,0,0,0,0,0,0
127,8792200,4517,9561,28.98485,,0,10,9,108,48571,1573,2456,8743629,16,163,70,1,23747,1,70,1,1914999,1,3104620,1,127521,1,3560638,1,11964,1,664818,1,11733,4,328186,4,66010,4,812720,4,1606071,8,2411796,108,4539,12,3557,1,62493,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,0,0,0,0,0,0
128,8547700,4522,9561,28.98514,,0,10,9,108,38863,1162,2455,8508837,16,163,10,1,26953,1,60,1,1925229,1,3137175,1,115798,1,3291999,1,11613,1,427010,1,9689,4,314469,4,65319,4,814112,4,1616682,8,2423750,108,4589,12,3427,1,37173,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,0,0,0,0,0,0
129,8447200,4521,9561,28.98541,,0,10,9,108,35234,2054,2806,8411966,16,163,70,1,23677,1,70,1,1933526,1,3058349,1,114285,1,3271038,1,10952,1,397542,1,18266,4,293648,4,65349,4,822940,4,1628645,8,2444170,108,4609,12,3367,1,36452,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,0,0,0,0,0,0
130,8533500,4519,9560,28.98568,,0,10,9,108,39142,1313,2435,8494358,16,163,10,1,23857,1,40,1,1916512,1,3119710,1,120497,1,3302791,1,10942,1,425307,1,8126,4,297626,4,65188,4,840685,4,1616652,8,2450282,108,4619,12,3206,1,41742,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,0,0,0,0,0,0
131,8363900,4526,9559,28.98593,,0,10,9,108,37091,1172,2486,8326809,16,163,80,1,24408,1,40,1,1914779,1,3069541,1,114756,1,3192333,1,10871,1,354718,1,8066,4,295191,4,65309,4,821978,4,1609778,8,2424511,108,4759,12,3166,1,30320,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,0,0,0,0,0,0
132,8317600,4524,9559,28.986149,,0,10,9,108,37383,1022,3737,8280217,16,163,20,1,23516,1,50,1,1919338,1,3021627,1,113924,1,3191081,1,10661,1,314940,1,7535,4,296093,4,72753,4,829262,4,1634858,8,2455633,108,4749,12,3547,1,28576,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,0,0,0,0,0,0
133,8318400,4516,9559,28.98636,,0,10,9,108,37502,1603,3487,8280898,16,163,30,1,23787,1,80,1,1923636,1,3039542,1,138212,1,3144198,1,11412,1,296193,1,7505,4,292065,4,64958,4,823431,4,1612504,8,2427838,108,4609,12,3828,1,39077,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,0,0,0,0,0,0
134,8632000,4520,9559,28.98657,,0,10,9,108,47654,1633,2665,8584346,16,163,80,1,23727,1,80,1,1923165,1,3057197,1,147951,1,3421404,1,10741,1,436519,1,8687,4,341352,4,69627,4,864501,4,1662111,8,2519028,108,4920,12,3236,1,31211,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,0,0,0,0,0,0
135,8763400,4522,9559,28.986776,,0,10,9,108,45632,1313,2645,8717768,16,163,40,1,33967,1,40,1,2136275,1,3039833,1,116870,1,3377147,1,13597,1,471829,1,9759,4,312114,4,66010,4,819132,4,1617043,8,2428931,108,4599,12,3938,1,71811,1,4198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,0,0,0,0,0,0
136,8586400,4519,9559,28.986969,,0,10,9,108,37564,1132,2546,8548836,16,163,30,1,30791,1,50,1,2011679,1,3113137,1,113634,1,3267551,1,11964,1,401851,1,7835,4,295752,4,65288,4,822649,4,1629287,8,2444791,108,4599,12,3236,1,37604,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,0,0,0,0,0,0
137,8584900,4521,9559,28.987137,,0,10,9,108,41806,1423,2685,8543094,16,163,50,1,24388,1,50,1,1918095,1,3140381,1,121189,1,3322910,1,16032,1,401821,1,8597,4,297235,4,65198,4,818180,4,1641521,8,2449892,108,7124,12,4409,1,81701,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,0,0,0,0,0,0
138,8466500,4521,9559,28.9873,,0,10,9,108,41508,1062,2385,8424992,16,163,411,1,29879,1,70,1,1923416,1,3101785,1,123142,1,3234807,1,11483,1,393865,1,7485,4,295251,4,65238,4,817840,4,1614247,8,2422488,108,7214,12,3527,1,33807,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,0,0,0,0,0,0
139,8336300,4521,9559,28.987465,,0,10,9,108,35593,1082,2355,8300707,16,163,10,1,24067,1,40,1,1912915,1,3053550,1,113123,1,3186391,1,10611,1,338406,1,7435,4,296033,4,65208,4,817820,4,1629357,8,2437688,108,7134,12,3146,1,25420,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
140,8241300,4518,9559,28.987623,,0,10,9,108,34067,1132,2385,8207233,16,163,10,1,24358,1,20,1,1918326,1,3008381,1,112802,1,3132626,1,10711,1,299179,1,7344,4,294880,4,65008,4,817960,4,1615790,8,2424281,108,7084,12,3186,1,25661,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,0,0,0,0,0,0
141,8256900,4523,9559,28.987766,,0,10,9,108,51851,1092,2525,8205049,16,163,30,1,23977,1,40,1,1924758,1,2990646,1,122501,1,3129319,1,13777,1,294860,1,7344,4,294039,4,64818,4,823741,4,1612885,8,2425514,108,8587,12,3196,1,24628,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,0,0,0,0,0,0
142,8872700,4524,9559,28.987892,,0,10,9,108,47671,1653,2936,8825029,16,163,210,1,33797,1,100,1,2344705,1,3043821,1,114115,1,3272882,1,15400,1,330541,1,8787,4,294299,4,67042,4,824443,4,1636751,8,2449100,108,9158,12,5541,1,100337,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
143,9691300,4523,9559,28.98802,,0,10,9,108,47189,1914,2545,9644111,16,163,311,1,39688,1,80,1,2678542,1,3275978,1,127321,1,3510780,1,11412,1,624579,1,11653,4,314770,4,65569,4,820124,4,1614738,8,2423440,108,8877,12,3888,1,50089,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,0,0,0,0,0,0
144,8586400,4520,9559,28.988153,,0,10,9,108,54197,1312,2426,8532203,16,163,130,1,24348,1,140,1,1917354,1,3149399,1,115417,1,3313742,1,11673,1,442661,1,7525,4,294580,4,65188,4,814103,4,1631812,8,2434841,108,8647,12,3337,1,50419,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,0,0,0,0,0,0
145,8749200,4519,9559,28.98826,,0,10,9,108,43826,1293,2445,8705374,16,163,90,1,40660,1,120,1,2193106,1,3075984,1,115527,1,3268523,1,11362,1,405719,1,7725,4,293808,4,69487,4,821567,4,1617153,8,2429191,108,7084,12,3417,1,45860,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,0,0,0,0,0,0
146,8960200,4520,9559,28.988363,,0,10,9,108,45735,1593,2465,8914465,16,163,331,1,36422,1,80,1,2244528,1,3120532,1,130357,1,3371255,1,10962,1,511356,1,10761,4,297966,4,66160,4,813792,4,1613115,8,2419762,108,4679,12,3266,1,50159,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,0,0,0,0,0,0
147,8449500,4522,9559,28.988459,,0,10,9,108,35810,1283,2415,8413690,16,163,321,1,23937,1,120,1,1917193,1,3106424,1,114646,1,3240147,1,10901,1,404566,1,7515,4,295021,4,64898,4,815886,4,1614197,8,2423059,108,4609,12,3256,1,31031,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,0,0,0,0,0,0
148,8309400,4517,9559,28.988543,,0,10,9,108,36397,1122,2465,8273003,16,163,180,1,23667,1,40,1,1916242,1,3050013,1,113874,1,3158256,1,10731,1,335841,1,7334,4,292486,4,67844,4,811627,4,1604288,8,2408750,108,4699,12,3136,1,32053,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,0,0,0,0,0,0
149,8654000,4519,9559,28.988642,,0,10,9,108,56288,1373,2646,8597712,16,163,20,1,26382,1,140,1,2249628,1,3013952,1,114325,1,3182273,1,10992,1,309409,1,7715,4,296514,4,65048,4,823501,4,1641841,8,2458138,108,4559,12,3848,1,30460,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,0,0,0,0,0,0
150,9370000,4522,9559,28.98874,,0,10,9,108,54405,1463,2645,9315595,16,163,200,1,38967,1,100,1,2464551,1,3059131,1,183782,1,3556029,1,12835,1,532989,1,9569,4,347013,4,72112,4,867598,4,1655639,8,2515852,108,4739,12,3818,1,62944,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,0,0,0,0,0,0
151,9128800,4520,9559,28.98882,,0,10,9,108,46454,1343,2375,9082346,16,163,451,1,37865,1,70,1,2208236,1,3230468,1,158562,1,3435281,1,11412,1,518490,1,9318,4,352043,4,68385,4,825896,4,1608836,8,2427718,108,4639,12,3767,1,43686,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,0,0,0,0,0,0
152,8452900,4523,9559,28.988888,,0,10,9,108,36395,1232,2425,8416505,16,163,20,1,24518,1,50,1,1914428,1,3077457,1,114054,1,3275096,1,10881,1,392482,1,14118,4,295431,4,65188,4,820906,4,1640639,8,2454551,108,4569,12,3687,1,38366,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,0,0,0,0,0,0
153,8488100,4523,9559,28.988964,,0,10,9,108,59992,1413,3296,8428108,16,163,120,1,24228,1,50,1,1918476,1,3076615,1,114125,1,3279224,1,15270,1,365930,1,7725,4,294951,4,65208,4,821286,4,1649256,8,2462657,108,4589,12,4539,1,64397,1,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,0,0,0,0,0,0
154,8384500,4524,9559,28.989048,,0,10,9,108,40157,952,2555,8344343,16,163,100,1,23606,1,50,1,1943245,1,3049773,1,113022,1,3203856,1,10691,1,362383,1,7615,4,295582,4,65168,4,815976,4,1624878,8,2433710,108,4589,12,3226,1,25500,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
155,8330200,4521,9559,28.989117,,0,10,9,108,38090,1042,2526,8292110,16,163,30,1,23376,1,50,1,1937584,1,3038230,1,112922,1,3169318,1,10601,1,336813,1,8447,4,296654,4,65128,4,814714,4,1614868,8,2422417,108,4639,12,3276,1,25751,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,0,0,0,0,0,0
156,8243800,4520,9559,28.989172,,0,10,9,108,34102,1032,2476,8209698,16,163,80,1,23927,1,10,1,1919017,1,3000425,1,112662,1,3142836,1,10741,1,301032,1,7455,4,296083,4,65028,4,828140,4,1614628,8,2435723,108,4569,12,3266,1,23637,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,0,0,0,0,0,0
157,8374700,4519,9559,28.989218,,0,10,9,108,40096,1804,2475,8334604,16,163,20,1,23316,1,30,1,1913115,1,3029673,1,114115,1,3242502,1,11833,1,364477,1,8557,4,297836,4,65519,4,818902,4,1640188,8,2452036,108,4579,12,3397,1,38917,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,0,0,0,0,0,0
158,8714900,4519,9559,28.98927,,0,10,9,108,43192,3497,2425,8671708,16,163,140,1,24007,1,50,1,1925139,1,3204036,1,122120,1,3383800,1,12414,1,409736,1,16342,4,351842,4,67623,4,821998,4,1628445,8,2443399,108,4619,12,5100,1,76561,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
159,8504900,4518,9559,28.98933,,0,10,9,108,35741,1643,2405,8469159,16,163,451,1,27224,1,90,1,1924077,1,3137495,1,114776,1,3254095,1,10952,1,428163,1,7535,4,292235,4,64978,4,810946,4,1611462,8,2415423,108,4579,12,3457,1,31121,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,0,0,0,0,0,0
160,8460800,4519,9559,28.989386,,0,10,9,108,35648,1122,2425,8425152,16,163,50,1,23336,1,40,1,1921081,1,3116344,1,112852,1,3240388,1,11062,1,408193,1,7655,4,295411,4,65148,4,818070,4,1607594,8,2418690,108,4549,12,3337,1,31262,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,0,0,0,0,0,0
161,8423700,4521,9559,28.989433,,0,10,9,108,35991,1032,2415,8387709,16,163,80,1,23637,1,50,1,1925109,1,3075373,1,117291,1,3235117,1,11052,1,381361,1,8737,4,305131,4,65228,4,821988,4,1608917,8,2423951,108,4539,12,3497,1,36472,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
162,8365800,4518,9559,28.989477,,0,10,9,108,35374,1032,2425,8330426,16,163,60,1,40800,1,50,1,1927574,1,3031647,1,113073,1,3206080,1,11142,1,353426,1,7775,4,313667,4,65048,4,814172,4,1614828,8,2422006,108,4569,12,3246,1,30320,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,0,0,0,0,0,0
163,8651200,4520,9559,28.989515,,0,10,9,108,48789,1904,2696,8602411,16,163,60,1,23496,1,40,1,1925931,1,3031446,1,154083,1,3456383,1,10972,1,393805,1,9208,4,359878,4,69587,4,862588,4,1728352,8,2583113,108,5130,12,3317,1,25049,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,0,0,0,0,0,0
164,8612600,4520,9559,28.989552,,0,10,9,108,37713,1212,2555,8574887,16,163,30,1,33596,1,60,1,2153539,1,3048871,1,115487,1,3211962,1,11342,1,390539,1,9058,4,299019,4,65008,4,810215,4,1597504,8,2400645,108,4519,12,3317,1,32805,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,0,0,0,0,0,0
165,8430400,4519,9559,28.989582,,0,10,9,108,42241,1192,2565,8388159,16,163,60,1,23937,1,50,1,1915861,1,3057027,1,114495,1,3266188,1,10541,1,396370,1,8437,4,325350,4,65288,4,819483,4,1612033,8,2424381,108,4569,12,3276,1,32023,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
166,8942100,4516,9559,28.989613,,0,10,9,108,42694,1313,2536,8899406,16,163,50,1,23476,1,40,1,1921702,1,3196281,1,167409,1,3578453,1,11994,1,647765,1,11573,4,355249,4,67543,4,815906,4,1621291,8,2430122,108,4539,12,3878,1,50489,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,0,0,0,0,0,0
