step,wall_ns,manifolds,pairs,top_y,awake
255,10026000,4521,9559,28.99017,
256,10060700,4519,9559,28.99017,
257,10504100,4519,9559,28.990171,
258,11733000,4520,9559,28.990177,
259,10658000,4520,9559,28.990177,
260,10236200,4520,9559,28.990177,
261,10386600,4519,9559,28.99018,
262,10066100,4518,9559,28.990187,
263,10383400,4518,9559,28.990187,
264,10051300,4518,9559,28.990187,
265,10595100,4518,9559,28.990187,
266,9994100,4518,9559,28.990187,
267,10504400,4518,9559,28.990187,
268,10409300,4518,9559,28.990187,
269,10257800,4518,9559,28.990187,
270,9152000,4518,9559,28.990187,
271,9692500,4518,9559,28.990187,
272,9393400,4518,9559,28.990187,
273,9882000,4518,9559,28.990187,
274,9839300,4518,9559,28.990187,
275,9910200,4518,9559,28.990187,
276,9108700,4519,9559,28.990183,
277,10070500,4518,9559,28.990183,
278,9332900,4518,9559,28.990183,
279,10556400,4519,9559,28.990183,
280,10053500,4518,9559,28.990183,
281,8842700,4520,9559,28.990183,
282,9052400,4520,9559,28.990185,
283,9385900,4518,9559,28.990185,
284,10671800,4518,9559,28.990185,
285,10812400,4519,9559,28.990185,
286,10509400,4520,9559,28.990185,
287,10717000,4519,9559,28.990185,
288,11043800,4520,9559,28.990185,
289,10478700,4518,9559,28.990185,
290,9846500,4517,9559,28.99019,
291,9876500,4517,9559,28.99019,
292,9289100,4519,9559,28.99019,
293,9551200,4517,9559,28.990187,
294,9270700,4517,9559,28.990185,
295,9388700,4516,9559,28.990192,
296,10321600,4516,9559,28.990198,
297,10981600,4515,9559,28.990198,
298,10832200,4515,9559,28.990196,
299,10773700,4515,9559,28.990194,
300,10280000,4515,9559,28.990194,
301,10520800,4515,9559,28.990194,
302,11672000,4515,9559,28.990194,
303,10703200,4516,9559,28.990194,
304,10235800,4515,9559,28.990194,
305,10325200,4517,9559,28.990194,
306,10157200,4517,9559,28.990194,
307,10183800,4517,9559,28.990194,
308,10102300,4516,9559,28.990194,
309,10043600,4516,9559,28.990194,
310,10297300,4516,9559,28.990194,
311,9991400,4516,9559,28.990194,
312,9732500,4515,9559,28.990194,
313,9909300,4515,9559,28.990194,
314,9413700,4515,9559,28.990194,
315,9294400,4517,9559,28.990194,
316,10784600,4515,9559,28.990194,
317,9984800,4517,9559,28.990194,
318,10434100,4516,9559,28.990192,
319,9942400,4516,9559,28.99019,
320,9293600,4515,9559,28.990196,
321,9864700,4515,9559,28.990198,
322,9896800,4517,9559,28.990198,
323,9493500,4517,9559,28.990198,
324,9181400,4517,9559,28.990198,
325,9649400,4516,9559,28.990194,
326,11027700,4516,9559,28.990189,
327,10972200,4516,9559,28.990189,
328,11120000,4515,9559,28.990189,
329,10117100,4514,9559,28.990189,
330,9689500,4515,9559,28.990189,
331,9405200,4513,9559,28.990189,
332,9376400,4513,9559,28.990189,
333,9632900,4512,9559,28.990185,
334,9505800,4513,9559,28.990185,
335,11474800,4514,9559,28.990185,
336,10123200,4513,9559,28.990185,
337,9680300,4516,9559,28.990185,
338,9995900,4517,9559,28.990185,
339,9394100,4518,9559,28.990185,
340,9404900,4517,9559,28.990185,
341,10210700,4517,9559,28.990185,
342,9515300,4517,9559,28.990185,
343,10963000,4517,9559,28.990185,
344,10695700,4517,9559,28.990185,
345,13057900,4517,9559,28.990189,
346,11315000,4517,9559,28.990189,
347,11014600,4517,9559,28.990189,
348,9997600,4517,9559,28.990189,
349,9856900,4516,9559,28.990189,
350,10639800,4515,9559,28.990189,
351,10999200,4516,9559,28.990189,
352,10922600,4517,9559,28.990189,
353,10596600,4518,9559,28.990189,
354,10469900,4518,9559,28.990189,
355,10211200,4519,9559,28.990189,
356,10975200,4518,9559,28.990189,
357,9562600,4519,9559,28.990189,
358,8765300,4520,9559,28.990189,
359,8981400,4521,9559,28.990189,
360,9156700,4521,9559,28.990189,
361,9005600,4521,9559,28.990189,
362,9121300,4521,9559,28.990189,
363,9229000,4521,9559,28.990189,
364,9233000,4521,9559,28.990189,
365,9067700,4521,9559,28.990189,
366,9372300,4521,9559,28.990189,
367,9161600,4521,9559,28.990189,
368,9850100,4521,9559,28.990187,
369,9382800,4520,9559,28.990185,
370,9408900,4520,9559,28.990189,
371,10240000,4520,9559,28.990189,
372,9310300,4520,9559,28.990189,
373,9484200,4520,9559,28.990189,
374,9986500,4520,9559,28.990189,
375,9561200,4520,9559,28.990189,
376,9886700,4520,9559,28.990189,
377,9090900,4520,9559,28.990189,
378,9881500,4520,9559,28.990189,
379,9051400,4520,9559,28.990189,
380,9013200,4521,9559,28.990189,
381,9400400,4521,9559,28.990189,
382,8805000,4521,9559,28.990189,
383,9835400,4521,9559,28.990189,
384,8951500,4521,9559,28.990189,
385,8738700,4521,9559,28.990189,
386,8766500,4520,9559,28.990189,
387,8981900,4520,9559,28.990189,
388,8868400,4520,9559,28.990189,
389,8697100,4520,9559,28.990189,
390,8863300,4521,9559,28.990189,
391,9442600,4521,9559,28.990189,
392,11797200,4521,9559,28.990189,
393,10889800,4521,9559,28.990189,
394,11035700,4521,9559,28.990189,
395,10195200,4520,9559,28.990189,
396,10124000,4520,9559,28.990189,
397,10716700,4520,9559,28.990189,
398,10185300,4520,9559,28.990187,
399,10904400,4519,9559,28.990181,
400,10246300,4520,9559,28.990177,
401,10192300,4520,9559,28.990183,
402,21605100,4520,9559,28.990183,
403,45640300,4520,9559,28.990175,
404,38580900,4520,9559,28.990175,
405,48207900,4520,9559,28.990175,
406,52574600,4520,9559,28.99018,
407,52820000,4519,9559,28.99018,
408,53027500,4519,9559,28.99018,
409,37513700,4518,9559,28.99018,
410,19877800,4519,9559,28.99018,
411,15708200,4519,9559,28.99018,
412,13670700,4519,9559,28.99018,
413,12922700,4519,9559,28.99018,
414,12719000,4519,9559,28.99018,
415,14208500,4519,9559,28.99018,
416,13406500,4519,9559,28.99018,
417,13248700,4519,9559,28.990177,
418,13936000,4519,9559,28.990175,
419,13387200,4519,9559,28.990168,
420,13525100,4519,9559,28.990166,
421,13125000,4520,9559,28.990166,
422,13663400,4519,9559,28.990166,
423,12463500,4519,9559,28.990166,
424,10968600,4519,9559,28.990166,
425,10149500,4518,9559,28.990166,
426,10151100,4520,9559,28.990166,
427,10023500,4519,9559,28.990158,
428,10218200,4519,9559,28.990158,
429,11164300,4519,9559,28.990156,
430,11664600,4518,9559,28.990152,
431,11878600,4518,9559,28.990156,
432,11374600,4518,9559,28.990158,
433,11833600,4518,9559,28.990156,
434,11613700,4518,9559,28.990156,
435,11855300,4519,9559,28.990156,
436,11943400,4519,9559,28.990156,
437,11867400,4519,9559,28.990156,
438,12252400,4519,9559,28.990156,
439,12011900,4520,9559,28.990156,
440,12395200,4521,9559,28.990154,
441,12402100,4521,9559,28.990154,
442,13860800,4522,9559,28.990156,
443,14574700,4523,9559,28.990156,
444,12873500,4524,9559,28.990156,
445,12575800,4523,9559,28.990156,
446,12621800,4522,9559,28.990156,
447,12393500,4523,9559,28.990156,
448,11542300,4523,9559,28.990156,
449,13038100,4522,9559,28.990156,
450,28783600,4522,9559,28.990156,
451,32817800,4523,9559,28.990152,
452,29869300,4523,9559,28.99015,
453,27651700,4522,9559,28.990156,
454,28945700,4522,9559,28.990156,
455,31055800,4521,9559,28.990156,
456,30666300,4522,9559,28.990152,
457,37419500,4522,9559,28.990152,
458,62268900,4521,9559,28.990152,
459,47057200,4523,9559,28.990152,
460,40782900,4522,9559,28.990152,
461,40265400,4521,9559,28.990152,
462,42131600,4522,9559,28.990152,
463,36782500,4522,9559,28.990152,
464,34487600,4521,9559,28.990152,
465,41583300,4523,9559,28.990152,
466,37366400,4523,9559,28.990147,
467,39662600,4523,9559,28.990145,
468,42527400,4523,9559,28.990145,
469,36434800,4523,9559,28.990139,
470,35016500,4522,9559,28.990139,
471,35202800,4521,9559,28.990147,
472,30791500,4521,9559,28.990149,
473,31476100,4520,9559,28.990149,
474,33422100,4520,9559,28.990149,
475,42357100,4519,9559,28.990149,
476,35215600,4519,9559,28.990149,
477,36684200,4519,9559,28.990149,
478,25133000,4519,9559,28.990145,
479,35458900,4518,9559,28.99014,
480,36117500,4517,9559,28.99014,
481,33156700,4516,9559,28.99014,
482,28708700,4516,9559,28.99014,
483,25832800,4516,9559,28.99014,
484,24887500,4515,9559,28.99014,
485,24818000,4516,9559,28.99014,
486,23890700,4514,9559,28.99014,
487,27101400,4514,9559,28.990133,
488,26260200,4514,9559,28.990128,
489,24473500,4513,9559,28.990131,
490,26029700,4513,9559,28.990131,
491,42077300,4514,9559,28.990131,
492,36654800,4514,9559,28.990131,
493,26859900,4514,9559,28.990131,
494,23012700,4513,9559,28.99013,
495,23524200,4514,9559,28.990126,
496,22652500,4514,9559,28.990126,
497,21022100,4515,9559,28.990126,
498,22228200,4514,9559,28.990126,
499,22641400,4515,9559,28.990126,
