step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
652,940800,6970,9570,28.993147,0,0,16,0,0,29456,801,2425,911344,16,252,40,1,24848,1,40,1,241054,1,187882,1,185868,1,266753,1,4859,1,49205,1,5611,4,40,4,65476,4,2074,4,4028,8,0,0,3677,192,20,1,113609,1,872,1,2254,1,17924,2,4839,1,143145,1,24698,1,3266,1,5060,1,21471,1,186469,1,27884,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
653,942700,6970,9570,28.993147,0,0,16,0,0,30695,781,2455,912005,16,252,30,1,24918,1,80,1,241615,1,180818,1,185737,1,273937,1,4869,1,48904,1,5661,4,21,4,65566,4,2084,4,4018,8,0,0,3646,192,10,1,121313,1,862,1,2214,1,17714,2,4789,1,136663,1,24347,1,3256,1,5060,1,21501,1,187010,1,27864,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
654,927700,6970,9570,28.993147,0,0,16,0,0,29943,801,2336,897757,16,252,50,1,25068,1,50,1,241284,1,175097,1,184635,1,266763,1,4809,1,48984,1,5661,4,40,4,65686,4,2084,4,3998,8,0,0,3746,192,20,1,113669,1,862,1,2214,1,17824,2,4919,1,130391,1,24878,1,3266,1,5060,1,21582,1,186669,1,27814,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
655,944800,6970,9570,28.993147,0,0,16,0,0,29870,861,2445,914930,16,252,40,1,25078,1,30,1,240192,1,185567,1,185056,1,274057,1,4909,1,49014,1,5561,4,21,4,65606,4,2104,4,4048,8,0,0,3707,192,20,1,120903,1,872,1,2214,1,18005,2,4829,1,141021,1,24587,1,3256,1,5060,1,21171,1,186128,1,27623,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
656,935100,6970,9570,28.993147,0,0,16,0,0,27133,761,2447,907967,16,252,60,1,25108,1,40,1,240332,1,182962,1,184705,1,269729,1,5030,1,52140,1,5561,4,40,4,65967,4,2054,4,4048,8,0,0,3656,192,10,1,113879,1,872,1,2314,1,17233,2,4849,1,138506,1,24667,1,3256,1,5070,1,21682,1,185657,1,27743,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
657,936400,6970,9570,28.993147,0,0,16,0,0,29936,872,2475,906464,16,252,30,1,25018,1,100,1,238860,1,179215,1,184705,1,273596,1,4940,1,48563,1,5561,4,30,4,65796,4,2094,4,4068,8,0,0,3687,192,20,1,121123,1,862,1,2234,1,17594,2,4779,1,134489,1,24808,1,3256,1,5070,1,21231,1,184796,1,27593,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
658,1042000,6970,9570,28.993147,0,0,16,0,0,31947,882,2896,1010053,16,252,50,1,31551,1,80,1,333161,1,179866,1,186168,1,274538,1,4639,1,52351,1,7585,4,40,4,65606,4,2475,4,4088,8,0,0,3667,192,10,1,114480,1,862,1,2385,1,18325,2,5450,1,133557,1,25168,1,4318,1,6392,1,28435,1,261573,1,36490,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
659,950300,6970,9570,28.993147,0,0,16,0,0,29899,842,2535,920401,16,252,60,1,26170,1,100,1,239721,1,184896,1,185377,1,279167,1,4909,1,50126,1,7244,4,30,4,65606,4,2084,4,4078,8,0,0,3626,192,20,1,122796,1,862,1,2274,1,17884,2,5320,1,138286,1,24557,1,3266,1,5050,1,21481,1,185216,1,27763,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
660,945700,6970,9570,28.993147,0,0,16,0,0,29848,802,2515,915852,16,252,40,1,24978,1,100,1,241174,1,192480,1,185226,1,267004,1,4849,1,49405,1,5661,4,30,4,65636,4,2074,4,4068,8,0,0,3627,192,20,1,113548,1,862,1,2274,1,17824,2,4799,1,147985,1,24547,1,3256,1,5070,1,21882,1,186168,1,27854,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
661,939700,6970,9570,28.993147,0,0,16,0,0,30370,842,2525,909330,16,252,30,1,24948,1,40,1,239411,1,181239,1,184976,1,273857,1,4829,1,48563,1,5621,4,30,4,65506,4,2114,4,4058,8,0,0,3647,192,20,1,121193,1,862,1,2224,1,17945,2,4879,1,136412,1,24918,1,3266,1,5060,1,21141,1,185287,1,27733,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
662,982700,6970,9570,28.993147,0,0,16,0,0,31249,992,3216,951451,16,252,150,1,26010,1,70,1,277183,1,182301,1,187230,1,273747,1,4759,1,51860,1,7484,4,80,4,65416,4,2214,4,4799,8,0,0,3797,192,30,1,114190,1,892,1,2294,1,18085,2,5410,1,138717,1,24898,1,3266,1,5150,1,24908,1,218430,1,28304,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
663,950800,6970,9570,28.993147,0,0,16,0,0,30209,812,2535,920591,16,252,110,1,26090,1,60,1,239851,1,185196,1,185717,1,278696,1,4869,1,49686,1,7214,4,40,4,65556,4,2094,4,4048,8,0,0,3607,192,10,1,122726,1,872,1,2284,1,18085,2,5270,1,138857,1,24347,1,3246,1,5020,1,21101,1,185808,1,27763,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
664,929600,6970,9570,28.993147,0,0,16,0,0,30089,771,2425,899511,16,252,40,1,24998,1,40,1,242426,1,177572,1,184174,1,265501,1,4759,1,48944,1,5581,4,30,4,65376,4,2054,4,4028,8,0,0,3656,192,20,1,112957,1,852,1,2214,1,17864,2,4809,1,133286,1,24487,1,3266,1,5080,1,21411,1,188012,1,27733,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
665,941500,6970,9570,28.993147,0,0,16,0,0,29886,842,2415,911614,16,252,40,1,24888,1,90,1,240222,1,181780,1,184966,1,274679,1,4950,1,48604,1,5641,4,40,4,65817,4,2064,4,4038,8,0,0,3687,192,20,1,121895,1,862,1,2214,1,17824,2,4819,1,137184,1,24788,1,3236,1,5070,1,21281,1,185998,1,27723,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
666,925800,6970,9570,28.993147,0,0,16,0,0,29395,801,2395,896405,16,252,20,1,25038,1,30,1,241384,1,173113,1,185377,1,266623,1,4819,1,48523,1,5591,4,30,4,65706,4,2074,4,4048,8,0,0,3727,192,20,1,113799,1,862,1,2234,1,18125,2,4809,1,128437,1,24858,1,3266,1,5040,1,21421,1,186940,1,27793,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
667,941300,6970,9570,28.993147,0,0,16,0,0,29856,801,2465,911444,16,252,30,1,24918,1,70,1,241004,1,180848,1,185667,1,274077,1,4829,1,48513,1,5721,4,30,4,65606,4,2074,4,4038,8,0,0,3647,192,20,1,121384,1,872,1,2234,1,17965,2,4819,1,136503,1,24567,1,3266,1,5070,1,21692,1,186168,1,27884,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
668,934900,6970,9570,28.993147,0,0,16,0,0,29388,822,2466,905512,16,252,50,1,25028,1,90,1,240643,1,183623,1,184936,1,266363,1,4779,1,48604,1,5601,4,40,4,65606,4,2044,4,4068,8,0,0,3645,192,20,1,113899,1,862,1,2224,1,17804,2,4769,1,139298,1,24447,1,3266,1,5060,1,21020,1,186559,1,27834,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
669,945600,6970,9570,28.993147,0,0,16,0,0,30449,842,2475,915151,16,252,30,1,25188,1,90,1,241244,1,186008,1,184585,1,273156,1,4849,1,48403,1,5601,4,40,4,65596,4,2074,4,4038,8,0,0,3636,192,10,1,120662,1,862,1,2495,1,17704,2,4829,1,141442,1,24597,1,3266,1,5100,1,21451,1,186679,1,27824,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
670,932800,6970,9570,28.993147,0,0,16,0,0,30053,862,2625,902747,16,252,40,1,25028,1,110,1,241485,1,178694,1,185757,1,266783,1,4849,1,48954,1,5681,4,40,4,65626,4,2074,4,4058,8,0,0,3506,192,20,1,113488,1,862,1,2485,1,17854,2,4779,1,134138,1,24698,1,3266,1,5110,1,21081,1,187471,1,27643,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
671,1064700,6970,9570,28.993147,0,0,16,0,0,31923,892,2976,1032777,16,252,100,1,31601,1,50,1,335025,1,183673,1,188853,1,288836,1,4639,1,53092,1,7504,4,40,4,65546,4,2685,4,4058,8,0,0,3767,192,30,1,127295,1,882,1,2966,1,18395,2,5450,1,140570,1,24577,1,3246,1,6412,1,28074,1,265571,1,34707,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
672,975400,6970,9570,28.993147,0,0,16,0,0,29630,771,2405,945770,16,252,110,1,26100,1,90,1,248408,1,202740,1,189905,1,273586,1,4829,1,54184,1,7134,4,30,4,65246,4,2084,4,4048,8,0,0,3727,192,30,1,113318,1,852,1,2465,1,18195,2,5230,1,154728,1,28074,1,3246,1,5060,1,21361,1,194164,1,27623,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
673,958500,6970,9570,28.993147,0,0,16,0,0,32067,742,2515,926433,16,252,60,1,24808,1,100,1,243068,1,185848,1,189424,1,278265,1,4859,1,53152,1,5681,4,30,4,65546,4,2113,4,4018,8,0,0,3616,192,20,1,121213,1,862,1,2274,1,17774,2,4839,1,140951,1,24918,1,3266,1,5030,1,21942,1,188212,1,27663,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
674,936000,6970,9570,28.993147,0,0,16,0,0,29656,812,2405,906344,16,252,30,1,24968,1,30,1,243058,1,179796,1,185597,1,267966,1,4899,1,50277,1,5571,4,40,4,65506,4,2074,4,4018,8,0,0,3687,192,20,1,113859,1,872,1,2224,1,17864,2,4829,1,135030,1,24768,1,3266,1,5050,1,21752,1,188292,1,27793,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
675,949600,6970,9570,28.993147,0,0,16,0,0,30101,842,2485,919499,16,252,30,1,25018,1,40,1,241144,1,186569,1,184786,1,277003,1,4909,1,50738,1,5611,4,40,4,65676,4,2104,4,4058,8,0,0,3677,192,20,1,121965,1,872,1,2244,1,18015,2,4819,1,142023,1,24627,1,3256,1,5050,1,20990,1,187190,1,27743,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
676,943400,6970,9570,28.993147,0,0,16,0,0,29882,841,2505,913518,16,252,30,1,25088,1,90,1,241054,1,189745,1,185236,1,267394,1,4879,1,49495,1,5691,4,21,4,65576,4,2074,4,4028,8,0,0,3597,192,20,1,113779,1,872,1,2505,1,17704,2,4789,1,145199,1,24657,1,3266,1,5110,1,21592,1,186469,1,27733,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
677,943100,6970,9570,28.993147,0,0,16,0,0,30995,852,2505,912105,16,252,20,1,25008,1,30,1,241605,1,181279,1,184445,1,274789,1,4929,1,49315,1,5601,4,40,4,65616,4,2084,4,4098,8,0,0,3677,192,20,1,121444,1,872,1,2485,1,17614,2,4749,1,136753,1,24637,1,3256,1,5080,1,21541,1,186839,1,27934,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
678,933600,6970,9570,28.993147,0,0,16,0,0,30132,881,2426,903468,16,252,30,1,25078,1,90,1,240613,1,181018,1,184665,1,267024,1,4950,1,48844,1,5641,4,30,4,65797,4,2064,4,4038,8,0,0,3676,192,10,1,113609,1,862,1,2495,1,17874,2,4879,1,136222,1,24888,1,3266,1,5060,1,21511,1,186018,1,27824,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
679,950100,6970,9570,28.993147,0,0,16,0,0,29689,851,2465,920411,16,252,30,1,24728,1,90,1,241294,1,189595,1,185226,1,274518,1,4929,1,48724,1,5671,4,30,4,65726,4,2064,4,4088,8,0,0,3687,192,10,1,121414,1,872,1,2495,1,17664,2,4909,1,144869,1,24858,1,3266,1,5060,1,21221,1,186880,1,27924,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
680,938000,6970,9570,28.993147,0,0,16,0,0,30514,821,2445,907486,16,252,20,1,24818,1,50,1,240383,1,185276,1,184776,1,267224,1,4940,1,48774,1,5691,4,40,4,65817,4,2084,4,4048,8,0,0,3687,192,10,1,113899,1,862,1,2515,1,17814,2,4849,1,140881,1,24447,1,3266,1,5030,1,21832,1,185597,1,27693,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
681,944700,6970,9570,28.993147,0,0,16,0,0,29770,802,2495,914930,16,252,30,1,24998,1,80,1,240433,1,184094,1,185657,1,274769,1,4869,1,49365,1,5671,4,40,4,65736,4,2074,4,4058,8,0,0,3636,192,10,1,120782,1,872,1,2525,1,18015,2,4819,1,139007,1,25219,1,3266,1,5050,1,21792,1,185567,1,27834,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
682,938900,6970,9570,28.993147,0,0,16,0,0,30302,782,2494,908598,16,252,20,1,24968,1,40,1,239862,1,186629,1,184575,1,267585,1,4919,1,49295,1,5560,4,40,4,65757,4,2064,4,4068,8,0,0,3637,192,20,1,113769,1,872,1,2515,1,17874,2,4970,1,142184,1,24557,1,3266,1,5080,1,21281,1,185557,1,27753,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
683,942100,6970,9570,28.993147,0,0,16,0,0,30356,861,2556,911744,16,252,40,1,25048,1,80,1,240463,1,181579,1,185176,1,274478,1,4879,1,49365,1,5641,4,30,4,65456,4,2094,4,4078,8,0,0,3616,192,10,1,120963,1,872,1,2485,1,17834,2,4789,1,136903,1,24928,1,3256,1,5080,1,21531,1,185777,1,27864,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
684,1064600,6970,9570,28.993147,0,0,16,0,0,32404,891,2485,1032196,16,252,150,1,31621,1,50,1,321479,1,185878,1,191188,1,297052,1,4779,1,55978,1,8015,4,30,4,66077,4,2174,4,4078,8,0,0,3767,192,50,1,131403,1,862,1,2926,1,18876,2,5691,1,141602,1,24688,1,4308,1,6422,1,28084,1,251995,1,34667,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
685,957800,6970,9570,28.993147,0,0,16,0,0,30806,841,2566,926994,16,252,10,1,26381,1,40,1,240904,1,189785,1,185517,1,279458,1,4899,1,50187,1,7214,4,30,4,65646,4,2134,4,4078,8,0,0,3646,192,20,1,122816,1,862,1,2515,1,17814,2,5300,1,145099,1,24748,1,3266,1,5060,1,21572,1,186379,1,27733,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
686,928300,6970,9570,28.993147,0,0,16,0,0,29881,842,2455,898419,16,252,40,1,24998,1,30,1,241124,1,176209,1,184986,1,266182,1,4849,1,48553,1,5570,4,40,4,65486,4,2074,4,4028,8,0,0,3647,192,20,1,113589,1,852,1,2495,1,17794,2,4839,1,132064,1,24477,1,3266,1,5100,1,21732,1,186228,1,27834,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
687,945700,6970,9570,28.993147,0,0,16,0,0,32162,792,2485,913538,16,252,50,1,24978,1,90,1,240934,1,180878,1,184595,1,277103,1,4909,1,49094,1,5611,4,40,4,68341,4,2074,4,4068,8,0,0,3657,192,30,1,121614,1,872,1,2505,1,17183,2,4879,1,136503,1,24427,1,3266,1,5070,1,21521,1,186108,1,28034,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
688,935800,6970,9570,28.993147,0,0,16,0,0,32231,751,2545,903569,16,252,40,1,26381,1,40,1,240573,1,178513,1,185216,1,267946,1,4859,1,50086,1,5691,4,40,4,65666,4,2084,4,4058,8,0,0,3597,192,20,1,113558,1,872,1,2505,1,17854,2,4759,1,133607,1,24968,1,3306,1,5060,1,21471,1,186369,1,27463,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
689,946500,6970,9570,28.993147,0,0,16,0,0,30297,802,2424,916203,16,252,50,1,25369,1,110,1,241665,1,183263,1,186078,1,274779,1,4889,1,48694,1,5701,4,30,4,65476,4,2084,4,4018,8,0,0,3677,192,20,1,121925,1,852,1,2505,1,17824,2,4849,1,138456,1,24828,1,3256,1,5050,1,21622,1,187040,1,27793,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
690,934900,6970,9570,28.993147,0,0,16,0,0,29748,901,2435,905152,16,252,30,1,25078,1,60,1,241394,1,180036,1,184615,1,269018,1,4919,1,50587,1,5661,4,30,4,65656,4,2094,4,4048,8,0,0,3707,192,20,1,114039,1,872,1,2485,1,17844,2,4779,1,135190,1,24948,1,3256,1,5090,1,20940,1,187230,1,27954,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
691,945300,6970,9570,28.993147,0,0,16,0,0,30169,891,2396,915131,16,252,30,1,25038,1,80,1,242076,1,179315,1,185868,1,277915,1,4809,1,50327,1,5661,4,21,4,65957,4,2104,4,4038,8,0,0,3746,192,20,1,122586,1,852,1,2505,1,18115,2,4839,1,134759,1,24657,1,3286,1,5060,1,21491,1,187641,1,27713,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
692,944200,6970,9570,28.993147,0,0,16,0,0,30813,871,2485,913387,16,252,80,1,25058,1,70,1,242667,1,185287,1,186890,1,268346,1,4990,1,49495,1,5671,4,21,4,65847,4,2124,4,4058,8,0,0,3697,192,10,1,114370,1,872,1,2204,1,17935,2,4869,1,140290,1,25008,1,3306,1,5110,1,21251,1,188162,1,27944,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
693,1209400,6970,9570,28.993147,0,0,16,0,0,35872,1002,3196,1173528,16,252,190,1,31741,1,110,1,335936,1,190236,1,239361,1,369982,1,5971,1,68862,1,10039,4,80,4,83220,4,3036,4,6192,8,0,0,6032,192,40,1,164897,1,1092,1,2956,1,21471,2,7094,1,137645,1,29857,1,4098,1,6462,1,28064,1,265902,1,35138,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
694,942500,6970,9570,28.993147,0,0,16,0,0,29273,852,2515,913227,16,252,40,1,26561,1,70,1,243358,1,185377,1,185056,1,267895,1,4869,1,48714,1,6633,4,30,4,65416,4,2104,4,4058,8,0,0,3646,192,20,1,113909,1,862,1,2224,1,18024,2,5050,1,140430,1,24828,1,3266,1,5080,1,21511,1,188833,1,27723,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
695,944300,6970,9570,28.993147,0,0,16,0,0,30472,842,2464,913828,16,252,20,1,24958,1,40,1,242106,1,181519,1,186028,1,274258,1,4899,1,48894,1,5681,4,40,4,65696,4,2074,4,4078,8,0,0,3687,192,20,1,121303,1,862,1,2224,1,17774,2,4769,1,136813,1,24788,1,3266,1,5040,1,21441,1,187591,1,27854,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
696,936500,6970,9570,28.993147,0,0,16,0,0,29946,802,2495,906554,16,252,20,1,24978,1,80,1,242787,1,183062,1,184605,1,266162,1,4859,1,48473,1,5561,4,40,4,65686,4,2094,4,4038,8,0,0,3637,192,20,1,113709,1,862,1,2234,1,17794,2,4849,1,138346,1,24848,1,3276,1,5070,1,21682,1,188002,1,27844,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
697,995500,6970,9570,28.993147,0,0,16,0,0,30774,802,2786,964726,16,252,70,1,25760,1,90,1,269148,1,187270,1,188703,1,288916,1,4769,1,51920,1,7545,4,40,4,65556,4,2385,4,4489,8,0,0,4088,192,30,1,129339,1,862,1,2385,1,18095,2,5471,1,141813,1,25168,1,3306,1,5110,1,22603,1,213140,1,28064,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
698,935300,6970,9570,28.993147,0,0,16,0,0,29738,802,2565,905562,16,252,50,1,26291,1,40,1,242086,1,180698,1,184335,1,267224,1,4839,1,48393,1,6643,4,40,4,65636,4,2074,4,4078,8,0,0,3587,192,20,1,113639,1,862,1,2204,1,17804,2,5030,1,136222,1,24607,1,3266,1,5050,1,21331,1,187942,1,27603,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
699,941100,6970,9570,28.993147,0,0,16,0,0,29947,771,2375,911153,16,252,30,1,25078,1,40,1,242687,1,178473,1,186719,1,273306,1,4819,1,48704,1,5581,4,11,4,65726,4,2074,4,4028,8,0,0,3727,192,20,1,121113,1,872,1,2224,1,17333,2,4849,1,134228,1,24387,1,3276,1,5050,1,21732,1,188112,1,27563,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
700,942900,6970,9570,28.993147,0,0,16,0,0,30344,812,2515,912556,16,252,30,1,25118,1,80,1,242406,1,187982,1,184545,1,267495,1,4899,1,49094,1,5681,4,40,4,65857,4,2094,4,4048,8,0,0,3627,192,10,1,113809,1,862,1,2294,1,17965,2,4929,1,141182,1,24627,1,3266,1,5050,1,21812,1,187751,1,27563,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
701,939700,6970,9570,28.993147,0,0,16,0,0,30731,801,2726,908969,16,252,50,1,24838,1,40,1,241665,1,178253,1,184565,1,274638,1,4919,1,49395,1,5671,4,30,4,65486,4,2345,4,4028,8,0,0,3647,192,20,1,121183,1,862,1,2495,1,17514,2,4809,1,133487,1,24848,1,3266,1,5100,1,21461,1,187310,1,27613,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
702,932400,6970,9570,28.993147,0,0,16,0,0,29393,842,2434,903007,16,252,40,1,25138,1,90,1,241124,1,179285,1,184455,1,268056,1,4819,1,49796,1,5681,4,40,4,65726,4,2084,4,4048,8,0,0,3697,192,20,1,113969,1,862,1,2495,1,17654,2,4839,1,135451,1,24096,1,3276,1,5050,1,21191,1,187110,1,27583,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
703,939100,6970,9570,28.993147,0,0,16,0,0,29530,821,2425,909570,16,252,20,1,25048,1,40,1,241445,1,178894,1,184365,1,274909,1,4849,1,49545,1,5661,4,30,4,65526,4,2084,4,4028,8,0,0,3687,192,20,1,121283,1,872,1,2475,1,17804,2,4759,1,131954,1,24968,1,3266,1,5050,1,21712,1,186910,1,27543,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
704,930100,6970,9570,28.993147,0,0,16,0,0,29788,762,2415,900312,16,252,60,1,24778,1,40,1,241244,1,176700,1,184685,1,267835,1,4970,1,49084,1,5621,4,40,4,65496,4,2064,4,4078,8,0,0,3727,192,20,1,114480,1,862,1,2495,1,17955,2,4879,1,132174,1,24567,1,3276,1,5040,1,21131,1,187110,1,27783,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
705,946300,6970,9570,28.993147,0,0,16,0,0,29656,862,2445,916644,16,252,30,1,24928,1,110,1,241174,1,185287,1,184866,1,275390,1,4859,1,48964,1,5651,4,40,4,65576,4,2064,4,4058,8,0,0,3677,192,10,1,122155,1,872,1,2495,1,17844,2,4799,1,140781,1,24427,1,3266,1,5060,1,21541,1,186799,1,27593,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,48,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
