step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
52,6669700,6714,9570,28.992826,1240,0,16,14,168,38552,2325,5161,6631148,16,242,110,1,28667,1,471,1,1943372,1,827786,1,201538,1,3615938,1,13266,1,1149122,1,16332,4,941621,4,91030,4,455030,4,836484,8,1231674,168,54678,24,5210,1,101781,1,3317,1,4980,1,2184,2,6523,1,686487,1,125919,1,5791,1,22796,1,245,1,9570,1,6714,1,23041,1,9570,1,48,1
53,7348700,6704,9570,28.992823,1240,0,16,14,168,55513,2765,5431,7293187,16,242,110,1,28737,1,130,1,1947410,1,841975,1,441032,1,4021710,1,12084,1,1436570,1,18487,4,1079744,4,100619,4,429489,4,825722,8,1178730,168,71050,24,6172,1,96541,1,4298,1,11533,1,2715,2,7054,1,715415,1,105118,1,8477,1,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,48,1
54,6693400,6700,9570,28.992823,1240,0,16,14,168,40779,2134,6232,6652621,16,242,271,1,28536,1,170,1,1955987,1,877254,1,300354,1,3477635,1,12415,1,1148961,1,15170,4,972673,4,86551,4,391714,4,752848,8,1088722,168,49608,24,4920,1,78826,1,3096,1,12735,1,2585,2,5421,1,748429,1,107873,1,8677,1,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,48,1
55,6713600,6707,9570,28.992817,1240,0,16,14,168,43154,1643,5882,6670446,16,242,130,1,28065,1,110,1,1958782,1,751556,1,207230,1,3710375,1,14198,1,1169011,1,17434,4,905260,4,87062,4,490940,4,909979,8,1341522,168,53516,24,6423,1,104326,1,3627,1,6092,1,2154,2,6423,1,640376,1,96831,1,6172,1,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,48,1
56,6876900,6699,9570,28.992815,1240,0,16,14,168,69072,2204,5832,6807828,16,237,240,1,36091,1,321,1,1959995,1,740804,1,431934,1,3625186,1,13256,1,1411530,1,16052,4,905199,4,85359,4,377937,4,708551,8,1030006,168,50650,24,5511,1,91020,1,3527,1,10050,1,2725,2,5521,1,628673,1,87824,1,10050,1,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,48,1
57,6497900,6699,9570,28.99282,1240,0,16,14,168,40635,1653,6383,6457265,16,242,511,1,32264,1,100,1,1987749,1,713150,1,209574,1,3501973,1,11944,1,1336512,1,15791,4,893356,4,85339,4,394450,4,682629,8,1022761,168,47935,24,5551,1,68636,1,3076,1,6944,1,2485,2,5551,1,639073,1,60490,1,6122,1,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,48,1
58,6294700,6707,9570,28.99282,1240,0,16,14,168,39715,2545,6082,6254985,16,242,90,1,28086,1,20,1,1965135,1,772978,1,203262,1,3272369,1,13046,1,925399,1,15972,4,896763,4,86341,4,413006,4,800703,8,1157769,168,49859,24,5631,1,108715,1,3607,1,5601,1,2325,2,5761,1,656999,1,100168,1,5641,1,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,48,1
59,6640400,6702,9570,28.992815,1240,0,16,14,168,40474,1794,6513,6599926,16,242,341,1,31663,1,150,1,1996817,1,831253,1,247740,1,3479669,1,12294,1,1187748,1,16272,4,806604,4,83766,4,443256,4,838197,8,1224560,168,50380,24,7485,1,77684,1,3096,1,6102,1,1774,2,5892,1,738449,1,79517,1,5731,1,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,48,1
60,6001200,6706,9570,28.99281,1240,0,16,14,168,35106,1262,6383,5966094,16,242,40,1,28837,1,60,1,1977199,1,700475,1,196178,1,3051632,1,11673,1,887494,1,13126,4,806104,4,82172,4,409359,4,756636,8,1111306,168,48305,24,4930,1,76652,1,3026,1,4028,1,1393,2,5451,1,628252,1,57424,1,6112,1,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,48,1
61,5817900,6701,9570,28.992811,1240,0,16,14,168,36571,1313,6573,5781329,16,242,70,1,28607,1,50,1,1978381,1,684072,1,194014,1,2884572,1,11563,1,634194,1,12865,4,786284,4,83265,4,438357,4,841123,8,1224190,168,48716,24,6012,1,65339,1,3868,1,4018,1,1613,2,6322,1,628753,1,42113,1,5361,1,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1
62,5651800,6695,9570,28.992815,1240,0,16,14,168,44976,1182,6553,5606824,16,242,130,1,27364,1,40,1,1989844,1,686387,1,193262,1,2696060,1,13737,1,621909,1,12875,4,777297,4,83104,4,378268,4,705505,8,1029265,168,47955,24,6012,1,95870,1,3036,1,3948,1,1483,2,5571,1,633372,1,41452,1,5361,1,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1
63,6059700,6694,9570,28.992807,1240,0,16,14,168,44399,1483,6353,6015301,16,242,70,1,29629,1,60,1,2269757,1,703170,1,198342,1,2802821,1,11453,1,730264,1,13657,4,779561,4,83876,4,378057,4,744592,8,1068171,168,48125,24,7525,1,50069,1,3026,1,3968,1,1553,2,5190,1,634985,1,55790,1,5300,1,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1
64,6098400,6691,9570,28.992807,1240,0,16,14,168,41246,1753,6724,6057154,16,242,240,1,27855,1,30,1,2001767,1,872595,1,241137,1,2901606,1,11924,1,890971,1,17354,4,783328,4,83846,4,355793,4,686066,8,987552,168,47584,24,5060,1,61461,1,3106,1,6082,1,1603,2,5180,1,779671,1,77894,1,5521,1,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1
65,6544300,6698,9570,28.992807,1240,0,16,14,168,36455,2745,5521,6507845,16,242,70,1,28406,1,120,1,2007959,1,948735,1,237149,1,3272138,1,13266,1,976651,1,16803,4,883176,4,92122,4,416573,4,773349,8,1130494,168,53907,24,7846,1,87433,1,3397,1,4238,1,1844,2,5962,1,850742,1,84848,1,5401,1,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1
66,6596300,6700,9570,28.992807,1240,0,16,14,168,38356,2335,6082,6557944,16,242,361,1,29348,1,471,1,2006486,1,956922,1,242249,1,3308991,1,13116,1,1107910,1,15561,4,787487,4,85830,4,386223,4,769641,8,1098702,168,51081,24,8477,1,129256,1,3717,1,4369,1,1854,2,6333,1,839479,1,102453,1,6633,1,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1
67,6715100,6693,9570,28.992805,1240,0,16,14,168,43211,1823,6603,6671889,16,242,301,1,28536,1,261,1,2000184,1,816284,1,281967,1,3532243,1,12114,1,1195814,1,16382,4,880320,4,85629,4,432515,4,809029,8,1187006,168,47935,24,5701,1,76521,1,3166,1,17465,1,2185,2,5691,1,692389,1,107743,1,5341,1,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1
68,6689700,6701,9570,28.992804,1240,0,16,14,168,40616,1343,6283,6649084,16,242,70,1,29979,1,100,1,2000895,1,905520,1,260956,1,3438958,1,12605,1,1044334,1,15471,4,896272,4,83705,4,472153,4,813218,8,1227456,168,51632,24,6894,1,88014,1,4248,1,4529,1,2274,2,6503,1,766846,1,122472,1,5371,1,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1
69,6836600,6699,9570,28.992804,1240,0,16,14,168,39043,2134,5982,6797557,16,242,250,1,29047,1,281,1,2029863,1,774651,1,219083,1,3731266,1,13116,1,1109624,1,17465,4,1042491,4,102092,4,501612,4,846463,8,1285461,168,56632,24,6202,1,85519,1,3307,1,6363,1,2204,2,5791,1,665596,1,91801,1,5811,1,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1
70,6645800,6702,9570,28.992807,1240,0,16,14,168,50933,1914,5451,6594867,16,242,80,1,29458,1,200,1,2002649,1,758990,1,205386,1,3585758,1,12344,1,1163991,1,17044,4,800382,4,90288,4,479518,4,916862,8,1336161,168,54768,24,5741,1,93635,1,3146,1,5310,1,1513,2,6413,1,663472,1,81722,1,5230,1,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1
71,6617200,6703,9570,28.992807,1240,0,16,14,168,37143,1633,7155,6580057,16,242,80,1,29378,1,60,1,2037097,1,752397,1,202470,1,3546621,1,11954,1,1232577,1,16623,4,852946,4,84216,4,416363,4,852605,8,1213699,168,48115,24,5411,1,68776,1,3056,1,4519,1,1713,2,6182,1,663111,1,73355,1,5541,1,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1
72,6208900,6700,9570,28.992807,1240,0,16,14,168,35476,1252,7045,6173424,16,242,70,1,28296,1,120,1,2013921,1,876112,1,195737,1,3047284,1,11883,1,826404,1,13276,4,790142,4,85419,4,425491,4,814390,8,1184260,168,48576,24,5110,1,71161,1,3096,1,4629,1,1413,2,5501,1,816694,1,47273,1,5260,1,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1
73,6057900,6694,9570,28.992807,1240,0,16,14,168,36988,1503,6022,6020912,16,242,80,1,27705,1,30,1,2023620,1,699322,1,196989,1,3061282,1,11883,1,646358,1,13156,4,861794,4,85208,4,456402,4,900320,8,1300220,168,50480,24,9599,1,69347,1,4399,1,4038,1,1433,2,7725,1,639053,1,47013,1,5080,1,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1
74,6126700,6690,9570,28.992807,1240,0,16,14,168,36731,1723,6312,6089969,16,242,100,1,28506,1,30,1,2026005,1,719302,1,194915,1,3109086,1,12024,1,729662,1,13376,4,833939,4,89457,4,478857,4,854860,8,1278477,168,48927,24,5721,1,85459,1,3567,1,4108,1,1854,2,6503,1,652470,1,54748,1,5371,1,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1
75,5817900,6685,9570,28.992804,1240,0,16,14,168,35209,1373,6503,5782691,16,242,411,1,28045,1,30,1,2024953,1,714853,1,196979,1,2805446,1,11974,1,701116,1,13336,4,786765,4,84237,4,389239,4,718150,8,1052851,168,48035,24,6072,1,84687,1,5872,1,4148,1,1553,2,8898,1,652891,1,48155,1,5551,1,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1
76,5864300,6687,9570,28.992804,1240,0,16,14,168,34235,1253,6413,5830065,16,242,80,1,33196,1,40,1,2256190,1,697188,1,195827,1,2635420,1,12124,1,633382,1,13487,4,813338,4,84838,4,349511,4,661628,8,955919,168,48806,24,5140,1,58886,1,3036,1,3978,1,1483,2,5461,1,645666,1,38386,1,5200,1,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1
77,5714900,6684,9570,28.99281,1240,0,16,14,168,35974,1262,7205,5678926,16,242,40,1,28166,1,50,1,2038099,1,670125,1,197200,1,2733564,1,11683,1,684704,1,14729,4,792927,4,86060,4,372577,4,718631,8,1035386,168,48616,24,5070,1,43416,1,3056,1,4409,1,1483,2,5240,1,607471,1,50530,1,5160,1,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1
78,6043500,6684,9570,28.99281,1240,0,16,14,168,41415,1263,6714,6002085,16,242,120,1,28065,1,70,1,2037257,1,913085,1,197791,1,2814083,1,11613,1,718310,1,14308,4,813538,4,85108,4,384460,4,720083,8,1048422,168,49408,24,5300,1,56712,1,3347,1,4288,1,1774,2,5591,1,847235,1,52113,1,5210,1,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1
79,6187700,6685,9570,28.99281,1240,0,16,14,168,43123,1363,6874,6144577,16,237,150,1,32715,1,70,1,2042327,1,699222,1,298169,1,3060330,1,11593,1,910670,1,16242,4,921852,4,85399,4,356034,4,696507,8,1001891,168,43777,24,5090,1,49869,1,3136,1,5661,1,2936,2,5571,1,648843,1,35891,1,7996,1,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1
80,5873500,6680,9570,28.99281,1240,0,16,14,168,35479,1222,6994,5838021,16,242,70,1,28727,1,50,1,2036686,1,718290,1,195506,1,2846427,1,12264,1,635917,1,14328,4,792587,4,84988,4,411183,4,822786,8,1182908,168,44067,24,5240,1,63846,1,3086,1,4118,1,1443,2,5681,1,670626,1,35079,1,5180,1,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1
81,5912100,6679,9570,28.99281,1240,0,16,14,168,36215,1393,6723,5875885,16,242,60,1,28266,1,50,1,2036997,1,686467,1,195777,1,2916525,1,11743,1,660185,1,13637,4,795382,4,86601,4,415040,4,860581,8,1224992,168,43907,24,6793,1,61722,1,3747,1,3848,1,1453,2,6142,1,638632,1,36111,1,5170,1,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1
82,6079000,6674,9570,28.99281,1240,0,16,14,168,37748,1563,30170,6041252,16,242,150,1,49077,1,70,1,2147185,1,716256,1,197260,1,2919231,1,12024,1,627290,1,15100,4,806885,4,87743,4,411764,4,841794,8,1163630,168,59758,24,6182,1,103675,1,5150,1,4709,1,1473,2,5902,1,659834,1,42434,1,5321,1,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1
83,6385900,6676,9570,28.992811,1240,0,16,14,168,37150,1934,7084,6348750,16,242,30,1,54498,1,30,1,2581834,1,702879,1,196017,1,2800927,1,12535,1,693781,1,13827,4,798068,4,85679,4,384460,4,749812,8,1078442,168,48746,24,5671,1,53516,1,3046,1,3928,1,1453,2,5751,1,649073,1,40931,1,5521,1,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1
84,5714000,6676,9570,28.992811,1240,0,16,14,168,37759,1403,6613,5676241,16,242,70,1,28276,1,30,1,2049902,1,681146,1,197611,1,2707422,1,11783,1,699753,1,13677,4,797376,4,85800,4,354761,4,681337,8,980127,168,49358,24,5070,1,54307,1,3116,1,4038,1,1503,2,5280,1,614575,1,53917,1,5671,1,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1
85,5680300,6667,9570,28.992811,1240,0,16,14,168,36313,1423,6944,5643987,16,242,70,1,28246,1,50,1,2052638,1,689242,1,197250,1,2664738,1,11753,1,687389,1,14188,4,796705,4,86471,4,349952,4,661247,8,955349,168,48907,24,6242,1,46923,1,3096,1,4148,1,1423,2,5531,1,626589,1,49628,1,5391,1,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1
86,5939500,6676,9570,28.992817,1240,0,16,14,168,48234,1213,6824,5891266,16,242,20,1,28657,1,60,1,2068980,1,777497,1,201488,1,2803011,1,11553,1,685064,1,14489,4,853197,4,85359,4,389861,4,699463,8,1033493,168,49007,24,5080,1,54287,1,3046,1,4088,1,2064,2,5801,1,726907,1,37003,1,5321,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
87,6250400,6672,9570,28.992817,1240,0,16,14,168,38640,1814,6363,6211760,16,242,40,1,28526,1,30,1,2048259,1,692669,1,196248,1,3233562,1,12425,1,546751,1,18967,4,1147689,4,101861,4,468316,4,861002,8,1264710,168,58245,24,6553,1,66081,1,3306,1,3868,1,1503,2,5852,1,648352,1,32013,1,4900,1,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1
88,6388200,6678,9570,28.992817,1240,0,16,14,168,38919,1494,6213,6349281,16,242,60,1,35160,1,180,1,2264016,1,743339,1,198462,1,3095509,1,12555,1,788849,1,13497,4,807166,4,86040,4,439809,4,865481,8,1254710,168,44368,24,5250,1,73385,1,3096,1,4409,1,1523,2,5511,1,672489,1,58636,1,5441,1,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1
89,5853100,6678,9570,28.992817,1240,0,16,14,168,37564,1473,5872,5815536,16,242,80,1,28556,1,20,1,2048830,1,690495,1,197641,1,2838271,1,11643,1,651618,1,13196,4,804570,4,88786,4,409169,4,780232,8,1131386,168,52143,24,5411,1,68866,1,3246,1,3908,1,1443,2,6353,1,639514,1,37835,1,5461,1,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1
90,5831000,6680,9570,28.992817,1240,0,16,14,168,37678,1233,6874,5793322,16,242,20,1,28566,1,140,1,2050694,1,696547,1,198192,1,2807109,1,12054,1,677730,1,13306,4,795933,4,86882,4,374420,4,751465,8,1070015,168,48997,24,5952,1,83746,1,4138,1,4238,1,1443,2,6623,1,639484,1,45550,1,5481,1,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1
91,5636800,6683,9570,28.992815,1240,0,16,14,168,36820,1503,6623,5599980,16,242,80,1,27905,1,40,1,2049842,1,678421,1,197791,1,2634007,1,11894,1,636087,1,12976,4,800753,4,85309,4,360422,4,671407,8,976230,168,48977,24,5160,1,46161,1,3056,1,4058,1,1463,2,5651,1,626909,1,38436,1,5361,1,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1
92,5756500,6678,9570,28.992807,1240,0,16,14,168,35431,1353,6483,5721069,16,242,70,1,28516,1,40,1,2048239,1,720154,1,196278,1,2715829,1,11944,1,662029,1,14158,4,799300,4,86090,4,375953,4,707068,8,1027431,168,49107,24,5080,1,50239,1,3006,1,4349,1,1613,2,5591,1,662149,1,45831,1,5170,1,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1
93,5992200,6674,9570,28.992805,1240,0,16,14,168,39392,1393,6824,5952808,16,242,60,1,28677,1,20,1,2047207,1,869268,1,198062,1,2797640,1,11873,1,727658,1,14449,4,799611,4,86261,4,382366,4,717929,8,1049875,168,43596,24,5431,1,48456,1,3126,1,4208,1,1463,2,5290,1,800232,1,52985,1,5431,1,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1
94,5801400,6680,9570,28.9928,1240,0,16,14,168,39039,1262,6633,5762361,16,242,80,1,28206,1,50,1,2050393,1,681307,1,198102,1,2792029,1,12194,1,663241,1,14419,4,820141,4,85820,4,385983,4,744291,8,1074835,168,48806,24,6042,1,56592,1,3076,1,4068,1,1723,2,5371,1,640797,1,29649,1,5200,1,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1
95,5909600,6674,9570,28.992796,1240,0,16,14,168,40919,1573,6884,5868681,16,242,60,1,29067,1,110,1,2049000,1,767878,1,198372,1,2811838,1,12354,1,585407,1,14018,4,797466,4,85830,4,448657,4,798849,8,1191866,168,48756,24,6052,1,58776,1,3437,1,4038,1,1483,2,6252,1,717027,1,37745,1,5401,1,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1
96,5847200,6668,9570,28.992794,1240,0,16,14,168,36073,1463,6533,5811127,16,242,130,1,28326,1,120,1,2049431,1,707288,1,198162,1,2815846,1,11823,1,622160,1,13517,4,821594,4,85829,4,405912,4,760914,8,1115415,168,44879,24,5922,1,83044,1,3527,1,3898,1,1443,2,6623,1,652380,1,41712,1,5120,1,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1
97,5657600,6672,9570,28.992796,1240,0,16,14,168,35697,1263,6994,5621903,16,242,40,1,28967,1,40,1,2048870,1,701246,1,199615,1,2631482,1,11643,1,654995,1,13326,4,796044,4,85549,4,347928,4,661077,8,953114,168,48897,24,4960,1,52013,1,3026,1,4208,1,1523,2,5571,1,642189,1,47133,1,5381,1,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1
98,5641200,6675,9570,28.992798,1240,0,16,14,168,35218,1283,7164,5605982,16,242,30,1,28657,1,40,1,2053189,1,628593,1,197130,1,2686370,1,11974,1,694834,1,14318,4,795472,4,85689,4,351896,4,673882,8,969076,168,49538,24,5050,1,49768,1,3136,1,4098,1,1493,2,5451,1,557923,1,56872,1,5140,1,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1
99,6052200,6676,9570,28.992798,1240,0,16,14,168,36298,1232,6784,6015902,16,242,30,1,27855,1,20,1,2068790,1,920770,1,197210,1,2789725,1,11503,1,729953,1,14388,4,793128,4,85088,4,379791,4,717108,8,1040837,168,49277,24,5020,1,48356,1,3196,1,4519,1,1633,2,6312,1,855521,1,53436,1,5060,1,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1
100,5842100,6677,9570,28.992798,1240,0,16,14,168,36323,1202,6503,5805777,16,242,60,1,28426,1,60,1,2036135,1,718100,1,196799,1,2814363,1,11833,1,711456,1,14208,4,845792,4,84607,4,383368,4,700334,8,1028442,168,48756,24,5080,1,52754,1,2996,1,4509,1,2234,2,5822,1,669073,1,36161,1,4910,1,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1
101,5742700,6675,9570,28.992796,1240,0,16,14,168,35438,1212,7124,5707262,16,242,10,1,28015,1,80,1,2037638,1,706186,1,195476,1,2728123,1,11733,1,534286,1,13086,4,792697,4,85188,4,422024,4,804821,8,1170504,168,49217,24,5110,1,55420,1,3236,1,4138,1,1423,2,5481,1,661508,1,32284,1,5150,1,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1
102,5805700,6673,9570,28.992798,1240,0,16,14,168,40183,1403,7085,5765517,16,242,60,1,28136,1,80,1,2035384,1,682680,1,196809,1,2810616,1,11753,1,610377,1,15601,4,849539,4,85810,4,374540,4,776776,8,1087008,168,57223,24,8046,1,74016,1,3286,1,3848,1,1463,2,5912,1,633522,1,37815,1,5130,1,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1
103,5813200,6669,9570,28.992802,1240,0,16,14,168,34417,1423,14940,5778783,16,242,150,1,34699,1,80,1,2183106,1,694603,1,202891,1,2649247,1,14008,1,611429,1,13467,4,797046,4,91691,4,369300,4,670626,8,976760,168,48225,24,5160,1,74968,1,3146,1,4409,1,1463,2,5120,1,635496,1,43536,1,4980,1,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1
104,5668100,6665,9570,28.992802,1240,0,16,14,168,35536,1463,6974,5632564,16,242,180,1,33636,1,60,1,2065573,1,665285,1,196158,1,2659748,1,11924,1,665025,1,14839,4,794711,4,84297,4,346074,4,680465,8,970979,168,48586,24,5200,1,53596,1,3006,1,4178,1,1463,2,5431,1,608814,1,44227,1,4970,1,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1
105,5880900,6665,9570,28.992802,1240,0,16,14,168,35304,1323,6834,5845596,16,242,20,1,28206,1,100,1,2037177,1,735664,1,200336,1,2832329,1,11763,1,739592,1,14218,4,825131,4,85158,4,377767,4,719432,8,1040507,168,49859,24,6393,1,47324,1,3497,1,4088,1,1794,2,6613,1,669173,1,51552,1,5481,1,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1
106,5881400,6661,9570,28.992785,1240,0,16,14,168,35494,1403,6744,5845906,16,242,70,1,28276,1,140,1,2056796,1,761636,1,228381,1,2757972,1,12635,1,698451,1,14198,4,822516,4,85279,4,368689,4,693361,8,1006649,168,48656,24,5030,1,53826,1,3006,1,4499,1,1854,2,5862,1,699954,1,48857,1,4840,1,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1
107,5787400,6657,9570,28.992767,1240,0,16,14,168,36081,1212,6724,5751319,16,242,70,1,28086,1,30,1,2023540,1,691928,1,200787,1,2795125,1,11753,1,670876,1,14669,4,836013,4,84617,4,382987,4,736145,8,1063813,168,48596,24,5020,1,49338,1,2996,1,3838,1,1904,2,5511,1,630486,1,48636,1,4910,1,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1
108,6412800,6664,9570,28.992775,1240,0,16,14,168,46215,1603,5822,6366585,16,229,160,1,32705,1,80,1,2273735,1,684122,1,268220,1,3095810,1,11753,1,760543,1,15330,4,889739,4,87813,4,432715,4,818959,8,1200173,168,45680,24,5331,1,67183,1,3046,1,5200,1,2385,2,5962,1,633693,1,35330,1,4830,1,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,48,1
109,6150900,6665,9570,28.992783,1240,0,16,14,168,36623,1293,6292,6114277,16,242,80,1,32584,1,50,1,2192384,1,693611,1,196619,1,2987225,1,11723,1,685485,1,13837,4,787156,4,89096,4,474428,4,852235,8,1270271,168,50099,24,5801,1,63235,1,3297,1,4038,1,1523,2,5801,1,637089,1,45821,1,4799,1,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,48,1
110,5726600,6667,9570,28.992783,1240,0,16,14,168,38235,1443,5953,5688365,16,242,220,1,28146,1,80,1,2031245,1,688952,1,199324,1,2728414,1,11984,1,643362,1,13296,4,790262,4,85569,4,372697,4,700525,8,1016378,168,50891,24,8807,1,96441,1,4940,1,3838,1,1613,2,5621,1,635035,1,40921,1,5080,1,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,48,1
111,6415800,6669,9570,28.992788,1240,0,16,14,168,51108,10561,6203,6364692,16,237,160,1,47764,1,80,1,2475664,1,710625,1,275845,1,2842098,1,12455,1,725905,1,13948,4,793679,4,84647,4,381614,4,716256,8,1040677,168,50991,24,5110,1,95549,1,3066,1,5190,1,1493,2,5080,1,645085,1,48676,1,7805,1,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,48,1
112,7391400,6665,9570,28.992788,1240,0,16,14,168,44747,2335,5982,7346653,16,242,50,1,33536,1,120,1,2569970,1,853538,1,297057,1,3579165,1,13216,1,1327925,1,18386,4,810703,4,90088,4,417956,4,749301,8,1108601,168,52674,24,6272,1,136690,1,4008,1,6603,1,2114,2,6783,1,706537,1,119356,1,4910,1,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,48,1
113,6182000,6672,9570,28.992786,1240,0,16,14,168,39307,1343,6413,6142693,16,242,291,1,36222,1,541,1,2192354,1,769281,1,196889,1,2934932,1,12184,1,912213,1,13346,4,787086,4,85399,4,372156,4,686798,8,1002902,168,49638,24,5090,1,57403,1,3116,1,3978,1,1503,2,5501,1,698741,1,59688,1,4880,1,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,48,1
114,5705400,6676,9570,28.992786,1240,0,16,14,168,36915,1743,6433,5668485,16,242,30,1,30671,1,30,1,2026857,1,692128,1,200186,1,2707091,1,11493,1,748259,1,13727,4,786104,4,83766,4,345162,4,657630,8,947403,168,48957,24,5070,1,51352,1,2996,1,4238,1,1403,2,5641,1,622581,1,54899,1,5180,1,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,48,1
115,6178800,6674,9570,28.99279,1240,0,16,14,168,37650,2705,5621,6141150,16,242,40,1,27915,1,60,1,2012759,1,840942,1,224263,1,3023116,1,12054,1,839870,1,15130,4,867525,4,84908,4,383598,4,731326,8,1057190,168,52113,24,8497,1,74367,1,3417,1,4529,1,1914,2,5331,1,761666,1,65640,1,4769,1,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,48,1
