step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,4046700,4520,9559,28.990189,,0,11,9,108,31298,1272,4509,4015402,16,185,20,1,25299,1,120,1,266500,1,444789,1,119213,1,3148198,1,11262,1,310486,1,12905,4,543261,4,80698,4,725326,4,1442287,8,2133346,108,29758,24,3186,1,26091,1,2685,1,0,0,0,0,0,0,417175,1,20821,1,3557,1,7054,1,21722,1,208688,1,28826,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
376,4012400,4520,9559,28.990189,,0,11,9,108,31886,1353,4298,3980514,16,185,130,1,25219,1,90,1,266871,1,450069,1,120085,1,3106827,1,11222,1,318602,1,12655,4,543712,4,80577,4,726198,4,1393131,8,2086224,108,28806,24,3126,1,24879,1,2595,1,0,0,0,0,0,0,423537,1,18897,1,4389,1,6583,1,21682,1,209469,1,28896,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
377,4003500,4520,9559,28.990189,,0,11,9,108,33557,1172,4429,3969943,16,185,50,1,25109,1,10,1,266861,1,449247,1,119283,1,3098301,1,11082,1,311027,1,12835,4,543712,4,80307,4,723403,4,1395405,8,2085623,108,28756,24,3156,1,24668,1,2615,1,0,0,0,0,0,0,423557,1,18947,1,3447,1,7074,1,21712,1,208818,1,29097,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
378,4030500,4520,9559,28.990189,,0,11,9,108,31470,1493,4199,3999030,16,185,160,1,30910,1,90,1,291229,1,449648,1,116938,1,3098852,1,11202,1,304054,1,13366,4,542389,4,82952,4,726399,4,1396978,8,2089751,108,29427,24,3246,1,25229,1,2745,1,0,0,0,0,0,0,424018,1,18937,1,3447,1,6893,1,21943,1,230560,1,31542,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
379,4023000,4520,9559,28.990189,,0,11,9,108,30543,1232,4349,3992457,16,185,20,1,30991,1,40,1,269486,1,449167,1,120115,1,3111567,1,11072,1,312671,1,12815,4,551267,4,82541,4,737871,4,1381528,8,2085913,108,29137,24,3186,1,25790,1,2665,1,0,0,0,0,0,0,423327,1,19248,1,3447,1,6663,1,21823,1,209750,1,31031,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
380,3999200,4521,9559,28.990189,,0,11,9,108,29938,1242,4409,3969262,16,185,60,1,25179,1,40,1,266250,1,448245,1,119473,1,3099022,1,10991,1,327740,1,12675,4,543832,4,80788,4,713834,4,1388091,8,2068600,108,28916,24,3126,1,25069,1,2625,1,0,0,0,0,0,0,422946,1,18777,1,3407,1,6994,1,20670,1,209168,1,29197,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
381,3968800,4521,9559,28.990189,,0,11,9,108,30699,1173,4338,3938101,16,185,40,1,25470,1,50,1,265869,1,432745,1,118582,1,3084273,1,11072,1,311138,1,12945,4,543692,4,80096,4,717682,4,1386838,8,2071746,108,28436,24,3116,1,24969,1,2625,1,0,0,0,0,0,0,407486,1,18777,1,3316,1,7284,1,21342,1,208036,1,29047,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
382,3978800,4521,9559,28.990189,,0,11,9,108,29537,1182,4669,3949263,16,185,20,1,25209,1,50,1,264527,1,442184,1,119924,1,3086337,1,11012,1,310757,1,12905,4,543612,4,80387,4,720277,4,1386638,8,2073860,108,28385,24,3136,1,24859,1,2585,1,0,0,0,0,0,0,416564,1,19157,1,3306,1,7895,1,20660,1,206734,1,29057,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
383,3987700,4521,9559,28.990189,,0,11,9,108,30211,1212,4519,3957489,16,185,20,1,25299,1,30,1,263735,1,445209,1,119854,1,3092139,1,11202,1,311959,1,12855,4,543912,4,80617,4,723944,4,1387099,8,2078118,108,28405,24,3136,1,24748,1,2655,1,0,0,0,0,0,0,419259,1,19157,1,3477,1,7024,1,21582,1,205571,1,29397,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
384,3988800,4521,9559,28.990189,,0,11,9,108,30029,1262,4799,3958771,16,185,110,1,25169,1,50,1,265248,1,442414,1,118762,1,3096056,1,10961,1,310987,1,12785,4,543782,4,80758,4,723974,4,1391998,8,2082457,108,28716,24,3186,1,24728,1,2595,1,0,0,0,0,0,0,416183,1,19769,1,3387,1,7154,1,21662,1,206744,1,29488,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
385,3981400,4521,9559,28.990189,,0,11,9,108,31035,1212,4469,3950365,16,185,70,1,25259,1,40,1,263715,1,448957,1,120095,1,3081107,1,11122,1,310897,1,12875,4,544032,4,80818,4,716519,4,1384364,8,2067858,108,28556,24,3146,1,24608,1,2635,1,0,0,0,0,0,0,422886,1,19348,1,3527,1,6984,1,21582,1,205752,1,29177,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
386,3965500,4520,9559,28.990189,,0,11,9,108,30105,1313,4479,3935395,16,185,50,1,25209,1,30,1,262062,1,435300,1,119453,1,3082259,1,11032,1,312059,1,12965,4,543602,4,80527,4,719435,4,1381929,8,2068810,108,28075,24,3146,1,24588,1,2695,1,0,0,0,0,0,0,409259,1,19378,1,3527,1,7214,1,20470,1,205050,1,29067,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
387,4052000,4520,9559,28.990189,,0,11,9,108,30977,1233,4850,4021023,16,185,160,1,25189,1,60,1,262402,1,465078,1,118852,1,3137998,1,11282,1,304635,1,13587,4,543862,4,80116,4,736739,4,1422969,8,2126272,108,28586,24,3367,1,28275,1,3216,1,0,0,0,0,0,0,440981,1,17334,1,3467,1,6793,1,20540,1,205752,1,29137,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
388,4001700,4520,9559,28.990189,,0,11,9,108,32078,1313,4209,3969622,16,185,50,1,25640,1,110,1,266230,1,442544,1,120415,1,3103551,1,11082,1,321698,1,12895,4,543672,4,80497,4,721008,4,1391718,8,2079400,108,29117,24,3116,1,24979,1,2655,1,0,0,0,0,0,0,415792,1,20039,1,3527,1,6623,1,22143,1,207656,1,29578,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
389,3987800,4520,9559,28.990189,,0,11,9,108,31504,1162,4369,3956296,16,185,50,1,25350,1,50,1,265639,1,443957,1,120054,1,3090155,1,11042,1,311248,1,12965,4,543491,4,80517,4,720307,4,1389924,8,2076926,108,28937,24,3126,1,24808,1,2605,1,0,0,0,0,0,0,418808,1,18466,1,3497,1,6372,1,22003,1,207846,1,29197,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
390,4050600,4521,9559,28.990189,,0,11,9,108,34592,1403,7405,4016008,16,185,160,1,30740,1,90,1,290417,1,443421,1,119894,1,3120163,1,11122,1,324965,1,12895,4,546708,4,80587,4,730326,4,1391688,8,2085412,108,29197,24,3326,1,25570,1,2695,1,0,0,0,0,0,0,419634,1,17003,1,3537,1,7124,1,22113,1,229498,1,31351,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
391,4029900,4521,9559,28.990189,,0,11,9,108,30620,1222,4439,3999280,16,185,30,1,31121,1,80,1,275518,1,453806,1,123351,1,3104232,1,11142,1,313352,1,13156,4,548611,4,80527,4,722581,4,1394002,8,2083248,108,28896,24,3126,1,25029,1,2625,1,0,0,0,0,0,0,429379,1,17755,1,3517,1,6934,1,22123,1,214659,1,31461,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
392,3997700,4521,9559,28.990189,,0,11,9,108,30492,1152,4629,3967208,16,185,60,1,25249,1,30,1,268605,1,440791,1,120876,1,3100515,1,11082,1,311528,1,12785,4,543141,4,80357,4,723573,4,1397419,8,2087587,108,28776,24,3026,1,24919,1,2615,1,0,0,0,0,0,0,414700,1,19458,1,3497,1,6903,1,21913,1,210231,1,29367,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
393,4001900,4521,9559,28.990189,,0,11,9,108,32188,1253,4610,3969712,16,185,10,1,25209,1,60,1,264717,1,450911,1,120756,1,3097028,1,11022,1,310316,1,12555,4,543101,4,80667,4,723072,4,1395475,8,2085182,108,28756,24,3056,1,24899,1,2635,1,0,0,0,0,0,0,424790,1,19478,1,3427,1,7094,1,21091,1,207405,1,28896,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
394,3996500,4521,9559,28.990189,,0,11,9,108,30385,1203,4549,3966115,16,185,110,1,25149,1,90,1,263424,1,444137,1,119934,1,3102208,1,11062,1,310977,1,12855,4,544694,4,80397,4,719325,4,1402870,8,2089440,108,28205,24,3046,1,24237,1,2605,1,0,0,0,0,0,0,419189,1,18256,1,3497,1,6903,1,21131,1,206313,1,28916,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
395,4000100,4520,9559,28.990189,,0,11,9,108,29917,1293,4809,3970183,16,185,20,1,25289,1,40,1,263264,1,436192,1,119253,1,3115114,1,11012,1,316729,1,12745,4,544754,4,80888,4,725767,4,1401988,8,2094029,108,28916,24,3056,1,25309,1,2585,1,0,0,0,0,0,0,410562,1,18957,1,3567,1,6903,1,20891,1,206203,1,29077,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
396,3995100,4520,9559,28.990189,,0,11,9,108,30187,1142,4559,3964913,16,185,10,1,25390,1,40,1,265939,1,435911,1,120125,1,3106517,1,10981,1,310276,1,12895,4,543702,4,80708,4,722321,4,1404743,8,2093248,108,29257,24,3036,1,25079,1,2615,1,0,0,0,0,0,0,411013,1,18336,1,3417,1,6984,1,21742,1,207575,1,29448,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
397,4048100,4520,9559,28.990189,,0,11,9,108,30985,1172,4900,4017115,16,185,70,1,25249,1,50,1,262893,1,439278,1,119964,1,3158629,1,10981,1,309054,1,12705,4,543231,4,80167,4,771346,4,1410635,8,2147784,108,29297,24,2976,1,24738,1,2605,1,0,0,0,0,0,0,413107,1,19358,1,3617,1,6613,1,20290,1,207044,1,28776,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
398,4070300,4520,9559,28.990187,,0,11,9,108,30220,1232,4529,4040080,16,185,20,1,25259,1,60,1,263014,1,452904,1,121327,1,3166233,1,11262,1,311679,1,12705,4,543381,4,80397,4,745756,4,1440543,8,2152073,108,29698,24,2996,1,24889,1,2655,1,0,0,0,0,0,0,426783,1,19348,1,3627,1,6463,1,21001,1,206163,1,29147,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
399,4015400,4519,9559,28.990181,,0,11,9,108,30368,1242,4569,3985032,16,185,20,1,25209,1,60,1,263805,1,438857,1,119714,1,3126285,1,11082,1,321798,1,12855,4,543582,4,80467,4,728643,4,1406877,8,2101734,108,29217,24,3026,1,25179,1,2615,1,0,0,0,0,0,0,412856,1,19238,1,3657,1,6443,1,20470,1,207455,1,29217,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
400,4041900,4520,9559,28.990177,,0,11,9,108,33918,1323,6773,4007982,16,185,150,1,30930,1,80,1,289405,1,445665,1,119463,1,3111106,1,11182,1,320035,1,13116,4,544012,4,80457,4,719455,4,1400836,8,2084000,108,29518,24,3106,1,26061,1,2705,1,0,0,0,0,0,0,421738,1,16873,1,3697,1,6713,1,23536,1,227374,1,31512,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
401,4112800,4520,9559,28.990183,,0,11,9,108,31149,1283,4439,4081651,16,185,50,1,38635,1,50,1,272071,1,432595,1,122890,1,3204328,1,11032,1,316769,1,14438,4,547209,4,80247,4,726449,4,1486643,8,2177822,108,30830,24,3036,1,25560,1,2695,1,0,0,0,0,0,0,408257,1,17805,1,3467,1,6743,1,21813,1,211523,1,31792,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
402,4096700,4520,9559,28.990183,,0,11,9,108,30178,1252,4068,4066522,16,185,30,1,25339,1,40,1,271180,1,445510,1,121567,1,3191903,1,10951,1,313512,1,13066,4,545926,4,83012,4,726629,4,1475942,8,2168304,108,30199,24,3026,1,26903,1,2635,1,0,0,0,0,0,0,419038,1,19608,1,3627,1,6914,1,20540,1,213777,1,29748,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
403,4002500,4520,9559,28.990175,,0,11,9,108,30553,1152,4769,3971947,16,185,110,1,25239,1,50,1,269617,1,433386,1,122579,1,3109442,1,11523,1,317891,1,13035,4,543121,4,80227,4,728944,4,1394493,8,2089230,108,29437,24,3216,1,24728,1,2635,1,0,0,0,0,0,0,405332,1,21552,1,3367,1,6914,1,20710,1,211934,1,29788,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
404,4011300,4520,9559,28.990175,,0,11,9,108,29865,1163,4650,3981435,16,185,10,1,25249,1,50,1,266571,1,440099,1,119954,1,3118530,1,10971,1,311619,1,12625,4,543762,4,80777,4,727401,4,1410775,8,2104289,108,29237,24,3176,1,24598,1,2635,1,0,0,0,0,0,0,414940,1,18506,1,3547,1,6342,1,21322,1,209189,1,29478,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
405,4014400,4520,9559,28.990175,,0,11,9,108,30490,1192,4440,3983910,16,185,10,1,25259,1,110,1,264216,1,454638,1,120345,1,3108140,1,11192,1,310827,1,12855,4,543602,4,80006,4,725918,4,1403180,8,2095942,108,28716,24,3196,1,24718,1,2645,1,0,0,0,0,0,0,429970,1,18115,1,3477,1,6723,1,20069,1,208026,1,29197,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
406,4055700,4520,9559,28.99018,,0,11,9,108,29928,1182,4539,4025772,16,185,50,1,25279,1,50,1,265008,1,443907,1,119533,1,3160863,1,11082,1,310917,1,13025,4,543361,4,80858,4,727340,4,1453368,8,2147283,108,28886,24,3046,1,25129,1,2635,1,0,0,0,0,0,0,417195,1,20099,1,3497,1,6493,1,21041,1,208337,1,28957,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
407,4062500,4519,9559,28.99018,,0,11,9,108,31949,1353,4269,4030551,16,185,150,1,30970,1,80,1,290046,1,447464,1,119824,1,3128299,1,13717,1,318091,1,12945,4,542860,4,81309,4,725697,4,1414753,8,2107215,108,28966,24,3196,1,25440,1,2655,1,0,0,0,0,0,0,420882,1,19548,1,3597,1,6413,1,21442,1,229087,1,32764,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
408,4019900,4519,9559,28.99018,,0,11,9,108,29878,1212,4720,3990022,16,185,120,1,30900,1,80,1,268795,1,444718,1,122219,1,3112118,1,11072,1,309424,1,13025,4,543521,4,80888,4,730266,4,1403060,8,2100532,108,28075,24,3056,1,24999,1,2665,1,0,0,0,0,0,0,418948,1,19057,1,3547,1,6282,1,20951,1,209900,1,31331,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
409,3999900,4518,9559,28.99018,,0,11,9,108,31400,1172,4379,3968500,16,185,50,1,25209,1,60,1,266120,1,439418,1,119914,1,3106707,1,11022,1,321498,1,12995,4,543632,4,80397,4,719996,4,1396187,8,2083679,108,28125,24,3056,1,25139,1,2635,1,0,0,0,0,0,0,413267,1,19598,1,3427,1,6503,1,21352,1,208868,1,29207,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
410,4061500,4519,9559,28.99018,,0,11,9,108,30097,1122,4469,4031403,16,185,20,1,25370,1,50,1,266009,1,451592,1,119874,1,3157466,1,11022,1,319444,1,12865,4,545235,4,80878,4,736939,4,1427217,8,2131332,108,28355,24,3146,1,27995,1,2625,1,0,0,0,0,0,0,426503,1,18496,1,3427,1,6893,1,21272,1,208407,1,29227,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
411,4012400,4519,9559,28.99018,,0,11,9,108,30544,1232,4640,3981856,16,185,150,1,25410,1,30,1,268494,1,454237,1,121046,1,3101387,1,11102,1,320025,1,12945,4,542950,4,80287,4,719064,4,1394293,8,2080332,108,28385,24,3176,1,24718,1,2695,1,0,0,0,0,0,0,426453,1,21121,1,3457,1,7264,1,22083,1,209549,1,29407,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
412,3985900,4519,9559,28.99018,,0,11,9,108,30125,1162,4950,3955775,16,185,20,1,25299,1,120,1,266410,1,438496,1,120115,1,3094052,1,11262,1,309725,1,12835,4,543331,4,80587,4,719395,4,1396477,8,2082787,108,28135,24,3186,1,24718,1,2635,1,0,0,0,0,0,0,412946,1,18907,1,3306,1,7024,1,21752,1,208136,1,29317,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
413,4009000,4519,9559,28.99018,,0,11,9,108,30540,1242,4710,3978460,16,185,10,1,25249,1,60,1,265669,1,441743,1,119794,1,3114492,1,11442,1,311468,1,13126,4,543061,4,80427,4,727381,4,1407338,8,2101493,108,28516,24,3136,1,24688,1,2625,1,0,0,0,0,0,0,416954,1,18055,1,3567,1,7164,1,21512,1,207565,1,29257,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
414,4060200,4519,9559,28.99018,,0,11,9,108,30440,1172,4709,4029760,16,185,30,1,25149,1,60,1,265208,1,456281,1,120285,1,3151625,1,11122,1,311088,1,13136,4,544994,4,80828,4,726689,4,1442898,8,2136282,108,28596,24,3156,1,24999,1,2665,1,0,0,0,0,0,0,430240,1,19368,1,3527,1,7024,1,21402,1,207565,1,29007,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
415,4021700,4519,9559,28.99018,,0,11,9,108,30365,1252,4139,3991335,16,185,10,1,25339,1,30,1,266180,1,448396,1,121387,1,3119011,1,10981,1,312450,1,12955,4,544634,4,81038,4,726379,4,1409783,8,2103537,108,28486,24,3116,1,24728,1,2675,1,0,0,0,0,0,0,421734,1,19959,1,3437,1,7184,1,21282,1,208307,1,29137,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
416,4040300,4519,9559,28.99018,,0,11,9,108,31000,1423,4369,4009300,16,185,90,1,30800,1,90,1,292231,1,446883,1,118662,1,3109513,1,11032,1,311318,1,13526,4,541828,4,80136,4,729404,4,1400786,8,2097465,108,28355,24,3296,1,25129,1,2665,1,0,0,0,0,0,0,420581,1,19488,1,3627,1,7194,1,22764,1,229518,1,32423,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
417,4008000,4519,9559,28.990177,,0,11,9,108,30673,1182,4950,3977327,16,185,30,1,31241,1,60,1,271981,1,433356,1,121427,1,3108090,1,11142,1,313352,1,13536,4,545716,4,80938,4,725707,4,1397239,8,2089430,108,28566,24,3026,1,24768,1,2625,1,0,0,0,0,0,0,407756,1,18927,1,3447,1,6553,1,22213,1,211433,1,31522,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
418,4007300,4519,9559,28.990175,,0,11,9,108,30283,1212,4469,3977017,16,185,10,1,25239,1,60,1,269005,1,437915,1,120115,1,3113681,1,10991,1,312370,1,13035,4,544744,4,80658,4,729264,4,1401637,8,2098318,108,28115,24,3126,1,24989,1,2645,1,0,0,0,0,0,0,412966,1,18286,1,3587,1,6753,1,21462,1,211263,1,29287,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
419,4038500,4519,9559,28.990168,,0,11,9,108,30663,1172,4349,4007837,16,185,40,1,25430,1,60,1,266851,1,462694,1,121147,1,3120504,1,11112,1,312861,1,12975,4,545105,4,80808,4,727671,4,1409493,8,2104389,108,28426,24,3136,1,24618,1,2665,1,0,0,0,0,0,0,436452,1,19518,1,3557,1,6623,1,20530,1,210010,1,29488,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
420,4010000,4519,9559,28.990166,,0,11,9,108,30388,1192,4510,3979612,16,185,20,1,25279,1,50,1,263725,1,440470,1,120525,1,3118600,1,10941,1,309895,1,12925,4,543271,4,80808,4,730947,4,1409222,8,2106904,108,28756,24,3066,1,24658,1,2615,1,0,0,0,0,0,0,414249,1,19608,1,3497,1,6392,1,21151,1,206744,1,29217,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
421,4004800,4520,9559,28.990166,,0,11,9,108,30138,1242,4780,3974662,16,185,60,1,25400,1,60,1,264266,1,448165,1,120215,1,3105254,1,11242,1,309665,1,12935,4,544814,4,80698,4,726178,4,1398872,8,2091314,108,28957,24,3006,1,25209,1,2635,1,0,0,0,0,0,0,421714,1,19558,1,3717,1,5791,1,21362,1,207756,1,29117,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
422,4023000,4519,9559,28.990166,,0,11,9,108,30433,1242,4198,3992567,16,185,20,1,25119,1,60,1,266130,1,457714,1,120626,1,3111857,1,11042,1,308222,1,12915,4,543401,4,81088,4,734945,4,1399493,8,2101795,108,28446,24,2976,1,24899,1,2675,1,0,0,0,0,0,0,431853,1,19117,1,3567,1,6112,1,21472,1,209038,1,29277,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
423,4051400,4519,9559,28.990166,,0,11,9,108,30127,1323,4759,4021273,16,185,40,1,25309,1,60,1,265609,1,483865,1,119594,1,3115695,1,11102,1,310086,1,12935,4,543291,4,81138,4,731829,4,1404713,8,2103819,108,27965,24,2986,1,24748,1,2645,1,0,0,0,0,0,0,457503,1,18546,1,4609,1,6673,1,20400,1,209158,1,29217,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
424,3990100,4519,9559,28.990166,,0,11,9,108,30557,1193,4509,3959543,16,185,50,1,25109,1,60,1,265659,1,440130,1,120636,1,3096607,1,11292,1,310176,1,12745,4,543301,4,80266,4,721058,4,1397499,8,2086124,108,27925,24,3096,1,24648,1,2625,1,0,0,0,0,0,0,414960,1,18396,1,3557,1,6803,1,21402,1,208187,1,29027,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
425,4008300,4518,9559,28.990166,,0,11,9,108,30832,1323,4720,3977468,16,185,60,1,25299,1,50,1,264106,1,449127,1,120325,1,3107429,1,11072,1,321728,1,12755,4,542299,4,80106,4,721018,4,1397499,8,2085873,108,27925,24,3086,1,24969,1,2645,1,0,0,0,0,0,0,423297,1,19047,1,3567,1,6583,1,21161,1,207295,1,28856,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
426,4067200,4520,9559,28.990166,,0,11,9,108,31970,1182,4819,4035230,16,185,70,1,25189,1,50,1,265519,1,530837,1,119894,1,3082049,1,11623,1,310346,1,12715,4,542960,4,80908,4,718884,4,1383933,8,2070013,108,27985,24,3096,1,25360,1,2665,1,0,0,0,0,0,0,506920,1,17244,1,3467,1,6643,1,20250,1,209379,1,29057,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
427,3997600,4519,9559,28.990158,,0,11,9,108,30202,1162,4819,3967398,16,185,20,1,25319,1,30,1,265418,1,446502,1,120125,1,3098501,1,11482,1,324043,1,12585,4,543121,4,80788,4,720928,4,1385075,8,2072658,108,28526,24,3036,1,25139,1,2625,1,0,0,0,0,0,0,420311,1,19378,1,3627,1,6372,1,20961,1,208768,1,29077,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
428,3983600,4519,9559,28.990158,,0,11,9,108,30129,1202,4560,3953471,16,185,50,1,25370,1,50,1,265008,1,440400,1,120505,1,3091097,1,10991,1,311649,1,12755,4,542750,4,80597,4,716469,4,1395235,8,2078368,108,28776,24,3126,1,24688,1,2625,1,0,0,0,0,0,0,414039,1,19869,1,3377,1,6503,1,20330,1,208748,1,29247,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
429,4061000,4519,9559,28.990156,,0,11,9,108,31215,1272,4359,4029785,16,185,50,1,25329,1,60,1,264747,1,442604,1,119163,1,3166800,1,11032,1,310897,1,13126,4,543081,4,80487,4,725908,4,1458694,8,2151226,108,29017,24,5932,1,24768,1,2635,1,0,0,0,0,0,0,417215,1,18626,1,3537,1,6783,1,21061,1,207415,1,29257,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
430,4002500,4518,9559,28.990152,,0,11,9,108,33709,1202,4730,3968791,16,185,40,1,25169,1,50,1,267512,1,454578,1,118632,1,3091648,1,11162,1,308523,1,12885,4,543431,4,80788,4,722070,4,1391878,8,2080672,108,28546,24,3106,1,25139,1,2625,1,0,0,0,0,0,0,427805,1,20009,1,3457,1,6683,1,21161,1,210281,1,29147,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
