step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,16879000,4520,9559,28.990189,,0,11,9,108,78654,1272,3407,16800346,16,182,40,1,27253,1,150,1,594686,1,2945103,1,110565,1,13105386,1,17163,1,299201,1,7184,4,524018,4,64896,4,4112241,4,8065643,8,12147745,108,26732,24,3467,1,24638,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,12945,1,29768,1,518618,1,32203,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,16752000,4520,9559,28.990189,,0,11,9,108,90985,1293,3036,16661015,16,182,160,1,25690,1,100,1,476827,1,2938590,1,144882,1,13057964,1,16803,1,303259,1,7174,4,523838,4,64936,4,4104606,4,8022820,8,12097657,108,26732,24,3196,1,24047,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,11152,1,30619,1,410377,1,24347,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,16876300,4520,9559,28.990189,,0,11,9,108,87547,1212,3357,16788753,16,182,30,1,25940,1,110,1,567843,1,2935484,1,140794,1,13103622,1,14929,1,291587,1,7374,4,524730,4,64886,4,4117651,4,8059421,8,12147143,108,26572,24,3196,1,30339,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,13206,1,27814,1,494781,1,31591,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,17270000,4520,9559,28.990189,,0,11,9,108,41312,2044,4509,17228688,16,182,180,1,25980,1,90,1,462288,1,3244515,1,117128,1,13366523,1,11983,1,418914,1,12053,4,532314,4,74154,4,4137800,4,8110219,8,12214494,108,29016,24,5831,1,66339,1,6853,1,0,0,0,0,0,0,0,0,0,0,0,0,6943,1,23436,1,406670,1,24898,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,17620100,4520,9559,28.990189,,0,11,9,108,60539,2785,3197,17559561,16,182,691,1,37122,1,170,1,590828,1,3417040,1,121396,1,13379669,1,12645,1,554918,1,10430,4,527575,4,73212,4,4115437,4,8024733,8,12110262,108,26712,24,4298,1,60738,1,5541,1,0,0,0,0,0,0,0,0,0,0,0,0,9358,1,32363,1,515261,1,32924,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,17899800,4521,9559,28.990189,,0,11,9,108,71978,3206,4078,17827822,16,182,721,1,26592,1,230,1,483510,1,3515902,1,151645,1,13633612,1,15610,1,642719,1,23185,4,539669,4,77300,4,4132490,4,8125970,8,12227921,108,26461,24,4489,1,74916,1,9669,1,0,0,0,0,0,0,0,0,0,0,0,0,8456,1,28055,1,417010,1,29056,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,17672900,4521,9559,28.990189,,0,11,9,108,63492,2896,3577,17609408,16,182,301,1,36661,1,321,1,600106,1,3397392,1,122338,1,13439866,1,12424,1,619343,1,10200,4,531012,4,67171,4,4117681,4,8014333,8,12102086,108,26351,24,4739,1,65046,1,7444,1,0,0,0,0,0,0,0,0,0,0,0,0,10290,1,33465,1,521604,1,33565,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,18371500,4521,9559,28.990189,,0,11,9,108,78730,3767,3888,18292770,16,182,311,1,26291,1,261,1,483409,1,3753809,1,170391,1,13842769,1,15530,1,782991,1,21402,4,556361,4,73142,4,4159503,4,8158714,8,12286594,108,27734,24,5100,1,72511,1,9278,1,0,0,0,0,0,0,0,0,0,0,0,0,8446,1,29137,1,415387,1,29928,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,17708100,4521,9559,28.990189,,0,11,9,108,54256,2595,3517,17653844,16,182,331,1,36681,1,200,1,583845,1,3371371,1,122759,1,13526584,1,12073,1,606368,1,9298,4,533346,4,67591,4,4141377,4,8082766,8,12194145,108,26481,24,4809,1,72942,1,5491,1,0,0,0,0,0,0,0,0,0,0,0,0,10450,1,32714,1,513197,1,26311,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,17654500,4521,9559,28.990189,,0,11,9,108,54340,1944,3287,17600160,16,182,281,1,25780,1,140,1,474692,1,3468209,1,124582,1,13493951,1,12524,1,567503,1,12164,4,531863,4,68663,4,4147549,4,8091243,8,12208733,108,26772,24,3637,1,65277,1,4108,1,0,0,0,0,0,0,0,0,0,0,0,0,8086,1,26582,1,412141,1,27323,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,17591300,4521,9559,28.990189,,0,11,9,108,52159,2144,3747,17539141,16,182,200,1,25590,1,130,1,486786,1,3362314,1,122839,1,13528257,1,13025,1,575568,1,11382,4,532705,4,68633,4,4129975,4,8113766,8,12213242,108,26752,24,4970,1,80697,1,8416,1,0,0,0,0,0,0,0,0,0,0,0,0,7845,1,26471,1,409345,1,42262,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,17558600,4520,9559,28.990189,,0,11,9,108,65779,2094,3407,17492821,16,182,401,1,32183,1,391,1,477267,1,3394226,1,118861,1,13456578,1,12915,1,556742,1,11943,4,532124,4,70247,4,4147569,4,8063008,8,12180949,108,26221,24,4318,1,64024,1,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,8216,1,29026,1,411600,1,27904,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,17514500,4520,9559,28.990189,,0,11,9,108,50545,1633,3357,17463955,16,182,451,1,30529,1,50,1,487237,1,3331393,1,117989,1,13483631,1,12675,1,525521,1,11683,4,533677,4,71679,4,4147078,4,8118325,8,12235545,108,26501,24,3868,1,63864,1,6302,1,0,0,0,0,0,0,0,0,0,0,0,0,7625,1,32162,1,419826,1,27193,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
388,18076800,4520,9559,28.990189,,0,11,9,108,73797,2695,3587,18003003,16,182,1423,1,33595,1,230,1,497156,1,3615475,1,144260,1,13695312,1,15550,1,633431,1,21522,4,541462,4,73373,4,4163520,4,8180256,8,12312795,108,27393,24,4869,1,65718,1,8466,1,0,0,0,0,0,0,0,0,0,0,0,0,8276,1,29267,1,426288,1,31972,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,17983000,4520,9559,28.990189,,0,11,9,108,48390,3226,3447,17934610,16,182,391,1,36511,1,381,1,601649,1,3526563,1,121095,1,13635025,1,12995,1,615676,1,13296,4,543797,4,67511,4,4160885,4,8113195,8,12243711,108,26922,24,4669,1,104202,1,8567,1,0,0,0,0,0,0,0,0,0,0,0,0,9348,1,32734,1,525401,1,32864,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,17578600,4521,9559,28.990189,,0,11,9,108,58846,1593,3267,17519754,16,182,1022,1,28245,1,230,1,486375,1,3403383,1,117919,1,13470075,1,12504,1,558265,1,12975,4,535831,4,70156,4,4144934,4,8083387,8,12197541,108,27513,24,3637,1,56299,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,8436,1,29247,1,418613,1,29487,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,17732200,4521,9559,28.990189,,0,11,9,108,59028,2344,3297,17673172,16,182,150,1,29748,1,230,1,477348,1,3333938,1,121165,1,13697326,1,13266,1,674871,1,13346,4,534909,4,69836,4,4154062,4,8137653,8,12261075,108,27343,24,4328,1,98752,1,7224,1,0,0,0,0,0,0,0,0,0,0,0,0,7885,1,27904,1,412251,1,28465,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,17673700,4521,9559,28.990189,,0,11,9,108,63430,2886,3457,17610270,16,182,521,1,26932,1,371,1,479432,1,3432951,1,122097,1,13535411,1,12554,1,561281,1,11693,4,534028,4,70016,4,4151437,4,8116792,8,12237359,108,27413,24,14739,1,69475,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,8336,1,28716,1,412622,1,28876,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,17855100,4521,9559,28.990189,,0,11,9,108,64340,2304,3428,17790760,16,182,351,1,27223,1,190,1,522125,1,3368956,1,121366,1,13735170,1,15380,1,709519,1,10530,4,533266,4,68864,4,4161506,4,8146380,8,12277556,108,26902,24,4338,1,88272,1,10190,1,0,0,0,0,0,0,0,0,0,0,0,0,8456,1,27964,1,440807,1,44456,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,17606400,4521,9559,28.990189,,0,11,9,108,58762,2525,3337,17547638,16,182,391,1,34257,1,581,1,486926,1,3344198,1,117689,1,13551022,1,12574,1,586159,1,10110,4,552484,4,70307,4,4151387,4,8105641,8,12227209,108,26481,24,4188,1,64024,1,4198,1,0,0,0,0,0,0,0,0,0,0,0,0,16312,1,30109,1,410698,1,28004,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,17656100,4520,9559,28.990189,,0,11,9,108,64396,2405,3317,17591704,16,182,210,1,25740,1,291,1,476346,1,3346954,1,153488,1,13576271,1,12404,1,561060,1,10961,4,531623,4,68503,4,4161056,4,8150017,8,12280843,108,26912,24,4208,1,76749,1,9689,1,0,0,0,0,0,0,0,0,0,0,0,0,8086,1,27844,1,409656,1,30119,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,17550400,4520,9559,28.990189,,0,11,9,108,58150,2795,3307,17492250,16,182,261,1,26161,1,240,1,481576,1,3259303,1,126015,1,13586441,1,12254,1,564657,1,10320,4,531603,4,70036,4,4172458,4,8160297,8,12302084,108,27363,24,3527,1,66078,1,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,7865,1,30239,1,412922,1,29958,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,17823100,4520,9559,28.990189,,0,11,9,108,57629,1874,3327,17765471,16,182,100,1,25449,1,321,1,472468,1,3452849,1,176663,1,13623763,1,13857,1,583093,1,12364,4,538236,4,68874,4,4172498,4,8156680,8,12298477,108,27373,24,4288,1,76098,1,9759,1,0,0,0,0,0,0,0,0,0,0,0,0,7685,1,27824,1,409355,1,27253,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,17823400,4520,9559,28.990187,,0,11,9,108,64492,2725,3387,17758908,16,182,932,1,26722,1,491,1,475975,1,3447709,1,174559,1,13619315,1,13206,1,592982,1,15811,4,537434,4,70427,4,4166196,4,8155207,8,12289841,108,28175,24,3777,1,69074,1,5681,1,0,0,0,0,0,0,0,0,0,0,0,0,8036,1,27594,1,409085,1,30650,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,18011100,4519,9559,28.990181,,0,11,9,108,60559,2034,3317,17950541,16,182,130,1,27724,1,190,1,477358,1,3491835,1,152206,1,13788463,1,12635,1,730600,1,15961,4,546803,4,71289,4,4174301,4,8167591,8,12311373,108,27203,24,3938,1,67171,1,8777,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,28425,1,410908,1,29818,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,17965700,4520,9559,28.990177,,0,11,9,108,59826,1864,3317,17905874,16,182,220,1,26652,1,361,1,481175,1,3447218,1,207413,1,13730471,1,12364,1,719448,1,16001,4,544879,4,73042,4,4176075,4,8113706,8,12258239,108,28225,24,4689,1,73473,1,7294,1,0,0,0,0,0,0,0,0,0,0,0,0,9218,1,30359,1,413203,1,27634,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,18541800,4520,9559,28.990183,,0,11,9,108,65563,3166,4389,18476237,16,182,150,1,28686,1,1032,1,593904,1,3811050,1,187685,1,13840314,1,13416,1,694980,1,12965,4,545680,4,72130,4,4235691,4,8188812,8,12392962,108,27153,24,4829,1,73042,1,9018,1,0,0,0,0,0,0,0,0,0,0,0,0,20630,1,51069,1,466256,1,45078,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,17975100,4520,9559,28.990183,,0,11,9,108,58345,2384,3678,17916755,16,182,591,1,33675,1,210,1,574907,1,3489831,1,140112,1,13664502,1,12925,1,575358,1,12264,4,538046,4,72651,4,4177818,4,8201427,8,12348795,108,26772,24,4218,1,71639,1,8697,1,0,0,0,0,0,0,0,0,0,0,0,0,9238,1,30179,1,500252,1,33916,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,17638200,4520,9559,28.990175,,0,11,9,108,43761,1994,3197,17594439,16,182,321,1,26311,1,321,1,477668,1,3379327,1,141685,1,13557084,1,11723,1,551091,1,12945,4,533146,4,71789,4,4176636,4,8139316,8,12286274,108,26481,24,4058,1,60417,1,5691,1,0,0,0,0,0,0,0,0,0,0,0,0,8156,1,27944,1,412371,1,28375,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,17910300,4520,9559,28.990175,,0,11,9,108,56177,1964,3307,17854123,16,182,130,1,26532,1,120,1,479101,1,3418623,1,188035,1,13728587,1,12995,1,636076,1,19378,4,539128,4,78222,4,4216423,4,8157040,8,12342152,108,28004,24,3647,1,67341,1,9368,1,0,0,0,0,0,0,0,0,0,0,0,0,7314,1,27323,1,414596,1,29327,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,17729700,4520,9559,28.990175,,0,11,9,108,60486,2254,3257,17669214,16,182,341,1,26031,1,261,1,472699,1,3423502,1,141575,1,13591470,1,13336,1,534108,1,17594,4,532966,4,74545,4,4165424,4,8174635,8,12309148,108,27654,24,4118,1,77821,1,8006,1,0,0,0,0,0,0,0,0,0,0,0,0,7735,1,27834,1,408774,1,27854,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,18049800,4520,9559,28.99018,,0,11,9,108,58049,2675,3197,17991751,16,182,411,1,26411,1,250,1,478169,1,3448982,1,179689,1,13844823,1,13015,1,675523,1,20109,4,549889,4,74465,4,4204260,4,8230323,8,12404363,108,27023,24,4308,1,74665,1,8607,1,0,0,0,0,0,0,0,0,0,0,0,0,7845,1,33565,1,408374,1,27944,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,17758300,4519,9559,28.99018,,0,11,9,108,55270,2355,3207,17703030,16,182,411,1,26101,1,200,1,478239,1,3429644,1,138659,1,13616489,1,13286,1,539589,1,13015,4,538056,4,71950,4,4181646,4,8181007,8,12333115,108,26331,24,4198,1,78242,1,6432,1,0,0,0,0,0,0,0,0,0,0,0,0,7545,1,28866,1,411720,1,29678,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,17822400,4519,9559,28.99018,,0,11,9,108,61909,2044,3577,17760491,16,182,210,1,27433,1,50,1,472849,1,3425116,1,151174,1,13668470,1,15190,1,633110,1,11993,4,537855,4,68092,4,4179201,4,8161229,8,12310401,108,26451,24,3477,1,66088,1,5380,1,0,0,0,0,0,0,0,0,0,0,0,0,7154,1,28375,1,406901,1,29958,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,17687000,4518,9559,28.99018,,0,11,9,108,66571,2695,3598,17620429,16,182,130,1,32904,1,210,1,473941,1,3338116,1,137207,1,13621208,1,16712,1,564347,1,12945,4,533587,4,69886,4,4195783,4,8137803,8,12303527,108,26461,24,5471,1,89825,1,8867,1,0,0,0,0,0,0,0,0,0,0,0,0,7585,1,28525,1,409456,1,27604,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,17782500,4519,9559,28.99018,,0,11,9,108,61465,1954,3256,17721035,16,182,511,1,27994,1,190,1,474112,1,3402652,1,192935,1,13609536,1,13105,1,576310,1,12394,4,535921,4,70277,4,4163470,4,8167130,8,12300993,108,26351,24,4298,1,67100,1,10681,1,0,0,0,0,0,0,0,0,0,0,0,0,8346,1,29367,1,407963,1,27614,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,17712000,4519,9559,28.99018,,0,11,9,108,51032,1533,4318,17660968,16,182,200,1,26111,1,250,1,475454,1,3388524,1,178707,1,13579106,1,12615,1,584917,1,14458,4,536763,4,71218,4,4156627,4,8122583,8,12248461,108,26431,24,3547,1,80837,1,6623,1,0,0,0,0,0,0,0,0,0,0,0,0,8667,1,27964,1,410267,1,28335,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,17829500,4519,9559,28.99018,,0,11,9,108,63137,1944,3627,17766363,16,182,1012,1,27143,1,261,1,478440,1,3457959,1,179058,1,13608534,1,13957,1,612610,1,12695,4,537124,4,70056,4,4161306,4,8121742,8,12252819,108,26602,24,3847,1,77691,1,9518,1,0,0,0,0,0,0,0,0,0,0,0,0,7745,1,28205,1,413804,1,28275,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,17727800,4519,9559,28.99018,,0,11,9,108,51522,2194,3197,17676278,16,182,210,1,26311,1,120,1,471857,1,3364578,1,151394,1,13649323,1,12484,1,577562,1,16612,4,537484,4,70697,4,4183088,4,8182089,8,12335239,108,26742,24,5150,1,67271,1,7174,1,0,0,0,0,0,0,0,0,0,0,0,0,8376,1,27473,1,408133,1,27473,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,17759300,4519,9559,28.99018,,0,11,9,108,60518,2134,3127,17698782,16,182,391,1,25860,1,120,1,474542,1,3330692,1,154530,1,13698649,1,13997,1,632589,1,13085,4,536703,4,71759,4,4192797,4,8161339,8,12324428,108,26582,24,3948,1,74525,1,9769,1,0,0,0,0,0,0,0,0,0,0,0,0,7825,1,27483,1,409466,1,29257,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,17875900,4519,9559,28.99018,,0,11,9,108,60231,1653,3246,17815669,16,182,381,1,27313,1,160,1,481556,1,3426528,1,163217,1,13702837,1,13677,1,602531,1,12424,4,536613,4,69695,4,4203358,4,8189514,8,12363254,108,26371,24,3547,1,77000,1,6503,1,0,0,0,0,0,0,0,0,0,0,0,0,8707,1,27433,1,416369,1,28656,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,17824000,4519,9559,28.99018,,0,11,9,108,50333,2665,3367,17773667,16,182,261,1,28195,1,431,1,473490,1,3471075,1,154119,1,13633712,1,12384,1,598403,1,14248,4,536082,4,72781,4,4168360,4,8147853,8,12286434,108,26411,24,5190,1,77901,1,10230,1,0,0,0,0,0,0,0,0,0,0,0,0,8176,1,29577,1,406720,1,28375,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,17623900,4519,9559,28.990177,,0,11,9,108,53668,1954,3267,17570232,16,182,50,1,25650,1,120,1,471787,1,3377363,1,145202,1,13537916,1,12144,1,552624,1,13226,4,534669,4,71038,4,4161667,4,8125950,8,12257718,108,26632,24,4138,1,66098,1,6553,1,0,0,0,0,0,0,0,0,0,0,0,0,7775,1,27834,1,407622,1,27493,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,17770400,4519,9559,28.990175,,0,11,9,108,62360,1804,3157,17708040,16,182,20,1,25930,1,120,1,473210,1,3436838,1,151184,1,13607482,1,13256,1,586720,1,14318,4,536252,4,73212,4,4163671,4,8144155,8,12278509,108,26161,24,4288,1,72801,1,10260,1,0,0,0,0,0,0,0,0,0,0,0,0,7975,1,28606,1,408013,1,28275,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,17737900,4519,9559,28.990168,,0,11,9,108,58085,2094,3227,17679815,16,182,461,1,25920,1,130,1,480925,1,3385839,1,147727,1,13626238,1,12574,1,547394,1,13927,4,537514,4,71208,4,4181475,4,8167190,8,12318887,108,26552,24,3767,1,94454,1,7214,1,0,0,0,0,0,0,0,0,0,0,0,0,7605,1,27483,1,416089,1,29367,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,17835600,4519,9559,28.990166,,0,11,9,108,51954,2204,3106,17783646,16,182,531,1,26251,1,30,1,475384,1,3472247,1,154510,1,13642209,1,12484,1,562884,1,9679,4,566631,4,67742,4,4184251,4,8178362,8,12332554,108,26952,24,4128,1,62081,1,4248,1,0,0,0,0,0,0,0,0,0,0,0,0,8216,1,30579,1,408083,1,27904,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,17740900,4520,9559,28.990166,,0,11,9,108,48180,2144,3157,17692720,16,182,60,1,25680,1,120,1,471406,1,3434303,1,143158,1,13605618,1,12374,1,562283,1,21682,4,540079,4,79975,4,4166436,4,8147472,8,12284079,108,26672,24,3868,1,73202,1,8476,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,27493,1,408283,1,28295,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,17634200,4519,9559,28.990166,,0,11,9,108,57405,2084,2996,17576795,16,182,50,1,27784,1,180,1,474041,1,3383134,1,140563,1,13538808,1,12234,1,550460,1,13396,4,535581,4,71990,4,4182427,4,8102945,8,12256506,108,25870,24,3597,1,68984,1,7344,1,0,0,0,0,0,0,0,0,0,0,0,0,7224,1,28375,1,409325,1,28726,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,17896200,4519,9559,28.990166,,0,11,9,108,57607,2425,3988,17838593,16,182,301,1,25970,1,210,1,472969,1,3459743,1,206992,1,13659633,1,12775,1,689640,1,19698,4,539689,4,74645,4,4155886,4,8100931,8,12226578,108,26251,24,3637,1,64866,1,8216,1,0,0,0,0,0,0,0,0,0,0,0,0,7475,1,27794,1,410067,1,27153,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,17727000,4519,9559,28.990166,,0,11,9,108,60301,1713,3437,17666699,16,182,661,1,26451,1,40,1,474332,1,3494641,1,143930,1,13513950,1,12695,1,541572,1,14368,4,534008,4,71729,4,4150575,4,8120750,8,12241728,108,26161,24,4669,1,67722,1,6843,1,0,0,0,0,0,0,0,0,0,0,0,0,8176,1,27323,1,410728,1,27724,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,17794400,4518,9559,28.990166,,0,11,9,108,51052,2004,3457,17743348,16,182,20,1,27844,1,160,1,488139,1,3417771,1,154701,1,13641828,1,12885,1,619153,1,24828,4,540941,4,75737,4,4168781,4,8133425,8,12272657,108,26091,24,4368,1,63564,1,9028,1,0,0,0,0,0,0,0,0,0,0,0,0,7434,1,27453,1,423944,1,28896,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,17518500,4520,9559,28.990166,,0,11,9,108,42992,1834,3256,17475508,16,182,351,1,26041,1,40,1,471857,1,3379337,1,144230,1,13439655,1,13997,1,548065,1,9328,4,536963,4,66960,4,4126529,4,8068528,8,12166000,108,25800,24,4399,1,71419,1,5631,1,0,0,0,0,0,0,0,0,0,0,0,0,7885,1,27133,1,406871,1,29537,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,17651700,4519,9559,28.990158,,0,11,9,108,52412,2775,4079,17599288,16,182,160,1,25690,1,281,1,480023,1,3388314,1,136836,1,13555340,1,12645,1,534919,1,17805,4,536232,4,72621,4,4155395,4,8161960,8,12287025,108,26251,24,4599,1,59926,1,9108,1,0,0,0,0,0,0,0,0,0,0,0,0,7915,1,32072,1,410217,1,29317,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,17700600,4519,9559,28.990158,,0,11,9,108,44672,2645,3257,17655928,16,182,40,1,26972,1,40,1,475223,1,3406139,1,148228,1,13586932,1,12354,1,566190,1,11092,4,534038,4,69295,4,4160525,4,8168903,8,12299660,108,26512,24,4719,1,64646,1,4879,1,0,0,0,0,0,0,0,0,0,0,0,0,7815,1,28155,1,411029,1,27393,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,17739600,4519,9559,28.990156,,0,11,9,108,65135,2234,3077,17674465,16,182,0,1,26431,1,180,1,472007,1,3410247,1,140663,1,13608854,1,16081,1,534609,1,17925,4,532124,4,77060,4,4192587,4,8159666,8,12322925,108,26251,24,4108,1,79484,1,9058,1,0,0,0,0,0,0,0,0,0,0,0,0,7755,1,27674,1,408684,1,27463,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,18089700,4518,9559,28.990152,,0,11,9,108,50948,2515,4600,18038752,16,182,240,1,33575,1,200,1,604234,1,3614854,1,140002,1,13631669,1,13977,1,594114,1,10250,4,535110,4,71990,4,4152128,4,8172450,8,12293938,108,26041,24,4940,1,78302,1,9869,1,0,0,0,0,0,0,0,0,0,0,0,0,9639,1,32253,1,528517,1,32854,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
