step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
108,6764800,4515,9562,28.974203,,0,10,9,108,32809,1022,2536,6731991,16,170,10,1,23786,1,80,1,452043,1,3041584,1,114772,1,3087052,1,12664,1,276764,1,7204,4,292325,4,65406,4,813371,4,1604138,8,2406266,108,8707,12,3156,1,21091,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,4649,1,20620,1,402818,1,23786,1,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,0,1,1240,1,1,1,0,1
109,7051700,4517,9562,28.975157,,0,10,9,108,46382,1373,2495,7005318,16,170,40,1,23225,1,60,1,456822,1,3235438,1,111926,1,3164802,1,13005,1,332753,1,7444,4,295721,4,65316,4,817689,4,1610981,8,2417448,108,8727,12,3727,1,27203,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,4679,1,20409,1,403539,1,27994,1,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,0,1,1240,1,1,1,0,1
110,7045300,4516,9562,28.976004,,0,10,9,108,33930,1032,2465,7011370,16,170,100,1,34757,1,80,1,547788,1,3194960,1,115814,1,3105217,1,12654,1,303135,1,7214,4,292214,4,65106,4,808381,4,1601142,8,2398461,108,8597,12,3226,1,21231,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5841,1,26581,1,485648,1,29407,1,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,1240,1,1,1,0,1
111,6772800,4515,9562,28.976778,,0,10,9,108,34798,1122,2496,6738002,16,170,30,1,23295,1,50,1,452223,1,3033628,1,114291,1,3101810,1,12674,1,275131,1,7384,4,291683,4,65136,4,806247,4,1627733,8,2426786,108,4699,12,3216,1,21471,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,4669,1,20740,1,401606,1,25038,1,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,1240,1,1,1,0,1
112,6768900,4519,9562,28.977486,,0,10,9,108,36088,1102,2415,6732812,16,170,40,1,25299,1,30,1,452023,1,3048547,1,114321,1,3079928,1,12624,1,287325,1,7194,4,290952,4,65126,4,806698,4,1594660,8,2390296,108,8647,12,3166,1,21161,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4759,1,20660,1,400874,1,25579,1,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,1240,1,1,1,0,1
113,6756000,4520,9562,28.978231,,0,10,9,108,34119,1052,2386,6721881,16,170,90,1,23385,1,80,1,452174,1,3033779,1,114241,1,3085559,1,12574,1,280412,1,7184,4,291783,4,65306,4,810555,4,1602495,8,2401987,108,8677,12,3136,1,21081,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4749,1,20590,1,402878,1,23776,1,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,1240,1,1,1,0,1
114,6757400,4520,9562,28.97893,,0,10,9,108,32353,1132,2576,6725047,16,170,20,1,23355,1,20,1,451221,1,3030693,1,115192,1,3091841,1,12705,1,280842,1,7314,4,293316,4,65256,4,812950,4,1604108,8,2405835,108,8647,12,3226,1,21141,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4759,1,20930,1,400243,1,25129,1,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,1240,1,1,1,0,1
115,6769700,4519,9561,28.979557,,0,10,9,108,31337,1072,2566,6738363,16,170,10,1,23505,1,100,1,455139,1,3038708,1,114942,1,3093344,1,12614,1,283037,1,7194,4,292735,4,65206,4,811046,4,1606372,8,2406206,108,8647,12,3096,1,21001,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,4699,1,20910,1,405132,1,24217,1,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,1240,1,1,1,0,1
116,6804400,4526,9561,28.980162,,0,10,9,108,33585,1062,2696,6770815,16,170,30,1,23275,1,70,1,451251,1,3046032,1,115032,1,3122480,1,12644,1,278317,1,7394,4,293687,4,65236,4,815776,4,1633915,8,2438338,108,8657,12,3256,1,21271,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4669,1,20930,1,401756,1,23736,1,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,1240,1,1,1,0,1
117,6756600,4519,9561,28.980728,,0,10,9,108,32395,1042,2546,6724205,16,170,40,1,23175,1,20,1,457183,1,3025413,1,115473,1,3090208,1,12695,1,276975,1,7164,4,292475,4,65196,4,816186,4,1604478,8,2409442,108,8677,12,3146,1,20991,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4809,1,21061,1,406114,1,25028,1,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,1240,1,1,1,0,1
118,6770300,4521,9561,28.981266,,0,10,9,108,32538,1192,2465,6737762,16,170,50,1,23305,1,20,1,456231,1,3030693,1,114962,1,3099896,1,12604,1,278989,1,7244,4,292585,4,65276,4,815024,4,1612764,8,2416627,108,8697,12,3256,1,20960,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,4799,1,19558,1,407948,1,23746,1,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,1240,1,1,1,0,1
119,6731600,4517,9561,28.981787,,0,10,9,108,33285,1012,2525,6698315,16,170,20,1,23215,1,40,1,456261,1,3001997,1,114010,1,3090107,1,12664,1,279149,1,7184,4,292655,4,65146,4,811067,4,1607254,8,2407149,108,8647,12,3216,1,20860,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,4829,1,20940,1,406585,1,23686,1,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,1240,1,1,1,0,1
120,6762900,4523,9561,28.982262,,0,10,9,108,32833,1082,2445,6730067,16,170,20,1,23225,1,40,1,453075,1,3036364,1,114932,1,3089777,1,12634,1,278267,1,7234,4,293387,4,65266,4,811447,4,1606292,8,2406628,108,8667,12,3236,1,21031,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,4849,1,20610,1,403549,1,23796,1,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,1240,1,1,1,0,1
121,6753400,4523,9561,28.98269,,0,10,9,108,33323,1092,2475,6720077,16,170,50,1,23155,1,90,1,453155,1,3025352,1,114621,1,3090969,1,12684,1,279269,1,7134,4,292946,4,65376,4,811818,4,1606552,8,2407198,108,8697,12,3276,1,20890,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,4839,1,19898,1,403169,1,25038,1,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,1240,1,1,1,0,1
122,6766700,4521,9561,28.983118,,0,10,9,108,32114,1042,2505,6734586,16,170,20,1,23345,1,50,1,453696,1,3026014,1,115563,1,3103283,1,12614,1,283297,1,7244,4,293607,4,65146,4,816106,4,1609889,8,2414803,108,8687,12,3286,1,21041,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,4779,1,20199,1,404802,1,23756,1,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,1240,1,1,1,0,1
123,6795100,4522,9561,28.98351,,0,10,9,108,43672,1092,2506,6751428,16,170,30,1,23265,1,80,1,455450,1,3027817,1,115493,1,3110186,1,19107,1,284109,1,7244,4,293126,4,65236,4,815745,4,1616892,8,2421475,108,8657,12,3196,1,21001,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,4829,1,20860,1,405814,1,23686,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,1240,1,1,1,0,1
124,7106400,4518,9561,28.98387,,0,10,9,108,31658,2645,3336,7074742,16,170,170,1,30739,1,50,1,582655,1,3166665,1,113279,1,3168339,1,12845,1,308386,1,7294,4,306512,4,69154,4,821436,4,1617844,8,2431345,108,4599,12,3707,1,28746,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6232,1,26010,1,519854,1,30118,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,1240,1,1,1,0,1
125,6912100,4521,9561,28.984217,,0,10,9,108,70127,2455,2636,6841973,16,170,120,1,23686,1,50,1,459718,1,3045040,1,143868,1,3156816,1,12674,1,304438,1,7214,4,294168,4,65196,4,817519,4,1622263,8,2432427,108,4719,12,5110,1,30860,1,7595,1,0,0,0,0,0,0,0,0,0,0,0,0,4960,1,21972,1,408379,1,24217,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,1240,1,1,1,0,1
126,7014000,4521,9561,28.984558,,0,10,9,108,95339,1303,3146,6918661,16,170,40,1,28605,1,210,1,581773,1,3009472,1,143908,1,3135535,1,19117,1,303196,1,7224,4,293527,4,75165,4,820274,4,1605801,8,2418370,108,4559,12,3196,1,23225,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11352,1,32433,1,507109,1,30559,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,1240,1,1,1,0,1
127,6949000,4517,9561,28.98485,,0,10,9,108,90165,1313,2445,6858835,16,170,50,1,26401,1,100,1,562947,1,3007398,1,143317,1,3099355,1,19267,1,289219,1,7264,4,292946,4,65246,4,812349,4,1604308,8,2409593,108,4619,12,3196,1,20850,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,30088,1,494946,1,31491,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,1240,1,1,1,0,1
128,7010300,4522,9561,28.98514,,0,10,9,108,88743,1483,2726,6921557,16,170,120,1,26591,1,20,1,561023,1,3027807,1,144329,1,3142138,1,19528,1,306903,1,7394,4,297665,4,65727,4,819713,4,1610931,8,2423319,108,4599,12,3196,1,26491,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6142,1,28936,1,494204,1,31501,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,1240,1,1,1,0,1
129,6971600,4521,9561,28.98541,,0,10,9,108,88317,1232,2535,6883283,16,170,60,1,26151,1,60,1,557296,1,3007959,1,144860,1,3127770,1,19127,1,306452,1,7214,4,294549,4,65126,4,816847,4,1608386,8,2418069,108,4629,12,3276,1,22043,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,30619,1,490147,1,30008,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,1240,1,1,1,0,1
130,6950600,4519,9560,28.98568,,0,10,9,108,56847,1233,2405,6893753,16,170,50,1,25650,1,70,1,554361,1,3072043,1,112678,1,3116238,1,12664,1,288217,1,7354,4,294058,4,65236,4,815986,4,1616622,8,2425594,108,4609,12,3166,1,21692,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,6302,1,28705,1,487572,1,31531,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,1240,1,1,1,0,1
131,7003900,4526,9559,28.98593,,0,10,9,108,37226,1403,2556,6966674,16,170,210,1,35058,1,100,1,559100,1,3169781,1,112157,1,3077663,1,12604,1,280772,1,7214,4,290371,4,64785,4,809343,4,1596473,8,2398631,108,4629,12,3336,1,21381,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6252,1,26371,1,496218,1,29868,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,1240,1,1,1,0,1
132,6776100,4524,9559,28.986149,,0,10,9,108,34822,1132,3227,6741278,16,170,30,1,23265,1,110,1,452885,1,3026475,1,113459,1,3112350,1,12705,1,276965,1,7304,4,292455,4,64975,4,813761,4,1628094,8,2433970,108,4659,12,3216,1,21822,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,4909,1,20460,1,403479,1,23816,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
133,6732500,4516,9559,28.98636,,0,10,9,108,33653,1162,2475,6698847,16,170,80,1,23165,1,70,1,454678,1,3019691,1,112247,1,3076381,1,12534,1,279269,1,7184,4,290922,4,64895,4,806668,4,1598868,8,2398381,108,4679,12,3186,1,21712,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5000,1,19888,1,405663,1,23866,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,1240,1,1,1,0,1
134,6747200,4520,9559,28.98657,,0,10,9,108,31972,1092,2625,6715228,16,170,30,1,23245,1,30,1,453446,1,3031604,1,113619,1,3080669,1,12584,1,275732,1,7164,4,291062,4,65136,4,812219,4,1601753,8,2406788,108,4559,12,3136,1,20830,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5010,1,20920,1,403619,1,23686,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,1240,1,1,1,0,1
135,6743500,4522,9559,28.986776,,0,10,9,108,31909,1122,2596,6711591,16,170,20,1,23185,1,80,1,452173,1,3029721,1,113910,1,3079868,1,12634,1,277776,1,7194,4,291443,4,65176,4,810235,4,1600411,8,2403441,108,4609,12,3256,1,20650,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,4940,1,20109,1,403078,1,23886,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
136,6751100,4519,9559,28.986969,,0,10,9,108,31193,1182,2455,6719907,16,170,30,1,23325,1,40,1,455219,1,3025553,1,114501,1,3088595,1,12644,1,276073,1,7184,4,292545,4,65286,4,813000,4,1606903,8,2412839,108,4609,12,3156,1,20680,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,4990,1,20540,1,405513,1,23976,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,1240,1,1,1,0,1
137,6763400,4521,9559,28.987137,,0,10,9,108,35037,1042,2506,6728363,16,170,30,1,23215,1,70,1,451141,1,3046002,1,113910,1,3081270,1,12725,1,278037,1,7284,4,291874,4,65206,4,809363,4,1601523,8,2401297,108,7084,12,3166,1,21231,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5140,1,20570,1,401515,1,23726,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,1240,1,1,1,0,1
138,6778100,4521,9559,28.9873,,0,10,9,108,35088,1122,2335,6743012,16,170,20,1,23616,1,10,1,454097,1,3040532,1,114421,1,3097742,1,12574,1,286894,1,7244,4,292425,4,65296,4,812359,4,1605611,8,2408500,108,7134,12,3196,1,21041,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5040,1,20970,1,404050,1,23716,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,1240,1,1,1,0,1
139,6825300,4521,9559,28.987465,,0,10,9,108,33554,1603,3787,6791746,16,170,30,1,23095,1,70,1,451772,1,3033348,1,114651,1,3155915,1,12865,1,283027,1,12184,4,299088,4,69905,4,830103,4,1630058,8,2449049,108,7324,12,3196,1,24087,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,5050,1,20870,1,400784,1,24908,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
140,6763900,4518,9559,28.987623,,0,10,9,108,31729,1042,2455,6732171,16,170,160,1,24187,1,30,1,462373,1,3014411,1,115052,1,3103323,1,12634,1,288417,1,7184,4,293046,4,65346,4,814824,4,1606693,8,2411988,108,7074,12,3166,1,21021,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5360,1,21642,1,410032,1,25129,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,1240,1,1,1,0,1
141,6765900,4523,9559,28.987766,,0,10,9,108,35382,1122,2465,6730518,16,170,20,1,23295,1,60,1,459077,1,3007799,1,114752,1,3112912,1,12604,1,276744,1,7264,4,294869,4,65376,4,820935,4,1618886,8,2428690,108,8667,12,3196,1,21592,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,5120,1,20810,1,407527,1,25349,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,1240,1,1,1,0,1
142,7262900,4524,9559,28.987892,,0,10,9,108,49700,1683,2595,7213200,16,170,190,1,41340,1,90,1,615689,1,3173048,1,113609,1,3256298,1,12935,1,418949,1,7525,4,296974,4,65126,4,817549,4,1618275,8,2424622,108,8607,12,3787,1,23766,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,26401,1,533701,1,48303,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
143,7021000,4523,9559,28.98802,,0,10,9,108,35500,1192,2596,6985500,16,170,220,1,35138,1,100,1,567296,1,3157918,1,114922,1,3097251,1,12654,1,287215,1,7234,4,291954,4,65156,4,811297,4,1606172,8,2406186,108,8687,12,3306,1,21141,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6523,1,26892,1,503673,1,29607,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,1240,1,1,1,0,1
144,6726600,4520,9559,28.988153,,0,10,9,108,34466,1092,2505,6692134,16,170,40,1,23305,1,40,1,455289,1,3000485,1,113910,1,3086430,1,12634,1,278428,1,7224,4,292595,4,65206,4,809984,4,1605240,8,2404072,108,8647,12,3216,1,20910,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5110,1,20910,1,404852,1,24237,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
145,6731700,4519,9559,28.98826,,0,10,9,108,32403,1122,2495,6699297,16,170,10,1,23335,1,30,1,454688,1,3001126,1,115313,1,3092191,1,12604,1,284119,1,7154,4,291974,4,65096,4,815896,4,1600431,8,2406757,108,7074,12,3226,1,20610,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5140,1,20800,1,404752,1,23816,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,1240,1,1,1,0,1
146,6762100,4520,9559,28.988363,,0,10,9,108,33276,1062,2615,6728824,16,170,20,1,23335,1,20,1,452945,1,2998931,1,115623,1,3125325,1,12624,1,290080,1,7595,4,302554,4,65216,4,815535,4,1616692,8,2424983,108,4629,12,3216,1,20840,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5250,1,20039,1,403760,1,23686,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,1240,1,1,1,0,1
147,6734100,4522,9559,28.988459,,0,10,9,108,32358,992,2505,6701742,16,170,40,1,23275,1,10,1,453175,1,3007939,1,115723,1,3088905,1,12674,1,276865,1,7204,4,292244,4,65106,4,813942,4,1605150,8,2411988,108,4599,12,3136,1,21692,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5150,1,20740,1,403419,1,23696,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,1240,1,1,1,0,1
148,6702500,4517,9559,28.988543,,0,10,9,108,32209,1032,2505,6670291,16,170,80,1,23285,1,40,1,453826,1,2994543,1,115383,1,3070480,1,12654,1,276173,1,7204,4,290882,4,64865,4,806177,4,1597856,8,2396929,108,4599,12,3226,1,20490,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5060,1,20750,1,404080,1,23746,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,1240,1,1,1,0,1
149,6716900,4519,9559,28.988642,,0,10,9,108,35317,1132,2425,6681583,16,170,30,1,23115,1,10,1,458616,1,2989132,1,113860,1,3084186,1,12634,1,277275,1,7214,4,292375,4,65156,4,811317,4,1603446,8,2407739,108,4599,12,3166,1,20540,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5170,1,20299,1,408970,1,23936,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
150,6733300,4522,9559,28.98874,,0,10,9,108,33341,1182,2586,6699959,16,170,40,1,23415,1,80,1,453616,1,2999583,1,114050,1,3096480,1,12695,1,277135,1,7174,4,292355,4,65116,4,821016,4,1605931,8,2419812,108,4549,12,3166,1,20860,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5370,1,20580,1,403690,1,23776,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
151,6733700,4520,9559,28.98882,,0,10,9,108,33521,1112,2475,6700179,16,170,40,1,23145,1,20,1,453546,1,2999983,1,113549,1,3097301,1,12594,1,282195,1,7154,4,293046,4,65386,4,811397,4,1609769,8,2414112,108,4579,12,3156,1,21532,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5280,1,20510,1,403770,1,23796,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,1240,1,1,1,0,1
152,6742500,4523,9559,28.988888,,0,10,9,108,32181,1092,2385,6710319,16,170,100,1,23285,1,80,1,455830,1,3007308,1,115543,1,3095508,1,12664,1,277316,1,7224,4,293407,4,65256,4,816577,4,1608156,8,2417769,108,4579,12,3156,1,20770,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5310,1,21281,1,405273,1,23786,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,1240,1,1,1,0,1
153,6770600,4523,9559,28.988964,,0,10,9,108,32919,1092,2675,6737681,16,170,30,1,23245,1,110,1,453015,1,3001256,1,116134,1,3131197,1,12695,1,276754,1,10580,4,322423,4,65276,4,820324,4,1607905,8,2420885,108,4669,12,3166,1,21091,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5170,1,20700,1,403179,1,23756,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
154,6747800,4524,9559,28.989048,,0,10,9,108,32351,1042,2385,6715449,16,170,20,1,23275,1,10,1,456331,1,3000815,1,115854,1,3106509,1,12634,1,293016,1,7184,4,292976,4,65116,4,812619,4,1607975,8,2413651,108,4559,12,3196,1,20800,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5250,1,20960,1,406044,1,23816,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
155,6742300,4521,9559,28.989117,,0,10,9,108,33304,1082,2576,6708996,16,170,10,1,23295,1,80,1,455910,1,3001857,1,116004,1,3099245,1,12594,1,278658,1,7234,4,293046,4,65366,4,814854,4,1612604,8,2420313,108,4569,12,3256,1,20620,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5250,1,20389,1,405012,1,25038,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
156,6929100,4520,9559,28.989172,,0,10,9,108,49645,1603,2606,6879455,16,170,30,1,23355,1,20,1,451732,1,2981037,1,113559,1,3297017,1,12705,1,354885,1,7725,4,311912,4,70125,4,866954,4,1655978,8,2515487,108,4839,12,3326,1,21862,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,5310,1,20399,1,402056,1,23786,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
157,7012100,4519,9559,28.989218,,0,10,9,108,35437,1232,2375,6976663,16,170,10,1,34286,1,60,1,563348,1,3168048,1,113950,1,3084306,1,12654,1,290140,1,7244,4,291092,4,64915,4,806638,4,1596633,8,2396297,108,4599,12,3186,1,20630,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6483,1,25559,1,499615,1,31451,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
158,6712400,4519,9559,28.98927,,0,10,9,108,33702,1142,2365,6678698,16,170,40,1,23355,1,70,1,451662,1,2999382,1,113569,1,3077994,1,12624,1,274059,1,7244,4,292064,4,65096,4,810896,4,1600821,8,2404793,108,4559,12,3216,1,20860,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5170,1,20500,1,402066,1,23736,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
159,6727000,4518,9559,28.98933,,0,10,9,108,31369,1132,2435,6695631,16,170,20,1,23295,1,80,1,452444,1,2997839,1,114110,1,3095147,1,12695,1,288177,1,7194,4,292405,4,65196,4,809473,4,1605210,8,2407680,108,4569,12,3176,1,20600,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5701,1,20289,1,402547,1,23716,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,1240,1,1,1,0,1
160,6796400,4519,9559,28.989386,,0,10,9,108,34602,1122,2836,6761798,16,170,40,1,23325,1,60,1,450139,1,3007598,1,115142,1,3152809,1,12684,1,287365,1,7194,4,299458,4,80225,4,828249,4,1619187,8,2440012,108,4589,12,3246,1,24187,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5521,1,20460,1,400273,1,23706,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,1240,1,1,1,0,1
161,6759400,4521,9559,28.989433,,0,10,9,108,33421,1172,2515,6725979,16,170,30,1,23215,1,10,1,454287,1,3008720,1,114752,1,3112340,1,12624,1,290190,1,7344,4,292515,4,65406,4,812649,4,1616412,8,2422007,108,4539,12,3176,1,20940,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5541,1,20960,1,403339,1,24207,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
162,6719200,4518,9559,28.989477,,0,10,9,108,32747,1042,2495,6686453,16,170,10,1,23475,1,20,1,451893,1,3004713,1,115363,1,3078315,1,12664,1,276424,1,7174,4,291533,4,65006,4,808141,4,1602605,8,2403662,108,4589,12,3176,1,20650,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5380,1,20660,1,401886,1,23786,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,1240,1,1,1,0,1
163,6689700,4520,9559,28.989515,,0,10,9,108,33416,1082,2545,6656284,16,170,30,1,23355,1,70,1,458515,1,2968533,1,113088,1,3080098,1,12594,1,275622,1,7164,4,291944,4,65136,4,810746,4,1601823,8,2405425,108,4599,12,3166,1,20870,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5441,1,22513,1,405072,1,25249,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,1240,1,1,1,0,1
