step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
302,16154600,4467,9545,28.988905,,0,11,8,96,56565,1733,2896,16098035,16,178,70,1,27433,1,30,1,1932175,1,624714,1,112026,1,13381418,1,20169,1,378159,1,8536,4,518690,4,66067,4,4155181,4,8191462,8,12165864,96,177883,36,3346,1,51179,1,7064,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
303,16643900,4467,9545,28.988905,,0,11,8,96,39613,1783,3097,16604287,16,178,170,1,33835,1,140,1,2172759,1,638852,1,114821,1,13630173,1,13536,1,413828,1,8687,4,574608,4,65366,4,4143929,4,8373018,8,12332711,96,181139,36,3136,1,43083,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
304,16227600,4467,9545,28.988905,,0,11,8,96,65180,2425,2906,16162420,16,178,190,1,28004,1,120,1,1931574,1,635736,1,111054,1,13434611,1,21131,1,416683,1,10691,4,521475,4,68793,4,4155361,4,8199818,8,12173849,96,178424,36,3567,1,50738,1,5060,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
305,16736300,4467,9545,28.988905,,0,11,8,96,44981,1363,2826,16691319,16,178,50,1,29367,1,140,1,1937515,1,886439,1,240604,1,13583778,1,13426,1,586120,1,8707,4,521515,4,66959,4,4154219,4,8193226,8,12166916,96,177703,36,3998,1,44596,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,1,233,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
306,16230300,4467,9545,28.988905,,0,11,8,96,41740,1693,3547,16188560,16,178,50,1,28164,1,140,1,1937145,1,649933,1,114391,1,13444069,1,14668,1,417485,1,9348,4,522768,4,67109,4,4161583,4,8204217,8,12182096,96,180157,36,3617,1,52812,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,1,233,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
307,16376600,4467,9545,28.988905,,0,11,8,96,55104,1974,2706,16321496,16,178,230,1,28365,1,100,1,1932375,1,672997,1,122045,1,13549953,1,15430,1,506036,1,9007,4,517798,4,66127,4,4158277,4,8208876,8,12184790,96,179656,36,4338,1,72610,1,4909,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,1,233,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
308,16489400,4468,9545,28.988905,,0,11,8,96,48634,2134,2856,16440766,16,178,90,1,30198,1,20,1,1937305,1,714067,1,125472,1,13619978,1,13636,1,580279,1,10661,4,536584,4,67340,4,4162896,4,8197674,8,12174751,96,182963,36,4719,1,53253,1,4439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16328,1,240,1,9545,1,4468,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
309,16310200,4467,9545,28.988905,,0,11,8,96,41125,1974,3036,16269075,16,178,10,1,28134,1,120,1,1931203,1,656405,1,111635,1,13528191,1,13376,1,493702,1,8506,4,548227,4,68582,4,4166082,4,8189839,8,12172898,96,179987,36,3116,1,45398,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
310,16337800,4467,9545,28.988905,,0,11,8,96,42755,1783,2766,16295045,16,178,40,1,27353,1,40,1,1931514,1,647488,1,113188,1,13562146,1,13276,1,525303,1,9719,4,519652,4,65827,4,4166422,4,8220819,8,12204008,96,180468,36,3066,1,45468,1,4088,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
311,16220400,4467,9545,28.988905,,0,11,8,96,38884,2054,2966,16181516,16,178,60,1,28846,1,110,1,1936974,1,649642,1,111755,1,13440642,1,13486,1,398188,1,13506,4,524351,4,66288,4,4168136,4,8223564,8,12210530,96,178204,36,3477,1,38464,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
312,16177800,4468,9545,28.988905,,0,11,8,96,39517,1483,2926,16138283,16,178,60,1,28425,1,60,1,1925262,1,639383,1,117677,1,13414462,1,12955,1,400662,1,8486,4,520433,4,75556,4,4157585,4,8204377,8,12176906,96,182131,36,3226,1,39957,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16326,1,240,1,9545,1,4468,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
313,16193700,4467,9545,28.988905,,0,11,8,96,38074,1242,2786,16155626,16,178,10,1,27974,1,30,1,1931874,1,632960,1,112677,1,13437045,1,13055,1,422915,1,8617,4,519341,4,65366,4,4163006,4,8213785,8,12196283,96,177723,36,3587,1,35549,1,3637,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
314,16150400,4467,9545,28.988905,,0,11,8,96,38097,1353,3417,16112303,16,178,40,1,27633,1,40,1,1935341,1,638652,1,110954,1,13385927,1,13716,1,363160,1,10220,4,539831,4,66809,4,4158467,4,8203425,8,12180142,96,178334,36,3517,1,36400,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
315,16038000,4467,9545,28.988905,,0,11,8,96,41380,1763,3026,15996620,16,178,80,1,26732,1,140,1,1933137,1,640685,1,113288,1,13267518,1,15039,1,366126,1,8697,4,524441,4,73832,4,4115314,4,8129172,8,12069539,96,171921,36,3697,1,40939,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,227,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
316,16105000,4467,9545,28.988905,,0,11,8,96,44317,1593,3067,16060683,16,178,30,1,34056,1,140,1,1932095,1,637770,1,117426,1,13325971,1,13195,1,451200,1,9488,4,521035,4,65396,4,4111717,4,8115316,8,12054058,96,169908,36,3096,1,43824,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
317,16059700,4467,9545,28.988905,,0,11,8,96,39525,1252,2836,16020175,16,178,60,1,27854,1,100,1,1935802,1,644863,1,111585,1,13286876,1,13035,1,396364,1,8146,4,527938,4,65737,4,4118680,4,8122890,8,12067805,96,170930,36,3186,1,39055,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,227,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
318,16047800,4467,9545,28.988905,,0,11,8,96,38726,1162,2916,16009074,16,178,20,1,27663,1,80,1,1932816,1,639303,1,111695,1,13283950,1,13546,1,373991,1,9178,4,517868,4,70366,4,4133890,4,8128942,8,12088836,96,171080,36,3557,1,41891,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,227,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
319,16115500,4467,9545,28.988905,,0,11,8,96,38515,1272,2937,16076985,16,178,30,1,27864,1,30,1,1935091,1,639773,1,115773,1,13345118,1,13306,1,426683,1,8556,4,520944,4,64935,4,4129481,4,8144763,8,12099566,96,171741,36,3467,1,40919,1,4098,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,227,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
320,15887800,4468,9545,28.988905,,0,11,8,96,36891,1292,2695,15850909,16,178,60,1,27263,1,60,1,1937225,1,649362,1,111174,1,13112510,1,13256,1,408728,1,7785,4,521636,4,66097,4,4072281,4,7988812,8,11884802,96,173595,36,3607,1,39276,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16336,1,231,1,9545,1,4468,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
321,15791700,4468,9545,28.98891,,0,11,8,96,37868,1292,3397,15753832,16,178,50,1,27774,1,130,1,1936834,1,645484,1,111786,1,13018629,1,13145,1,372879,1,8056,4,518940,4,65085,4,4051671,4,7957431,8,11833684,96,172022,36,3096,1,37382,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,231,1,9545,1,4468,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
322,15948600,4468,9545,28.988914,,0,11,8,96,74917,1583,2936,15873683,16,178,30,1,27573,1,40,1,1931704,1,653269,1,111084,1,13130534,1,19447,1,382097,1,11562,4,519712,4,66077,4,4066590,4,8030211,8,11920361,96,173504,36,3236,1,45838,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16335,1,231,1,9545,1,4468,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4499,1,5042,1,4,1
323,15857200,4468,9545,28.988914,,0,11,8,96,42260,1493,2916,15814940,16,178,170,1,28655,1,180,1,1935972,1,629023,1,112046,1,13095677,1,13215,1,402907,1,8506,4,517808,4,65486,4,4062512,4,7991898,8,11879943,96,171551,36,3837,1,37943,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,1,231,1,9545,1,4468,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
324,15844000,4467,9545,28.988914,,0,11,8,96,36354,1222,2966,15807646,16,178,170,1,27012,1,130,1,1927736,1,649362,1,112587,1,13077242,1,13406,1,378159,1,8126,4,519882,4,65857,4,4066129,4,7991557,8,11885724,96,168996,36,3116,1,40408,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,227,1,9545,1,4467,1,16564,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
325,15958700,4467,9545,28.988914,,0,11,8,96,39910,1473,3467,15918790,16,178,491,1,27754,1,200,1,1931534,1,638000,1,112286,1,13195460,1,13065,1,401043,1,7795,4,519211,4,65486,4,4085176,4,8074787,8,11985957,96,170539,36,3036,1,34837,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,227,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
326,16006500,4467,9545,28.988914,,0,11,8,96,37083,1373,2896,15969417,16,178,40,1,27142,1,100,1,1933708,1,634403,1,110794,1,13250005,1,13225,1,374853,1,8486,4,519592,4,66608,4,4105054,4,8133410,8,12064348,96,171220,36,3106,1,34426,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
327,15991100,4467,9545,28.988914,,0,11,8,96,37152,1252,2996,15953948,16,178,30,1,27333,1,50,1,1933658,1,637359,1,110202,1,13231659,1,13656,1,361597,1,8877,4,518069,4,65055,4,4102629,4,8132549,8,12061213,96,170970,36,3407,1,35709,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
328,15983900,4467,9545,28.988914,,0,11,8,96,38549,1313,2866,15945351,16,178,50,1,27673,1,130,1,1929019,1,638240,1,111826,1,13225357,1,13055,1,348352,1,7665,4,519702,4,66188,4,4121626,4,8120415,8,12069138,96,170038,36,3356,1,34076,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
329,16034300,4467,9545,28.988914,,0,11,8,96,43261,1814,3206,15991039,16,178,80,1,27162,1,110,1,1935321,1,633421,1,112958,1,13269001,1,12985,1,411634,1,9067,4,520824,4,65015,4,4112218,4,8100246,8,12038930,96,170328,36,3427,1,40929,1,3827,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
330,16057300,4467,9545,28.988914,,0,11,8,96,42605,1603,2796,16014695,16,178,120,1,27864,1,40,1,1934820,1,633922,1,111124,1,13293298,1,13506,1,377077,1,7835,4,528679,4,67741,4,4118410,4,8136406,8,12080519,96,171501,36,3096,1,47552,1,4899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
331,16147400,4467,9545,28.988914,,0,11,8,96,55326,1463,3097,16092074,16,178,180,1,28014,1,40,1,1933367,1,637229,1,118619,1,13357612,1,17013,1,453144,1,8607,4,521055,4,66278,4,4122828,4,8129673,8,12078926,96,170479,36,3557,1,48383,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
332,16131200,4467,9545,28.988914,,0,11,8,96,45919,1753,2856,16085281,16,178,90,1,32463,1,100,1,1943156,1,648170,1,111375,1,13336652,1,13276,1,434598,1,9318,4,520023,4,65496,4,4115625,4,8129222,8,12069799,96,172192,36,3877,1,51810,1,4930,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
333,16121300,4467,9545,28.988914,,0,11,8,96,37682,1463,2685,16083618,16,178,120,1,27072,1,210,1,1940170,1,647729,1,109301,1,13345519,1,13496,1,414910,1,7895,4,523690,4,66709,4,4131154,4,8147548,8,12103835,96,172182,36,3617,1,44285,1,4248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
334,16113800,4467,9545,28.988914,,0,11,8,96,39751,1713,2796,16074049,16,178,80,1,28866,1,20,1,1937085,1,647869,1,113268,1,13333796,1,13065,1,395262,1,7424,4,519451,4,65296,4,4141815,4,8157046,8,12122671,96,173394,36,3577,1,39426,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
335,16162500,4467,9545,28.988914,,0,11,8,96,87389,1222,2726,16075111,16,178,20,1,27844,1,30,1,1930702,1,640825,1,112146,1,13349637,1,13907,1,394992,1,9448,4,519421,4,65917,4,4131685,4,8153359,8,12109044,96,173274,36,3958,1,58202,1,11432,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
336,16302100,4467,9545,28.988914,,0,11,8,96,46070,1703,2676,16256030,16,178,130,1,29327,1,271,1,1940411,1,700651,1,120643,1,13450792,1,13807,1,491407,1,9208,4,553447,4,72019,4,4127548,4,8136607,8,12088785,96,172693,36,3877,1,50016,1,4960,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
337,16620300,4467,9545,28.988914,,0,11,8,96,58095,1934,3156,16562205,16,178,90,1,28365,1,250,1,1928548,1,805212,1,151342,1,13634221,1,14177,1,492109,1,11101,4,533128,4,71939,4,4268124,4,8204117,8,12293806,96,175278,36,3777,1,44215,1,3777,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
338,16398800,4467,9545,28.988914,,0,11,8,96,54450,1974,3016,16344350,16,178,401,1,27874,1,140,1,1961201,1,698557,1,152364,1,13489176,1,14638,1,548127,1,11412,4,533058,4,65637,4,4133018,4,8139472,8,12097242,96,172232,36,3236,1,48654,1,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
339,16234400,4467,9545,28.988914,,0,11,8,96,40329,1553,2826,16194071,16,178,110,1,27794,1,210,1,1977532,1,649703,1,112767,1,13412167,1,13787,1,455829,1,11662,4,519321,4,67500,4,4129481,4,8170582,8,12125085,96,172152,36,3687,1,48934,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
340,16269200,4468,9545,28.988914,,0,11,8,96,51354,1292,2746,16217846,16,178,90,1,28144,1,110,1,1939159,1,650925,1,123658,1,13460380,1,15380,1,551964,1,8176,4,518880,4,65526,4,4123480,4,8144903,8,12090749,96,174887,36,3577,1,39937,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,231,1,9545,1,4468,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
341,16155700,4468,9545,28.988914,,0,11,8,96,39840,1242,3037,16115860,16,178,70,1,27954,1,291,1,1932866,1,640785,1,112487,1,13388001,1,13406,1,407055,1,8857,4,532827,4,65396,4,4132617,4,8189128,8,12143961,96,174747,36,4188,1,41570,1,5120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
342,16116100,4468,9545,28.988914,,0,11,8,96,35969,1904,3026,16080131,16,178,110,1,27733,1,60,1,1940852,1,647929,1,114110,1,13336301,1,13035,1,409409,1,8196,4,518049,4,65927,4,4130684,4,8157266,8,12110177,96,174747,36,3056,1,38825,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
343,16139800,4468,9545,28.988914,,0,11,8,96,40272,2525,3126,16099528,16,178,50,1,27503,1,100,1,1934149,1,656766,1,123218,1,13344547,1,13195,1,417846,1,10620,4,520774,4,65376,4,4130543,4,8157787,8,12108975,96,176230,36,3116,1,33264,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
344,16122200,4468,9545,28.988914,,0,11,8,96,40386,1473,4309,16081814,16,178,60,1,27743,1,90,1,1951102,1,642749,1,112797,1,13333967,1,13306,1,376726,1,8236,4,533358,4,65927,4,4141936,4,8159641,8,12122130,96,175138,36,4599,1,38364,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
345,16120900,4468,9545,28.988914,,0,11,8,96,37523,1353,2696,16083377,16,178,531,1,27343,1,200,1,1966131,1,642960,1,113088,1,13319809,1,13316,1,379993,1,8847,4,518700,4,65637,4,4137627,4,8162667,8,12122390,96,175208,36,3627,1,38614,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
346,16246700,4468,9545,28.988914,,0,11,8,96,49403,2415,3507,16197297,16,178,30,1,28475,1,40,1,1933007,1,660313,1,134599,1,13427317,1,13516,1,430781,1,17303,4,530914,4,68302,4,4174598,4,8161595,8,12157859,96,174827,36,3497,1,35248,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
347,16108900,4468,9545,28.988914,,0,11,8,96,38618,1162,3046,16070282,16,178,481,1,27653,1,110,1,1932796,1,635876,1,113739,1,13346461,1,13165,1,395593,1,8186,4,532817,4,65737,4,4139340,4,8157176,8,12118964,96,174506,36,3547,1,39656,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
348,16086200,4468,9545,28.988914,,0,11,8,96,38812,1763,3016,16047388,16,178,10,1,27413,1,351,1,1938116,1,647649,1,110443,1,13310441,1,12965,1,359002,1,11292,4,519251,4,67029,4,4144761,4,8162306,8,12129514,96,174536,36,3206,1,38464,1,3366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
349,16209400,4468,9545,28.988914,,0,11,8,96,42091,1333,2806,16167309,16,178,80,1,27453,1,180,1,1931724,1,644973,1,136603,1,13412488,1,13807,1,471709,1,9268,4,532887,4,65997,4,4127517,4,8153950,8,12104305,96,174356,36,3116,1,43404,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
350,16135700,4468,9545,28.988914,,0,11,8,96,37915,1473,3087,16097785,16,178,70,1,27683,1,40,1,1938197,1,634403,1,112707,1,13371469,1,13215,1,401143,1,7865,4,519592,4,64835,4,4153978,4,8175141,8,12150985,96,175047,36,3527,1,40618,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
351,16072100,4468,9545,28.988914,,0,11,8,96,37637,1383,3046,16034463,16,178,30,1,27884,1,200,1,1930502,1,645374,1,110754,1,13306724,1,12995,1,366146,1,10270,4,518440,4,65496,4,4137887,4,8163478,8,12123763,96,174557,36,3697,1,36911,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
352,16328000,4468,9545,28.988914,,0,11,8,96,82240,1763,3036,16245760,16,178,30,1,27343,1,70,1,1932646,1,643280,1,133327,1,13488765,1,20299,1,482871,1,9448,4,567985,4,68141,4,4189357,4,8122590,8,12134735,96,174176,36,3176,1,39807,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
353,16527800,4468,9545,28.988914,,0,11,8,96,63664,2074,2856,16464136,16,178,341,1,36821,1,160,1,2284489,1,640695,1,112226,1,13368673,1,20730,1,398639,1,8276,4,518710,4,65667,4,4148778,4,8161174,8,12132720,96,174376,36,4489,1,55307,1,5561,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
354,16603800,4467,9545,28.988914,,0,11,8,96,43418,1783,3427,16560382,16,178,250,1,34677,1,301,1,2102664,1,646035,1,116735,1,13646344,1,13376,1,444377,1,7835,4,515714,4,69524,4,4156298,4,8396518,8,12374351,96,175037,36,3637,1,47451,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,227,1,9545,1,4467,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
355,16150700,4467,9545,28.988914,,0,11,8,96,43848,1353,2796,16106852,16,178,110,1,28405,1,110,1,1934289,1,633942,1,111976,1,13384254,1,13767,1,425530,1,9198,4,516466,4,66168,4,4141274,4,8168127,8,12133181,96,173424,36,3336,1,48924,1,3877,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,227,1,9545,1,4467,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
