step,wall_ns,manifolds,pairs,top_y,awake
153,6759200,4523,9559,28.988964,
154,6795200,4524,9559,28.989048,
155,6557200,4521,9559,28.989117,
156,6385600,4520,9559,28.989172,
157,6520500,4519,9559,28.989218,
158,6414800,4519,9559,28.98927,
159,6577900,4518,9559,28.98933,
160,6532400,4519,9559,28.989386,
161,6467400,4521,9559,28.989433,
162,6419800,4518,9559,28.989477,
163,6355500,4520,9559,28.989515,
164,6452500,4520,9559,28.989552,
165,6314300,4519,9559,28.989582,
166,6350300,4516,9559,28.989613,
167,6669000,4518,9559,28.989645,
168,6494100,4518,9559,28.989676,
169,6349100,4514,9559,28.9897,
170,6580000,4515,9559,28.989725,
171,6605000,4512,9559,28.989754,
172,6502500,4513,9559,28.98977,
173,6295700,4515,9559,28.989801,
174,6497400,4515,9559,28.989834,
175,6462300,4515,9559,28.989851,
176,6388900,4514,9559,28.989864,
177,6651700,4516,9559,28.989883,
178,6335300,4515,9559,28.989906,
179,6532300,4515,9559,28.989923,
180,6361400,4515,9559,28.98993,
181,6612000,4517,9559,28.98993,
182,6422600,4517,9559,28.98994,
183,6630500,4516,9559,28.989958,
184,6389300,4516,9559,28.98997,
185,6427100,4514,9559,28.989977,
186,6632200,4515,9559,28.98999,
187,6546700,4516,9559,28.990005,
188,6489300,4519,9559,28.990013,
189,6629300,4519,9559,28.990015,
190,6523800,4519,9559,28.990025,
191,6491300,4520,9559,28.99004,
192,6342200,4522,9559,28.990047,
193,6690500,4521,9559,28.990053,
194,6409200,4522,9559,28.990055,
195,6545000,4521,9559,28.99006,
196,6563600,4522,9559,28.99006,
197,6587000,4523,9559,28.990076,
198,6598100,4523,9559,28.990084,
199,6485900,4524,9559,28.990086,
200,6379300,4522,9559,28.990088,
201,6422700,4522,9559,28.990097,
202,6367400,4521,9559,28.99011,
203,6350200,4525,9559,28.990112,
204,6494100,4526,9559,28.990108,
205,6405000,4524,9559,28.990114,
206,6697300,4523,9559,28.99012,
207,6343700,4523,9559,28.990118,
208,6416000,4523,9559,28.990112,
209,6304700,4522,9559,28.990116,
210,6900300,4522,9559,28.990122,
211,6570800,4523,9559,28.990128,
212,6431100,4523,9559,28.990124,
213,6432600,4523,9559,28.99013,
214,6506600,4524,9559,28.990137,
215,6380200,4524,9559,28.990137,
216,6374600,4526,9559,28.990137,
217,6493000,4524,9559,28.990143,
218,6421800,4525,9559,28.990149,
219,6424500,4524,9559,28.990149,
220,6350500,4523,9559,28.990152,
221,6319300,4522,9559,28.99016,
222,6449400,4522,9559,28.990164,
223,6494200,4520,9559,28.990162,
224,6412400,4521,9559,28.99016,
225,6431000,4522,9559,28.990166,
226,6536700,4521,9559,28.990166,
227,6381100,4522,9559,28.990166,
228,6568200,4521,9559,28.990168,
229,6424800,4519,9559,28.990175,
230,6416700,4521,9559,28.990171,
231,6467500,4522,9559,28.990166,
232,6390200,4523,9559,28.990173,
233,6485700,4527,9559,28.990175,
234,6336900,4523,9559,28.990168,
235,6506300,4525,9559,28.99017,
236,6482000,4525,9559,28.990175,
237,6448200,4526,9559,28.990175,
238,6490700,4525,9559,28.990175,
239,6325900,4524,9559,28.990175,
240,6566700,4524,9559,28.990175,
241,6303200,4521,9559,28.990175,
242,6306000,4520,9559,28.990175,
243,6519300,4520,9559,28.990175,
244,6412400,4521,9559,28.990171,
245,6572500,4520,9559,28.990164,
246,6392400,4521,9559,28.990164,
247,6666600,4521,9559,28.990164,
248,6326100,4520,9559,28.990164,
249,6468700,4522,9559,28.990164,
250,6339700,4521,9559,28.990164,
251,6288900,4522,9559,28.990164,
252,6460800,4523,9559,28.990164,
253,6485800,4523,9559,28.99017,
254,6620200,4523,9559,28.99017,
255,6856700,4521,9559,28.99017,
256,6677500,4519,9559,28.99017,
257,6956100,4519,9559,28.990171,
258,6736700,4520,9559,28.990177,
259,7037700,4520,9559,28.990177,
260,6584800,4520,9559,28.990177,
261,6999500,4519,9559,28.99018,
262,6940700,4518,9559,28.990187,
263,6666000,4518,9559,28.990187,
264,6658400,4518,9559,28.990187,
265,6351800,4518,9559,28.990187,
266,6778300,4518,9559,28.990187,
267,6419400,4518,9559,28.990187,
268,6592600,4518,9559,28.990187,
269,6560300,4518,9559,28.990187,
270,6471800,4518,9559,28.990187,
271,6365000,4518,9559,28.990187,
272,6548100,4518,9559,28.990187,
273,6499000,4518,9559,28.990187,
274,6624800,4518,9559,28.990187,
275,6322500,4518,9559,28.990187,
276,6394900,4519,9559,28.990183,
277,6390500,4518,9559,28.990183,
278,6316100,4518,9559,28.990183,
279,6414900,4519,9559,28.990183,
280,6431100,4518,9559,28.990183,
281,6616500,4520,9559,28.990183,
282,6576800,4520,9559,28.990185,
283,6478200,4518,9559,28.990185,
284,6328800,4518,9559,28.990185,
285,6437400,4519,9559,28.990185,
286,6421500,4520,9559,28.990185,
287,6331300,4519,9559,28.990185,
288,6429700,4520,9559,28.990185,
289,6372900,4518,9559,28.990185,
290,6428900,4517,9559,28.99019,
291,6462800,4517,9559,28.99019,
292,6533700,4519,9559,28.99019,
293,6450400,4517,9559,28.990187,
294,6309000,4517,9559,28.990185,
295,6366200,4516,9559,28.990192,
296,6454700,4516,9559,28.990198,
297,6360700,4515,9559,28.990198,
298,6416800,4515,9559,28.990196,
299,6772100,4515,9559,28.990194,
300,6815100,4515,9559,28.990194,
301,6631700,4515,9559,28.990194,
302,6385200,4515,9559,28.990194,
303,6496000,4516,9559,28.990194,
304,6337400,4515,9559,28.990194,
305,6321400,4517,9559,28.990194,
306,6388400,4517,9559,28.990194,
307,6477900,4517,9559,28.990194,
308,6465300,4516,9559,28.990194,
309,6642400,4516,9559,28.990194,
310,6526900,4516,9559,28.990194,
311,6357000,4516,9559,28.990194,
312,6590800,4515,9559,28.990194,
313,6448600,4515,9559,28.990194,
314,6646600,4515,9559,28.990194,
315,6350000,4517,9559,28.990194,
316,6310000,4515,9559,28.990194,
317,6410800,4517,9559,28.990194,
318,6319900,4516,9559,28.990192,
319,6326200,4516,9559,28.99019,
320,6489700,4515,9559,28.990196,
321,6484900,4515,9559,28.990198,
322,6506700,4517,9559,28.990198,
323,6378700,4517,9559,28.990198,
324,6562700,4517,9559,28.990198,
325,6554000,4516,9559,28.990194,
326,6468100,4516,9559,28.990189,
327,6527900,4516,9559,28.990189,
328,6390100,4515,9559,28.990189,
329,6455400,4514,9559,28.990189,
330,6443800,4515,9559,28.990189,
331,6467200,4513,9559,28.990189,
332,6657300,4513,9559,28.990189,
333,6398700,4512,9559,28.990185,
334,6389900,4513,9559,28.990185,
335,6423200,4514,9559,28.990185,
336,6441300,4513,9559,28.990185,
337,6405200,4516,9559,28.990185,
338,6490100,4517,9559,28.990185,
339,6614600,4518,9559,28.990185,
340,6387500,4517,9559,28.990185,
341,6502000,4517,9559,28.990185,
342,6480300,4517,9559,28.990185,
343,6369300,4517,9559,28.990185,
344,6434700,4517,9559,28.990185,
345,6347900,4517,9559,28.990189,
346,6496500,4517,9559,28.990189,
347,6460800,4517,9559,28.990189,
348,6366500,4517,9559,28.990189,
349,6534700,4516,9559,28.990189,
350,6654800,4515,9559,28.990189,
351,6374100,4516,9559,28.990189,
352,6426700,4517,9559,28.990189,
353,6513800,4518,9559,28.990189,
354,6501600,4518,9559,28.990189,
355,6417300,4519,9559,28.990189,
356,6356500,4518,9559,28.990189,
357,6299900,4519,9559,28.990189,
358,6532800,4520,9559,28.990189,
359,6318800,4521,9559,28.990189,
360,6454500,4521,9559,28.990189,
361,6551800,4521,9559,28.990189,
362,6519100,4521,9559,28.990189,
363,6294100,4521,9559,28.990189,
364,6295100,4521,9559,28.990189,
365,6506900,4521,9559,28.990189,
366,6372400,4521,9559,28.990189,
367,6373500,4521,9559,28.990189,
368,6491700,4521,9559,28.990187,
369,6386600,4520,9559,28.990185,
370,6746400,4520,9559,28.990189,
371,6353300,4520,9559,28.990189,
372,6427100,4520,9559,28.990189,
373,6293900,4520,9559,28.990189,
374,6535600,4520,9559,28.990189,
375,6412400,4520,9559,28.990189,
376,6308900,4520,9559,28.990189,
377,6548300,4520,9559,28.990189,
378,6327900,4520,9559,28.990189,
379,6400500,4520,9559,28.990189,
380,6470200,4521,9559,28.990189,
381,6520000,4521,9559,28.990189,
382,6497900,4521,9559,28.990189,
383,6609700,4521,9559,28.990189,
384,6305200,4521,9559,28.990189,
385,6483600,4521,9559,28.990189,
386,6518300,4520,9559,28.990189,
387,6275600,4520,9559,28.990189,
388,6450200,4520,9559,28.990189,
389,6297200,4520,9559,28.990189,
390,6461100,4521,9559,28.990189,
391,6480200,4521,9559,28.990189,
392,6358700,4521,9559,28.990189,
393,6646500,4521,9559,28.990189,
394,6344800,4521,9559,28.990189,
395,6333300,4520,9559,28.990189,
396,6468200,4520,9559,28.990189,
397,6307700,4520,9559,28.990189,
398,6436600,4520,9559,28.990187,
399,6368800,4519,9559,28.990181,
400,6415300,4520,9559,28.990177,
401,6517500,4520,9559,28.990183,
402,6398000,4520,9559,28.990183,
403,6435200,4520,9559,28.990175,
404,6334300,4520,9559,28.990175,
405,6335100,4520,9559,28.990175,
406,6465700,4520,9559,28.99018,
407,6397400,4519,9559,28.99018,
408,6572400,4519,9559,28.99018,
409,6375500,4518,9559,28.99018,
410,6558600,4519,9559,28.99018,
411,6349100,4519,9559,28.99018,
412,6362800,4519,9559,28.99018,
413,6396600,4519,9559,28.99018,
414,6491500,4519,9559,28.99018,
415,6386500,4519,9559,28.99018,
416,6371800,4519,9559,28.99018,
417,6510200,4519,9559,28.990177,
418,6594800,4519,9559,28.990175,
419,6439600,4519,9559,28.990168,
420,6648600,4519,9559,28.990166,
421,6593500,4520,9559,28.990166,
422,6388400,4519,9559,28.990166,
423,6375000,4519,9559,28.990166,
424,6613900,4519,9559,28.990166,
425,6547500,4518,9559,28.990166,
426,6419700,4520,9559,28.990166,
427,6353100,4519,9559,28.990158,
428,6526600,4519,9559,28.990158,
429,6357200,4519,9559,28.990156,
430,6384900,4518,9559,28.990152,
431,6510000,4518,9559,28.990156,
432,6364000,4518,9559,28.990158,
433,6411200,4518,9559,28.990156,
434,6620600,4518,9559,28.990156,
435,6533000,4519,9559,28.990156,
436,6336000,4519,9559,28.990156,
437,6488800,4519,9559,28.990156,
438,6364900,4519,9559,28.990156,
439,6335600,4520,9559,28.990156,
440,6402500,4521,9559,28.990154,
441,6346900,4521,9559,28.990154,
442,6327000,4522,9559,28.990156,
443,6397400,4523,9559,28.990156,
444,6327100,4524,9559,28.990156,
445,6516400,4523,9559,28.990156,
446,6374900,4522,9559,28.990156,
447,6376700,4523,9559,28.990156,
448,6472900,4523,9559,28.990156,
449,6392200,4522,9559,28.990156,
450,6393900,4522,9559,28.990156,
451,6542300,4523,9559,28.990152,
452,6573500,4523,9559,28.99015,
453,6346500,4522,9559,28.990156,
454,6628600,4522,9559,28.990156,
455,6553800,4521,9559,28.990156,
456,6632700,4522,9559,28.990152,
457,6396300,4522,9559,28.990152,
458,6386200,4521,9559,28.990152,
459,6439300,4523,9559,28.990152,
460,6315800,4522,9559,28.990152,
461,6583600,4521,9559,28.990152,
462,6500200,4522,9559,28.990152,
463,6705200,4522,9559,28.990152,
464,6404000,4521,9559,28.990152,
465,6475100,4523,9559,28.990152,
466,6391800,4523,9559,28.990147,
467,6454600,4523,9559,28.990145,
468,6411700,4523,9559,28.990145,
469,6334400,4523,9559,28.990139,
470,6498700,4522,9559,28.990139,
471,6453800,4521,9559,28.990147,
472,6453400,4521,9559,28.990149,
473,6380500,4520,9559,28.990149,
474,6385200,4520,9559,28.990149,
475,6524900,4519,9559,28.990149,
476,6645300,4519,9559,28.990149,
477,6432300,4519,9559,28.990149,
478,6469400,4519,9559,28.990145,
479,6558100,4518,9559,28.99014,
480,6301100,4517,9559,28.99014,
481,6416100,4516,9559,28.99014,
482,6319600,4516,9559,28.99014,
483,6294600,4516,9559,28.99014,
484,6460400,4515,9559,28.99014,
485,6475900,4516,9559,28.99014,
486,6523500,4514,9559,28.99014,
487,6445000,4514,9559,28.990133,
488,6591100,4514,9559,28.990128,
489,6330300,4513,9559,28.990131,
490,6470200,4513,9559,28.990131,
491,6440600,4514,9559,28.990131,
492,6342900,4514,9559,28.990131,
493,6619800,4514,9559,28.990131,
494,6368400,4513,9559,28.99013,
495,6610700,4514,9559,28.990126,
496,6443900,4514,9559,28.990126,
497,6520700,4515,9559,28.990126,
498,6281700,4514,9559,28.990126,
499,6513400,4515,9559,28.990126,
