step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
110,8901500,4516,9562,28.976004,,0,10,9,108,45529,1052,4469,8855971,16,163,90,1,26722,1,150,1,1925101,1,3222382,1,128059,1,3539769,1,13697,1,405127,1,7785,4,536603,4,76168,4,834933,4,1632943,8,2454640,108,8767,12,3096,1,39196,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,0,0,0,0,0,0
111,8781300,4515,9562,28.976778,,0,10,9,108,48589,1303,2716,8732711,16,163,140,1,24578,1,120,1,1929500,1,3140884,1,129101,1,3495253,1,13136,1,400218,1,8617,4,520802,4,73573,4,829422,4,1628525,8,2450561,108,4669,12,2936,1,27303,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,0,0,0,0,0,0
112,8594600,4519,9562,28.977486,,0,10,9,108,39193,962,2386,8555407,16,163,30,1,24157,1,40,1,1925181,1,3047673,1,115815,1,3429605,1,12905,1,331945,1,8026,4,520361,4,73042,4,829121,4,1635168,8,2453116,108,8787,12,3367,1,25069,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,0,0,0,0,0,0
113,8540700,4520,9562,28.978231,,0,10,9,108,38667,1032,2516,8502033,16,163,20,1,23416,1,40,1,1927516,1,3023736,1,112909,1,3401711,1,12685,1,314411,1,7304,4,519339,4,72812,4,823581,4,1637071,8,2449319,108,8817,12,2886,1,20750,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,0,0,0,0,0,0
114,8606400,4520,9562,28.97893,,0,10,9,108,40243,942,2435,8566157,16,163,40,1,23175,1,100,1,1923809,1,3016272,1,121456,1,3468531,1,12775,1,342967,1,7394,4,519950,4,73112,4,849180,4,1638254,8,2475982,108,9018,12,3116,1,30129,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,0,0,0,0,0,0
115,8587200,4519,9561,28.979557,,0,10,9,108,40891,1022,2546,8546309,16,163,20,1,23786,1,40,1,1926083,1,3019558,1,117068,1,3446598,1,13156,1,327066,1,7955,4,530220,4,75427,4,831195,4,1639176,8,2458938,108,8887,12,3166,1,28746,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,0,0,0,0,0,0
116,8831000,4526,9561,28.980162,,0,10,9,108,39625,1463,2606,8791375,16,163,100,1,24087,1,60,1,1931373,1,3143489,1,126215,1,3553075,1,12975,1,432200,1,8897,4,523207,4,73963,4,831426,4,1644065,8,2463788,108,9098,12,3306,1,32002,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,0,0,0,0,0,0
117,8624100,4519,9561,28.980728,,0,10,9,108,39286,1022,2485,8584814,16,163,150,1,23686,1,40,1,1925712,1,3069636,1,116206,1,3436478,1,12905,1,346574,1,7414,4,518628,4,72812,4,824011,4,1639356,8,2452115,108,8767,12,2956,1,21151,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,0,0,0,0,0,0
118,8823000,4521,9561,28.981266,,0,10,9,108,43678,1222,2826,8779322,16,163,180,1,23786,1,80,1,1933297,1,3113531,1,163117,1,3532034,1,13296,1,411159,1,8967,4,531252,4,74234,4,829191,4,1638685,8,2456253,108,8797,12,3066,1,31090,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,0,0,0,0,0,0
119,8608100,4517,9561,28.981787,,0,10,9,108,44357,1062,2606,8563743,16,163,10,1,24057,1,30,1,1927356,1,3034898,1,113701,1,3450947,1,12745,1,318389,1,8456,4,520652,4,73823,4,835884,4,1666228,8,2490750,108,8757,12,2956,1,20951,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,0,0,0,0,0,0
120,8544200,4523,9561,28.982262,,0,10,9,108,35594,942,2435,8508606,16,163,30,1,23536,1,40,1,1924570,1,3027163,1,114102,1,3406540,1,12625,1,313108,1,8006,4,521013,4,72922,4,827979,4,1633304,8,2450101,108,8747,12,2946,1,23766,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,0,0,0,0,0,0
121,8730500,4523,9561,28.98269,,0,10,9,108,38187,1132,2555,8692313,16,163,30,1,23416,1,90,1,1926294,1,3015861,1,134301,1,3579496,1,12825,1,434875,1,8256,4,534920,4,75086,4,846405,4,1650938,8,2485921,108,8867,12,3086,1,22253,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,0,0,0,0,0,0
122,8617600,4521,9561,28.983118,,0,10,9,108,51553,982,2696,8566047,16,163,10,1,23696,1,60,1,1925993,1,3026562,1,113921,1,3463220,1,12584,1,332997,1,7805,4,525521,4,73733,4,838540,4,1650347,8,2477254,108,8937,12,2996,1,27764,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,0,0,0,0,0,0
123,8921600,4522,9561,28.98351,,0,10,9,108,49598,1793,4429,8872002,16,163,40,1,23566,1,30,1,1931644,1,3329030,1,118951,1,3455375,1,13366,1,316705,1,8907,4,521463,4,85947,4,827719,4,1649496,8,2463918,108,8867,12,3647,1,35499,1,4198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,0,0,0,0,0,0
124,9986700,4518,9561,28.98387,,0,10,9,108,45711,2034,2916,9940989,16,163,50,1,57662,1,70,1,2589633,1,3322517,1,150432,1,3806978,1,13647,1,656456,1,12013,4,529719,4,74996,4,830183,4,1658022,8,2480670,108,4619,12,3517,1,37423,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,0,0,0,0,0,0
125,8842200,4521,9561,28.984217,,0,10,9,108,51356,1072,2376,8790844,16,163,130,1,24838,1,70,1,1925352,1,3161103,1,125634,1,3540320,1,13396,1,416219,1,9358,4,529810,4,73363,4,827598,4,1635538,8,2456162,108,4599,12,4379,1,40278,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,0,0,0,0,0,0
126,8614800,4521,9561,28.984558,,0,10,9,108,34205,1082,2666,8580595,16,163,30,1,24107,1,90,1,1927175,1,3055648,1,115625,1,3444975,1,12945,1,323619,1,8156,4,526633,4,73813,4,829642,4,1646820,8,2469228,108,4569,12,2986,1,29678,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,0,0,0,0,0,0
127,8532000,4517,9561,28.98485,,0,10,9,108,40227,1122,2465,8491773,16,163,10,1,23626,1,40,1,1918458,1,3012575,1,113711,1,3410768,1,12584,1,321194,1,7485,4,523237,4,73042,4,824312,4,1634386,8,2451634,108,4599,12,3016,1,20420,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,0,0,0,0,0,0
128,8518100,4522,9561,28.98514,,0,10,9,108,35405,1052,2455,8482695,16,163,30,1,23566,1,40,1,1922476,1,3007124,1,113140,1,3403514,1,12805,1,307107,1,7454,4,525181,4,74725,4,826506,4,1632513,8,2451955,108,4609,12,3186,1,23265,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,0,0,0,0,0,0
129,9066200,4521,9561,28.98541,,0,10,9,108,49587,1423,2836,9016613,16,163,30,1,23165,1,30,1,1924891,1,3426259,1,123470,1,3505212,1,13556,1,385680,1,8426,4,531753,4,73282,4,828821,4,1640638,8,2461985,108,4639,12,3397,1,28385,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,0,0,0,0,0,0
130,9016600,4519,9560,28.98568,,0,10,9,108,40005,1172,2746,8976595,16,163,180,1,35098,1,50,1,2378833,1,2982156,1,112929,1,3454233,1,13115,1,325282,1,7875,4,530912,4,75787,4,831807,4,1629076,8,2453487,108,4649,12,3587,1,46090,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,0,0,0,0,0,0
131,8872500,4526,9559,28.98593,,0,10,9,108,45476,992,2665,8827024,16,163,80,1,29317,1,60,1,1936313,1,3168387,1,156484,1,3523498,1,12885,1,417131,1,7465,4,523698,4,73353,4,838800,4,1634787,8,2466213,108,4709,12,3046,1,21702,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,0,0,0,0,0,0
132,8670800,4524,9559,28.986149,,0,10,9,108,41871,1112,2636,8628929,16,163,30,1,24437,1,60,1,1925913,1,3074455,1,123280,1,3467449,1,13306,1,365851,1,8106,4,529399,4,73202,4,827819,4,1632242,8,2452676,108,4749,12,2986,1,24107,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,0,0,0,0,0,0
133,8686100,4516,9559,28.98636,,0,10,9,108,41881,1513,2575,8644219,16,163,250,1,23616,1,40,1,1925742,1,3089765,1,131726,1,3460124,1,12955,1,338117,1,10851,4,535320,4,73733,4,837047,4,1636571,8,2466353,108,4689,12,3026,1,21402,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,0,0,0,0,0,0
134,8586600,4520,9559,28.98657,,0,10,9,108,34800,982,2565,8551800,16,163,120,1,24027,1,60,1,1925061,1,3027313,1,113771,1,3448842,1,12604,1,347756,1,7515,4,525611,4,74004,4,830664,4,1631330,8,2454810,108,4619,12,3066,1,25389,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,0,0,0,0,0,0
135,8519500,4522,9559,28.986776,,0,10,9,108,37907,1002,2416,8481593,16,163,10,1,23235,1,40,1,1918508,1,3007324,1,113230,1,3406500,1,12745,1,317407,1,7324,4,523868,4,72791,4,825494,4,1633114,8,2451594,108,4599,12,2996,1,19989,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,0,0,0,0,0,0
136,8519500,4519,9559,28.986969,,0,10,9,108,39229,1052,2416,8480271,16,163,10,1,23466,1,40,1,1916004,1,3000642,1,112108,1,3415377,1,12625,1,309832,1,7505,4,523377,4,73082,4,827278,4,1644326,8,2464548,108,4639,12,2926,1,23416,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,0,0,0,0,0,0
137,8591700,4521,9559,28.987137,,0,10,9,108,41123,1062,2897,8550577,16,163,10,1,23115,1,60,1,1918088,1,3006944,1,115064,1,3474112,1,13186,1,350321,1,8527,4,533857,4,73753,4,833149,4,1644285,8,2467304,108,7234,12,3146,1,23446,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,0,0,0,0,0,0
138,8603600,4521,9559,28.9873,,0,10,9,108,39066,1313,3137,8564534,16,163,30,1,24107,1,40,1,1925582,1,3021402,1,112839,1,3467268,1,13266,1,337195,1,7825,4,524730,4,74795,4,826206,4,1650788,8,2466413,108,7444,12,3367,1,38385,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,0,0,0,0,0,0
139,8949400,4521,9559,28.987465,,0,10,9,108,42581,1112,2595,8906819,16,163,30,1,24417,1,60,1,1926494,1,3240588,1,125384,1,3576781,1,13065,1,473440,1,8186,4,525361,4,72912,4,826025,4,1639927,8,2456123,108,7234,12,3286,1,23896,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
140,9117800,4518,9559,28.987623,,0,10,9,108,52543,1633,2415,9065257,16,163,90,1,24618,1,30,1,1925562,1,3204628,1,138259,1,3757242,1,14829,1,607190,1,9408,4,540140,4,73302,4,829722,4,1639095,8,2459088,108,7314,12,3126,1,49737,1,3888,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,0,0,0,0,0,0
141,8608700,4523,9559,28.987766,,0,10,9,108,42963,1012,2426,8565737,16,163,210,1,24678,1,40,1,1925252,1,3051861,1,113931,1,3437110,1,12655,1,330122,1,7895,4,526403,4,73543,4,832087,4,1640048,8,2460722,108,8987,12,2966,1,20520,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,0,0,0,0,0,0
142,8587100,4524,9559,28.987892,,0,10,9,108,47905,972,2476,8539195,16,163,10,1,23896,1,30,1,1929349,1,3001764,1,113360,1,3458120,1,12665,1,359649,1,7364,4,523537,4,72902,4,828450,4,1636170,8,2453016,108,9128,12,2956,1,23536,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
143,8548900,4523,9559,28.98802,,0,10,9,108,34703,1002,2576,8514197,16,163,20,1,23205,1,40,1,1919160,1,3017785,1,112749,1,3428363,1,12875,1,314531,1,7855,4,524940,4,72862,4,830915,4,1648233,8,2467374,108,9198,12,2966,1,22504,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,0,0,0,0,0,0
144,8911100,4520,9559,28.988153,,0,10,9,108,58215,1613,3016,8852885,16,163,110,1,23385,1,150,1,1926985,1,3210509,1,127378,1,3551111,1,13256,1,382594,1,8346,4,537955,4,73413,4,833109,4,1647983,8,2469278,108,8797,12,3196,1,59626,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,0,0,0,0,0,0
145,8881400,4519,9559,28.98826,,0,10,9,108,49636,1152,2526,8831764,16,163,110,1,34838,1,70,1,2194855,1,3022334,1,113471,1,3453211,1,12875,1,345812,1,7815,4,529138,4,73984,4,832518,4,1627984,8,2450582,108,7394,12,3286,1,28966,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,0,0,0,0,0,0
146,8967300,4520,9559,28.988363,,0,10,9,108,41043,1373,2505,8926257,16,163,90,1,23886,1,90,1,1926744,1,3263402,1,141565,1,3557413,1,13065,1,440857,1,7965,4,533607,4,73032,4,830634,4,1636891,8,2460412,108,4609,12,2936,1,27203,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,0,0,0,0,0,0
147,8785100,4522,9559,28.988459,,0,10,9,108,41448,1172,3056,8743652,16,163,140,1,23626,1,40,1,1922226,1,3063213,1,122688,1,3598844,1,12875,1,487758,1,11442,4,535671,4,73803,4,829222,4,1632342,8,2453859,108,4649,12,2936,1,21943,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,0,0,0,0,0,0
148,8640700,4517,9559,28.988543,,0,10,9,108,40336,1072,2715,8600364,16,163,220,1,24347,1,30,1,1920232,1,3054386,1,119833,1,3468481,1,12835,1,343558,1,7815,4,525431,4,73182,4,829011,4,1651760,8,2472906,108,5150,12,3096,1,30970,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,0,0,0,0,0,0
149,8546000,4519,9559,28.988642,,0,10,9,108,38396,1032,3157,8507604,16,163,40,1,24337,1,60,1,1922176,1,3019047,1,114412,1,3414896,1,12635,1,321815,1,7835,4,523968,4,73292,4,825544,4,1633865,8,2451604,108,4649,12,2976,1,22033,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,0,0,0,0,0,0
150,8552300,4522,9559,28.98874,,0,10,9,108,39506,1072,2556,8512794,16,163,40,1,23906,1,50,1,1919891,1,2987666,1,114082,1,3454423,1,12735,1,331985,1,7575,4,533417,4,74114,4,835083,4,1638524,8,2466383,108,4669,12,2956,1,27073,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,0,0,0,0,0,0
151,8527200,4520,9559,28.98882,,0,10,9,108,36128,1052,2646,8491072,16,163,40,1,23355,1,30,1,1924690,1,2997545,1,112038,1,3420788,1,12584,1,328298,1,7675,4,523527,4,72521,4,826787,4,1635599,8,2455111,108,4629,12,2886,1,19919,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,0,0,0,0,0,0
152,8606200,4523,9559,28.988888,,0,10,9,108,57116,1413,2535,8549084,16,163,20,1,23175,1,30,1,1914320,1,2993588,1,120484,1,3484111,1,13356,1,353206,1,7555,4,530431,4,73413,4,832318,4,1644225,8,2469278,108,4729,12,2906,1,34186,1,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,0,0,0,0,0,0
153,8535400,4523,9559,28.988964,,0,10,9,108,37706,1122,2345,8497694,16,163,30,1,24217,1,90,1,1924460,1,2985352,1,113100,1,3437390,1,13055,1,308209,1,8026,4,527826,4,77641,4,839762,4,1639296,8,2472084,108,4629,12,3076,1,29547,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,0,0,0,0,0,0
154,8965800,4524,9559,28.989048,,0,10,9,108,36878,1242,2575,8928922,16,163,441,1,23636,1,60,1,1925953,1,3169309,1,130594,1,3666285,1,12645,1,451928,1,9458,4,600687,4,74184,4,839151,4,1660607,8,2492383,108,4799,12,2906,1,23606,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
155,8706000,4521,9559,28.989117,,0,10,9,108,39087,2234,2836,8666913,16,163,10,1,23596,1,30,1,1926163,1,3054196,1,119843,1,3529459,1,13616,1,411810,1,9058,4,533537,4,74144,4,831827,4,1638224,8,2462515,108,4699,12,3296,1,22814,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,0,0,0,0,0,0
156,8687500,4520,9559,28.989172,,0,10,9,108,39233,1473,2906,8648267,16,163,501,1,24047,1,40,1,1914751,1,3101417,1,131435,1,3463341,1,12735,1,354739,1,8016,4,525712,4,73352,4,829592,4,1637923,8,2459961,108,4649,12,2946,1,26992,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,0,0,0,0,0,0
157,8591600,4519,9559,28.989218,,0,10,9,108,40622,1052,2615,8550978,16,163,70,1,24027,1,40,1,1921033,1,3036211,1,123951,1,3433022,1,12625,1,327907,1,9729,4,525371,4,73773,4,830494,4,1639316,8,2462365,108,4829,12,3036,1,19819,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,0,0,0,0,0,0
158,8635200,4519,9559,28.98927,,0,10,9,108,41449,1282,2486,8593751,16,163,40,1,23626,1,40,1,1927426,1,3007415,1,114773,1,3507647,1,12785,1,394968,1,7955,4,524800,4,73613,4,829342,4,1641751,8,2463917,108,4689,12,3357,1,27964,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
159,8733800,4518,9559,28.98933,,0,10,9,108,40085,1252,2465,8693715,16,163,10,1,23736,1,140,1,1925011,1,3044557,1,122588,1,3564738,1,12935,1,457529,1,10130,4,534308,4,72791,4,827679,4,1633214,8,2453839,108,4589,12,3096,1,22183,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,0,0,0,0,0,0
160,8554500,4519,9559,28.989386,,0,10,9,108,37037,1022,2416,8517463,16,163,80,1,23876,1,40,1,1927977,1,3003076,1,112699,1,3437100,1,12615,1,323398,1,7394,4,525050,4,73252,4,832909,4,1640959,8,2466813,108,4639,12,2916,1,27283,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,0,0,0,0,0,0
161,8553200,4521,9559,28.989433,,0,10,9,108,36449,1453,3177,8516751,16,163,30,1,23315,1,40,1,1950891,1,2992145,1,112599,1,3424886,1,12845,1,303219,1,9999,4,531132,4,73663,4,837678,4,1634236,8,2464098,108,4639,12,3096,1,27393,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
162,10137400,4518,9559,28.989477,,0,10,9,108,57290,3256,3046,10080110,16,163,70,1,23706,1,40,1,1925061,1,3235297,1,312537,1,4570091,1,13306,1,1138593,1,13506,4,674341,4,78813,4,907073,4,1695916,8,2595213,108,4729,12,3627,1,51550,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,0,0,0,0,0,0
163,9420000,4520,9559,28.989515,,0,10,9,108,46273,1573,3016,9373727,16,163,180,1,39146,1,50,1,2291884,1,3259765,1,146815,1,3622550,1,13336,1,486566,1,9488,4,556552,4,73433,4,825825,4,1635949,8,2454139,108,4619,12,3627,1,26932,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,0,0,0,0,0,0
164,8605000,4520,9559,28.989552,,0,10,9,108,39303,1052,2455,8565697,16,163,130,1,23957,1,70,1,1924059,1,3073944,1,115785,1,3415197,1,12554,1,321054,1,7424,4,520792,4,72801,4,822208,4,1637733,8,2452897,108,4589,12,2936,1,26672,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,0,0,0,0,0,0
165,8558400,4519,9559,28.989582,,0,10,9,108,38052,1162,2536,8520348,16,163,130,1,23305,1,50,1,1922025,1,3026131,1,114713,1,3421389,1,12604,1,329821,1,7855,4,525441,4,72972,4,830594,4,1627463,8,2450912,108,4609,12,2936,1,20630,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
166,8532700,4516,9559,28.989613,,0,10,9,108,36589,1072,2706,8496111,16,163,200,1,23456,1,50,1,1933257,1,3007144,1,112719,1,3406701,1,12584,1,299913,1,7214,4,524760,4,72761,4,829091,4,1641159,8,2462956,108,4589,12,2906,1,25119,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,0,0,0,0,0,0
