step,wall_ns,manifolds,pairs,top_y,awake
109,8580400,4517,9562,28.975157,
110,8472200,4516,9562,28.976004,
111,8516100,4515,9562,28.976778,
112,8495100,4519,9562,28.977486,
113,8629500,4520,9562,28.978231,
114,8517900,4520,9562,28.97893,
115,8528300,4519,9561,28.979557,
116,8498300,4526,9561,28.980162,
117,8516400,4519,9561,28.980728,
118,8500000,4521,9561,28.981266,
119,8535000,4517,9561,28.981787,
120,8541300,4523,9561,28.982262,
121,8502000,4523,9561,28.98269,
122,8534200,4521,9561,28.983118,
123,8618500,4522,9561,28.98351,
124,8634900,4518,9561,28.98387,
125,8561300,4521,9561,28.984217,
126,8625500,4521,9561,28.984558,
127,8511500,4517,9561,28.98485,
128,8653300,4522,9561,28.98514,
129,8520300,4521,9561,28.98541,
130,8528900,4519,9560,28.98568,
131,8600100,4526,9559,28.98593,
132,8564400,4524,9559,28.986149,
133,8691900,4516,9559,28.98636,
134,8447000,4520,9559,28.98657,
135,8916500,4522,9559,28.986776,
136,8671900,4519,9559,28.986969,
137,8403900,4521,9559,28.987137,
138,8764100,4521,9559,28.9873,
139,8583900,4521,9559,28.987465,
140,8700300,4518,9559,28.987623,
141,8715100,4523,9559,28.987766,
142,8582200,4524,9559,28.987892,
143,8592700,4523,9559,28.98802,
144,8742300,4520,9559,28.988153,
145,8527000,4519,9559,28.98826,
146,8631800,4520,9559,28.988363,
147,8543700,4522,9559,28.988459,
148,8526500,4517,9559,28.988543,
149,8475900,4519,9559,28.988642,
150,8598300,4522,9559,28.98874,
151,8528400,4520,9559,28.98882,
152,8508700,4523,9559,28.988888,
153,8470400,4523,9559,28.988964,
154,8587300,4524,9559,28.989048,
155,8473000,4521,9559,28.989117,
156,8562000,4520,9559,28.989172,
157,8469500,4519,9559,28.989218,
158,8524000,4519,9559,28.98927,
159,8494800,4518,9559,28.98933,
160,8523100,4519,9559,28.989386,
161,8422400,4521,9559,28.989433,
162,8619700,4518,9559,28.989477,
163,8452400,4520,9559,28.989515,
164,8698100,4520,9559,28.989552,
165,8582300,4519,9559,28.989582,
166,8576200,4516,9559,28.989613,
167,8611900,4518,9559,28.989645,
168,8418700,4518,9559,28.989676,
169,8571100,4514,9559,28.9897,
170,8541600,4515,9559,28.989725,
171,8595500,4512,9559,28.989754,
172,8436100,4513,9559,28.98977,
173,8659700,4515,9559,28.989801,
174,8385700,4515,9559,28.989834,
175,8573200,4515,9559,28.989851,
176,8378100,4514,9559,28.989864,
177,8710500,4516,9559,28.989883,
178,8479400,4515,9559,28.989906,
179,8667300,4515,9559,28.989923,
180,8388300,4515,9559,28.98993,
181,8401100,4517,9559,28.98993,
182,8425900,4517,9559,28.98994,
183,8579600,4516,9559,28.989958,
184,8470700,4516,9559,28.98997,
185,8562900,4514,9559,28.989977,
186,8487600,4515,9559,28.98999,
187,8605000,4516,9559,28.990005,
188,8431800,4519,9559,28.990013,
189,8565500,4519,9559,28.990015,
190,8573800,4519,9559,28.990025,
191,8567700,4520,9559,28.99004,
192,8475400,4522,9559,28.990047,
193,8544700,4521,9559,28.990053,
194,8439300,4522,9559,28.990055,
195,8560400,4521,9559,28.99006,
196,8544100,4522,9559,28.99006,
197,8792300,4523,9559,28.990076,
198,8924500,4523,9559,28.990084,
199,8663200,4524,9559,28.990086,
200,8444100,4522,9559,28.990088,
201,8592600,4522,9559,28.990097,
202,8414000,4521,9559,28.99011,
203,8564800,4525,9559,28.990112,
204,8418700,4526,9559,28.990108,
205,8489500,4524,9559,28.990114,
206,8485900,4523,9559,28.99012,
207,8440000,4523,9559,28.990118,
208,8550600,4523,9559,28.990112,
209,8584300,4522,9559,28.990116,
210,8359300,4522,9559,28.990122,
211,8302700,4523,9559,28.990128,
212,8627700,4523,9559,28.990124,
213,8431200,4523,9559,28.99013,
214,8586900,4524,9559,28.990137,
215,8419300,4524,9559,28.990137,
216,8588700,4526,9559,28.990137,
217,8456500,4524,9559,28.990143,
218,8586000,4525,9559,28.990149,
219,8391100,4524,9559,28.990149,
220,8540600,4523,9559,28.990152,
221,8489200,4522,9559,28.99016,
222,8574300,4522,9559,28.990164,
223,8328300,4520,9559,28.990162,
224,8483700,4521,9559,28.99016,
225,8478100,4522,9559,28.990166,
226,8347400,4521,9559,28.990166,
227,8511900,4522,9559,28.990166,
228,8349500,4521,9559,28.990168,
229,8703900,4519,9559,28.990175,
230,8406700,4521,9559,28.990171,
231,8564700,4522,9559,28.990166,
232,8350400,4523,9559,28.990173,
233,8388800,4527,9559,28.990175,
234,8519600,4523,9559,28.990168,
235,8368200,4525,9559,28.99017,
236,8524800,4525,9559,28.990175,
237,8592400,4526,9559,28.990175,
238,8633600,4525,9559,28.990175,
239,8441700,4524,9559,28.990175,
240,8557100,4524,9559,28.990175,
241,8347600,4521,9559,28.990175,
242,8621900,4520,9559,28.990175,
243,8385600,4520,9559,28.990175,
244,8567000,4521,9559,28.990171,
245,8403900,4520,9559,28.990164,
246,8603000,4521,9559,28.990164,
247,8420600,4521,9559,28.990164,
248,8616300,4520,9559,28.990164,
249,8567300,4522,9559,28.990164,
250,8530300,4521,9559,28.990164,
251,8361100,4522,9559,28.990164,
252,8532100,4523,9559,28.990164,
253,8398200,4523,9559,28.99017,
254,8520800,4523,9559,28.99017,
255,8477400,4521,9559,28.99017,
256,8568700,4519,9559,28.99017,
257,8439100,4519,9559,28.990171,
258,8349100,4520,9559,28.990177,
259,8573300,4520,9559,28.990177,
260,8328000,4520,9559,28.990177,
261,8644100,4519,9559,28.99018,
262,8355000,4518,9559,28.990187,
263,8585100,4518,9559,28.990187,
264,8431900,4518,9559,28.990187,
265,8703300,4518,9559,28.990187,
266,8371600,4518,9559,28.990187,
267,8587700,4518,9559,28.990187,
268,8360500,4518,9559,28.990187,
269,8789400,4518,9559,28.990187,
270,8688500,4518,9559,28.990187,
271,8358700,4518,9559,28.990187,
272,8369100,4518,9559,28.990187,
273,8500300,4518,9559,28.990187,
274,8403300,4518,9559,28.990187,
275,8508900,4518,9559,28.990187,
276,8328500,4519,9559,28.990183,
277,8296100,4518,9559,28.990183,
278,8491400,4518,9559,28.990183,
279,8338000,4519,9559,28.990183,
280,8325300,4518,9559,28.990183,
281,8511800,4520,9559,28.990183,
282,8396500,4520,9559,28.990185,
283,8462500,4518,9559,28.990185,
284,8353800,4518,9559,28.990185,
285,8336700,4519,9559,28.990185,
286,8472000,4520,9559,28.990185,
287,8338800,4519,9559,28.990185,
288,8486200,4520,9559,28.990185,
289,8300300,4518,9559,28.990185,
290,8347000,4517,9559,28.99019,
291,8530900,4517,9559,28.99019,
292,8370100,4519,9559,28.99019,
293,8475400,4517,9559,28.990187,
294,8347900,4517,9559,28.990185,
295,8355000,4516,9559,28.990192,
296,8594300,4516,9559,28.990198,
297,8392000,4515,9559,28.990198,
298,8750200,4515,9559,28.990196,
299,8291100,4515,9559,28.990194,
300,8483600,4515,9559,28.990194,
301,8316700,4515,9559,28.990194,
302,8307400,4515,9559,28.990194,
303,8536900,4516,9559,28.990194,
304,8412900,4515,9559,28.990194,
305,9131900,4517,9559,28.990194,
306,8923400,4517,9559,28.990194,
307,8632100,4517,9559,28.990194,
308,8523700,4516,9559,28.990194,
309,8592500,4516,9559,28.990194,
310,8397900,4516,9559,28.990194,
311,8555200,4516,9559,28.990194,
312,8443400,4515,9559,28.990194,
313,8579400,4515,9559,28.990194,
314,8322100,4515,9559,28.990194,
315,8638100,4517,9559,28.990194,
316,9150300,4515,9559,28.990194,
317,8748700,4517,9559,28.990194,
318,8403300,4516,9559,28.990192,
319,8391600,4516,9559,28.99019,
320,8438800,4515,9559,28.990196,
321,8667100,4515,9559,28.990198,
322,8692400,4517,9559,28.990198,
323,8553700,4517,9559,28.990198,
324,8450300,4517,9559,28.990198,
325,8572400,4516,9559,28.990194,
326,8378200,4516,9559,28.990189,
327,8602500,4516,9559,28.990189,
328,8291100,4515,9559,28.990189,
329,8528100,4514,9559,28.990189,
330,8516400,4515,9559,28.990189,
331,8310000,4513,9559,28.990189,
332,8561900,4513,9559,28.990189,
333,8370000,4512,9559,28.990185,
334,8482100,4513,9559,28.990185,
335,8342700,4514,9559,28.990185,
336,8318400,4513,9559,28.990185,
337,8434600,4516,9559,28.990185,
338,8284600,4517,9559,28.990185,
339,8262200,4518,9559,28.990185,
340,8392100,4517,9559,28.990185,
341,8421800,4517,9559,28.990185,
342,8324700,4517,9559,28.990185,
343,8407600,4517,9559,28.990185,
344,8267000,4517,9559,28.990185,
345,8261500,4517,9559,28.990189,
346,8403400,4517,9559,28.990189,
347,8419900,4517,9559,28.990189,
348,8272300,4517,9559,28.990189,
349,8424100,4516,9559,28.990189,
350,8320400,4515,9559,28.990189,
351,8275700,4516,9559,28.990189,
352,8333400,4517,9559,28.990189,
353,8450100,4518,9559,28.990189,
354,8328400,4518,9559,28.990189,
355,8532800,4519,9559,28.990189,
356,8294000,4518,9559,28.990189,
357,8288000,4519,9559,28.990189,
358,8460500,4520,9559,28.990189,
359,8267100,4521,9559,28.990189,
360,8314600,4521,9559,28.990189,
361,8459800,4521,9559,28.990189,
362,8319900,4521,9559,28.990189,
363,8325800,4521,9559,28.990189,
364,8479700,4521,9559,28.990189,
365,8322300,4521,9559,28.990189,
366,8364400,4521,9559,28.990189,
367,8421100,4521,9559,28.990189,
368,8295100,4521,9559,28.990187,
369,8308500,4520,9559,28.990185,
370,8492200,4520,9559,28.990189,
371,8280100,4520,9559,28.990189,
372,8425200,4520,9559,28.990189,
373,8315200,4520,9559,28.990189,
374,8366000,4520,9559,28.990189,
375,8470200,4520,9559,28.990189,
376,8319500,4520,9559,28.990189,
377,8295400,4520,9559,28.990189,
378,8529700,4520,9559,28.990189,
379,8327100,4520,9559,28.990189,
380,8315700,4521,9559,28.990189,
381,8403800,4521,9559,28.990189,
382,8287200,4521,9559,28.990189,
383,8320400,4521,9559,28.990189,
384,8447500,4521,9559,28.990189,
385,8315500,4521,9559,28.990189,
386,8475000,4520,9559,28.990189,
387,8405100,4520,9559,28.990189,
388,8321600,4520,9559,28.990189,
389,8558600,4520,9559,28.990189,
390,8409600,4521,9559,28.990189,
391,8535600,4521,9559,28.990189,
392,8322700,4521,9559,28.990189,
393,8339200,4521,9559,28.990189,
394,8432000,4521,9559,28.990189,
395,8351800,4520,9559,28.990189,
396,8294000,4520,9559,28.990189,
397,8442500,4520,9559,28.990189,
398,8327700,4520,9559,28.990187,
399,8338200,4519,9559,28.990181,
400,8430900,4520,9559,28.990177,
401,8301200,4520,9559,28.990183,
402,8541900,4520,9559,28.990183,
403,8226200,4520,9559,28.990175,
404,8272500,4520,9559,28.990175,
405,8283600,4520,9559,28.990175,
406,8477800,4520,9559,28.99018,
407,8324100,4519,9559,28.99018,
408,8398000,4519,9559,28.99018,
409,8326300,4518,9559,28.99018,
410,8357700,4519,9559,28.99018,
411,8426600,4519,9559,28.99018,
412,8340900,4519,9559,28.99018,
413,8246700,4519,9559,28.99018,
414,8326800,4519,9559,28.99018,
415,8448300,4519,9559,28.99018,
416,8269100,4519,9559,28.99018,
417,8357500,4519,9559,28.990177,
418,8391200,4519,9559,28.990175,
419,8311800,4519,9559,28.990168,
420,8362200,4519,9559,28.990166,
421,8468700,4520,9559,28.990166,
422,8306700,4519,9559,28.990166,
423,8438500,4519,9559,28.990166,
424,8261800,4519,9559,28.990166,
425,8251600,4518,9559,28.990166,
426,8325000,4520,9559,28.990166,
427,8440300,4519,9559,28.990158,
428,8271500,4519,9559,28.990158,
429,8324200,4519,9559,28.990156,
430,8502400,4518,9559,28.990152,
431,8288200,4518,9559,28.990156,
432,8402500,4518,9559,28.990158,
433,8341900,4518,9559,28.990156,
434,8623800,4518,9559,28.990156,
435,9203200,4519,9559,28.990156,
436,8630900,4519,9559,28.990156,
437,8479900,4519,9559,28.990156,
438,8408700,4519,9559,28.990156,
439,8460800,4520,9559,28.990156,
440,8433500,4521,9559,28.990154,
441,8320100,4521,9559,28.990154,
442,8467700,4522,9559,28.990156,
443,8296800,4523,9559,28.990156,
444,8425100,4524,9559,28.990156,
445,8416700,4523,9559,28.990156,
446,8281900,4522,9559,28.990156,
447,8388100,4523,9559,28.990156,
448,8343900,4523,9559,28.990156,
449,8320500,4522,9559,28.990156,
450,8397100,4522,9559,28.990156,
451,8351700,4523,9559,28.990152,
452,8258400,4523,9559,28.99015,
453,8362800,4522,9559,28.990156,
454,8437100,4522,9559,28.990156,
455,8301400,4521,9559,28.990156,
456,8537300,4522,9559,28.990152,
457,8315900,4522,9559,28.990152,
458,8256400,4521,9559,28.990152,
459,8484300,4523,9559,28.990152,
460,8320100,4522,9559,28.990152,
461,8323100,4521,9559,28.990152,
462,8425600,4522,9559,28.990152,
463,8404500,4522,9559,28.990152,
464,8374500,4521,9559,28.990152,
465,8453800,4523,9559,28.990152,
466,8339600,4523,9559,28.990147,
467,8812200,4523,9559,28.990145,
468,8342700,4523,9559,28.990145,
469,8477700,4523,9559,28.990139,
470,8326400,4522,9559,28.990139,
471,8415300,4521,9559,28.990147,
472,8425500,4521,9559,28.990149,
473,8250300,4520,9559,28.990149,
474,8531100,4520,9559,28.990149,
475,8358600,4519,9559,28.990149,
476,8337100,4519,9559,28.990149,
477,8451600,4519,9559,28.990149,
478,8675600,4519,9559,28.990145,
479,8649600,4518,9559,28.99014,
480,8349200,4517,9559,28.99014,
481,8502100,4516,9559,28.99014,
482,8276200,4516,9559,28.99014,
483,8365400,4516,9559,28.99014,
484,8396700,4515,9559,28.99014,
485,8262800,4516,9559,28.99014,
486,8376600,4514,9559,28.99014,
487,8387900,4514,9559,28.990133,
488,8246100,4514,9559,28.990128,
489,8185700,4513,9559,28.990131,
490,8714700,4513,9559,28.990131,
491,8243500,4514,9559,28.990131,
492,8409000,4514,9559,28.990131,
493,8381000,4514,9559,28.990131,
494,8281100,4513,9559,28.99013,
495,8451600,4514,9559,28.990126,
496,8276600,4514,9559,28.990126,
497,8296300,4515,9559,28.990126,
498,8416300,4514,9559,28.990126,
499,8345700,4515,9559,28.990126,
