step,wall_ns,manifolds,pairs,top_y,awake
319,3969800,4467,9545,28.988905,
320,4014000,4468,9545,28.988905,
321,3995600,4468,9545,28.98891,
322,3985100,4468,9545,28.988914,
323,4086500,4468,9545,28.988914,
324,3982200,4467,9545,28.988914,
325,3985600,4467,9545,28.988914,
326,3976700,4467,9545,28.988914,
327,3981300,4467,9545,28.988914,
328,4048400,4467,9545,28.988914,
329,3988400,4467,9545,28.988914,
330,3964000,4467,9545,28.988914,
331,3975200,4467,9545,28.988914,
332,4227500,4467,9545,28.988914,
333,4195700,4467,9545,28.988914,
334,4262500,4467,9545,28.988914,
335,4020000,4467,9545,28.988914,
336,4235700,4467,9545,28.988914,
337,4011500,4467,9545,28.988914,
338,3992100,4467,9545,28.988914,
339,3978700,4467,9545,28.988914,
340,4008300,4468,9545,28.988914,
341,3990200,4468,9545,28.988914,
342,3992500,4468,9545,28.988914,
343,3987400,4468,9545,28.988914,
344,4019000,4468,9545,28.988914,
345,3982600,4468,9545,28.988914,
346,3989500,4468,9545,28.988914,
347,4120000,4468,9545,28.988914,
348,3973500,4468,9545,28.988914,
349,3964000,4468,9545,28.988914,
350,4007500,4468,9545,28.988914,
351,3969500,4468,9545,28.988914,
352,4014400,4468,9545,28.988914,
353,3989000,4468,9545,28.988914,
354,3994600,4467,9545,28.988914,
355,3992500,4467,9545,28.988914,
356,4003600,4467,9545,28.988914,
357,3994100,4467,9545,28.988914,
358,4109100,4467,9545,28.988914,
359,3972700,4467,9545,28.988914,
360,4008600,4467,9545,28.988914,
361,3995700,4467,9545,28.988914,
362,3990400,4467,9545,28.988914,
363,3981100,4467,9545,28.988914,
364,4033600,4467,9545,28.988914,
365,3986700,4467,9545,28.988914,
366,3975200,4467,9545,28.988914,
367,3980000,4468,9545,28.988914,
368,4009000,4469,9545,28.988914,
369,4001500,4469,9545,28.988914,
370,3981700,4469,9545,28.988914,
371,3971600,4469,9545,28.988914,
372,4033700,4469,9545,28.988914,
373,3974100,4469,9545,28.988914,
374,3990800,4469,9545,28.988914,
375,4004300,4469,9545,28.988914,
376,4001700,4469,9545,28.988914,
377,3996900,4469,9545,28.988914,
378,3994400,4469,9545,28.988914,
379,3995500,4469,9545,28.988914,
380,4158900,4469,9545,28.988914,
381,3949600,4469,9545,28.988914,
382,3981500,4469,9545,28.988914,
383,3997800,4469,9545,28.988914,
384,4026600,4469,9545,28.988914,
385,3982300,4469,9545,28.988914,
386,3979500,4469,9545,28.988914,
387,4012400,4469,9545,28.988914,
388,4011000,4469,9545,28.988914,
389,3970200,4469,9545,28.988914,
390,3979700,4469,9545,28.988914,
391,4050700,4469,9545,28.988914,
392,3988100,4469,9545,28.988914,
393,3967800,4469,9545,28.988914,
394,3986800,4469,9545,28.988914,
395,3993300,4469,9545,28.988914,
396,4042800,4469,9545,28.988914,
397,4014400,4469,9545,28.988914,
398,3998200,4469,9545,28.988914,
399,4153500,4469,9545,28.988914,
400,4283400,4469,9545,28.988914,
401,4063800,4469,9545,28.988914,
402,4062500,4469,9545,28.988914,
403,4056500,4469,9545,28.988914,
404,4057900,4469,9545,28.988914,
405,4015900,4469,9545,28.988914,
406,4318500,4469,9545,28.988914,
407,4166500,4469,9545,28.988914,
408,4098000,4469,9545,28.988914,
409,4088400,4469,9545,28.988914,
410,4061600,4469,9545,28.988914,
411,4038200,4469,9545,28.988914,
412,4040600,4469,9545,28.988914,
413,4006500,4469,9545,28.988914,
414,4051400,4469,9545,28.988914,
415,3993300,4469,9545,28.988914,
416,3998500,4469,9545,28.988914,
417,4006700,4469,9545,28.988914,
418,4133900,4469,9545,28.988914,
419,4162600,4469,9545,28.988914,
420,4000800,4469,9545,28.988914,
421,4001300,4468,9545,28.988914,
422,4003700,4468,9545,28.988914,
423,4055100,4468,9545,28.988914,
424,3992900,4468,9545,28.988914,
425,3999100,4468,9545,28.988914,
426,3993100,4468,9545,28.988918,
427,4023300,4468,9545,28.988918,
428,3982500,4468,9545,28.988918,
429,3995200,4468,9545,28.988918,
430,3989100,4468,9545,28.988918,
431,3990800,4468,9545,28.988918,
432,3983600,4468,9545,28.988918,
433,4143600,4468,9545,28.988918,
434,3997300,4469,9545,28.988918,
435,3982700,4469,9545,28.988918,
436,3974600,4469,9545,28.988918,
437,3989100,4469,9545,28.988918,
438,4027000,4469,9545,28.988918,
439,3988900,4469,9545,28.988918,
440,3988700,4469,9545,28.988918,
441,3983700,4469,9545,28.988918,
442,4096300,4468,9545,28.988918,
443,4067900,4468,9545,28.988918,
444,4051900,4469,9545,28.988918,
445,3989900,4469,9545,28.988918,
446,4138500,4468,9545,28.988918,
447,4242400,4469,9545,28.988918,
448,4154300,4468,9545,28.988918,
449,4002100,4469,9545,28.988918,
450,4025500,4468,9545,28.988918,
451,4002400,4468,9545,28.988918,
452,3989300,4469,9545,28.988918,
453,3990600,4470,9545,28.988918,
454,4099000,4469,9545,28.988918,
455,4043700,4469,9545,28.988918,
456,4023800,4469,9545,28.988918,
457,4008900,4469,9545,28.988918,
458,3991100,4469,9545,28.988918,
459,4019700,4469,9545,28.988918,
460,4010600,4469,9545,28.988918,
461,3978100,4469,9545,28.988918,
462,4004900,4469,9545,28.988922,
463,3993700,4468,9545,28.988922,
464,3994700,4469,9545,28.988922,
465,3975400,4469,9545,28.988922,
466,4281000,4469,9545,28.988922,
467,4256600,4469,9545,28.988922,
468,4074500,4469,9545,28.988922,
469,4026800,4469,9545,28.988922,
470,4037700,4467,9545,28.988922,
471,4002300,4468,9545,28.988922,
472,3990500,4467,9545,28.988922,
473,3997500,4467,9545,28.988922,
474,4010900,4467,9545,28.988922,
475,4013900,4467,9545,28.988922,
476,3986600,4467,9545,28.988922,
477,4064100,4467,9545,28.988922,
478,4248800,4467,9545,28.988922,
479,4106600,4467,9545,28.988922,
480,3962100,4468,9545,28.988922,
481,4042400,4468,9545,28.988922,
482,3988300,4468,9545,28.988922,
483,3988500,4468,9545,28.988922,
484,3977900,4469,9545,28.988922,
485,4017000,4469,9545,28.988922,
486,3967700,4469,9545,28.988922,
487,3997300,4469,9545,28.988922,
488,3984200,4469,9545,28.988922,
489,4064400,4469,9545,28.988922,
490,3978600,4469,9545,28.988922,
491,3989000,4469,9545,28.988922,
492,3987000,4469,9545,28.988922,
493,4035300,4469,9545,28.988922,
494,3983800,4469,9545,28.988922,
495,3978700,4469,9545,28.988922,
496,4020700,4469,9545,28.988922,
497,4037600,4469,9545,28.988922,
498,3995800,4469,9545,28.988922,
499,3986800,4468,9545,28.988922,
