step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
624,5976200,6675,9570,28.992771,0,0,16,0,0,37280,752,2686,5938920,16,239,90,1,25219,1,40,1,1899984,1,3529089,1,182296,1,296910,1,5290,1,53525,1,5581,4,40,4,73233,4,2134,4,4208,8,0,0,3657,192,10,1,135084,1,892,1,2325,1,14578,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
625,6151400,6675,9570,28.992771,0,0,16,0,0,68990,1273,2816,6082410,16,239,80,1,25400,1,120,1,1896307,1,3606811,1,243105,1,305437,1,5150,1,61610,1,5871,4,100,4,73574,4,2345,4,4198,8,0,0,3727,192,10,1,130525,1,962,1,2405,1,18015,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
626,6308800,6675,9570,28.992771,0,0,16,0,0,47039,2004,2805,6261761,16,239,20,1,24768,1,110,1,1900255,1,3778677,1,239127,1,312591,1,6212,1,67492,1,6673,4,81,4,74135,4,2355,4,4338,8,0,0,3887,192,110,1,123311,1,892,1,7094,1,19097,2,5010,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
627,6107600,6675,9570,28.992771,0,0,16,0,0,40209,992,2746,6067391,16,239,10,1,25189,1,110,1,1893722,1,3592703,1,240320,1,310106,1,5230,1,63604,1,5851,4,40,4,74566,4,2315,4,4749,8,0,0,4318,192,10,1,130505,1,902,1,5611,1,16272,2,4689,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
628,6008400,6675,9570,28.992771,0,0,16,0,0,39843,901,2726,5968557,16,239,40,1,25810,1,130,1,1913521,1,3549499,1,184040,1,290358,1,5160,1,57142,1,5811,4,40,4,73383,4,2375,4,4148,8,0,0,3797,192,0,1,121828,1,952,1,2455,1,16572,2,4749,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
629,6137300,6675,9570,28.992771,0,0,16,0,0,44650,1293,2826,6092650,16,239,40,1,24829,1,100,1,1898241,1,3599015,1,229849,1,335406,1,5170,1,89405,1,6483,4,40,4,73363,4,2284,4,4258,8,0,0,3717,192,70,1,129393,1,952,1,6312,1,16733,2,4819,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
630,6097400,6675,9570,28.992771,0,0,16,0,0,40560,972,2826,6056840,16,239,30,1,24748,1,40,1,1900766,1,3551934,1,234829,1,339083,1,5411,1,81780,1,9990,4,40,4,74025,4,2405,4,4138,8,0,0,3717,192,10,1,136096,1,922,1,3838,1,18015,2,6853,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
631,6059700,6675,9570,28.992771,0,0,16,0,0,36776,1072,2886,6022924,16,239,40,1,26281,1,30,1,1919312,1,3526824,1,233106,1,312000,1,5330,1,65087,1,6122,4,50,4,73494,4,2375,4,4198,8,0,0,3687,192,10,1,130455,1,902,1,6713,1,16422,2,5100,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
632,6085500,6675,9570,28.992771,0,0,16,0,0,49951,821,2837,6035549,16,239,40,1,25540,1,80,1,1902699,1,3565500,1,207586,1,328382,1,5721,1,77722,1,5791,4,30,4,74025,4,2425,4,4238,8,0,0,3826,192,30,1,135345,1,1012,1,3046,1,19228,2,4669,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
633,6221300,6675,9570,28.992771,0,0,16,0,0,44846,912,2827,6176454,16,239,110,1,32564,1,160,1,1899062,1,3730753,1,191675,1,317020,1,5110,1,63344,1,5942,4,40,4,73644,4,2365,4,4288,8,0,0,3826,192,10,1,138441,1,872,1,2615,1,19879,2,4669,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
634,6090500,6675,9570,28.992771,0,0,16,0,0,42547,1073,2796,6047953,16,239,110,1,36231,1,40,1,1897760,1,3622401,1,188689,1,297572,1,5150,1,62182,1,6152,4,40,4,73904,4,2575,4,4278,8,0,0,4057,192,30,1,123241,1,882,1,2595,1,16081,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
635,6051500,6675,9570,28.992771,0,0,16,0,0,38716,982,2986,6012784,16,239,40,1,24678,1,30,1,1893231,1,3536543,1,236352,1,316769,1,5140,1,70678,1,6553,4,40,4,73233,4,2374,4,4328,8,0,0,3717,192,0,1,130044,1,892,1,6743,1,16302,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
636,5983600,6675,9570,28.992771,0,0,16,0,0,39851,882,2786,5943749,16,239,50,1,24608,1,20,1,1894774,1,3540200,1,185342,1,293534,1,5220,1,58033,1,6413,4,40,4,73523,4,2294,4,4248,8,0,0,3756,192,100,1,122660,1,892,1,3266,1,16572,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
637,6096400,6675,9570,28.992771,0,0,16,0,0,47155,1182,2786,6049245,16,239,10,1,27203,1,20,1,1898461,1,3630216,1,186454,1,301610,1,5270,1,60488,1,6382,4,40,4,73464,4,2355,4,4198,8,0,0,3767,192,20,1,129223,1,902,1,2475,1,16302,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
638,6020600,6675,9570,28.992771,0,0,16,0,0,40229,1213,3507,5980371,16,239,50,1,24859,1,80,1,1890295,1,3568205,1,190442,1,301139,1,5300,1,62723,1,6723,4,40,4,73494,4,2254,4,5330,8,0,0,4078,192,20,1,123301,1,962,1,2565,1,17685,2,4829,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
639,6306800,6675,9570,28.992771,0,0,16,0,0,61552,3256,3888,6245248,16,239,40,1,25039,1,40,1,1901427,1,3632300,1,240119,1,435972,1,10310,1,111027,1,11613,4,632,4,77772,4,4228,4,4709,8,0,0,5050,192,160,1,168089,1,962,1,4449,1,41080,2,7996,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
640,6391000,6675,9570,28.992771,0,0,16,0,0,36749,1122,2866,6354251,16,239,321,1,30149,1,100,1,2088923,1,3741173,1,183038,1,304996,1,5551,1,64266,1,6292,4,31,4,73414,4,2475,4,4198,8,0,0,3807,192,10,1,126918,1,902,1,2565,1,18045,2,4759,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
641,6647400,6675,9570,28.992771,0,0,16,0,0,46166,1332,2746,6601234,16,239,321,1,32453,1,120,1,2441272,1,3627201,1,185002,1,309615,1,5250,1,63955,1,5771,4,30,4,73444,4,2936,4,4188,8,0,0,4378,192,110,1,132880,1,902,1,3146,1,16212,2,4709,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
642,6121700,6675,9570,28.992771,0,0,16,0,0,43007,1273,3106,6078693,16,239,60,1,25209,1,140,1,1900816,1,3583315,1,222896,1,341067,1,5190,1,91459,1,5651,4,40,4,73434,4,2885,4,4248,8,0,0,4027,192,10,1,128441,1,862,1,3807,1,24077,2,4880,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
643,6558000,6675,9570,28.992771,0,0,16,0,0,73123,1353,2706,6484877,16,239,1383,1,30840,1,140,1,2291069,1,3597512,1,215952,1,340135,1,7845,1,64015,1,7775,4,40,4,74175,4,2254,4,4549,8,0,0,4097,192,30,1,155384,1,952,1,6102,1,17955,2,5551,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
644,6115400,6675,9570,28.992771,0,0,16,0,0,41677,1052,2896,6073723,16,239,180,1,29838,1,50,1,1903751,1,3583836,1,222966,1,328011,1,5090,1,65799,1,6382,4,40,4,73704,4,2395,4,4238,8,0,0,3737,192,10,1,149111,1,852,1,2525,1,17013,2,4890,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
645,6253300,6675,9570,28.992771,0,0,16,0,0,50354,1593,2896,6202946,16,239,291,1,31732,1,100,1,2064876,1,3603073,1,185933,1,311449,1,5491,1,61510,1,6493,4,221,4,73604,4,2615,4,4178,8,0,0,3897,192,130,1,132780,1,872,1,2805,1,19929,2,4719,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
646,6195400,6675,9570,28.992771,0,0,16,0,0,41340,1092,2856,6154060,16,239,30,1,24829,1,90,1,1892730,1,3735953,1,192977,1,302000,1,5451,1,62452,1,7114,4,40,4,73574,4,2364,4,4148,8,0,0,3657,192,10,1,123692,1,1373,1,2775,1,18697,2,4669,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
647,6118400,6675,9570,28.992771,0,0,16,0,0,41561,1082,2756,6076839,16,239,0,1,24778,1,90,1,1916667,1,3637641,1,184631,1,307191,1,5841,1,63464,1,6132,4,40,4,73263,4,2485,4,4188,8,0,0,3917,192,341,1,130996,1,892,1,2555,1,17174,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
648,6069200,6675,9570,28.992771,0,0,16,0,0,38361,1002,2986,6030839,16,239,571,1,25289,1,271,1,1893832,1,3538567,1,229469,1,337610,1,5230,1,96889,1,5942,4,40,4,73774,4,2444,4,4268,8,0,0,3727,192,100,1,123782,1,872,1,6693,1,17174,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
649,6085000,6675,9570,28.992771,0,0,16,0,0,38150,1493,2986,6046850,16,239,30,1,25209,1,110,1,1891938,1,3555961,1,216042,1,351978,1,5581,1,79576,1,9519,4,30,4,73844,4,2564,4,4218,8,0,0,3797,192,10,1,149302,1,1112,1,4148,1,19779,2,6382,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
650,6022900,6675,9570,28.992771,0,0,16,0,0,39694,1052,2936,5983206,16,239,50,1,27874,1,170,1,1901076,1,3570690,1,183499,1,294416,1,5431,1,59025,1,6132,4,30,4,73323,4,2325,4,4208,8,0,0,3596,192,10,1,122169,1,922,1,2495,1,16432,2,6292,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
651,6312900,6675,9570,28.992771,0,0,16,0,0,57632,2034,3667,6255268,16,239,100,1,24839,1,120,1,1962306,1,3555741,1,225882,1,477012,1,9268,1,109925,1,12424,4,50,4,96168,4,3397,4,5220,8,0,0,4950,192,100,1,202005,1,1232,1,3587,1,31071,2,9799,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
652,6911200,6675,9570,28.992771,0,0,16,0,0,45098,1714,3587,6866102,16,239,471,1,40389,1,471,1,2490839,1,3757635,1,198528,1,371957,1,5811,1,116979,1,7956,4,391,4,74425,4,3296,4,4408,8,0,0,4118,192,291,1,126237,1,932,1,3397,1,27123,2,4809,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
653,6476000,6675,9570,28.992771,0,0,16,0,0,45089,1112,3066,6430911,16,239,411,1,36321,1,160,1,2318833,1,3570700,1,185092,1,313613,1,5781,1,62833,1,6332,4,50,4,73564,4,2525,4,4208,8,0,0,3667,192,30,1,136817,1,932,1,2886,1,17655,2,4669,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
654,6024100,6675,9570,28.992771,0,0,16,0,0,39000,822,2695,5985100,16,239,40,1,26161,1,50,1,1894163,1,3591661,1,179361,1,288554,1,5110,1,56921,1,5561,4,40,4,73263,4,2234,4,4158,8,0,0,3697,192,30,1,122149,1,852,1,2565,1,15300,2,4659,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
655,6142300,6675,9570,28.992771,0,0,16,0,0,38658,881,2796,6103642,16,239,10,1,24768,1,20,1,1895916,1,3635547,1,223828,1,318553,1,5000,1,71860,1,6082,4,40,4,73393,4,2305,4,4218,8,0,0,3726,192,0,1,130545,1,882,1,6773,1,16542,2,5030,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
656,6111200,6675,9570,28.992771,0,0,16,0,0,43268,1603,2776,6067932,16,239,50,1,24808,1,110,1,1898521,1,3567664,1,235791,1,335786,1,5200,1,95497,1,5761,4,30,4,73434,4,2435,4,4328,8,0,0,3987,192,20,1,123882,1,902,1,6443,1,16823,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
657,6377000,6675,9570,28.992771,0,0,16,0,0,67636,1713,3016,6309364,16,239,100,1,24338,1,40,1,1895856,1,3804617,1,231342,1,347559,1,5511,1,94635,1,5761,4,60,4,73303,4,2605,4,4198,8,0,0,3787,192,551,1,133271,1,892,1,7024,1,18717,2,4829,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
658,6411300,6675,9570,28.992771,0,0,16,0,0,54253,1182,2886,6357047,16,239,90,1,30239,1,120,1,2182376,1,3638012,1,194230,1,306479,1,5501,1,64486,1,7515,4,80,4,73694,4,2555,4,4138,8,0,0,3807,192,110,1,123451,1,1002,1,4900,1,18747,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
659,6077400,6675,9570,28.992771,0,0,16,0,0,41200,952,2746,6036200,16,239,130,1,25901,1,100,1,1914523,1,3604126,1,185012,1,301069,1,5340,1,59416,1,5681,4,40,4,73904,4,2355,4,4719,8,0,0,4328,192,10,1,129904,1,882,1,2555,1,16081,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
660,6003400,6675,9570,28.992771,0,0,16,0,0,39822,962,2846,5963578,16,239,80,1,25289,1,50,1,1896978,1,3546843,1,183719,1,305477,1,5140,1,66811,1,7435,4,40,4,73414,4,2355,4,4719,8,0,0,4228,192,10,1,124253,1,902,1,2655,1,16683,2,5240,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
661,5995900,6675,9570,28.992771,0,0,16,0,0,38755,842,2907,5957145,16,239,70,1,25470,1,100,1,1895596,1,3535141,1,190462,1,305086,1,5220,1,59747,1,6403,4,40,4,74365,4,2294,4,4318,8,0,0,3706,192,10,1,130124,1,902,1,2595,1,18466,2,4980,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
662,6066800,6675,9570,28.992771,0,0,16,0,0,75989,1473,2756,5990811,16,239,20,1,25209,1,100,1,1895966,1,3537786,1,188118,1,336929,1,6683,1,64897,1,6162,4,230,4,74546,4,2244,4,4719,8,0,0,4207,192,10,1,152157,1,1012,1,2495,1,22093,2,4890,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
663,6089900,6675,9570,28.992771,0,0,16,0,0,39953,802,2756,6049947,16,239,100,1,33045,1,721,1,1896547,1,3594907,1,215201,1,304165,1,5260,1,63324,1,5380,4,40,4,73163,4,2124,4,4218,8,0,0,3586,192,10,1,129293,1,862,1,6042,1,14328,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
664,6185600,6675,9570,28.992771,0,0,16,0,0,39726,1163,3718,6145874,16,239,40,1,24237,1,160,1,1946736,1,3677829,1,184501,1,307080,1,5290,1,67141,1,6502,4,40,4,74796,4,3286,4,4258,8,0,0,3827,192,100,1,122840,1,942,1,2785,1,18135,2,5090,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
665,6382200,6675,9570,28.992771,0,0,16,0,0,51404,1222,2826,6330796,16,239,30,1,24788,1,100,1,1892870,1,3823484,1,245530,1,338261,1,5731,1,85367,1,6603,4,30,4,74375,4,2445,4,4188,8,0,0,3807,192,100,1,130876,1,882,1,7114,1,20460,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
666,6059900,6675,9570,28.992771,0,0,16,0,0,41896,822,2965,6018004,16,239,20,1,24718,1,110,1,1895616,1,3597773,1,184380,1,309575,1,5811,1,69847,1,6673,4,30,4,73634,4,2344,4,4298,8,0,0,3677,192,230,1,124724,1,1172,1,2695,1,18566,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
667,6290400,6675,9570,28.992771,0,0,16,0,0,59860,1483,3797,6230540,16,239,50,1,28035,1,140,1,1894032,1,3622912,1,275809,1,402858,1,6703,1,88733,1,9990,4,50,4,91840,4,3056,4,5270,8,0,0,4529,192,40,1,166646,1,1122,1,7505,1,19678,2,7445,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
668,6029000,6675,9570,28.992771,0,0,16,0,0,41125,1072,2806,5987875,16,239,100,1,26341,1,80,1,1903170,1,3573045,1,182747,1,297131,1,5260,1,60438,1,6302,4,40,4,73594,4,2394,4,4148,8,0,0,3736,192,110,1,123471,1,912,1,2886,1,17063,2,4699,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
669,6062400,6675,9570,28.992771,0,0,16,0,0,50518,821,2886,6011882,16,239,40,1,30930,1,160,1,1909663,1,3521845,1,229318,1,312681,1,7244,1,70718,1,6062,4,30,4,74075,4,2525,4,4158,8,0,0,3797,192,10,1,130024,1,992,1,2665,1,16051,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
670,6364700,6675,9570,28.992771,0,0,16,0,0,52120,1463,2986,6312580,16,239,170,1,35560,1,200,1,2229198,1,3554799,1,185142,1,302241,1,5270,1,59086,1,6132,4,90,4,74235,4,2525,4,4218,8,0,0,3757,192,120,1,127389,1,902,1,2816,1,18446,2,4819,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
671,6655300,6675,9570,28.992771,0,0,16,0,0,60809,2515,2916,6594491,16,239,170,1,39307,1,130,1,2305918,1,3634745,1,252233,1,354012,1,7976,1,76770,1,7164,4,111,4,73764,4,3306,4,4188,8,0,0,4579,192,110,1,139833,1,892,1,7855,1,29808,2,7695,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
672,6230900,6675,9570,28.992771,0,0,16,0,0,44958,1362,3127,6185942,16,239,381,1,29668,1,511,1,1952256,1,3656879,1,204630,1,336047,1,5571,1,84766,1,7465,4,70,4,74365,4,2725,4,4258,8,0,0,3856,192,0,1,128962,1,892,1,3146,1,23426,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
673,6081700,6675,9570,28.992771,0,0,16,0,0,47164,982,2696,6034536,16,239,20,1,25229,1,100,1,1894964,1,3598965,1,198007,1,311719,1,5531,1,59366,1,5691,4,40,4,74025,4,2244,4,4228,8,0,0,3777,192,20,1,141597,1,1162,1,2485,1,15300,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
674,6014100,6675,9570,28.992771,0,0,16,0,0,39721,992,3117,5974379,16,239,80,1,30860,1,10,1,1895846,1,3523277,1,219108,1,300097,1,5100,1,65588,1,5731,4,40,4,73834,4,2645,4,4188,8,0,0,3717,192,60,1,122600,1,1022,1,3056,1,15761,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
675,6084900,6675,9570,28.992771,0,0,16,0,0,42278,1383,3378,6042622,16,239,10,1,24468,1,150,1,1929552,1,3578115,1,184060,1,320867,1,5401,1,58945,1,12675,4,40,4,77401,4,4038,4,4158,8,0,0,4818,192,20,1,131768,1,902,1,4709,1,20210,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
676,6043600,6675,9570,28.992771,0,0,16,0,0,38812,1032,2816,6004788,16,239,30,1,24889,1,100,1,1899794,1,3594246,1,184170,1,296419,1,5140,1,60398,1,5831,4,40,4,73554,4,2274,4,4749,8,0,0,4208,192,10,1,123121,1,1383,1,3056,1,16352,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
677,6198100,6675,9570,28.992771,0,0,16,0,0,45894,1603,3317,6152206,16,239,10,1,24909,1,50,1,1890315,1,3660245,1,251351,1,319615,1,5711,1,66861,1,7895,4,60,4,73985,4,2675,4,4208,8,0,0,3566,192,120,1,132820,1,932,1,3036,1,20109,2,5310,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
678,6168700,6675,9570,28.992771,0,0,16,0,0,39679,1293,2976,6129021,16,239,60,1,26071,1,100,1,1903230,1,3610859,1,237675,1,345465,1,5561,1,103552,1,6683,4,30,4,73764,4,2315,4,4238,8,0,0,3577,192,10,1,123041,1,892,1,7244,1,17224,2,5180,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
679,6088400,6675,9570,28.992771,0,0,16,0,0,36069,1654,2836,6052331,16,239,120,1,26081,1,180,1,1888822,1,3544759,1,228998,1,357860,1,5511,1,83573,1,10681,4,40,4,76169,4,2315,4,4268,8,0,0,3747,192,10,1,149653,1,1353,1,3016,1,18075,2,7054,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
680,6056800,6675,9570,28.992771,0,0,16,0,0,37433,1093,2866,6019367,16,239,40,1,26812,1,20,1,1933941,1,3569878,1,189030,1,294305,1,5340,1,58424,1,6142,4,50,4,73414,4,2314,4,4218,8,0,0,3666,192,130,1,123051,1,972,1,2575,1,17274,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
681,6218200,6675,9570,28.992771,0,0,16,0,0,43139,1282,3737,6175061,16,239,70,1,26091,1,90,1,2042322,1,3570570,1,193128,1,337139,1,5651,1,76480,1,7004,4,30,4,74906,4,2415,4,5691,8,0,0,4369,192,271,1,137148,1,922,1,7414,1,18907,2,4669,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
682,5974800,6675,9570,28.992771,0,0,16,0,0,35530,731,2846,5939270,16,239,180,1,25830,1,90,1,1895004,1,3541062,1,183559,1,288264,1,5280,1,57142,1,5831,4,30,4,73183,4,2154,4,4328,8,0,0,3637,192,10,1,121918,1,862,1,2525,1,14889,2,4659,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
683,6084700,6675,9570,28.992771,0,0,16,0,0,42028,1373,2826,6042672,16,239,40,1,27764,1,80,1,1900275,1,3621590,1,185783,1,302141,1,5000,1,59276,1,5801,4,140,4,73914,4,2445,4,4208,8,0,0,3827,192,90,1,129553,1,892,1,2926,1,16983,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
684,6161300,6675,9570,28.992771,0,0,16,0,0,43521,1353,3247,6117779,16,239,30,1,25099,1,100,1,1900806,1,3697388,1,186004,1,302972,1,5381,1,62101,1,7284,4,40,4,74486,4,2886,4,4138,8,0,0,3776,192,100,1,123000,1,882,1,2725,1,19308,2,4669,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
685,6161300,6675,9570,28.992771,0,0,16,0,0,39032,1292,2716,6122268,16,239,150,1,25049,1,210,1,1901447,1,3626679,1,231372,1,332239,1,5120,1,72752,1,6042,4,30,4,73764,4,2365,4,4158,8,0,0,3807,192,80,1,141707,1,892,1,6352,1,18176,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
686,6071000,6675,9570,28.992771,0,0,16,0,0,36884,1232,2887,6034116,16,239,80,1,25961,1,90,1,1911016,1,3557775,1,224449,1,309525,1,5220,1,69476,1,6162,4,30,4,73524,4,2345,4,4258,8,0,0,3716,192,10,1,123071,1,972,1,6242,1,17514,2,4689,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
687,6028800,6675,9570,28.992771,0,0,16,0,0,38109,902,2826,5990691,16,239,50,1,25229,1,100,1,1898872,1,3565159,1,185563,1,310507,1,5210,1,64556,1,7114,4,40,4,74075,4,2425,4,4238,8,0,0,3837,192,100,1,132218,1,892,1,2535,1,16392,2,5020,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
688,6034400,6675,9570,28.992771,0,0,16,0,0,36044,952,2946,5998356,16,239,40,1,25570,1,80,1,1896577,1,3590910,1,185042,1,294997,1,5140,1,57973,1,6372,4,30,4,74085,4,2355,4,4288,8,0,0,3697,192,10,1,123061,1,892,1,2585,1,17284,2,5110,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
689,6076100,6675,9570,28.992771,0,0,16,0,0,52996,1753,2896,6023104,16,239,70,1,25520,1,110,1,1894393,1,3543687,1,221423,1,332360,1,5541,1,78674,1,7364,4,30,4,74365,4,2435,4,4218,8,0,0,3757,192,10,1,135365,1,952,1,3186,1,19358,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
690,6146800,6675,9570,28.992771,0,0,16,0,0,39902,1122,2746,6106898,16,239,20,1,27604,1,170,1,1900856,1,3585068,1,228216,1,358801,1,6162,1,103071,1,7545,4,30,4,77652,4,2284,4,4158,8,0,0,3697,192,70,1,132108,1,882,1,6453,1,18466,2,4960,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
691,6152400,6675,9570,28.992771,0,0,16,0,0,44129,1884,2946,6108271,16,239,70,1,31091,1,992,1,1900535,1,3663101,1,185402,1,321038,1,6042,1,62673,1,6463,4,70,4,73504,4,2404,4,4248,8,0,0,3707,192,401,1,138871,1,902,1,2765,1,22243,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
