step,wall_ns,manifolds,pairs,top_y,awake
335,5608500,4514,9559,28.990185,
336,5837500,4513,9559,28.990185,
337,5791800,4516,9559,28.990185,
338,5926400,4517,9559,28.990185,
339,5829600,4518,9559,28.990185,
340,6062600,4517,9559,28.990185,
341,6020400,4517,9559,28.990185,
342,5740700,4517,9559,28.990185,
343,5730100,4517,9559,28.990185,
344,5704300,4517,9559,28.990185,
345,5852100,4517,9559,28.990189,
346,5729500,4517,9559,28.990189,
347,5725200,4517,9559,28.990189,
348,6012100,4517,9559,28.990189,
349,6144400,4516,9559,28.990189,
350,6231700,4515,9559,28.990189,
351,5941700,4516,9559,28.990189,
352,5919100,4517,9559,28.990189,
353,5753200,4518,9559,28.990189,
354,5733200,4518,9559,28.990189,
355,5771600,4519,9559,28.990189,
356,5848900,4518,9559,28.990189,
357,5729900,4519,9559,28.990189,
358,5862400,4520,9559,28.990189,
359,5763900,4521,9559,28.990189,
360,5859100,4521,9559,28.990189,
361,5770000,4521,9559,28.990189,
362,5781300,4521,9559,28.990189,
363,5781400,4521,9559,28.990189,
364,5827000,4521,9559,28.990189,
365,5690100,4521,9559,28.990189,
366,5593800,4521,9559,28.990189,
367,6096000,4521,9559,28.990189,
368,5780800,4521,9559,28.990187,
369,5747500,4520,9559,28.990185,
370,5880900,4520,9559,28.990189,
371,5730700,4520,9559,28.990189,
372,5695900,4520,9559,28.990189,
373,5813800,4520,9559,28.990189,
374,6375600,4520,9559,28.990189,
375,6156400,4520,9559,28.990189,
376,6145800,4520,9559,28.990189,
377,6341000,4520,9559,28.990189,
378,5941500,4520,9559,28.990189,
379,6118700,4520,9559,28.990189,
380,6016000,4521,9559,28.990189,
381,5961600,4521,9559,28.990189,
382,5911600,4521,9559,28.990189,
383,5895100,4521,9559,28.990189,
384,5814800,4521,9559,28.990189,
385,5922600,4521,9559,28.990189,
386,5859400,4520,9559,28.990189,
387,5924000,4520,9559,28.990189,
388,6450000,4520,9559,28.990189,
389,6210800,4520,9559,28.990189,
390,6512700,4521,9559,28.990189,
391,5836700,4521,9559,28.990189,
392,5768000,4521,9559,28.990189,
393,5702800,4521,9559,28.990189,
394,6565300,4521,9559,28.990189,
395,5863900,4520,9559,28.990189,
396,5785300,4520,9559,28.990189,
397,5886200,4520,9559,28.990189,
398,5840600,4520,9559,28.990187,
399,5838000,4519,9559,28.990181,
400,5762300,4520,9559,28.990177,
401,5727600,4520,9559,28.990183,
402,5733100,4520,9559,28.990183,
403,5746500,4520,9559,28.990175,
404,5774900,4520,9559,28.990175,
405,5832500,4520,9559,28.990175,
406,5755200,4520,9559,28.99018,
407,5743300,4519,9559,28.99018,
408,5707800,4519,9559,28.99018,
409,5935800,4518,9559,28.99018,
410,5795200,4519,9559,28.99018,
411,5832000,4519,9559,28.99018,
412,5754200,4519,9559,28.99018,
413,5859200,4519,9559,28.99018,
414,5671400,4519,9559,28.99018,
415,5778000,4519,9559,28.99018,
416,5830400,4519,9559,28.99018,
417,5778400,4519,9559,28.990177,
418,5679100,4519,9559,28.990175,
419,5670900,4519,9559,28.990168,
420,5758200,4519,9559,28.990166,
421,5897200,4520,9559,28.990166,
422,5745100,4519,9559,28.990166,
423,5778300,4519,9559,28.990166,
424,5746300,4519,9559,28.990166,
425,5722200,4518,9559,28.990166,
426,5880500,4520,9559,28.990166,
427,6150500,4519,9559,28.990158,
428,5953200,4519,9559,28.990158,
429,6245800,4519,9559,28.990156,
430,5930300,4518,9559,28.990152,
431,5769900,4518,9559,28.990156,
432,5751500,4518,9559,28.990158,
433,5824700,4518,9559,28.990156,
434,5784000,4518,9559,28.990156,
435,5700500,4519,9559,28.990156,
436,5744000,4519,9559,28.990156,
437,5610600,4519,9559,28.990156,
438,5672900,4519,9559,28.990156,
439,5926400,4520,9559,28.990156,
440,5906900,4521,9559,28.990154,
441,5887200,4521,9559,28.990154,
442,5810200,4522,9559,28.990156,
443,5729000,4523,9559,28.990156,
444,5724200,4524,9559,28.990156,
445,6302400,4523,9559,28.990156,
446,5766200,4522,9559,28.990156,
447,5805200,4523,9559,28.990156,
448,5729600,4523,9559,28.990156,
449,5681100,4522,9559,28.990156,
450,6071700,4522,9559,28.990156,
451,5738100,4523,9559,28.990152,
452,5700200,4523,9559,28.99015,
453,5848500,4522,9559,28.990156,
454,5757800,4522,9559,28.990156,
455,5735300,4521,9559,28.990156,
456,5697500,4522,9559,28.990152,
457,6221600,4522,9559,28.990152,
458,5747600,4521,9559,28.990152,
459,6048500,4523,9559,28.990152,
460,5761300,4522,9559,28.990152,
461,5724700,4521,9559,28.990152,
462,5732900,4522,9559,28.990152,
463,6092600,4522,9559,28.990152,
464,5751800,4521,9559,28.990152,
465,5688000,4523,9559,28.990152,
466,5780300,4523,9559,28.990147,
467,5770600,4523,9559,28.990145,
468,5820400,4523,9559,28.990145,
469,5759400,4523,9559,28.990139,
470,5831900,4522,9559,28.990139,
471,5890500,4521,9559,28.990147,
472,5749600,4521,9559,28.990149,
473,6113100,4520,9559,28.990149,
474,5821900,4520,9559,28.990149,
475,5921900,4519,9559,28.990149,
476,5856300,4519,9559,28.990149,
477,5984200,4519,9559,28.990149,
478,5985300,4519,9559,28.990145,
479,5780200,4518,9559,28.99014,
480,6075100,4517,9559,28.99014,
481,5677200,4516,9559,28.99014,
482,5827600,4516,9559,28.99014,
483,5892300,4516,9559,28.99014,
484,5932200,4515,9559,28.99014,
485,5751200,4516,9559,28.99014,
486,6065100,4514,9559,28.99014,
487,5765000,4514,9559,28.990133,
488,5799600,4514,9559,28.990128,
489,5760000,4513,9559,28.990131,
490,5822600,4513,9559,28.990131,
491,5800200,4514,9559,28.990131,
492,5732200,4514,9559,28.990131,
493,5820000,4514,9559,28.990131,
494,6070500,4513,9559,28.99013,
495,5768300,4514,9559,28.990126,
496,5851700,4514,9559,28.990126,
497,5846200,4515,9559,28.990126,
498,5736200,4514,9559,28.990126,
499,6178800,4515,9559,28.990126,
