step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
167,4335300,4518,9559,28.989645,,0,10,9,108,32512,1062,3527,4302788,16,166,50,1,24969,1,70,1,1946977,1,533578,1,112288,1,1671411,1,13446,1,306706,1,11963,4,532035,4,87570,4,240518,4,454895,8,686445,108,5441,12,3006,1,30900,1,2755,1,0,0,0,0,0,0,506505,1,18596,1,4048,1,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,48,1,0,0,0,0,0,0
168,4803400,4518,9559,28.989676,,0,10,9,108,39816,1403,3236,4763584,16,166,150,1,32443,1,60,1,2180661,1,685934,1,115715,1,1737499,1,11122,1,351995,1,12374,4,533057,4,86148,4,255246,4,457470,8,703659,108,5821,12,3116,1,33956,1,2735,1,0,0,0,0,0,0,653641,1,23987,1,3878,1,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,48,1,0,0,0,0,0,0
169,4529500,4514,9559,28.9897,,0,10,9,108,33857,1192,3697,4495643,16,166,110,1,31441,1,90,1,2127979,1,534019,1,111607,1,1677222,1,13176,1,319812,1,12384,4,530662,4,87991,4,248333,4,445597,8,684702,108,5531,12,3076,1,25470,1,2705,1,0,0,0,0,0,0,507477,1,18205,1,3938,1,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,48,1,0,0,0,0,0,0
170,4193100,4515,9559,28.989725,,0,10,9,108,32709,1002,3978,4160391,16,166,40,1,24788,1,80,1,1940143,1,443993,1,112729,1,1625431,1,13186,1,315343,1,11903,4,530802,4,87671,4,226370,4,421470,8,638592,108,5270,12,3046,1,25069,1,2755,1,0,0,0,0,0,0,418895,1,18115,1,3898,1,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,48,1,0,0,0,0,0,0
171,4260900,4512,9559,28.989754,,0,10,9,108,33418,992,3687,4227482,16,166,60,1,25099,1,30,1,1950263,1,542094,1,112669,1,1584001,1,13266,1,307358,1,12304,4,533007,4,88091,4,214627,4,397002,8,602612,108,5330,12,2956,1,24989,1,2675,1,0,0,0,0,0,0,513849,1,20079,1,5040,1,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,48,1,0,0,0,0,0,0
172,4256000,4513,9559,28.98977,,0,10,9,108,31825,1002,3637,4224175,16,166,30,1,24838,1,60,1,1945454,1,540070,1,111387,1,1589161,1,13176,1,315343,1,12424,4,533417,4,87630,4,213435,4,395720,8,600067,108,5451,12,3016,1,24478,1,2695,1,0,0,0,0,0,0,514541,1,17524,1,3607,1,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,48,1,0,0,0,0,0,0
173,4264600,4515,9559,28.989801,,0,10,9,108,33511,1002,3707,4231089,16,166,40,1,24949,1,50,1,1943460,1,530953,1,112128,1,1606324,1,13186,1,304472,1,12454,4,532185,4,87640,4,228214,4,408484,8,627490,108,5501,12,2956,1,26121,1,2795,1,0,0,0,0,0,0,506966,1,17183,1,3547,1,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,48,1,0,0,0,0,0,0
174,4978700,4515,9559,28.989834,,0,10,9,108,33522,1262,3407,4945178,16,166,50,1,30469,1,40,1,2256919,1,733857,1,114783,1,1797716,1,11342,1,338919,1,12194,4,532906,4,83382,4,269955,4,523107,8,784225,108,5431,12,3306,1,30028,1,2655,1,0,0,0,0,0,0,701945,1,21342,1,3657,1,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,48,1,0,0,0,0,0,0
175,4601700,4515,9559,28.989851,,0,10,9,108,32864,1042,3527,4568836,16,166,80,1,30008,1,40,1,2235999,1,523167,1,112419,1,1653586,1,13536,1,306466,1,12354,4,531594,4,89594,4,235849,4,440467,8,666877,108,5911,12,5761,1,27664,1,2795,1,0,0,0,0,0,0,499501,1,16893,1,3647,1,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,48,1,0,0,0,0,0,0
176,4250100,4514,9559,28.989864,,0,10,9,108,33359,1032,3778,4216741,16,166,10,1,25369,1,60,1,1947237,1,530712,1,112328,1,1587588,1,13436,1,311315,1,11993,4,532145,4,87650,4,213555,4,398325,8,602562,108,5541,12,2926,1,25971,1,2675,1,0,0,0,0,0,0,502056,1,19548,1,4839,1,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1,0,0,0,0,0,0
177,4270900,4516,9559,28.989883,,0,10,9,108,31585,1102,3959,4239315,16,166,40,1,25019,1,30,1,1943810,1,512346,1,111026,1,1633637,1,13406,1,304492,1,12414,4,530923,4,100305,4,229136,4,424616,8,644292,108,5501,12,2936,1,24979,1,2735,1,0,0,0,0,0,0,487087,1,17304,1,3677,1,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1,0,0,0,0,0,0
178,4246600,4515,9559,28.989906,,0,10,9,108,31482,1052,3938,4215118,16,166,10,1,24999,1,70,1,1946185,1,538808,1,112389,1,1578019,1,14638,1,307558,1,12134,4,531353,4,87290,4,212433,4,395349,8,598263,108,5581,12,2956,1,25209,1,2685,1,0,0,0,0,0,0,510282,1,20259,1,3938,1,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,0,0,0,0,0,0
179,4273800,4515,9559,28.989923,,0,10,9,108,35728,1252,3477,4238072,16,166,140,1,30329,1,40,1,1970001,1,517757,1,114733,1,1592167,1,12905,1,315393,1,12324,4,534019,4,87630,4,213395,4,396621,8,601099,108,5441,12,3106,1,23796,1,4629,1,0,0,0,0,0,0,492498,1,16793,1,3767,1,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,0,0,0,0,0,0
180,4282700,4515,9559,28.98993,,0,10,9,108,32985,1102,3437,4249715,16,166,50,1,30119,1,40,1,1950313,1,533498,1,111697,1,1610683,1,13316,1,313630,1,11983,4,529820,4,86729,4,228685,4,404487,8,624314,108,5421,12,3026,1,28485,1,2735,1,0,0,0,0,0,0,503149,1,21602,1,3988,1,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,0,0,0,0,0,0
181,4353600,4517,9559,28.98993,,0,10,9,108,38838,1072,3777,4314762,16,166,20,1,24818,1,40,1,1953970,1,551172,1,115264,1,1655900,1,13576,1,316075,1,12324,4,532977,4,87300,4,232071,4,437431,8,660194,108,5531,12,3036,1,30680,1,2936,1,0,0,0,0,0,0,524380,1,19328,1,3888,1,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,0,0,0,0,0,0
182,4479000,4517,9559,28.98994,,0,10,9,108,33845,1092,3718,4445155,16,166,0,1,26121,1,40,1,1948129,1,582563,1,115885,1,1758620,1,13797,1,354239,1,12815,4,598744,4,87861,4,234386,4,430026,8,654994,108,5701,12,3908,1,32814,1,2735,1,0,0,0,0,0,0,549268,1,24928,1,3868,1,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,0,0,0,0,0,0
183,5325500,4516,9559,28.989958,,0,10,9,108,124074,2866,8497,5201426,16,152,60,1,25520,1,90,1,1947558,1,616178,1,324822,1,2275736,1,11462,1,788834,1,14047,4,629244,4,84264,4,237682,4,446358,8,669913,108,5631,12,3978,1,65768,1,2695,1,0,0,0,0,0,0,540842,1,59566,1,4018,1,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,0,0,0,0,0,0
184,6483200,4516,9559,28.98997,,0,10,9,108,65228,2124,3046,6417972,16,166,371,1,70467,1,240,1,2815355,1,829643,1,363798,1,2324521,1,13576,1,652008,1,14969,4,658551,4,92740,4,305925,4,533438,8,823602,108,12715,12,6663,1,55007,1,3096,1,0,0,0,0,0,0,774045,1,42643,1,7605,1,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,0,0,0,0,0,0
185,4703900,4514,9559,28.989977,,0,10,9,108,32745,1002,3778,4671155,16,166,80,1,25981,1,80,1,1937087,1,602151,1,123049,1,1959100,1,23626,1,361373,1,12785,4,556132,4,90606,4,324802,4,572954,8,887445,108,6533,12,3096,1,33555,1,2795,1,0,0,0,0,0,0,572614,1,22283,1,3687,1,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,0,0,0,0,0,0
186,4516900,4515,9559,28.98999,,0,10,9,108,36276,1353,6503,4480624,16,166,250,1,31251,1,70,1,1971264,1,590328,1,127889,1,1748701,1,10871,1,373607,1,12053,4,537736,4,91187,4,238955,4,441418,8,666736,108,7134,12,5982,1,42282,1,4128,1,0,0,0,0,0,0,561262,1,20490,1,3847,1,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,0,0,0,0,0,0
187,4720700,4516,9559,28.990005,,0,10,9,108,51740,1313,3086,4668960,16,166,90,1,31581,1,50,1,2133930,1,642139,1,123410,1,1724374,1,13386,1,343468,1,12965,4,534640,4,94975,4,246509,4,451869,8,688078,108,7214,12,5841,1,30048,1,2745,1,0,0,0,0,0,0,615166,1,20069,1,3737,1,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,0,0,0,0,0,0
188,4492700,4519,9559,28.990013,,0,10,9,108,37034,1062,3888,4455666,16,166,20,1,25610,1,80,1,1945233,1,577072,1,114312,1,1779581,1,13757,1,317437,1,12635,4,529069,4,87059,4,267590,4,525542,8,783824,108,5421,12,3276,1,33134,1,2775,1,0,0,0,0,0,0,550982,1,18185,1,3677,1,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,0,0,0,0,0,0
189,5385900,4519,9559,28.990015,,0,10,9,108,42503,1373,3888,5343397,16,166,271,1,31080,1,80,1,2326535,1,790317,1,117809,1,2064210,1,13095,1,377644,1,11933,4,609014,4,83422,4,309462,4,619320,8,918752,108,6142,12,5891,1,42092,1,4058,1,0,0,0,0,0,0,751912,1,29818,1,4709,1,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,0,0,0,0,0,0
190,4776900,4519,9559,28.990025,,0,10,9,108,34136,1072,3788,4742764,16,166,110,1,31922,1,50,1,2193686,1,633272,1,129101,1,1741337,1,13286,1,353958,1,12324,4,531494,4,87390,4,251980,4,469403,8,712084,108,5511,12,2996,1,28035,1,2685,1,0,0,0,0,0,0,605748,1,20700,1,3617,1,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,0,0,0,0,0,0
191,4250900,4520,9559,28.99004,,0,10,9,108,34209,1032,3698,4216691,16,166,110,1,25249,1,30,1,1947788,1,523668,1,112098,1,1594591,1,13156,1,319010,1,12214,4,533127,4,87921,4,213696,4,394367,8,598704,108,5661,12,3026,1,25880,1,4318,1,0,0,0,0,0,0,499932,1,16913,1,3667,1,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,0,0,0,0,0,0
192,4374800,4522,9559,28.990047,,0,10,9,108,33928,972,3708,4340872,16,166,50,1,25159,1,60,1,1945704,1,622831,1,111407,1,1622445,1,13216,1,312718,1,12514,4,532856,4,88342,4,227823,4,413314,8,631788,108,5641,12,5541,1,25620,1,2745,1,0,0,0,0,0,0,595729,1,18787,1,3817,1,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,0,0,0,0,0,0
193,4255800,4521,9559,28.990053,,0,10,9,108,32907,1052,3558,4222893,16,166,40,1,25449,1,70,1,1947407,1,501445,1,110214,1,1625020,1,13246,1,314001,1,12284,4,531684,4,87660,4,222853,4,425307,8,637650,108,6954,12,2996,1,24438,1,2745,1,0,0,0,0,0,0,476046,1,17344,1,3858,1,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,0,0,0,0,0,0
194,4317600,4522,9559,28.990055,,0,10,9,108,32045,942,3818,4285555,16,166,50,1,25049,1,30,1,1946696,1,526925,1,112198,1,1661331,1,13276,1,314832,1,12324,4,533688,4,87129,4,223445,4,458532,8,668159,108,9999,12,3096,1,24628,1,2715,1,0,0,0,0,0,0,501535,1,18646,1,3627,1,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,0,0,0,0,0,0
195,4288800,4521,9559,28.99006,,0,10,9,108,31470,1002,3918,4257330,16,166,130,1,24979,1,60,1,1943299,1,539409,1,112549,1,1623748,1,13156,1,312889,1,12224,4,531163,4,87941,4,229737,4,419326,8,635155,108,9989,12,2896,1,23876,1,2695,1,0,0,0,0,0,0,511435,1,19939,1,4980,1,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,0,0,0,0,0,0
196,4408700,4522,9559,28.99006,,0,10,9,108,38110,972,3837,4370590,16,166,40,1,24868,1,60,1,1947397,1,525111,1,112859,1,1746807,1,13446,1,328078,1,12374,4,535762,4,91017,4,254265,4,486286,8,726673,108,10040,12,3347,1,31982,1,2725,1,0,0,0,0,0,0,498970,1,18125,1,3557,1,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,0,0,0,0,0,0
197,4555300,4523,9559,28.990076,,0,10,9,108,33255,1072,3758,4522045,16,166,50,1,26331,1,50,1,2114613,1,528518,1,112940,1,1726197,1,13346,1,315223,1,12374,4,534309,4,87650,4,257521,4,487268,8,731041,108,9989,12,2946,1,25189,1,2645,1,0,0,0,0,0,0,501826,1,19638,1,3837,1,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,0,0,0,0,0,0
198,4306500,4523,9559,28.990084,,0,10,9,108,31977,1012,3497,4274523,16,166,60,1,25289,1,30,1,1947077,1,506255,1,112739,1,1669818,1,13256,1,309482,1,12164,4,532896,4,88041,4,235167,4,460015,8,681595,108,10090,12,3006,1,25369,1,2665,1,0,0,0,0,0,0,482128,1,17304,1,3647,1,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,0,0,0,0,0,0
199,4373400,4524,9559,28.990086,,0,10,9,108,34011,962,3697,4339389,16,166,70,1,25209,1,50,1,1947478,1,626218,1,112769,1,1614109,1,13486,1,312357,1,12124,4,535061,4,87430,4,222122,4,409046,8,617581,108,9889,12,3537,1,28676,1,2795,1,0,0,0,0,0,0,599666,1,18336,1,3687,1,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,0,0,0,0,0,0
200,4300900,4522,9559,28.990088,,0,10,9,108,32398,982,3708,4268502,16,166,50,1,25199,1,30,1,1945824,1,538547,1,118721,1,1626924,1,13206,1,311766,1,11913,4,532836,4,87911,4,225819,4,424065,8,636226,108,9949,12,3016,1,25920,1,2695,1,0,0,0,0,0,0,513689,1,17995,1,3567,1,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,0,0,0,0,0,0
201,4268600,4522,9559,28.990097,,0,10,9,108,31439,992,3667,4237161,16,166,60,1,24898,1,20,1,1947427,1,524370,1,111958,1,1614881,1,13546,1,309051,1,12244,4,532045,4,87480,4,223585,4,417282,8,627220,108,9979,12,3016,1,26411,1,2775,1,0,0,0,0,0,0,499742,1,16642,1,3667,1,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,0,0,0,0,0,0
202,4289100,4521,9559,28.99011,,0,10,9,108,33063,5060,3718,4256037,16,166,140,1,31010,1,80,1,1977756,1,536393,1,115835,1,1584081,1,10741,1,312528,1,12033,4,529029,4,83713,4,214006,4,396571,8,601189,108,5671,12,3046,1,25299,1,2795,1,0,0,0,0,0,0,508820,1,19288,1,3667,1,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,0,0,0,0,0,0
203,4291400,4525,9559,28.990112,,0,10,9,108,32457,1132,3858,4258943,16,166,120,1,30179,1,30,1,1998266,1,523298,1,113250,1,1579221,1,14578,1,301967,1,11893,4,531894,4,87079,4,214136,4,401050,8,605818,108,5511,12,2926,1,24428,1,2715,1,0,0,0,0,0,0,498610,1,16813,1,3647,1,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,0,0,0,0,0,0
204,4570100,4526,9559,28.990108,,0,10,9,108,37064,1092,3527,4533036,16,166,50,1,25009,1,70,1,1957377,1,597161,1,113681,1,1826372,1,13316,1,327747,1,12534,4,534189,4,87039,4,276498,4,534019,8,796699,108,10290,12,6332,1,42533,1,4389,1,0,0,0,0,0,0,569317,1,20670,1,3427,1,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,0,0,0,0,0,0
205,4629100,4524,9559,28.990114,,0,10,9,108,31689,882,3627,4597411,16,166,180,1,34287,1,50,1,2203776,1,529420,1,112739,1,1703683,1,13276,1,315894,1,12484,4,531894,4,87500,4,257962,4,465565,8,709971,108,9929,12,2986,1,25780,1,2735,1,0,0,0,0,0,0,503549,1,18917,1,3627,1,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,0,0,0,0,0,0
206,4267400,4523,9559,28.99012,,0,10,9,108,32714,1082,3277,4234686,16,166,50,1,25169,1,20,1,1947999,1,483821,1,111817,1,1652604,1,13206,1,312067,1,12084,4,532496,4,87911,4,232302,4,444054,8,663039,108,10040,12,2956,1,24989,1,2665,1,0,0,0,0,0,0,458983,1,17213,1,3447,1,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,0,0,0,0,0,0
207,4257000,4523,9559,28.990118,,0,10,9,108,31602,982,3858,4225398,16,166,40,1,25189,1,50,1,1944482,1,531594,1,112499,1,1598308,1,13236,1,307488,1,12574,4,533397,4,87160,4,219607,4,405408,8,611238,108,9919,12,2956,1,26011,1,2725,1,0,0,0,0,0,0,507737,1,16823,1,3858,1,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,0,0,0,0,0,0
208,4253400,4523,9559,28.990112,,0,10,9,108,32391,1002,3818,4221009,16,166,40,1,25359,1,50,1,1948500,1,523588,1,112950,1,1597286,1,13236,1,307368,1,12344,4,534059,4,87580,4,216581,4,407753,8,610577,108,9939,12,3276,1,24618,1,2705,1,0,0,0,0,0,0,498510,1,17454,1,4509,1,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,0,0,0,0,0,0
209,4276200,4522,9559,28.990116,,0,10,9,108,32938,1012,3567,4243262,16,166,20,1,25079,1,80,1,1947868,1,510573,1,113461,1,1632335,1,13847,1,325613,1,12073,4,532045,4,87981,4,222513,4,419626,8,628732,108,9839,12,2996,1,25730,1,2745,1,0,0,0,0,0,0,480124,1,22404,1,3537,1,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,0,0,0,0,0,0
210,4352300,4522,9559,28.990122,,0,10,9,108,32819,1212,3347,4319481,16,166,20,1,25019,1,40,1,1947277,1,511495,1,112569,1,1708763,1,14298,1,312468,1,13596,4,555350,4,93832,4,239546,4,452290,8,677688,108,10801,12,3477,1,34287,1,2705,1,0,0,0,0,0,0,484372,1,19839,1,3367,1,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,0,0,0,0,0,0
211,4310800,4523,9559,28.990128,,0,10,9,108,37980,1182,3437,4272820,16,166,281,1,26231,1,70,1,1945554,1,537966,1,116426,1,1632715,1,13576,1,341534,1,12084,4,533588,4,87520,4,215930,4,405589,8,608112,108,9969,12,2986,1,29547,1,2755,1,0,0,0,0,0,0,508689,1,21963,1,3747,1,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,0,0,0,0,0,0
212,4450400,4523,9559,28.990124,,0,10,9,108,43805,1272,8537,4406595,16,161,130,1,25009,1,50,1,1943820,1,561517,1,143589,1,1721047,1,11432,1,380370,1,12504,4,567353,4,83402,4,227593,4,415408,8,624234,108,10230,12,3587,1,26892,1,2665,1,0,0,0,0,0,0,531539,1,21602,1,4549,1,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,0,0,0,0,0,0
213,4356900,4523,9559,28.99013,,0,10,9,108,34253,1463,3387,4322647,16,166,80,1,30459,1,90,1,1972947,1,512086,1,114713,1,1678815,1,13456,1,305133,1,13456,4,559408,4,91848,4,226100,4,443913,8,654863,108,11763,12,6142,1,28475,1,2876,1,0,0,0,0,0,0,484292,1,19919,1,3597,1,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,0,0,0,0,0,0
214,4638700,4524,9559,28.990137,,0,10,9,108,33965,1142,3698,4604735,16,166,70,1,25259,1,50,1,1960854,1,532456,1,113691,1,1959090,1,13266,1,323219,1,12464,4,581972,4,87600,4,285004,4,624905,8,896222,108,9989,12,5190,1,33906,1,3687,1,0,0,0,0,0,0,505814,1,19748,1,3617,1,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,0,0,0,0,0,0
215,4413400,4524,9559,28.990137,,0,10,9,108,35405,942,3727,4377995,16,166,130,1,28535,1,40,1,2045598,1,535742,1,113681,1,1640981,1,13286,1,317427,1,12073,4,534510,4,87791,4,228374,4,428233,8,642980,108,9899,12,3006,1,25860,1,2765,1,0,0,0,0,0,0,508379,1,19989,1,3858,1,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,0,0,0,0,0,0
216,4325700,4526,9559,28.990137,,0,10,9,108,32470,1062,3687,4293230,16,166,120,1,25189,1,60,1,1945313,1,548988,1,112509,1,1647855,1,13196,1,315343,1,12194,4,533127,4,87831,4,236620,4,431890,8,654803,108,10019,12,3036,1,24057,1,2695,1,0,0,0,0,0,0,523097,1,16833,1,4779,1,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,0,0,0,0,0,0
217,4307400,4524,9559,28.990143,,0,10,9,108,32777,1032,3778,4274623,16,166,50,1,25670,1,90,1,1958259,1,551352,1,114102,1,1611785,1,13316,1,325152,1,12104,4,533848,4,88061,4,215980,4,401300,8,603423,108,10080,12,2976,1,28556,1,2775,1,0,0,0,0,0,0,524570,1,19328,1,3647,1,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,0,0,0,0,0,0
218,4304600,4525,9559,28.990149,,0,10,9,108,31790,982,3868,4272810,16,166,50,1,25149,1,40,1,1947468,1,525763,1,113922,1,1646602,1,13817,1,316385,1,12324,4,535051,4,87981,4,229336,4,426279,8,641818,108,9929,12,2996,1,32563,1,2705,1,0,0,0,0,0,0,498740,1,18977,1,3697,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,0,0,0,0,0,0
219,4674000,4524,9559,28.990149,,0,10,9,108,31852,1022,3888,4642148,16,166,40,1,25449,1,30,1,2103351,1,655745,1,114473,1,1729764,1,13296,1,339991,1,12053,4,533808,4,89244,4,263773,4,455726,8,705532,108,10080,12,3166,1,28285,1,2695,1,0,0,0,0,0,0,626569,1,20700,1,3667,1,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,0,0,0,0,0,0
220,4296400,4523,9559,28.990152,,0,10,9,108,36024,1012,3818,4260376,16,166,20,1,25239,1,80,1,1945894,1,535341,1,111838,1,1628527,1,13436,1,311446,1,12324,4,534419,4,87520,4,223505,4,426249,8,636087,108,9849,12,3046,1,26241,1,2765,1,0,0,0,0,0,0,511284,1,17023,1,3627,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,0,0,0,0,0,0
221,4791900,4522,9559,28.99016,,0,10,9,108,36767,1212,3778,4755133,16,166,140,1,34788,1,70,1,2185430,1,528823,1,144100,1,1848335,1,13446,1,397603,1,13085,4,688168,4,86659,4,216992,4,410268,8,613643,108,9839,12,3106,1,28515,1,2725,1,0,0,0,0,0,0,497052,1,23245,1,4318,1,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,0,0,0,0,0,0
222,4246600,4522,9559,28.990164,,0,10,9,108,31432,1122,3627,4215168,16,166,40,1,25490,1,60,1,1937809,1,528508,1,112930,1,1597186,1,13146,1,316335,1,11913,4,529780,4,87039,4,215088,4,402122,8,603634,108,9949,12,2966,1,28155,1,2665,1,0,0,0,0,0,0,503339,1,18085,1,3557,1,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,0,0,0,0,0,0
223,4305400,4520,9559,28.990162,,0,10,9,108,33231,992,3688,4272169,16,166,130,1,24939,1,40,1,1944542,1,555090,1,112459,1,1621764,1,13206,1,312668,1,12244,4,533648,4,87510,4,227603,4,414256,8,628262,108,9909,12,4569,1,25550,1,2725,1,0,0,0,0,0,0,528798,1,18065,1,3667,1,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,0,0,0,0,0,0
