step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,17008100,4522,9559,28.990164,,0,11,9,108,89239,1242,3569,16918861,16,182,40,1,25651,1,60,1,313267,1,2971475,1,148998,1,13442987,1,16383,1,288297,1,7064,4,525451,4,65090,4,4262518,4,8265277,8,12491371,108,32856,24,3016,1,22325,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,11473,1,28467,1,238297,1,34760,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,16984700,4521,9559,28.990164,,0,11,9,108,88585,1112,2996,16896115,16,182,30,1,25762,1,90,1,273848,1,2995113,1,145281,1,13436393,1,19599,1,295722,1,7084,4,527646,4,65311,4,4255324,4,8257992,8,12477064,108,33257,24,2936,1,20651,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6814,1,26453,1,211964,1,28297,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,17009800,4522,9559,28.990164,,0,11,9,108,89997,1182,3077,16919803,16,182,80,1,26052,1,60,1,326924,1,2975062,1,141834,1,13430592,1,19198,1,288317,1,8277,4,527185,4,64599,4,4256576,4,8258784,8,12484278,108,28006,24,2906,1,20130,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,9429,1,29760,1,252435,1,35030,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,17017200,4523,9559,28.990164,,0,11,9,108,88239,1152,3016,16928961,16,182,60,1,25461,1,60,1,321874,1,2973690,1,140792,1,13448247,1,18778,1,288768,1,7034,4,526193,4,64750,4,4265875,4,8268794,8,12504959,108,26693,24,2996,1,20070,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,10301,1,30261,1,246082,1,34970,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,17018000,4523,9559,28.99017,,0,11,9,108,88688,1172,3076,16929312,16,182,30,1,25501,1,50,1,313617,1,2976455,1,140531,1,13453958,1,19168,1,286323,1,7144,4,525161,4,64619,4,4266116,4,8278033,8,12514138,108,26934,24,2966,1,19800,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11413,1,27866,1,239199,1,34910,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,17044100,4523,9559,28.99017,,0,11,9,108,87403,1232,2956,16956697,16,182,40,1,25531,1,60,1,311163,1,2983470,1,140000,1,13477576,1,18858,1,291553,1,7555,4,531373,4,64740,4,4260264,4,8294696,8,12525210,108,26794,24,2946,1,20611,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9028,1,29519,1,236914,1,35060,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,16969400,4521,9559,28.99017,,0,11,9,108,90960,1132,2946,16878440,16,182,90,1,25371,1,50,1,309830,1,2988139,1,140722,1,13395101,1,19138,1,288998,1,7655,4,525712,4,64689,4,4244392,4,8234245,8,12448997,108,26693,24,3477,1,22194,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,10230,1,28928,1,235221,1,35220,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,16984700,4519,9559,28.99017,,0,11,9,108,91380,1663,3788,16893320,16,182,60,1,25551,1,160,1,332966,1,3014511,1,142565,1,13358257,1,19249,1,317094,1,7144,4,528197,4,64730,4,4218310,4,8190708,8,12377224,108,28006,24,2936,1,24860,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8968,1,30130,1,258497,1,34639,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,16943800,4519,9559,28.990171,,0,11,9,108,90260,1202,2907,16853540,16,182,90,1,25902,1,80,1,333848,1,3004010,1,140221,1,13330371,1,19018,1,290080,1,7255,4,526313,4,64469,4,4218510,4,8197521,8,12385339,108,27786,24,2896,1,19509,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,12675,1,26864,1,258547,1,35301,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,16993400,4520,9559,28.990177,,0,11,9,108,96633,1192,2936,16896767,16,182,10,1,25671,1,150,1,327726,1,3015022,1,139389,1,13369860,1,18938,1,290882,1,7064,4,526704,4,64699,4,4232468,4,8221419,8,12421021,108,29930,24,2986,1,19739,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,12024,1,28226,1,252726,1,34489,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,16919300,4520,9559,28.990177,,0,11,9,108,88465,1122,2877,16830835,16,182,30,1,26112,1,50,1,325181,1,2969060,1,147786,1,13343618,1,18998,1,286794,1,7144,4,526053,4,64709,4,4219663,4,8212612,8,12400029,108,29369,24,2976,1,19940,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,10531,1,28748,1,250161,1,35060,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,16848000,4520,9559,28.990177,,0,11,9,108,91444,1193,3046,16756556,16,182,40,1,25661,1,80,1,317205,1,2972287,1,150130,1,13272475,1,18677,1,287936,1,7174,4,525972,4,64769,4,4199021,4,8157782,8,12323917,108,29840,24,3016,1,22355,1,3257,1,0,0,0,0,0,0,0,0,0,0,0,0,11413,1,29238,1,240090,1,36212,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,17118800,4519,9559,28.99018,,0,11,9,108,98566,1313,2966,17020234,16,182,60,1,25982,1,100,1,362846,1,3003529,1,147215,1,13457916,1,22585,1,362465,1,8297,4,528698,4,70862,4,4226486,4,8192431,8,12385551,108,30401,24,3818,1,57315,1,6232,1,0,0,0,0,0,0,0,0,0,0,0,0,8457,1,29309,1,289379,1,35251,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,17587100,4518,9559,28.990187,,0,11,9,108,74762,1723,3167,17512338,16,182,251,1,33637,1,140,1,364109,1,3321435,1,148758,1,13624690,1,19319,1,443227,1,8076,4,532986,4,65140,4,4233741,4,8288994,8,12489608,108,29960,24,3347,1,44188,1,3267,1,0,0,0,0,0,0,0,0,0,0,0,0,8938,1,32054,1,280501,1,41954,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,17176100,4518,9559,28.990187,,0,11,9,108,92359,1323,3267,17083741,16,182,351,1,26553,1,90,1,359179,1,3067077,1,140651,1,13470832,1,19008,1,367866,1,7305,4,548738,4,64669,4,4227438,4,8214105,8,12408757,108,29519,24,3387,1,33357,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,12746,1,28717,1,281143,1,36232,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,17260200,4518,9559,28.990187,,0,11,9,108,118974,1804,3037,17141226,16,182,40,1,35882,1,80,1,284078,1,3313279,1,152605,1,13333317,1,21944,1,331674,1,7124,4,528016,4,64880,4,4197729,4,8171640,8,12336822,108,29509,24,3166,1,24639,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6533,1,26072,1,223106,1,28036,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,17171700,4518,9559,28.990187,,0,11,9,108,126276,1553,2997,17045424,16,182,240,1,39048,1,130,1,354088,1,3016656,1,146393,1,13476183,1,12685,1,345151,1,7435,4,571884,4,65411,4,4301256,4,8156419,8,12424388,108,30291,24,3036,1,21343,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,8627,1,28066,1,281724,1,35170,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,17311400,4518,9559,28.990187,,0,11,9,108,167679,1293,3207,17143721,16,182,170,1,32545,1,180,1,345952,1,3222407,1,142245,1,13382075,1,18146,1,292425,1,7485,4,526353,4,64709,4,4220184,4,8242612,8,12429277,108,30311,24,3036,1,21353,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11713,1,28778,1,269369,1,35230,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,16997400,4518,9559,28.990187,,0,11,9,108,95553,1303,3047,16901847,16,182,140,1,32114,1,762,1,280411,1,3132197,1,114239,1,13328948,1,13036,1,278908,1,7325,4,528778,4,65681,4,4216336,4,8194225,8,12377705,108,29810,24,3457,1,30291,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,10942,1,25742,1,215321,1,28136,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,17283900,4518,9559,28.990187,,0,11,9,108,96832,1242,3267,17187068,16,182,180,1,32856,1,110,1,330802,1,3179672,1,116854,1,13513508,1,13086,1,381113,1,10240,4,527445,4,66132,4,4280635,4,8205848,8,12452284,108,30932,24,2996,1,34910,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,11122,1,29599,1,253728,1,36072,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,17174400,4518,9559,28.990187,,0,11,9,108,52894,1403,3086,17121506,16,182,190,1,34800,1,100,1,354640,1,3171435,1,113748,1,13433958,1,12635,1,351543,1,7315,4,526634,4,64529,4,4227889,4,8227612,8,12421583,108,30832,24,3116,1,21303,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8758,1,27475,1,282044,1,35822,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,16894600,4518,9559,28.990187,,0,11,9,108,45569,1343,2937,16849031,16,182,150,1,24158,1,80,1,281573,1,3043630,1,115631,1,13371193,1,12615,1,290391,1,7224,4,527205,4,64559,4,4230224,4,8223483,8,12420149,108,30621,24,2986,1,21132,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6954,1,22174,1,224128,1,28016,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,17230700,4518,9559,28.990187,,0,11,9,108,94584,1393,4149,17136116,16,182,150,1,23838,1,80,1,279870,1,3038690,1,126663,1,13650933,1,15892,1,345992,1,7485,4,562415,4,67555,4,4386376,4,8253303,8,12605120,108,30411,24,3006,1,20711,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,6423,1,21333,1,223868,1,27946,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,17192000,4518,9559,28.990187,,0,11,9,108,71425,1353,3096,17120575,16,182,190,1,34008,1,90,1,349980,1,3238149,1,117365,1,13361714,1,19078,1,285631,1,7154,4,529580,4,65030,4,4239823,4,8205347,8,12411903,108,30170,24,3066,1,22064,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,8808,1,25882,1,280141,1,34790,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,16898300,4518,9559,28.990187,,0,11,9,108,91353,1232,2826,16806947,16,182,60,1,25160,1,100,1,349489,1,2985563,1,145872,1,13281814,1,18888,1,288036,1,7154,4,529710,4,65150,4,4202609,4,8160537,8,12330099,108,30220,24,3036,1,21744,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13407,1,26122,1,274770,1,34800,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,17081400,4518,9559,28.990187,,0,11,9,108,80325,1473,3638,17001075,16,182,40,1,25912,1,60,1,337195,1,2986085,1,145571,1,13487466,1,18748,1,348337,1,7555,4,558768,4,70190,4,4319432,4,8154786,8,12439999,108,30581,24,3056,1,21313,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13387,1,27164,1,261153,1,35210,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,17042400,4518,9559,28.990187,,0,11,9,108,61966,1333,3156,16980434,16,182,90,1,25441,1,90,1,355782,1,3187087,1,113207,1,13285742,1,12996,1,294209,1,7204,4,532055,4,65311,4,4202198,4,8153734,8,12322735,108,30040,24,2996,1,24038,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,13447,1,27575,1,279419,1,35040,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
276,16793000,4519,9559,28.990183,,0,11,9,108,74329,1413,2976,16718671,16,182,150,1,24419,1,50,1,281894,1,3037868,1,116052,1,13238427,1,19810,1,303217,1,7114,4,539079,4,65040,4,4171757,4,8118884,8,12257414,108,30251,24,3026,1,26222,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,20721,1,225621,1,28427,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,17257200,4518,9559,28.990183,,0,11,9,108,111585,1403,3086,17145615,16,182,180,1,33297,1,120,1,352195,1,3204962,1,141633,1,13400552,1,12675,1,338978,1,7575,4,559870,4,65000,4,4232388,4,8168674,8,12367895,108,30080,24,3116,1,20882,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,8236,1,25842,1,282585,1,35040,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,16844700,4518,9559,28.990183,,0,11,9,108,48003,1403,3076,16796697,16,182,150,1,24118,1,70,1,280291,1,3043840,1,129900,1,13304920,1,13407,1,282926,1,7265,4,528868,4,65271,4,4210144,4,8167521,8,12344548,108,30040,24,3607,1,35271,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6393,1,20872,1,224419,1,28307,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,17013200,4519,9559,28.990183,,0,11,9,108,46443,1593,3208,16966757,16,182,200,1,24539,1,80,1,285471,1,3115904,1,116493,1,13411023,1,13046,1,367595,1,7786,4,529730,4,65100,4,4196326,4,8202962,8,12365830,108,30251,24,2966,1,34329,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6984,1,22725,1,225832,1,29469,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,17032700,4518,9559,28.990183,,0,11,9,108,63097,1393,3147,16969603,16,182,411,1,24088,1,50,1,279189,1,3076776,1,121052,1,13448898,1,19138,1,364760,1,8868,4,559489,4,64810,4,4277288,4,8139616,8,12384177,108,29579,24,3016,1,27094,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6774,1,23637,1,220010,1,28497,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,16899200,4520,9559,28.990183,,0,11,9,108,90650,1293,3167,16808550,16,182,130,1,25461,1,60,1,341904,1,3010423,1,142074,1,13269980,1,18517,1,295120,1,7194,4,529479,4,64849,4,4201617,4,8143052,8,12312183,108,29319,24,2996,1,21754,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,12184,1,25371,1,269078,1,35000,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,16911400,4520,9559,28.990185,,0,11,9,108,92379,1172,3156,16819021,16,182,50,1,25541,1,50,1,327706,1,2992367,1,139359,1,13315171,1,18778,1,342135,1,7114,4,538337,4,64780,4,4188460,4,8146319,8,12302274,108,29349,24,3036,1,21232,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12034,1,27004,1,253768,1,34659,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,16945000,4518,9559,28.990185,,0,11,9,108,95067,1322,2977,16849933,16,182,30,1,31543,1,371,1,285621,1,3261476,1,113577,1,13144339,1,12976,1,280321,1,7214,4,530371,4,64950,4,4155635,4,8077802,8,12200079,108,30381,24,3066,1,21052,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11443,1,25210,1,218537,1,30100,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,17391400,4518,9559,28.990185,,0,11,9,108,129052,1613,3217,17262348,16,182,180,1,33176,1,130,1,342666,1,3154121,1,162265,1,13546874,1,22936,1,514580,1,8327,4,560221,4,65561,4,4226396,4,8117672,8,12310981,108,29870,24,3216,1,46343,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,11543,1,29780,1,266623,1,34529,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,17540100,4519,9559,28.990185,,0,11,9,108,109415,1523,3527,17430685,16,182,1854,1,46794,1,160,1,351784,1,3327498,1,143247,1,13545091,1,14259,1,383517,1,26032,4,550231,4,67806,4,4208961,4,8241750,8,12416994,108,30190,24,4459,1,54740,1,6072,1,0,0,0,0,0,0,0,0,0,0,0,0,9038,1,31884,1,273207,1,37054,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,17509800,4520,9559,28.990185,,0,11,9,108,56710,1743,2947,17453090,16,182,461,1,36964,1,190,1,365241,1,3359321,1,170702,1,13498918,1,21293,1,495231,1,7305,4,528958,4,64960,4,4193901,4,8170548,8,12332193,108,29309,24,3106,1,30541,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,9780,1,30782,1,275922,1,48056,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,17112100,4519,9559,28.990185,,0,11,9,108,123199,1303,3026,16988901,16,182,160,1,33657,1,150,1,353628,1,3179011,1,113136,1,13292075,1,17084,1,292646,1,7154,4,527175,4,65090,4,4186637,4,8183423,8,12337595,108,29439,24,3046,1,22966,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,9008,1,26744,1,281854,1,35591,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,17250800,4520,9559,28.990185,,0,11,9,108,164754,1273,3447,17086046,16,182,762,1,31623,1,110,1,355070,1,3136185,1,139830,1,13406594,1,15872,1,294660,1,13126,4,549660,4,64679,4,4224643,4,8228914,8,12420050,108,30060,24,3066,1,23507,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,8437,1,28637,1,282014,1,35551,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,17023400,4518,9559,28.990185,,0,11,9,108,92535,1303,2886,16930865,16,182,130,1,32545,1,40,1,284269,1,3306365,1,114369,1,13179710,1,13437,1,286573,1,7114,4,530151,4,64880,4,4165504,4,8097321,8,12230310,108,29629,24,2956,1,21232,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,11192,1,24269,1,219780,1,28727,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,17275000,4517,9559,28.99019,,0,11,9,108,56956,1633,4319,17218044,16,182,230,1,34028,1,100,1,351163,1,3123299,1,115772,1,13580246,1,13206,1,282215,1,8707,4,548097,4,71864,4,4370324,4,8243899,8,12580195,108,29709,24,3146,1,46683,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,8537,1,26623,1,280621,1,34970,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,17110500,4517,9559,28.99019,,0,11,9,108,56188,1794,2997,17054312,16,182,180,1,35421,1,150,1,357175,1,3145123,1,116082,1,13387175,1,13006,1,398537,1,8206,4,527485,4,64800,4,4202969,4,8146940,8,12317524,108,29389,24,3146,1,30611,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,9299,1,28677,1,281994,1,35932,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,16855200,4519,9559,28.99019,,0,11,9,108,53433,1483,3036,16801767,16,182,150,1,24419,1,100,1,284459,1,3091686,1,117245,1,13270151,1,13557,1,326944,1,7204,4,530592,4,65040,4,4187248,4,8122531,8,12277304,108,29439,24,3036,1,23417,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,22705,1,225030,1,29319,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,17182000,4517,9559,28.990187,,0,11,9,108,176436,1393,3017,17005564,16,182,611,1,25301,1,110,1,285251,1,3260584,1,140922,1,13276393,1,16393,1,321934,1,7234,4,536103,4,65251,4,4183751,4,8134285,8,12285740,108,29279,24,3066,1,20762,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6784,1,25872,1,223918,1,28257,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,16956300,4517,9559,28.990185,,0,11,9,108,94092,1313,2806,16862208,16,182,90,1,32695,1,351,1,285812,1,3254912,1,114178,1,13161483,1,12685,1,279660,1,7204,4,527616,4,64539,4,4161717,4,8092612,8,12221873,108,29649,24,3116,1,21102,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11363,1,23367,1,222876,1,27906,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,17319700,4516,9559,28.990192,,0,11,9,108,169536,1623,3598,17150164,16,182,180,1,32555,1,110,1,338437,1,3260544,1,140852,1,13361473,1,16012,1,298597,1,7144,4,526133,4,65762,4,4210394,4,8222301,8,12398537,108,30561,24,5140,1,21693,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,10451,1,29078,1,263377,1,35230,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,17087700,4516,9559,28.990198,,0,11,9,108,93368,1313,3368,16994332,16,182,130,1,31924,1,381,1,282335,1,3163840,1,113217,1,13389520,1,12986,1,279429,1,7124,4,528898,4,65010,4,4229051,4,8251379,8,12446873,108,30190,24,2956,1,21764,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,10852,1,27725,1,215621,1,27786,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,17113900,4515,9559,28.990198,,0,11,9,108,168796,1202,3086,16945104,16,182,170,1,32385,1,80,1,327475,1,3153560,1,141443,1,13274179,1,15812,1,294690,1,7134,4,530101,4,64649,4,4201617,4,8147912,8,12316172,108,30271,24,2986,1,21263,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11072,1,29499,1,251864,1,34850,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,16886200,4515,9559,28.990196,,0,11,9,108,92279,1393,3007,16793921,16,182,60,1,32335,1,481,1,278317,1,3124672,1,113587,1,13231543,1,12926,1,277866,1,7184,4,527245,4,65140,4,4190554,4,8135638,8,12291171,108,32014,24,3126,1,20731,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,11433,1,24840,1,213778,1,28046,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,16991100,4515,9559,28.990194,,0,11,9,108,53712,1323,3047,16937388,16,182,180,1,33958,1,80,1,351113,1,3169892,1,114840,1,13252896,1,14429,1,283978,1,7405,4,528407,4,65321,4,4191085,4,8148213,8,12305730,108,30521,24,3397,1,21122,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,8808,1,26643,1,280371,1,34840,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,16719200,4515,9559,28.990194,,0,11,9,108,44407,1423,3056,16674793,16,182,150,1,23778,1,80,1,282535,1,3030143,1,115581,1,13209880,1,12645,1,284589,1,7275,4,528788,4,65120,4,4183911,4,8112141,8,12262134,108,30862,24,3016,1,21022,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6904,1,21353,1,225401,1,28567,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,16704900,4515,9559,28.990194,,0,11,9,108,37632,1172,3277,16667268,16,182,40,1,23567,1,70,1,278347,1,3018359,1,115050,1,13218227,1,13607,1,277275,1,7174,4,530331,4,64760,4,4185514,4,8124435,8,12276433,108,30241,24,2976,1,21974,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,20802,1,222215,1,28086,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,16880900,4515,9559,28.990194,,0,11,9,108,101949,1163,2877,16778951,16,182,40,1,26744,1,170,1,327185,1,2980503,1,146423,1,13278888,1,18998,1,286784,1,7495,4,526233,4,64639,4,4197428,4,8168513,8,12332474,108,30591,24,3026,1,20992,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8176,1,29559,1,254179,1,34940,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,16960500,4516,9559,28.990194,,0,11,9,108,89294,1253,2996,16871206,16,182,70,1,25331,1,90,1,319519,1,2983940,1,141353,1,13381704,1,19198,1,288758,1,8136,4,526974,4,64609,4,4224803,4,8241570,8,12432805,108,30571,24,2966,1,20030,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9218,1,28778,1,246573,1,34489,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,16940200,4515,9559,28.990194,,0,11,9,108,88383,1162,2957,16851817,16,182,50,1,25661,1,110,1,315551,1,2972698,1,142475,1,13376343,1,18928,1,286904,1,7054,4,526654,4,64719,4,4237368,4,8227371,8,12430961,108,30822,24,2896,1,19629,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10832,1,27455,1,242114,1,34419,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
