step,wall_ns,manifolds,pairs,top_y,awake
775,10654700,6664,9570,28.992775,
776,10366100,6665,9570,28.992775,
777,10596300,6665,9570,28.992775,
778,10363800,6664,9570,28.992775,
779,10528200,6664,9570,28.992775,
780,10482700,6663,9570,28.992775,
781,10612100,6663,9570,28.992775,
782,11729900,6661,9570,28.992775,
783,11109200,6662,9570,28.992775,
784,10403800,6663,9570,28.992775,
785,10828300,6662,9570,28.992775,
786,11384600,6662,9570,28.992775,
787,11257600,6662,9570,28.992775,
788,11030200,6662,9570,28.992775,
789,10545600,6661,9570,28.992775,
790,10481800,6660,9570,28.992775,
791,10652100,6660,9570,28.992775,
792,10351000,6660,9570,28.992775,
793,10670700,6661,9570,28.992775,
794,10643600,6659,9570,28.992775,
795,11201800,6658,9570,28.992775,
796,10883500,6659,9570,28.992775,
797,10707100,6659,9570,28.992775,
798,10422700,6659,9570,28.992775,
799,10514400,6660,9570,28.992775,
800,10519200,6660,9570,28.992775,
801,10585900,6660,9570,28.992775,
802,10502300,6661,9570,28.992775,
803,10586300,6658,9570,28.992775,
804,10386100,6659,9570,28.992775,
805,10606300,6660,9570,28.992775,
806,10833000,6659,9570,28.992775,
807,10888400,6661,9570,28.992775,
808,10756100,6660,9570,28.992775,
809,10604300,6660,9570,28.992775,
810,10833900,6661,9570,28.992775,
811,10771200,6661,9570,28.992775,
812,10580100,6662,9570,28.992775,
813,10593300,6661,9570,28.992775,
814,10594000,6662,9570,28.992775,
815,10459300,6662,9570,28.992775,
816,10615400,6661,9570,28.992775,
817,10481900,6662,9570,28.992775,
818,11355400,6661,9570,28.992775,
819,12356000,6660,9570,28.992775,
820,10852600,6662,9570,28.992775,
821,10965200,6660,9570,28.992775,
822,10754900,6661,9570,28.992775,
823,10824000,6661,9570,28.992775,
824,11579300,6663,9570,28.992775,
825,11815200,6659,9570,28.992775,
826,11629900,6661,9570,28.992775,
827,10840000,6662,9570,28.992775,
828,10794900,6661,9570,28.992775,
829,12350400,6663,9570,28.992775,
830,12131500,6660,9570,28.992775,
831,11949900,6662,9570,28.992775,
832,10682200,6664,9570,28.992775,
833,15913400,6660,9570,28.992775,
834,12098600,6662,9570,28.992777,
835,12440100,6660,9570,28.992777,
836,11889800,6659,9570,28.992777,
837,10860600,6661,9570,28.992777,
838,10540200,6661,9570,28.992777,
839,10594100,6659,9570,28.992777,
840,10510900,6658,9570,28.992777,
841,10426700,6659,9570,28.992777,
842,10707400,6659,9570,28.992777,
843,10447200,6660,9570,28.992777,
844,10503800,6656,9570,28.992777,
845,10722000,6657,9570,28.992777,
846,11160800,6656,9570,28.992777,
847,10993000,6657,9570,28.992777,
848,11239600,6659,9570,28.992777,
849,10396800,6661,9570,28.992777,
850,10484000,6660,9570,28.992777,
851,10588100,6660,9570,28.992777,
852,10395600,6658,9570,28.992777,
853,10545500,6660,9570,28.992777,
854,10724900,6659,9570,28.992777,
855,10548700,6659,9570,28.992777,
856,10455800,6659,9570,28.992777,
857,10424200,6660,9570,28.992777,
858,10680700,6660,9570,28.992777,
859,10651400,6660,9570,28.992777,
860,10376900,6661,9570,28.992777,
861,11466100,6658,9570,28.992777,
862,11405100,6661,9570,28.992777,
863,10537400,6661,9570,28.992777,
864,10649300,6661,9570,28.992777,
865,11112600,6660,9570,28.992777,
866,10603400,6658,9570,28.992777,
867,10582200,6662,9570,28.992777,
868,10379600,6661,9570,28.992777,
869,10460000,6660,9570,28.992777,
870,10457200,6660,9570,28.992777,
871,10441400,6660,9570,28.992777,
872,10710800,6661,9570,28.992777,
873,10513700,6659,9570,28.992777,
874,11368600,6662,9570,28.992777,
875,11709300,6657,9570,28.992777,
876,10409300,6659,9570,28.992777,
877,11075300,6660,9570,28.992777,
878,10918700,6658,9570,28.992777,
879,10504700,6657,9570,28.992777,
880,10515500,6656,9570,28.992777,
881,11019200,6656,9570,28.992777,
882,10823000,6658,9570,28.992777,
883,10445300,6660,9570,28.992777,
884,10709200,6658,9570,28.992777,
885,10471200,6656,9570,28.992777,
886,10563300,6657,9570,28.992777,
887,10395900,6656,9570,28.992777,
888,10454900,6659,9570,28.992777,
889,10638400,6657,9570,28.992777,
890,10758700,6657,9570,28.992777,
891,10429300,6657,9570,28.992777,
892,10467600,6657,9570,28.992777,
893,10401900,6657,9570,28.992777,
894,10463100,6654,9570,28.992777,
895,10697200,6655,9570,28.992777,
896,10982400,6655,9570,28.992777,
897,10742300,6654,9570,28.992777,
898,11168400,6656,9570,28.992777,
899,10729100,6655,9570,28.992777,
900,10615100,6656,9570,28.992777,
901,10729000,6653,9570,28.992777,
902,10416300,6654,9570,28.992777,
903,11107100,6652,9570,28.992777,
904,13203500,6654,9570,28.992777,
905,11222600,6652,9570,28.992777,
906,10671200,6653,9570,28.992777,
907,10406900,6653,9570,28.992777,
908,10728800,6658,9570,28.992777,
909,10815700,6654,9570,28.992777,
910,11607800,6655,9570,28.992777,
911,11409300,6654,9570,28.992777,
912,11165500,6653,9570,28.992777,
913,10800700,6656,9570,28.992777,
914,10649100,6654,9570,28.992777,
915,10893100,6653,9570,28.992777,
916,11579100,6655,9570,28.992777,
917,10948800,6654,9570,28.992777,
918,11156000,6655,9570,28.992777,
919,10799500,6655,9570,28.992777,
920,11554500,6654,9570,28.992777,
921,11433500,6655,9570,28.992777,
922,12794500,6653,9570,28.992777,
923,11164100,6653,9570,28.992767,
924,11070400,6654,9570,28.992767,
925,11109100,6652,9570,28.992767,
926,11600500,6652,9570,28.992767,
927,11986100,6656,9570,28.992767,
928,12160700,6655,9570,28.992767,
929,13656300,6657,9570,28.992767,
930,12384400,6657,9570,28.992767,
931,11491600,6658,9570,28.992767,
932,11494800,6656,9570,28.992767,
933,10987200,6659,9570,28.992767,
934,12238900,6656,9570,28.992767,
935,11856500,6658,9570,28.992767,
936,10658100,6654,9570,28.992767,
937,10884300,6654,9570,28.99277,
938,10791300,6655,9570,28.99277,
939,11814900,6653,9570,28.99277,
940,11105000,6655,9570,28.99277,
941,11587000,6654,9570,28.99277,
942,10627700,6654,9570,28.99277,
943,10712700,6655,9570,28.99277,
944,11200400,6654,9570,28.99277,
945,11240400,6657,9570,28.992767,
946,11216600,6659,9570,28.992767,
947,11402400,6656,9570,28.992767,
948,10731200,6656,9570,28.99277,
949,10830300,6655,9570,28.99277,
950,10789700,6656,9570,28.99277,
951,11816100,6656,9570,28.99277,
952,11919300,6654,9570,28.99277,
953,10705300,6654,9570,28.99277,
954,10637600,6654,9570,28.99277,
955,11139800,6654,9570,28.99277,
956,11556100,6652,9570,28.99277,
957,11532500,6652,9570,28.99277,
958,10902000,6653,9570,28.99277,
959,10774400,6653,9570,28.99277,
960,10815600,6653,9570,28.99277,
961,10561100,6652,9570,28.99277,
962,10862100,6654,9570,28.99277,
963,10867500,6652,9570,28.99277,
964,12222800,6651,9570,28.99277,
965,11859800,6654,9570,28.99277,
966,10732900,6654,9570,28.99277,
967,11049600,6655,9570,28.99277,
968,10681300,6656,9570,28.99277,
969,11493200,6655,9570,28.99277,
970,11199000,6660,9570,28.99277,
971,10741900,6658,9570,28.99277,
972,10755600,6659,9570,28.99277,
973,10646300,6659,9570,28.99277,
974,11133700,6663,9570,28.99277,
975,10950200,6661,9570,28.99277,
976,10867200,6663,9570,28.99277,
977,11057500,6662,9570,28.99277,
978,10679400,6660,9570,28.99277,
979,10914600,6661,9570,28.99277,
980,10776100,6660,9570,28.99277,
981,12165300,6660,9570,28.99277,
982,11041700,6658,9570,28.99277,
983,10742300,6657,9570,28.99277,
984,10548500,6657,9570,28.99277,
985,10852800,6657,9570,28.99277,
986,10868300,6656,9570,28.99277,
987,11139300,6657,9570,28.99277,
988,10861400,6657,9570,28.99277,
989,10861500,6656,9570,28.99277,
990,10606400,6661,9570,28.99277,
991,10683600,6658,9570,28.99277,
992,10875500,6657,9570,28.99277,
993,10880800,6657,9570,28.99277,
994,11921600,6658,9570,28.99277,
995,11162900,6661,9570,28.99277,
996,10574600,6659,9570,28.99277,
997,11738400,6662,9570,28.99277,
998,11238100,6658,9570,28.99277,
999,11140300,6659,9570,28.99277,
1000,11492700,6659,9570,28.99277,
1001,10925500,6660,9570,28.99277,
1002,10797400,6659,9570,28.99277,
1003,10745100,6660,9570,28.99277,
1004,10868000,6659,9570,28.99277,
1005,10689200,6658,9570,28.99277,
1006,12323100,6658,9570,28.99277,
1007,11200900,6657,9570,28.99277,
1008,10701800,6657,9570,28.99277,
1009,11353000,6661,9570,28.99277,
1010,12056900,6662,9570,28.99277,
1011,12219600,6662,9570,28.99277,
1012,11223500,6662,9570,28.99277,
1013,11268900,6662,9570,28.99277,
1014,11184900,6663,9570,28.99277,
1015,10992800,6667,9570,28.992767,
1016,11049000,6669,9570,28.992764,
1017,11682400,6669,9570,28.99277,
1018,11073700,6667,9570,28.99277,
1019,10826900,6669,9570,28.99277,
1020,11069200,6667,9570,28.99277,
1021,10637800,6666,9570,28.99277,
1022,10808300,6665,9570,28.99277,
1023,10890300,6664,9570,28.99277,
1024,12531800,6660,9570,28.99277,
1025,13131300,6665,9570,28.99277,
1026,12805100,6662,9570,28.99277,
1027,23293800,6663,9570,28.99277,
1028,15832600,6664,9570,28.99277,
1029,13279200,6667,9570,28.99277,
1030,14366800,6670,9570,28.99277,
1031,15048700,6669,9570,28.99277,
1032,21836500,6672,9570,28.99277,
1033,13073600,6669,9570,28.99277,
1034,11511000,6670,9570,28.99277,
1035,11369200,6669,9570,28.99277,
1036,11220000,6668,9570,28.99277,
1037,12155000,6664,9570,28.99277,
1038,11116400,6666,9570,28.99277,
1039,10886400,6664,9570,28.99277,
1040,10630100,6661,9570,28.99277,
1041,10988100,6663,9570,28.99277,
1042,11330600,6662,9570,28.99277,
1043,12196800,6660,9570,28.99277,
1044,11291000,6661,9570,28.99277,
1045,10984400,6662,9570,28.99277,
1046,10696100,6656,9570,28.99277,
1047,10771200,6654,9570,28.99277,
1048,10948100,6655,9570,28.99277,
1049,11408500,6654,9570,28.99277,
1050,10888200,6662,9570,28.99277,
1051,10920700,6654,9570,28.99277,
1052,10749600,6654,9570,28.99277,
1053,11664600,6655,9570,28.99277,
1054,11180200,6654,9570,28.99277,
1055,11514300,6654,9570,28.99277,
1056,10993500,6653,9570,28.99277,
1057,10813100,6655,9570,28.99277,
1058,10719100,6655,9570,28.99277,
1059,10774800,6656,9570,28.99277,
1060,10650200,6656,9570,28.99277,
1061,10835200,6659,9570,28.99277,
1062,11194300,6659,9570,28.99277,
1063,11359200,6658,9570,28.99277,
1064,10870900,6659,9570,28.99277,
1065,11129500,6660,9570,28.99277,
1066,10927200,6657,9570,28.99277,
1067,12780600,6658,9570,28.99277,
1068,11180200,6659,9570,28.99277,
1069,10848400,6658,9570,28.99277,
1070,10575800,6657,9570,28.99277,
1071,10958000,6660,9570,28.99277,
1072,10921900,6659,9570,28.99277,
1073,12011300,6660,9570,28.99277,
1074,11170200,6660,9570,28.99277,
1075,11105600,6662,9570,28.99277,
1076,11303800,6663,9570,28.99277,
1077,10755900,6657,9570,28.99277,
1078,10800700,6658,9570,28.99277,
1079,11344400,6658,9570,28.99277,
1080,12076400,6657,9570,28.99277,
1081,10892300,6657,9570,28.99277,
1082,10725000,6658,9570,28.99277,
1083,10971300,6659,9570,28.99277,
1084,10773100,6658,9570,28.99277,
1085,12320700,6664,9570,28.99277,
1086,11013100,6663,9570,28.99277,
1087,10779500,6664,9570,28.99277,
1088,10690900,6666,9570,28.99277,
1089,10749900,6666,9570,28.99277,
1090,11030500,6665,9570,28.99277,
1091,11221400,6668,9570,28.99277,
1092,11062000,6668,9570,28.99277,
1093,10917400,6667,9570,28.99277,
1094,10849300,6667,9570,28.99277,
1095,11725400,6665,9570,28.99277,
1096,11316000,6664,9570,28.99277,
1097,11517300,6664,9570,28.99277,
1098,12524600,6664,9570,28.99277,
1099,11422800,6664,9570,28.99277,
