step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
175,6286000,4470,9545,28.988405,,0,11,8,96,45106,1633,8417,6240894,16,164,120,1,28536,1,100,1,1975388,1,168692,1,112361,1,3944083,1,11613,1,403284,1,14679,4,785516,4,86240,4,962234,4,1646300,8,2391868,96,208250,36,4409,1,36291,1,3497,1,0,0,0,0,0,0,131679,1,21733,1,4529,1,0,0,0,0,0,0,0,0,16317,1,246,1,9545,1,4470,1,16563,1,9545,1,48,1,0,0,0,0,0,0,4493,1,5040,1,12,1
176,5713000,4470,9545,28.988434,,0,11,8,96,36527,1333,7255,5676473,16,181,160,1,32664,1,50,1,1988133,1,186337,1,116109,1,3341858,1,11162,1,319649,1,12134,4,524001,4,79587,4,799985,4,1568156,8,2156524,96,204362,36,3337,1,30951,1,2725,1,0,0,0,0,0,0,143021,1,26953,1,4709,1,0,0,0,0,0,0,0,0,16313,1,246,1,9545,1,4470,1,16559,1,9545,1,48,1,0,0,0,0,0,0,4489,1,5040,1,16,1
177,6143700,4471,9545,28.988464,,0,11,8,96,33458,1112,4169,6110242,16,181,100,1,35710,1,100,1,2254077,1,163331,1,112942,1,3531827,1,12154,1,310391,1,13537,4,604570,4,81440,4,825765,4,1652658,8,2265925,96,208330,36,3767,1,35610,1,2976,1,0,0,0,0,0,0,129305,1,17555,1,4469,1,0,0,0,0,0,0,0,0,16317,1,246,1,9545,1,4471,1,16563,1,9545,1,48,1,0,0,0,0,0,0,4490,1,5039,1,16,1
178,5750300,4468,9545,28.988497,,0,11,8,96,34019,1122,3979,5716281,16,181,170,1,32243,1,20,1,1951511,1,169504,1,111940,1,3438408,1,12485,1,335631,1,13787,4,524001,4,80789,4,825224,4,1613486,8,2231601,96,203130,36,3707,1,37784,1,2876,1,0,0,0,0,0,0,129244,1,23336,1,4709,1,0,0,0,0,0,0,0,0,16323,1,238,1,9545,1,4468,1,16561,1,9545,1,48,1,0,0,0,0,0,0,4489,1,5040,1,16,1
179,5950900,4470,9545,28.988514,,0,11,8,96,33062,1222,4158,5917838,16,181,210,1,28707,1,60,1,2139090,1,208440,1,113854,1,3415392,1,12084,1,353015,1,12895,4,525514,4,79977,4,837829,4,1563267,8,2199088,96,197849,36,3457,1,35480,1,2735,1,0,0,0,0,0,0,165025,1,25971,1,4850,1,0,0,0,0,0,0,0,0,16322,1,241,1,9545,1,4470,1,16563,1,9545,1,48,1,0,0,0,0,0,0,4494,1,5040,1,11,1
180,5641400,4469,9545,28.988539,,0,11,8,96,32039,1082,4389,5609361,16,181,20,1,28316,1,70,1,1958936,1,169654,1,111620,1,3328972,1,11773,1,321683,1,12865,4,524723,4,80098,4,810145,4,1543167,8,2144200,96,204723,36,3317,1,29167,1,2725,1,0,0,0,0,0,0,134234,1,18977,1,4629,1,0,0,0,0,0,0,0,0,16314,1,246,1,9545,1,4469,1,16560,1,9545,1,48,1,0,0,0,0,0,0,4484,1,5040,1,21,1
181,5930100,4470,9545,28.988562,,0,11,8,96,34977,1042,4008,5895123,16,181,20,1,28125,1,60,1,1960809,1,155777,1,112882,1,3625626,1,11823,1,336532,1,12755,4,594210,4,80308,4,865173,4,1691870,8,2350215,96,202819,36,4940,1,35229,1,3567,1,0,0,0,0,0,0,116620,1,22514,1,4539,1,0,0,0,0,0,0,0,0,16310,1,246,1,9545,1,4470,1,16556,1,9545,1,48,1,0,0,0,0,0,0,4496,1,5040,1,9,1
182,5793100,4469,9545,28.988585,,0,11,8,96,33724,1062,4389,5759376,16,181,60,1,28957,1,60,1,2032250,1,190846,1,113774,1,3380914,1,12515,1,330791,1,12835,4,524462,4,80028,4,796027,4,1594178,8,2182345,96,203470,36,3687,1,35139,1,2705,1,0,0,0,0,0,0,150626,1,23737,1,4379,1,0,0,0,0,0,0,0,0,16306,1,246,1,9545,1,4469,1,16552,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5040,1,4,1
183,5799800,4469,9545,28.988605,,0,11,8,96,33681,1012,4149,5766119,16,181,60,1,28797,1,70,1,1955308,1,165305,1,111810,1,3490580,1,14188,1,320371,1,11342,4,528390,4,81891,4,844372,4,1650088,8,2285758,96,204553,36,4679,1,44097,1,4339,1,0,0,0,0,0,0,131509,1,19017,1,4549,1,0,0,0,0,0,0,0,0,16303,1,249,1,9545,1,4469,1,16552,1,9545,1,48,1,0,0,0,0,0,0,4493,1,5040,1,12,1
184,6210500,4468,9545,28.98862,,0,11,8,96,36087,1403,10972,6174413,16,181,160,1,45590,1,50,1,2368131,1,177569,1,120868,1,3450281,1,11763,1,332565,1,12444,4,530965,4,80228,4,814503,4,1636651,8,2232824,96,207358,36,5611,1,32855,1,3056,1,0,0,0,0,0,0,132932,1,28416,1,4499,1,0,0,0,0,0,0,0,0,16302,1,248,1,9545,1,4468,1,16550,1,9545,1,48,1,0,0,0,0,0,0,4492,1,5040,1,13,1
185,5989400,4468,9545,28.988636,,0,11,8,96,33057,1072,3968,5956343,16,181,60,1,33145,1,100,1,2279066,1,190435,1,121209,1,3320255,1,12074,1,317846,1,12875,4,523120,4,79987,4,811036,4,1541374,8,2145412,96,203030,36,3156,1,27043,1,2745,1,0,0,0,0,0,0,152741,1,22845,1,4519,1,0,0,0,0,0,0,0,0,16303,1,248,1,9545,1,4468,1,16551,1,9545,1,48,1,0,0,0,0,0,0,4495,1,5040,1,10,1
186,5661500,4468,9545,28.988659,,0,11,8,96,31529,1102,4179,5629971,16,181,90,1,28937,1,100,1,1954838,1,137952,1,111750,1,3384291,1,12014,1,302225,1,12515,4,522548,4,79737,4,805295,4,1625590,8,2219147,96,207559,36,3236,1,28536,1,3507,1,0,0,0,0,0,0,103955,1,18396,1,4429,1,0,0,0,0,0,0,0,0,16302,1,248,1,9545,1,4468,1,16550,1,9545,1,48,1,0,0,0,0,0,0,4496,1,5041,1,8,1
187,5764900,4468,9545,28.988678,,0,11,8,96,36555,1212,3878,5728345,16,181,60,1,28396,1,80,1,1958344,1,211516,1,119155,1,3398780,1,12014,1,351472,1,12404,4,534943,4,81651,4,801868,4,1575862,8,2171434,96,202418,36,3417,1,32975,1,2976,1,0,0,0,0,0,0,169283,1,25470,1,4669,1,0,0,0,0,0,0,0,0,16300,1,248,1,9545,1,4468,1,16548,1,9545,1,48,1,0,0,0,0,0,0,4493,1,5041,1,11,1
188,5674500,4467,9545,28.988693,,0,11,8,96,35581,1142,4319,5638919,16,181,90,1,28486,1,70,1,2001249,1,162540,1,111329,1,3322800,1,12354,1,326503,1,12414,4,523500,4,79967,4,798592,4,1545021,8,2137827,96,201467,36,3226,1,29598,1,2836,1,0,0,0,0,0,0,123974,1,21392,1,4389,1,0,0,0,0,0,0,0,0,16309,1,243,1,9545,1,4467,1,16552,1,9545,1,48,1,0,0,0,0,0,0,4494,1,5041,1,10,1
189,6133300,4468,9545,28.988708,,0,11,8,96,35598,1132,4108,6097702,16,181,160,1,28556,1,120,1,1952934,1,170826,1,115137,1,3817905,1,12064,1,327274,1,13607,4,690770,4,85979,4,897637,4,1758822,8,2447297,96,205054,36,4920,1,34869,1,2896,1,0,0,0,0,0,0,131068,1,22434,1,4489,1,0,0,0,0,0,0,0,0,16300,1,248,1,9545,1,4468,1,16548,1,9545,1,48,1,0,0,0,0,0,0,4497,1,5041,1,7,1
190,5853200,4469,9545,28.988724,,0,11,8,96,32664,1242,3708,5820536,16,181,150,1,28626,1,60,1,1956781,1,153993,1,112381,1,3556500,1,12044,1,321272,1,12725,4,558870,4,80007,4,840905,4,1689335,8,2317511,96,209021,36,5030,1,43135,1,3978,1,0,0,0,0,0,0,120387,1,18967,1,4449,1,0,0,0,0,0,0,0,0,16299,1,250,1,9545,1,4469,1,16549,1,9545,1,48,1,0,0,0,0,0,0,4498,1,5041,1,6,1
191,6136300,4467,9545,28.988739,,0,11,8,96,33518,1523,4589,6102782,16,181,180,1,32173,1,70,1,2052420,1,194002,1,131379,1,3679993,1,12565,1,401711,1,13717,4,527007,4,86029,4,904370,4,1689255,8,2384904,96,204132,36,3908,1,49207,1,3266,1,0,0,0,0,0,0,138563,1,37374,1,4519,1,0,0,0,0,0,0,0,0,16302,1,243,1,9545,1,4467,1,16545,1,9545,1,48,1,0,0,0,0,0,0,4500,1,5041,1,4,1
192,6272200,4469,9545,28.988747,,0,11,8,96,35896,1383,3888,6236304,16,181,351,1,29358,1,70,1,1957884,1,242638,1,136238,1,3855328,1,14438,1,487890,1,14028,4,530985,4,79637,4,956352,4,1698273,8,2434442,96,216296,36,3908,1,79987,1,2886,1,0,0,0,0,0,0,177309,1,47383,1,4830,1,0,0,0,0,0,0,0,0,16295,1,249,1,9545,1,4469,1,16544,1,9545,1,48,1,0,0,0,0,0,0,4495,1,5041,1,9,1
193,6710800,4468,9545,28.988762,,0,11,8,96,39224,1453,4078,6671576,16,181,291,1,34839,1,832,1,2223156,1,285101,1,135928,1,3978836,1,12595,1,463933,1,12224,4,580853,4,85649,4,921263,4,1860276,8,2556737,96,220724,36,3357,1,46982,1,2846,1,0,0,0,0,0,0,226205,1,40650,1,4699,1,0,0,0,0,0,0,0,0,16292,1,248,1,9545,1,4468,1,16540,1,9545,1,48,1,0,0,0,0,0,0,4496,1,5041,1,8,1
194,6530700,4469,9545,28.988777,,0,11,8,96,38120,1433,3728,6492580,16,181,391,1,32875,1,140,1,2078992,1,229473,1,156799,1,3980855,1,13056,1,487940,1,12424,4,599871,4,84106,4,978897,4,1746297,8,2458879,96,262587,36,4389,1,62042,1,3457,1,0,0,0,0,0,0,174034,1,35961,1,5571,1,0,0,0,0,0,0,0,0,16285,1,259,1,9545,1,4469,1,16544,1,9545,1,48,1,0,0,0,0,0,0,4497,1,5041,1,7,1
195,6249600,4470,9545,28.988789,,0,11,8,96,35780,1693,4038,6213820,16,181,10,1,33967,1,130,1,1949206,1,287506,1,139535,1,3790791,1,12675,1,501768,1,11853,4,528540,4,79857,4,856806,4,1746648,8,2389092,96,210324,36,4609,1,56251,1,2765,1,0,0,0,0,0,0,216967,1,53185,1,4399,1,0,0,0,0,0,0,0,0,16294,1,251,1,9545,1,4470,1,16545,1,9545,1,48,1,0,0,0,0,0,0,4500,1,5041,1,4,1
196,6103900,4469,9545,28.988796,,0,11,8,96,38792,1373,3127,6065108,16,181,180,1,30310,1,190,1,1954667,1,241796,1,131228,1,3694922,1,11813,1,490686,1,12495,4,528460,4,79316,4,838540,4,1682662,8,2292101,96,225975,36,3607,1,55038,1,2745,1,0,0,0,0,0,0,184724,1,38776,1,4409,1,0,0,0,0,0,0,0,0,16292,1,251,1,9545,1,4469,1,16543,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5041,1,2,1
197,6078800,4470,9545,28.988804,,0,11,8,96,36678,1553,2986,6042122,16,181,150,1,29648,1,190,1,1968785,1,220464,1,127922,1,3682348,1,12615,1,433894,1,12635,4,531386,4,79797,4,867698,4,1692291,8,2330707,96,226295,36,3477,1,56812,1,2806,1,0,0,0,0,0,0,171307,1,32404,1,4860,1,0,0,0,0,0,0,0,0,16294,1,249,1,9545,1,4470,1,16543,1,9545,1,48,1,0,0,0,0,0,0,4500,1,5041,1,4,1
198,6873400,4471,9545,28.988811,,0,11,8,96,37290,1874,4279,6836110,16,181,70,1,32223,1,50,1,2151505,1,332434,1,125377,1,4181565,1,12885,1,468783,1,14058,4,544902,4,79146,4,1078693,4,1924102,8,2780898,96,217618,36,6833,1,58265,1,4910,1,0,0,0,0,0,0,277156,1,38486,1,4539,1,0,0,0,0,0,0,0,0,16296,1,250,1,9545,1,4471,1,16546,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5041,1,3,1
199,6436700,4470,9545,28.98882,,0,11,8,96,34289,1192,3948,6402411,16,181,40,1,33857,1,120,1,1960950,1,226295,1,126098,1,4043098,1,11954,1,412211,1,12455,4,622866,4,80068,4,995509,4,1870632,8,2651368,96,210825,36,4158,1,41181,1,2826,1,0,0,0,0,0,0,171708,1,38596,1,4489,1,0,0,0,0,0,0,0,0,16301,1,249,1,9545,1,4470,1,16550,1,9545,1,48,1,0,0,0,0,0,0,4499,1,5041,1,5,1
200,6513500,4470,9545,28.988827,,0,11,8,96,34879,1303,4198,6478621,16,181,70,1,29177,1,190,1,1960008,1,221005,1,128904,1,4126702,1,12565,1,418444,1,15420,4,730458,4,93163,4,931103,4,1890391,8,2586200,96,231095,36,3437,1,39909,1,3076,1,0,0,0,0,0,0,166658,1,38396,1,4619,1,0,0,0,0,0,0,0,0,16298,1,250,1,9545,1,4470,1,16548,1,9545,1,48,1,0,0,0,0,0,0,4500,1,5041,1,4,1
201,6219900,4471,9545,28.988834,,0,11,8,96,50197,1252,3908,6169703,16,176,210,1,32494,1,80,1,2022821,1,189012,1,143011,1,3769559,1,12515,1,416720,1,13186,4,563379,4,83514,4,927746,4,1719344,8,2425203,96,217979,36,3327,1,37514,1,3577,1,0,0,0,0,0,0,142781,1,27294,1,5631,1,0,0,0,0,0,0,0,0,16296,1,253,1,9545,1,4471,1,16549,1,9545,1,48,1,0,0,0,0,0,0,4499,1,5041,1,5,1
202,6910300,4472,9545,28.988842,,0,11,8,96,36751,1393,4048,6873549,16,181,170,1,29107,1,90,1,1960779,1,208345,1,181527,1,4480924,1,12605,1,514372,1,17434,4,844352,4,99736,4,1030498,4,1931496,8,2731781,96,226165,36,3747,1,35109,1,2785,1,0,0,0,0,0,0,159088,1,26482,1,7545,1,0,0,0,0,0,0,0,0,16296,1,254,1,9545,1,4472,1,16550,1,9545,1,48,1,0,0,0,0,0,0,4499,1,5041,1,5,1
203,5906600,4472,9545,28.98885,,0,11,8,96,33070,1163,4299,5873530,16,181,110,1,28977,1,70,1,1960529,1,195996,1,123373,1,3552272,1,12204,1,338025,1,12535,4,524963,4,79997,4,874842,4,1683504,8,2345486,96,208560,36,3246,1,31121,1,2876,1,0,0,0,0,0,0,141829,1,37484,1,4439,1,0,0,0,0,0,0,0,0,16296,1,254,1,9545,1,4472,1,16550,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5041,1,2,1
204,6290900,4472,9545,28.988857,,0,11,8,96,41951,1323,3627,6248949,16,181,80,1,29258,1,40,1,1966260,1,177078,1,153843,1,3905427,1,16963,1,378575,1,13446,4,557317,4,79857,4,995951,4,1794963,8,2565610,96,221676,36,7695,1,71451,1,4850,1,0,0,0,0,0,0,137230,1,19388,1,7134,1,0,0,0,0,0,0,0,0,16295,1,254,1,9545,1,4472,1,16549,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5041,1,2,1
205,6172000,4470,9545,28.988865,,0,11,8,96,38518,1283,4459,6133482,16,181,120,1,30520,1,40,1,1967603,1,243189,1,126790,1,3750332,1,14889,1,479744,1,12024,4,531566,4,78655,4,852578,4,1675889,8,2330958,96,193050,36,5902,1,108163,1,4529,1,0,0,0,0,0,0,174674,1,49097,1,4499,1,0,0,0,0,0,0,0,0,16307,1,241,1,9545,1,4470,1,16548,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5041,1,2,1
206,6618100,4470,9545,28.98887,,0,11,8,96,46506,1303,6574,6571594,16,181,852,1,54217,1,70,1,2688361,1,227999,1,133373,1,3454900,1,11823,1,469394,1,12475,4,526466,4,79196,4,783232,4,1527617,8,2108389,96,195886,36,3818,1,48616,1,2785,1,0,0,0,0,0,0,171367,1,39007,1,4399,1,0,0,0,0,0,0,0,0,16306,1,241,1,9545,1,4470,1,16547,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5041,1,2,1
207,6291300,4469,9545,28.98887,,0,11,8,96,33924,1112,4550,6257376,16,181,110,1,40339,1,80,1,2342691,1,180185,1,121760,1,3560217,1,11994,1,392342,1,12595,4,528410,4,78705,4,826817,4,1666199,8,2298203,96,190264,36,3607,1,47744,1,2685,1,0,0,0,0,0,0,142641,1,21643,1,4339,1,0,0,0,0,0,0,0,0,16309,1,237,1,9545,1,4469,1,16546,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5041,1,1,1
208,6194400,4466,9545,28.988878,,0,11,8,96,34316,1363,3979,6160084,16,181,130,1,29398,1,60,1,2206303,1,245453,1,129054,1,3536150,1,13537,1,424706,1,12465,4,569461,4,79757,4,790666,4,1608456,8,2204248,96,190896,36,3357,1,43145,1,2775,1,0,0,0,0,0,0,192940,1,34338,1,4539,1,0,0,0,0,0,0,0,0,16309,1,233,1,9545,1,4466,1,16542,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5041,1,1,1
209,5568500,4467,9545,28.988882,,0,11,8,96,32374,1142,4189,5536126,16,181,140,1,29177,1,100,1,1954447,1,168702,1,115107,1,3256790,1,11663,1,346041,1,12254,4,522749,4,79987,4,761709,4,1495203,8,2064853,96,187870,36,3577,1,31392,1,2735,1,0,0,0,0,0,0,133162,1,19328,1,4609,1,0,0,0,0,0,0,0,0,16311,1,233,1,9545,1,4467,1,16544,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5041,1,2,1
210,6107800,4467,9545,28.988888,,0,11,8,96,36540,1142,3768,6071260,16,181,70,1,28676,1,100,1,1946651,1,233119,1,120136,1,3730302,1,12204,1,405248,1,13416,4,745467,4,84977,4,827248,4,1606392,8,2239037,96,190836,36,4318,1,38095,1,3998,1,0,0,0,0,0,0,177559,1,38075,1,4349,1,0,0,0,0,0,0,0,0,16301,1,238,1,9545,1,4467,1,16539,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5041,1,1,1
211,5731900,4466,9545,28.988894,,0,11,8,96,34737,1032,4118,5697163,16,181,170,1,29799,1,100,1,2100715,1,157239,1,113002,1,3284144,1,11994,1,333096,1,12414,4,522258,4,79787,4,776949,4,1523779,8,2111155,96,185455,36,3196,1,28857,1,2775,1,0,0,0,0,0,0,121329,1,20320,1,4329,1,0,0,0,0,0,0,0,0,16305,1,233,1,9545,1,4466,1,16538,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5041,1,1,1
212,5579300,4466,9545,28.988894,,0,11,8,96,36661,1052,4108,5542639,16,181,250,1,28316,1,120,1,1952563,1,152550,1,114736,1,3282340,1,11763,1,305561,1,12465,4,522498,4,79486,4,819774,4,1508309,8,2137257,96,186718,36,3477,1,26973,1,2745,1,0,0,0,0,0,0,119716,1,17274,1,4419,1,0,0,0,0,0,0,0,0,16305,1,233,1,9545,1,4466,1,16538,1,9545,1,48,1,0,0,0,0,0,0,4504,1,5041,1,0,1
213,5548600,4467,9545,28.988894,,0,11,8,96,33124,1082,3998,5515476,16,181,200,1,28306,1,70,1,1955028,1,146398,1,113123,1,3260427,1,11923,1,300962,1,12475,4,522258,4,79657,4,783692,4,1523980,8,2115503,96,188170,36,3487,1,29879,1,2956,1,0,0,0,0,0,0,113543,1,17164,1,4409,1,0,0,0,0,0,0,0,0,16303,1,233,1,9545,1,4467,1,16536,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5041,1,3,1
214,6022400,4467,9545,28.988894,,0,11,8,96,33823,1082,4380,5988577,16,181,50,1,29017,1,60,1,2232334,1,201016,1,114375,1,3399872,1,11853,1,315060,1,12966,4,522528,4,80358,4,828310,4,1599328,8,2237824,96,185435,36,3236,1,33907,1,3096,1,0,0,0,0,0,0,165957,1,20090,1,4419,1,0,0,0,0,0,0,0,0,16306,1,233,1,9545,1,4467,1,16539,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5041,1,3,1
215,6009800,4468,9545,28.9889,,0,11,8,96,39559,1974,14430,5970241,16,176,110,1,27885,1,100,1,1953244,1,190375,1,184283,1,3602721,1,11523,1,452491,1,13226,4,574701,4,84516,4,818481,4,1616061,8,2217904,96,202208,36,3527,1,34879,1,2866,1,0,0,0,0,0,0,134835,1,31783,1,8226,1,0,0,0,0,0,0,0,0,16302,1,240,1,9545,1,4468,1,16542,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5041,1,2,1
216,6897600,4467,9545,28.9889,,0,11,8,96,39377,4970,4319,6858223,16,181,170,1,32294,1,30,1,2456866,1,307009,1,393715,1,3657900,1,10240,1,589270,1,12735,4,535123,4,79326,4,817810,4,1581483,8,2206783,96,188190,36,3587,1,30751,1,2846,1,0,0,0,0,0,0,219196,1,38917,1,17635,1,0,0,0,0,0,0,0,0,16310,1,233,1,9545,1,4467,1,16543,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5041,1,1,1
217,6181200,4468,9545,28.9889,,0,11,8,96,36040,1252,4530,6145160,16,181,140,1,32744,1,80,1,2213437,1,156738,1,112231,1,3617645,1,12144,1,307445,1,16873,4,660921,4,83905,4,878504,4,1623065,8,2301644,96,195395,36,3828,1,38676,1,3176,1,0,0,0,0,0,0,123734,1,18106,1,4379,1,0,0,0,0,0,0,0,0,16306,1,240,1,9545,1,4468,1,16546,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5041,1,2,1
218,5936000,4467,9545,28.9889,,0,11,8,96,34354,1172,4199,5901646,16,181,70,1,31512,1,60,1,2212946,1,171457,1,117131,1,3356556,1,11913,1,355700,1,12184,4,523340,4,79597,4,811427,4,1530633,8,2150753,96,187108,36,3337,1,36372,1,2796,1,0,0,0,0,0,0,127110,1,27584,1,4379,1,0,0,0,0,0,0,0,0,16313,1,233,1,9545,1,4467,1,16546,1,9545,1,48,1,0,0,0,0,0,0,4504,1,5041,1,0,1
219,6877900,4468,9545,28.9889,,0,11,8,96,34701,1443,4330,6843199,16,181,100,1,28326,1,80,1,1943385,1,195916,1,120337,1,4540777,1,14278,1,484614,1,15320,4,750998,4,98414,4,1083783,4,2037891,8,2895859,96,221486,36,4058,1,57513,1,6743,1,0,0,0,0,0,0,151729,1,28486,1,4429,1,0,0,0,0,0,0,0,0,16309,1,240,1,9545,1,4468,1,16549,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5041,1,3,1
220,15220800,4468,9545,28.9889,,0,11,8,96,50151,7054,10541,15170649,16,178,271,1,33035,1,110,1,2245800,1,259571,1,134645,1,12478861,1,18356,1,498251,1,51962,4,779885,4,257527,4,3173987,4,7586933,8,10486439,96,263939,36,6353,1,104456,1,12455,1,0,0,0,0,0,0,192429,1,49026,1,4699,1,0,0,0,0,0,0,0,0,16308,1,240,1,9545,1,4468,1,16548,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5041,1,1,1
221,8944500,4468,9545,28.9889,,0,11,8,96,71461,4489,4809,8873039,16,181,782,1,73755,1,511,1,2531342,1,576715,1,256104,1,5420163,1,13667,1,996882,1,20500,4,669558,4,102622,4,1183495,4,2285659,8,3223500,96,240844,36,9348,1,139785,1,7825,1,0,0,0,0,0,0,391040,1,140887,1,9940,1,0,0,0,0,0,0,0,0,16308,1,240,1,9545,1,4468,1,16548,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5041,1,1,1
222,8591800,4467,9545,28.9889,,0,11,8,96,55999,3136,4429,8535801,16,181,1273,1,34869,1,210,1,2608684,1,477480,1,198731,1,5197761,1,16793,1,761429,1,71942,4,609399,4,80258,4,1145555,4,2386919,8,3310105,96,217939,36,7565,1,125357,1,6202,1,0,0,0,0,0,0,337504,1,109455,1,6172,1,0,0,0,0,0,0,0,0,16315,1,233,1,9545,1,4467,1,16548,1,9545,1,48,1,0,0,0,0,0,0,4504,1,5041,1,0,1
223,8097700,4468,9545,28.9889,,0,11,8,96,69854,5090,5661,8027846,16,181,1002,1,41872,1,461,1,2177887,1,490716,1,226035,1,5066387,1,23486,1,1008896,1,22675,4,719837,4,107642,4,1062531,4,1964051,8,2775347,96,245573,36,8918,1,160376,1,6373,1,0,0,0,0,0,0,316763,1,140126,1,5461,1,0,0,0,0,0,0,0,0,16310,1,240,1,9545,1,4468,1,16550,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5041,1,1,1
224,10944100,4467,9545,28.9889,,0,11,8,96,102205,6583,10711,10841895,16,181,852,1,59788,1,220,1,2963723,1,1023820,1,286374,1,6479535,1,27584,1,1502457,1,29618,4,823601,4,108474,4,1379604,4,2496686,8,3623163,96,242417,36,6723,1,121058,1,4729,1,0,0,0,0,0,0,611749,1,357153,1,10781,1,0,0,0,0,0,0,0,0,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5041,1,3,1
225,8441000,4467,9545,28.9889,,0,11,8,96,53146,2916,5582,8387854,16,181,1052,1,50840,1,180,1,1987422,1,731085,1,211186,1,5378184,1,27905,1,1478861,1,17524,4,607275,4,87813,4,1037210,4,2002842,8,2818686,96,215785,36,11663,1,126259,1,5821,1,0,0,0,0,0,0,545430,1,149374,1,6082,1,0,0,0,0,0,0,0,0,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5041,1,1,1
226,8724800,4468,9545,28.9889,,0,11,8,96,59535,2415,3978,8665265,16,181,1804,1,40700,1,160,1,1978244,1,904550,1,228440,1,5497921,1,13446,1,1697872,1,18456,4,756409,4,91049,4,1035568,4,1829180,8,2639846,96,220925,36,3687,1,60379,1,2906,1,0,0,0,0,0,0,566816,1,297055,1,5791,1,0,0,0,0,0,0,0,0,16310,1,240,1,9545,1,4468,1,16550,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5041,1,1,1
227,7261300,4467,9545,28.9889,,0,11,8,96,45112,2034,3688,7216188,16,181,341,1,34578,1,70,1,2079613,1,319389,1,149494,1,4607364,1,25340,1,604510,1,12174,4,567808,4,80799,4,1011501,4,2128495,8,2922076,96,214232,36,12795,1,177880,1,9368,1,0,0,0,0,0,0,237117,1,60609,1,4579,1,0,0,0,0,0,0,0,0,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5041,1,2,1
