step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,17038500,4522,9559,28.990164,,0,11,9,108,91102,1202,3066,16947398,16,182,30,1,25799,1,50,1,313776,1,2998597,1,140417,1,13451907,1,16822,1,303937,1,7484,4,527723,4,65254,4,4256527,4,8263971,8,12485151,108,32281,24,2896,1,20379,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12404,1,28695,1,237732,1,34666,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,17020500,4521,9559,28.990164,,0,11,9,108,91547,1152,3037,16928953,16,182,40,1,25929,1,60,1,310320,1,2983819,1,143082,1,13449002,1,16702,1,294039,1,7434,4,526861,4,65274,4,4269692,4,8258701,8,12492504,108,32852,24,2956,1,20339,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12844,1,27432,1,235357,1,34405,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,17014100,4522,9559,28.990164,,0,11,9,108,92310,1252,3206,16921790,16,182,40,1,25899,1,110,1,309488,1,2987136,1,141399,1,13441067,1,16652,1,294600,1,8386,4,529225,4,65094,4,4255766,4,8260995,8,12485962,108,27592,24,2966,1,20238,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9518,1,29075,1,236379,1,34285,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,17006700,4523,9559,28.990164,,0,11,9,108,91893,1092,2947,16914807,16,182,40,1,26039,1,70,1,307785,1,2967488,1,140978,1,13455584,1,16822,1,293708,1,8486,4,530257,4,65464,4,4262358,4,8268559,8,12501271,108,26700,24,3046,1,20038,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9398,1,30227,1,233494,1,34405,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,17008100,4523,9559,28.99017,,0,11,9,108,90368,1182,3006,16917732,16,182,40,1,26039,1,110,1,313826,1,2954664,1,139104,1,13466816,1,17133,1,290602,1,7364,4,527111,4,65224,4,4271966,4,8278488,8,12520478,108,26971,24,2926,1,19407,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,12985,1,28364,1,237712,1,34496,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,17003600,4523,9559,28.99017,,0,11,9,108,92060,1272,2986,16911540,16,182,40,1,26420,1,60,1,305681,1,2955475,1,138563,1,13468659,1,16642,1,293818,1,8476,4,527863,4,65585,4,4265604,4,8275523,8,12511350,108,26791,24,3096,1,24867,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9498,1,29576,1,232051,1,34315,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,16954000,4521,9559,28.99017,,0,11,9,108,90912,1062,3046,16863088,16,182,40,1,26130,1,80,1,307023,1,2971245,1,139375,1,13402263,1,16932,1,308847,1,7374,4,527683,4,65224,4,4233123,4,8232291,8,12435837,108,26530,24,2885,1,21220,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11131,1,28294,1,232732,1,34496,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,16912700,4519,9559,28.99017,,0,11,9,108,92072,1322,3137,16820628,16,182,40,1,25869,1,110,1,305410,1,2972618,1,140186,1,13359281,1,17113,1,292736,1,7635,4,527953,4,65334,4,4237801,4,8200541,8,12407632,108,27572,24,3026,1,20359,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8957,1,30378,1,230949,1,34896,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,16911600,4519,9559,28.990171,,0,11,9,108,92105,1342,3026,16819495,16,182,30,1,25909,1,100,1,310300,1,2965945,1,139675,1,13360744,1,16792,1,290933,1,8406,4,529596,4,65965,4,4223354,4,8215098,8,12408054,108,27372,24,3016,1,20449,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11081,1,29296,1,234606,1,35017,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,16930400,4520,9559,28.990177,,0,11,9,108,90826,1483,3026,16839574,16,182,40,1,25999,1,80,1,309137,1,2965113,1,139515,1,13382886,1,16802,1,297545,1,7464,4,526811,4,65234,4,4225368,4,8234054,8,12425968,108,30428,24,2946,1,19417,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10981,1,29085,1,233774,1,34956,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,16894600,4520,9559,28.990177,,0,11,9,108,92568,1343,2987,16802032,16,182,40,1,25859,1,70,1,307304,1,2955355,1,139685,1,13357107,1,16612,1,289610,1,8336,4,528925,4,65484,4,4222432,4,8214487,8,12404847,108,29085,24,3066,1,20890,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9608,1,30478,1,232331,1,34566,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,16816900,4520,9559,28.990177,,0,11,9,108,90912,1252,3076,16725988,16,182,50,1,25839,1,60,1,327783,1,2966256,1,142641,1,13246417,1,16942,1,295081,1,7574,4,526961,4,65204,4,4192796,4,8132391,8,12292644,108,29466,24,3036,1,19567,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11562,1,29306,1,251939,1,34756,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,16860900,4519,9559,28.99018,,0,11,9,108,90919,1222,3096,16769981,16,182,40,1,25498,1,50,1,316231,1,2957028,1,141829,1,13312543,1,16762,1,295161,1,8606,4,529266,4,65274,4,4206001,4,8180162,8,12352779,108,30288,24,3026,1,21250,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12564,1,25929,1,242160,1,34836,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,17021600,4518,9559,28.990187,,0,11,9,108,78319,1202,3327,16943281,16,182,30,1,26029,1,50,1,316191,1,2966596,1,139094,1,13484299,1,10991,1,301122,1,9618,4,529065,4,66657,4,4253341,4,8277286,8,12497333,108,29967,24,4759,1,38673,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9568,1,30137,1,241569,1,34686,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,17196800,4518,9559,28.990187,,0,11,9,108,43560,1353,3136,17153240,16,182,50,1,24787,1,150,1,281956,1,3160394,1,115109,1,13558991,1,11802,1,379511,1,7474,4,528534,4,65685,4,4265434,4,8250906,8,12483568,108,29636,24,3777,1,51728,1,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,23665,1,221731,1,29356,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,17298800,4518,9559,28.990187,,0,11,9,108,58595,1894,3036,17240205,16,182,210,1,25038,1,180,1,282727,1,3303236,1,116511,1,13495170,1,17133,1,468891,1,7705,4,535547,4,65705,4,4212413,4,8169261,8,12348972,108,29666,24,3066,1,28093,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,26170,1,218395,1,30558,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,17066200,4518,9559,28.990187,,0,11,9,108,101278,1132,3087,16964922,16,182,180,1,26741,1,100,1,357940,1,3046749,1,149745,1,13366114,1,17353,1,307464,1,7464,4,528765,4,65354,4,4223975,4,8205991,8,12396351,108,30528,24,2996,1,20409,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8927,1,32672,1,280453,1,35407,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,16960000,4518,9559,28.990187,,0,11,9,108,109716,1132,3156,16850284,16,182,40,1,25839,1,100,1,345086,1,2972568,1,141709,1,13348110,1,16832,1,290492,1,7444,4,528584,4,65274,4,4221400,4,8209016,8,12396642,108,30618,24,2966,1,19237,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12915,1,29646,1,267328,1,35007,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,17291300,4518,9559,28.990187,,0,11,9,108,77094,1483,3197,17214206,16,182,80,1,35648,1,70,1,280092,1,3250746,1,145266,1,13491873,1,10430,1,345567,1,8015,4,562709,4,65615,4,4299188,4,8182506,8,12448440,108,30057,24,3086,1,21120,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,29456,1,216000,1,27663,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,16883200,4518,9559,28.990187,,0,11,9,108,49838,1252,3126,16833362,16,182,140,1,24216,1,90,1,281445,1,3028414,1,115550,1,13373188,1,10320,1,287136,1,7725,4,530378,4,65595,4,4223685,4,8230728,8,12420368,108,30919,24,3106,1,21000,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,21351,1,224677,1,28244,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,16898300,4518,9559,28.990187,,0,11,9,108,66712,1323,3156,16831588,16,182,150,1,23815,1,80,1,281014,1,3013836,1,115540,1,13386744,1,10410,1,286274,1,7685,4,529997,4,65725,4,4233674,4,8235206,8,12434695,108,31029,24,3076,1,21210,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,22042,1,223935,1,27933,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,16937100,4518,9559,28.990187,,0,11,9,108,52862,1312,3417,16884238,16,182,30,1,27713,1,150,1,352119,1,3020248,1,113415,1,13360143,1,10420,1,288668,1,7715,4,526090,4,65124,4,4229025,4,8215198,8,12410228,108,30578,24,3096,1,21351,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8707,1,26911,1,281224,1,34866,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,16910300,4518,9559,28.990187,,0,11,9,108,47943,1423,3056,16862357,16,182,140,1,23785,1,90,1,280523,1,3014487,1,115680,1,13417081,1,10570,1,289219,1,7624,4,536840,4,65875,4,4244194,4,8245205,8,12455915,108,30428,24,3016,1,21100,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6472,1,21300,1,224587,1,27823,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,16885600,4518,9559,28.990187,,0,11,9,108,49673,1292,3116,16835927,16,182,130,1,23815,1,80,1,280222,1,3030838,1,115810,1,13374390,1,10640,1,289009,1,7574,4,532381,4,65705,4,4234505,4,8217202,8,12418393,108,30197,24,3096,1,21050,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7033,1,21671,1,223294,1,27913,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,16921800,4518,9559,28.990187,,0,11,9,108,104168,1322,3066,16817632,16,182,70,1,27693,1,120,1,340677,1,2976585,1,152971,1,13302534,1,16982,1,293297,1,7464,4,531279,4,65705,4,4211682,4,8164251,8,12342520,108,30348,24,3016,1,21932,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8246,1,28033,1,269091,1,34916,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,16890400,4518,9559,28.990187,,0,11,9,108,91965,1282,3016,16798435,16,182,40,1,25959,1,80,1,333744,1,2965043,1,140367,1,13315508,1,17694,1,293518,1,7394,4,531189,4,65665,4,4212634,4,8177206,8,12356626,108,30197,24,2966,1,21110,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13175,1,27122,1,258471,1,34696,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,16891400,4518,9559,28.990187,,0,11,9,108,91301,1112,3016,16800099,16,182,40,1,26029,1,70,1,339204,1,2962378,1,138603,1,13317452,1,16321,1,292436,1,7284,4,530438,4,65775,4,4206963,4,8187836,8,12361485,108,30298,24,3046,1,19988,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12564,1,28314,1,263491,1,34536,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
276,16815600,4519,9559,28.990183,,0,11,9,108,92157,1232,3096,16723443,16,182,40,1,25889,1,50,1,333313,1,2962539,1,139816,1,13245305,1,16491,1,296684,1,9328,4,527753,4,65394,4,4173389,4,8144754,8,12284900,108,30147,24,3066,1,21160,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11171,1,28464,1,258130,1,35217,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,16868100,4518,9559,28.990183,,0,11,9,108,90454,1272,2845,16777646,16,182,40,1,25919,1,60,1,322883,1,2972618,1,139735,1,13299418,1,16972,1,299269,1,7394,4,527232,4,65104,4,4200551,4,8172287,8,12339865,108,30127,24,2996,1,20779,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,12544,1,27192,1,247250,1,35297,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,17084000,4518,9559,28.990183,,0,11,9,108,80034,1493,3137,17003966,16,182,30,1,25809,1,60,1,316612,1,2961467,1,155706,1,13527110,1,17173,1,369913,1,7845,4,561326,4,65444,4,4325528,4,8168650,8,12460423,108,30618,24,3076,1,21260,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8987,1,29987,1,242240,1,34766,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,17090300,4519,9559,28.990183,,0,11,9,108,80553,1523,3106,17009747,16,182,110,1,26029,1,110,1,353993,1,3001903,1,146589,1,13470222,1,10791,1,363180,1,8196,4,567178,4,65925,4,4267257,4,8169581,8,12403385,108,30348,24,3006,1,21741,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,13055,1,26991,1,278419,1,35237,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,16773200,4518,9559,28.990183,,0,11,9,108,51059,1302,3046,16722141,16,182,140,1,24937,1,90,1,281515,1,3042210,1,113626,1,13247870,1,11752,1,294580,1,7514,4,528805,4,65184,4,4182667,4,8140667,8,12291041,108,29246,24,3046,1,21531,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,22052,1,224266,1,28174,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,17135900,4520,9559,28.990183,,0,11,9,108,106295,2154,3186,17029605,16,182,90,1,27222,1,140,1,357139,1,3191794,1,139545,1,13299748,1,13926,1,302585,1,8446,4,526470,4,65705,4,4183939,4,8161576,8,12312653,108,29676,24,3837,1,42180,1,2855,1,0,0,0,0,0,0,0,0,0,0,0,0,15489,1,35888,1,270474,1,34916,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,17150100,4520,9559,28.990185,,0,11,9,108,54340,1373,2875,17095760,16,182,170,1,35317,1,190,1,354003,1,3267278,1,116501,1,13311992,1,10310,1,354594,1,7454,4,538172,4,65234,4,4177056,4,8141859,8,12286433,108,29606,24,3226,1,20439,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8566,1,29065,1,280242,1,35698,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,16731200,4518,9559,28.990185,,0,11,9,108,50518,1262,3096,16680682,16,182,140,1,23885,1,80,1,280343,1,3010810,1,115109,1,13240075,1,10239,1,290121,1,8176,4,530257,4,65765,4,4179070,4,8136539,8,12282716,108,29797,24,3046,1,23274,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,21691,1,223505,1,27963,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,16743200,4518,9559,28.990185,,0,11,9,108,51117,1252,3176,16692083,16,182,130,1,23875,1,80,1,281234,1,3018615,1,116491,1,13241307,1,10350,1,291063,1,7594,4,532562,4,65805,4,4177246,4,8137200,8,12281874,108,29396,24,3016,1,22974,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6883,1,21862,1,224406,1,27723,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,16902900,4519,9559,28.990185,,0,11,9,108,103302,1202,3056,16799598,16,182,50,1,27993,1,120,1,350275,1,2974772,1,147270,1,13282185,1,16932,1,293748,1,7645,4,530067,4,65404,4,4192145,4,8164632,8,12323904,108,29817,24,3086,1,21691,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10039,1,28534,1,276415,1,34836,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,16909900,4520,9559,28.990185,,0,11,9,108,92458,1272,3317,16817442,16,182,30,1,26180,1,50,1,346158,1,2966536,1,141469,1,13320197,1,16822,1,293969,1,7464,4,527993,4,65555,4,4197214,4,8201031,8,12365353,108,29576,24,2946,1,20198,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10750,1,29416,1,270644,1,35127,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,16923400,4519,9559,28.990185,,0,11,9,108,91110,1182,2986,16832290,16,182,40,1,25839,1,40,1,337752,1,2959974,1,140256,1,13351246,1,17143,1,294540,1,7424,4,527172,4,65334,4,4207985,4,8222171,8,12397674,108,29496,24,3036,1,19828,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11021,1,28274,1,263190,1,34956,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,16879100,4520,9559,28.990185,,0,11,9,108,91816,1062,3066,16787284,16,182,20,1,25899,1,90,1,327472,1,2954704,1,139655,1,13322512,1,16932,1,292766,1,8376,4,527212,4,65294,4,4211091,4,8191343,8,12369671,108,29696,24,2996,1,19808,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11392,1,27693,1,253582,1,34546,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,16803100,4518,9559,28.990185,,0,11,9,108,92321,1222,3006,16710779,16,182,30,1,25749,1,90,1,335407,1,2953862,1,139184,1,13239714,1,16742,1,293387,1,8666,4,526170,4,65795,4,4171155,4,8133713,8,12272526,108,29336,24,3356,1,33704,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10961,1,28925,1,260385,1,34776,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,16912600,4517,9559,28.99019,,0,11,9,108,90389,1172,3076,16822211,16,182,30,1,26570,1,50,1,331670,1,2992736,1,141158,1,13313174,1,16822,1,310059,1,8697,4,526080,4,65254,4,4191493,4,8183468,8,12342159,108,29726,24,2946,1,21451,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12764,1,28454,1,254804,1,35317,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,16839400,4517,9559,28.99019,,0,11,9,108,98273,1192,2906,16741127,16,182,40,1,26280,1,50,1,322282,1,2967027,1,138353,1,13270082,1,17012,1,298768,1,7474,4,526871,4,65274,4,4194710,4,8150094,8,12312432,108,29466,24,2946,1,20198,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8296,1,30508,1,248863,1,34395,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,16810500,4519,9559,28.99019,,0,11,9,108,91365,1202,2976,16719135,16,182,10,1,26019,1,80,1,333774,1,2959633,1,140898,1,13241838,1,16882,1,296253,1,7514,4,525759,4,65274,4,4182056,4,8136509,8,12286163,108,29426,24,2976,1,21731,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,12985,1,27733,1,258100,1,34686,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,16848100,4517,9559,28.990187,,0,11,9,108,90632,1222,3086,16757468,16,182,60,1,25629,1,140,1,330448,1,2951708,1,192486,1,13239925,1,17072,1,294139,1,7444,4,527733,4,65514,4,4184470,4,8133964,8,12285962,108,29386,24,3006,1,19808,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11161,1,28184,1,255856,1,34836,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,16812800,4517,9559,28.990185,,0,11,9,108,96290,1783,2946,16716510,16,182,90,1,26080,1,140,1,321411,1,2998817,1,120389,1,13232460,1,17123,1,313415,1,7594,4,527332,4,65314,4,4182977,4,8107003,8,12257307,108,29726,24,3497,1,20810,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,12494,1,27963,1,245687,1,34465,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,16999400,4516,9559,28.990192,,0,11,9,108,94071,2224,3026,16905329,16,182,50,1,26270,1,100,1,346358,1,2998697,1,146368,1,13370513,1,16972,1,296604,1,7344,4,526370,4,65004,4,4215639,4,8217913,8,12400329,108,30197,24,3076,1,28053,1,8286,1,0,0,0,0,0,0,0,0,0,0,0,0,9107,1,31279,1,270193,1,35307,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,16999300,4516,9559,28.990198,,0,11,9,108,94643,1192,3026,16904657,16,182,40,1,26420,1,130,1,346889,1,2966576,1,140537,1,13408856,1,15209,1,295171,1,7745,4,527302,4,66997,4,4232471,4,8231970,8,12431238,108,30177,24,3156,1,40206,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,8266,1,32161,1,270574,1,35437,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,16965000,4515,9559,28.990198,,0,11,9,108,89658,1262,2936,16875342,16,182,110,1,26671,1,671,1,278629,1,3074872,1,141779,1,13335466,1,17143,1,364863,1,7384,4,529636,4,65044,4,4202785,4,8137260,8,12306751,108,30358,24,3066,1,21581,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7164,1,28644,1,212514,1,29777,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,16853800,4515,9559,28.990196,,0,11,9,108,78108,1212,2916,16775692,16,182,20,1,25839,1,70,1,339876,1,2966626,1,140407,1,13289068,1,13786,1,293528,1,7444,4,528865,4,65314,4,4206362,4,8161276,8,12334554,108,30167,24,2986,1,19467,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,13626,1,28905,1,262308,1,34746,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,16847400,4515,9559,28.990194,,0,11,9,108,100492,1222,2887,16746908,16,182,20,1,33484,1,90,1,338413,1,2957459,1,145166,1,13255564,1,16712,1,294730,1,8226,4,528725,4,65334,4,4190672,4,8141698,8,12298876,108,30608,24,2986,1,19417,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13676,1,28254,1,255175,1,40948,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,17049100,4515,9559,28.990194,,0,11,9,108,80521,1543,3217,16968579,16,182,20,1,26029,1,60,1,323104,1,2959192,1,181435,1,13462037,1,16702,1,349324,1,8246,4,562008,4,65665,4,4329916,4,8118124,8,12413804,108,31019,24,3066,1,21561,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12644,1,27552,1,248001,1,34465,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,17002500,4515,9559,28.990194,,0,11,9,108,62275,1292,3046,16940225,16,182,120,1,25979,1,100,1,354654,1,3218024,1,113225,1,13215999,1,12123,1,284330,1,7384,4,529807,4,65304,4,4168089,4,8133042,8,12267778,108,30308,24,3116,1,21070,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13405,1,27823,1,278058,1,35077,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,17143400,4515,9559,28.990194,,0,11,9,108,101933,1272,2997,17041467,16,182,70,1,30498,1,110,1,335167,1,3215209,1,144234,1,13299107,1,17072,1,291594,1,7564,4,525448,4,67608,4,4203336,4,8176024,8,12345635,108,30728,24,3056,1,20639,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10831,1,27643,1,261817,1,34576,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,17206800,4516,9559,28.990194,,0,11,9,108,129164,1483,3056,17077636,16,182,130,1,39104,1,120,1,351668,1,2996393,1,145046,1,13534745,1,10430,1,350546,1,7935,4,559413,4,65434,4,4293738,4,8229425,8,12489669,108,30438,24,3086,1,21100,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7645,1,28674,1,280192,1,34706,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,17300700,4515,9559,28.990194,,0,11,9,108,173189,1312,3226,17127511,16,182,150,1,32812,1,120,1,329025,1,3194479,1,141699,1,13415869,1,13355,1,301663,1,7544,4,527372,4,65464,4,4236068,4,8248411,8,12450224,108,31029,24,3076,1,22302,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,11041,1,27632,1,255315,1,34706,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
