step,wall_ns,manifolds,pairs,top_y,awake
775,4740700,6664,9570,28.992775,
776,4749800,6665,9570,28.992775,
777,4745000,6665,9570,28.992775,
778,4757800,6664,9570,28.992775,
779,4794200,6664,9570,28.992775,
780,4848500,6663,9570,28.992775,
781,4775000,6663,9570,28.992775,
782,4748200,6661,9570,28.992775,
783,4725900,6662,9570,28.992775,
784,4768900,6663,9570,28.992775,
785,4956600,6662,9570,28.992775,
786,4819100,6662,9570,28.992775,
787,4830200,6662,9570,28.992775,
788,4729700,6662,9570,28.992775,
789,4758500,6661,9570,28.992775,
790,4780400,6660,9570,28.992775,
791,4764900,6660,9570,28.992775,
792,4818900,6660,9570,28.992775,
793,4736200,6661,9570,28.992775,
794,4783100,6659,9570,28.992775,
795,4836800,6658,9570,28.992775,
796,4793100,6659,9570,28.992775,
797,5015400,6659,9570,28.992775,
798,4712000,6659,9570,28.992775,
799,4758500,6660,9570,28.992775,
800,4765700,6660,9570,28.992775,
801,4737100,6660,9570,28.992775,
802,4829800,6661,9570,28.992775,
803,4716600,6658,9570,28.992775,
804,4761400,6659,9570,28.992775,
805,4894200,6660,9570,28.992775,
806,4773500,6659,9570,28.992775,
807,4743100,6661,9570,28.992775,
808,4705000,6660,9570,28.992775,
809,4798400,6660,9570,28.992775,
810,4765700,6661,9570,28.992775,
811,4753400,6661,9570,28.992775,
812,4764600,6662,9570,28.992775,
813,4816700,6661,9570,28.992775,
814,4793100,6662,9570,28.992775,
815,4797000,6662,9570,28.992775,
816,4714400,6661,9570,28.992775,
817,4742600,6662,9570,28.992775,
818,4743800,6661,9570,28.992775,
819,4781000,6660,9570,28.992775,
820,4756500,6662,9570,28.992775,
821,4728800,6660,9570,28.992775,
822,4776300,6661,9570,28.992775,
823,4783600,6661,9570,28.992775,
824,4744300,6663,9570,28.992775,
825,4952700,6659,9570,28.992775,
826,4739400,6661,9570,28.992775,
827,4756300,6662,9570,28.992775,
828,4973200,6661,9570,28.992775,
829,4753800,6663,9570,28.992775,
830,4767200,6660,9570,28.992775,
831,4753200,6662,9570,28.992775,
832,4894800,6664,9570,28.992775,
833,4792100,6660,9570,28.992775,
834,4811500,6662,9570,28.992777,
835,4729000,6660,9570,28.992777,
836,4800500,6659,9570,28.992777,
837,4770400,6661,9570,28.992777,
838,4735000,6661,9570,28.992777,
839,4788700,6659,9570,28.992777,
840,4807000,6658,9570,28.992777,
841,4803100,6659,9570,28.992777,
842,5072400,6659,9570,28.992777,
843,4861200,6660,9570,28.992777,
844,4759700,6656,9570,28.992777,
845,4864400,6657,9570,28.992777,
846,4726400,6656,9570,28.992777,
847,4752400,6657,9570,28.992777,
848,4775200,6659,9570,28.992777,
849,4753800,6661,9570,28.992777,
850,4750300,6660,9570,28.992777,
851,4753700,6660,9570,28.992777,
852,4788700,6658,9570,28.992777,
853,4735200,6660,9570,28.992777,
854,4748600,6659,9570,28.992777,
855,4805600,6659,9570,28.992777,
856,4784300,6659,9570,28.992777,
857,4743700,6660,9570,28.992777,
858,4819600,6660,9570,28.992777,
859,4786300,6660,9570,28.992777,
860,4809900,6661,9570,28.992777,
861,4800600,6658,9570,28.992777,
862,4791900,6661,9570,28.992777,
863,4754300,6661,9570,28.992777,
864,4937200,6661,9570,28.992777,
865,4733000,6660,9570,28.992777,
866,4791000,6658,9570,28.992777,
867,4753600,6662,9570,28.992777,
868,4751600,6661,9570,28.992777,
869,4835200,6660,9570,28.992777,
870,4788700,6660,9570,28.992777,
871,4826400,6660,9570,28.992777,
872,4753000,6661,9570,28.992777,
873,4785100,6659,9570,28.992777,
874,4728200,6662,9570,28.992777,
875,4753000,6657,9570,28.992777,
876,4754000,6659,9570,28.992777,
877,4757000,6660,9570,28.992777,
878,4714400,6658,9570,28.992777,
879,4785700,6657,9570,28.992777,
880,4746100,6656,9570,28.992777,
881,4754800,6656,9570,28.992777,
882,4709900,6658,9570,28.992777,
883,4778000,6660,9570,28.992777,
884,4741800,6658,9570,28.992777,
885,4987200,6656,9570,28.992777,
886,4761800,6657,9570,28.992777,
887,4794300,6656,9570,28.992777,
888,4800900,6659,9570,28.992777,
889,4753000,6657,9570,28.992777,
890,4770400,6657,9570,28.992777,
891,4723100,6657,9570,28.992777,
892,4787900,6657,9570,28.992777,
893,4752600,6657,9570,28.992777,
894,4760900,6654,9570,28.992777,
895,4732300,6655,9570,28.992777,
896,4748000,6655,9570,28.992777,
897,4752900,6654,9570,28.992777,
898,4746000,6656,9570,28.992777,
899,4738600,6655,9570,28.992777,
900,4758700,6656,9570,28.992777,
901,4764900,6653,9570,28.992777,
902,5103800,6654,9570,28.992777,
903,4904800,6652,9570,28.992777,
904,4876700,6654,9570,28.992777,
905,4745200,6652,9570,28.992777,
906,4714800,6653,9570,28.992777,
907,4773000,6653,9570,28.992777,
908,4808900,6658,9570,28.992777,
909,4755300,6654,9570,28.992777,
910,4719800,6655,9570,28.992777,
911,4907000,6654,9570,28.992777,
912,4880500,6653,9570,28.992777,
913,4840800,6656,9570,28.992777,
914,4812200,6654,9570,28.992777,
915,4761600,6653,9570,28.992777,
916,4720700,6655,9570,28.992777,
917,4768300,6654,9570,28.992777,
918,4793000,6655,9570,28.992777,
919,4772700,6655,9570,28.992777,
920,4720700,6654,9570,28.992777,
921,4768200,6655,9570,28.992777,
922,4761700,6653,9570,28.992777,
923,4781300,6653,9570,28.992767,
924,4716800,6654,9570,28.992767,
925,4805800,6652,9570,28.992767,
926,4756200,6652,9570,28.992767,
927,4779800,6656,9570,28.992767,
928,4719800,6655,9570,28.992767,
929,4746800,6657,9570,28.992767,
930,4745000,6657,9570,28.992767,
931,4814700,6658,9570,28.992767,
932,4818200,6656,9570,28.992767,
933,4725100,6659,9570,28.992767,
934,4785800,6656,9570,28.992767,
935,4745300,6658,9570,28.992767,
936,4730300,6654,9570,28.992767,
937,4719300,6654,9570,28.99277,
938,4806000,6655,9570,28.99277,
939,4757800,6653,9570,28.99277,
940,4736600,6655,9570,28.99277,
941,4983400,6654,9570,28.99277,
942,4933200,6654,9570,28.99277,
943,4758600,6655,9570,28.99277,
944,4844900,6654,9570,28.99277,
945,5020300,6657,9570,28.992767,
946,4745300,6659,9570,28.992767,
947,4777400,6656,9570,28.992767,
948,4902900,6656,9570,28.99277,
949,4707800,6655,9570,28.99277,
950,4770900,6656,9570,28.99277,
951,5065100,6656,9570,28.99277,
952,4762600,6654,9570,28.99277,
953,4743800,6654,9570,28.99277,
954,4756700,6654,9570,28.99277,
955,4754100,6654,9570,28.99277,
956,4750500,6652,9570,28.99277,
957,4788800,6652,9570,28.99277,
958,4741000,6653,9570,28.99277,
959,4781800,6653,9570,28.99277,
960,4756200,6653,9570,28.99277,
961,4748100,6652,9570,28.99277,
962,4770900,6654,9570,28.99277,
963,4770000,6652,9570,28.99277,
964,4814700,6651,9570,28.99277,
965,4759800,6654,9570,28.99277,
966,4749300,6654,9570,28.99277,
967,4743500,6655,9570,28.99277,
968,4922500,6656,9570,28.99277,
969,4790200,6655,9570,28.99277,
970,4736200,6660,9570,28.99277,
971,4747900,6658,9570,28.99277,
972,4746200,6659,9570,28.99277,
973,4818500,6659,9570,28.99277,
974,4863500,6663,9570,28.99277,
975,4795500,6661,9570,28.99277,
976,4725600,6663,9570,28.99277,
977,4767400,6662,9570,28.99277,
978,4970800,6660,9570,28.99277,
979,4761900,6661,9570,28.99277,
980,4751900,6660,9570,28.99277,
981,4750700,6660,9570,28.99277,
982,4750700,6658,9570,28.99277,
983,4796100,6657,9570,28.99277,
984,4747900,6657,9570,28.99277,
985,4727400,6657,9570,28.99277,
986,4728600,6656,9570,28.99277,
987,4868400,6657,9570,28.99277,
988,4774100,6657,9570,28.99277,
989,4819200,6656,9570,28.99277,
990,4749500,6661,9570,28.99277,
991,4765000,6658,9570,28.99277,
992,4799400,6657,9570,28.99277,
993,4783400,6657,9570,28.99277,
994,4917200,6658,9570,28.99277,
995,4753700,6661,9570,28.99277,
996,4751200,6659,9570,28.99277,
997,4834200,6662,9570,28.99277,
998,4791100,6658,9570,28.99277,
999,4829400,6659,9570,28.99277,
1000,4784500,6659,9570,28.99277,
1001,4756300,6660,9570,28.99277,
1002,4792500,6659,9570,28.99277,
1003,4754100,6660,9570,28.99277,
1004,4764400,6659,9570,28.99277,
1005,4780700,6658,9570,28.99277,
1006,4767300,6658,9570,28.99277,
1007,4752400,6657,9570,28.99277,
1008,4819100,6657,9570,28.99277,
1009,4697000,6661,9570,28.99277,
1010,4791900,6662,9570,28.99277,
1011,4741800,6662,9570,28.99277,
1012,4773000,6662,9570,28.99277,
1013,4702200,6662,9570,28.99277,
1014,4844400,6663,9570,28.99277,
1015,4767000,6667,9570,28.992767,
1016,4755900,6669,9570,28.992764,
1017,4739500,6669,9570,28.99277,
1018,4761500,6667,9570,28.99277,
1019,4781200,6669,9570,28.99277,
1020,4850100,6667,9570,28.99277,
1021,4797400,6666,9570,28.99277,
1022,4731100,6665,9570,28.99277,
1023,4752300,6664,9570,28.99277,
1024,4934600,6660,9570,28.99277,
1025,4753800,6665,9570,28.99277,
1026,4735900,6662,9570,28.99277,
1027,4719100,6663,9570,28.99277,
1028,4811400,6664,9570,28.99277,
1029,4895400,6667,9570,28.99277,
1030,4745900,6670,9570,28.99277,
1031,4750500,6669,9570,28.99277,
1032,4743700,6672,9570,28.99277,
1033,4829700,6669,9570,28.99277,
1034,5013500,6670,9570,28.99277,
1035,4767300,6669,9570,28.99277,
1036,4753800,6668,9570,28.99277,
1037,4713900,6664,9570,28.99277,
1038,4801200,6666,9570,28.99277,
1039,4773000,6664,9570,28.99277,
1040,5035500,6661,9570,28.99277,
1041,4891400,6663,9570,28.99277,
1042,4809900,6662,9570,28.99277,
1043,4745200,6660,9570,28.99277,
1044,4772200,6661,9570,28.99277,
1045,4733500,6662,9570,28.99277,
1046,4867500,6656,9570,28.99277,
1047,4784100,6654,9570,28.99277,
1048,4713000,6655,9570,28.99277,
1049,4786600,6654,9570,28.99277,
1050,4887400,6662,9570,28.99277,
1051,4816300,6654,9570,28.99277,
1052,4748600,6654,9570,28.99277,
1053,4761800,6655,9570,28.99277,
1054,4777700,6654,9570,28.99277,
1055,4755600,6654,9570,28.99277,
1056,4809700,6653,9570,28.99277,
1057,4738100,6655,9570,28.99277,
1058,4816800,6655,9570,28.99277,
1059,4750400,6656,9570,28.99277,
1060,4756000,6656,9570,28.99277,
1061,4726700,6659,9570,28.99277,
1062,4733800,6659,9570,28.99277,
1063,4833400,6658,9570,28.99277,
1064,4784000,6659,9570,28.99277,
1065,4750000,6660,9570,28.99277,
1066,4754200,6657,9570,28.99277,
1067,4781700,6658,9570,28.99277,
1068,4740200,6659,9570,28.99277,
1069,4743300,6658,9570,28.99277,
1070,4911600,6657,9570,28.99277,
1071,4775000,6660,9570,28.99277,
1072,4755100,6659,9570,28.99277,
1073,4725600,6660,9570,28.99277,
1074,4688900,6660,9570,28.99277,
1075,4773300,6662,9570,28.99277,
1076,4778600,6663,9570,28.99277,
1077,4919700,6657,9570,28.99277,
1078,5135800,6658,9570,28.99277,
1079,4866400,6658,9570,28.99277,
1080,4819200,6657,9570,28.99277,
1081,4711300,6657,9570,28.99277,
1082,4767800,6658,9570,28.99277,
1083,4743100,6659,9570,28.99277,
1084,4831300,6658,9570,28.99277,
1085,4747200,6664,9570,28.99277,
1086,4774600,6663,9570,28.99277,
1087,4780800,6664,9570,28.99277,
1088,4739600,6666,9570,28.99277,
1089,4751700,6666,9570,28.99277,
1090,4723800,6665,9570,28.99277,
1091,4776200,6668,9570,28.99277,
1092,4770300,6668,9570,28.99277,
1093,4816800,6667,9570,28.99277,
1094,4744600,6667,9570,28.99277,
1095,4945900,6665,9570,28.99277,
1096,4752100,6664,9570,28.99277,
1097,4742100,6664,9570,28.99277,
1098,4739800,6664,9570,28.99277,
1099,4714600,6664,9570,28.99277,
