step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
878,5115600,6658,9570,28.992777,,0,16,14,168,31382,1002,6063,5084218,16,238,20,1,25069,1,70,1,1916476,1,619070,1,183335,1,2329627,1,10550,1,451065,1,12574,4,746016,4,88141,4,344869,4,641614,8,941114,168,39306,24,4779,1,36922,1,2645,1,0,0,0,0,0,0,583060,1,24698,1,4529,1,22729,1,241,1,9570,1,6658,1,22970,1,9570,1,48,1
879,5046100,6657,9570,28.992777,,0,16,14,168,32229,1092,6012,5013871,16,238,30,1,25039,1,30,1,1915835,1,617898,1,182414,1,2262026,1,10601,1,452758,1,12474,4,746036,4,87880,4,318027,4,599863,8,872982,168,38895,24,4769,1,36471,1,2655,1,0,0,0,0,0,0,584804,1,23826,1,4469,1,22734,1,232,1,9570,1,6657,1,22966,1,9570,1,48,1
880,5066000,6656,9570,28.992777,,0,16,14,168,31749,1052,5802,5034251,16,238,20,1,25239,1,20,1,1920433,1,619872,1,183295,1,2274660,1,10711,1,453129,1,12584,4,748151,4,88411,4,320091,4,606566,8,876218,168,44637,24,4759,1,37252,1,2665,1,0,0,0,0,0,0,585676,1,24508,1,4338,1,22727,1,243,1,9570,1,6656,1,22970,1,9570,1,48,1
881,5057900,6656,9570,28.992777,,0,16,14,168,33118,1112,5792,5024782,16,238,30,1,25289,1,30,1,1913029,1,622667,1,183796,1,2269140,1,10801,1,450654,1,12624,4,748381,4,88331,4,315762,4,606636,8,872992,168,43614,24,4719,1,38264,1,2655,1,0,0,0,0,0,0,586968,1,24588,1,4348,1,22729,1,241,1,9570,1,6656,1,22970,1,9570,1,48,1
882,5078900,6658,9570,28.992777,,0,16,14,168,31504,1172,5902,5047396,16,238,30,1,25149,1,30,1,1930944,1,613880,1,183496,1,2283317,1,10550,1,461024,1,12484,4,745666,4,87850,4,331623,4,599783,8,885907,168,39597,24,4859,1,36130,1,2725,1,0,0,0,0,0,0,578963,1,23506,1,4569,1,22735,1,236,1,9570,1,6658,1,22971,1,9570,1,48,1
883,5047500,6660,9570,28.992777,,0,16,14,168,30653,1012,6062,5016847,16,238,30,1,24958,1,20,1,1915814,1,617648,1,182935,1,2264791,1,10651,1,454792,1,12735,4,746858,4,88211,4,315502,4,599883,8,870518,168,38805,24,4879,1,38194,1,2725,1,0,0,0,0,0,0,583702,1,24708,1,4459,1,22733,1,238,1,9570,1,6660,1,22971,1,9570,1,48,1
884,5077700,6658,9570,28.992777,,0,16,14,168,30564,1112,6022,5047136,16,238,30,1,25279,1,30,1,1923129,1,627096,1,183987,1,2276955,1,10631,1,457156,1,12715,4,747089,4,88582,4,323046,4,602107,8,880247,168,38885,24,4849,1,37643,1,2655,1,0,0,0,0,0,0,591136,1,24648,1,4509,1,22736,1,233,1,9570,1,6658,1,22969,1,9570,1,48,1
885,5065000,6656,9570,28.992777,,0,16,14,168,32673,1132,5861,5032327,16,238,20,1,25269,1,40,1,1917608,1,607077,1,208514,1,2263078,1,10721,1,456956,1,12564,4,746678,4,88281,4,316474,4,593681,8,865488,168,38805,24,4889,1,39777,1,2645,1,0,0,0,0,0,0,570827,1,24928,1,4399,1,22742,1,224,1,9570,1,6656,1,22966,1,9570,1,48,1
886,5076200,6657,9570,28.992777,,0,16,14,168,30878,1062,5671,5045322,16,238,10,1,25209,1,40,1,1915774,1,624080,1,183826,1,2285772,1,10611,1,463158,1,12424,4,746057,4,87780,4,318658,4,608981,8,883302,168,38665,24,4829,1,40168,1,2655,1,0,0,0,0,0,0,588491,1,24938,1,4489,1,22741,1,225,1,9570,1,6657,1,22966,1,9570,1,48,1
887,5033700,6656,9570,28.992777,,0,16,14,168,30139,972,6032,5003561,16,238,20,1,25008,1,60,1,1920924,1,602989,1,183335,1,2260693,1,10530,1,460383,1,12374,4,746427,4,88061,4,312726,4,596657,8,864356,168,38996,24,4819,1,35609,1,2665,1,0,0,0,0,0,0,567390,1,24457,1,4348,1,22731,1,234,1,9570,1,6656,1,22965,1,9570,1,48,1
888,5053700,6659,9570,28.992777,,0,16,14,168,32675,1042,6023,5021025,16,238,30,1,25149,1,40,1,1915905,1,600805,1,192223,1,2276073,1,10801,1,454932,1,12695,4,748271,4,87740,4,318618,4,605875,8,878743,168,39727,24,4779,1,39436,1,2685,1,0,0,0,0,0,0,565827,1,25389,1,4449,1,22728,1,238,1,9570,1,6659,1,22966,1,9570,1,48,1
889,5135300,6657,9570,28.992777,,0,16,14,168,32727,1052,5922,5102573,16,238,40,1,25139,1,90,1,1920894,1,611395,1,184898,1,2349335,1,10781,1,465833,1,12805,4,748621,4,88682,4,339628,4,645752,8,939952,168,39507,24,4769,1,39577,1,2615,1,0,0,0,0,0,0,574093,1,26010,1,4509,1,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,48,1
890,5129700,6657,9570,28.992777,,0,16,14,168,30994,1062,5923,5098706,16,238,30,1,25199,1,50,1,1910554,1,616235,1,184658,1,2351118,1,10861,1,453098,1,12785,4,746758,4,88822,4,354307,4,650631,8,960150,168,38865,24,4699,1,36290,1,2665,1,0,0,0,0,0,0,581618,1,25570,1,4368,1,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,48,1
891,5067400,6657,9570,28.992777,,0,16,14,168,31676,1012,5842,5035724,16,238,20,1,25339,1,40,1,1913510,1,616545,1,183776,1,2285892,1,10601,1,462006,1,12554,4,748822,4,88291,4,319570,4,606586,8,881338,168,38976,24,5651,1,38665,1,2735,1,0,0,0,0,0,0,581037,1,24467,1,4358,1,22726,1,237,1,9570,1,6657,1,22963,1,9570,1,48,1
892,5076800,6657,9570,28.992777,,0,16,14,168,30336,1162,6162,5046464,16,238,10,1,25369,1,421,1,1920654,1,630202,1,183907,1,2275021,1,10881,1,455102,1,12514,4,748201,4,88301,4,318217,4,604161,8,876580,168,39637,24,4809,1,39897,1,2655,1,0,0,0,0,0,0,594372,1,24457,1,4509,1,22737,1,228,1,9570,1,6657,1,22965,1,9570,1,48,1
893,5091400,6657,9570,28.992777,,0,16,14,168,30778,1062,6052,5060622,16,238,30,1,25189,1,30,1,1924341,1,625593,1,184097,1,2290731,1,10611,1,452257,1,12564,4,749092,4,88742,4,325301,4,616896,8,896658,168,39487,24,4769,1,37352,1,2695,1,0,0,0,0,0,0,590385,1,24447,1,4449,1,22724,1,241,1,9570,1,6657,1,22965,1,9570,1,48,1
894,5117700,6654,9570,28.992777,,0,16,14,168,30687,1122,5571,5087013,16,238,10,1,25109,1,70,1,1923439,1,619100,1,183035,1,2325639,1,10611,1,448269,1,13216,4,746317,4,87971,4,324960,4,657164,8,935423,168,41130,24,4849,1,39076,1,2695,1,0,0,0,0,0,0,583521,1,24447,1,4358,1,22730,1,231,1,9570,1,6654,1,22961,1,9570,1,48,1
895,5053400,6655,9570,28.992777,,0,16,14,168,32585,992,6022,5020815,16,238,10,1,25139,1,100,1,1919421,1,608019,1,183466,1,2274129,1,10530,1,460523,1,12584,4,745886,4,88281,4,317876,4,601757,8,874646,168,38966,24,4819,1,38765,1,2645,1,0,0,0,0,0,0,574153,1,24808,1,4348,1,22745,1,219,1,9570,1,6655,1,22964,1,9570,1,48,1
896,5059700,6655,9570,28.992777,,0,16,14,168,31210,1212,5732,5028490,16,238,20,1,25259,1,40,1,1918800,1,622337,1,182534,1,2268919,1,10581,1,451566,1,12214,4,746447,4,88121,4,315602,4,608971,8,879785,168,39056,24,4729,1,37443,1,2615,1,0,0,0,0,0,0,589092,1,24017,1,4469,1,22738,1,225,1,9570,1,6655,1,22963,1,9570,1,48,1
897,5136200,6654,9570,28.992777,,0,16,14,168,34338,1192,5481,5101862,16,238,100,1,25069,1,40,1,1908410,1,584313,1,183596,1,2389633,1,10701,1,462106,1,13546,4,824860,4,88171,4,325401,4,614201,8,894624,168,39497,24,6162,1,50859,1,3136,1,0,0,0,0,0,0,548764,1,24447,1,4368,1,22756,1,211,1,9570,1,6654,1,22967,1,9570,1,48,1
898,5115900,6656,9570,28.992777,,0,16,14,168,33035,1152,5782,5082865,16,238,110,1,25600,1,50,1,1938539,1,603159,1,182344,1,2321922,1,11142,1,450734,1,12534,4,751437,4,79584,4,336262,4,641293,8,930273,168,41500,24,4759,1,41490,1,2675,1,0,0,0,0,0,0,568152,1,25560,1,4529,1,22730,1,238,1,9570,1,6656,1,22968,1,9570,1,48,1
899,5126500,6655,9570,28.992777,,0,16,14,168,32694,1102,6003,5093806,16,238,100,1,30669,1,80,1,1910113,1,624932,1,181873,1,2335458,1,10581,1,456685,1,12815,4,747930,4,88211,4,345099,4,638137,8,938078,168,39156,24,4789,1,38014,1,2675,1,0,0,0,0,0,0,590765,1,24788,1,4439,1,22742,1,222,1,9570,1,6655,1,22964,1,9570,1,48,1
900,5212700,6656,9570,28.992777,,0,16,14,168,32551,1202,5882,5180149,16,238,10,1,25580,1,50,1,1917327,1,621174,1,184027,1,2421260,1,10721,1,460703,1,13196,4,767167,4,88822,4,323387,4,708219,8,984574,168,41150,24,6232,1,49336,1,2996,1,0,0,0,0,0,0,586437,1,25339,1,4348,1,22747,1,216,1,9570,1,6656,1,22963,1,9570,1,48,1
901,5092800,6653,9570,28.992777,,0,16,14,168,32789,1082,5752,5060011,16,238,60,1,31040,1,70,1,1917157,1,610163,1,183846,1,2307173,1,10500,1,479490,1,12584,4,744554,4,88622,4,326744,4,603370,8,885206,168,39156,24,4869,1,43214,1,2645,1,0,0,0,0,0,0,572971,1,26000,1,4409,1,22737,1,225,1,9570,1,6653,1,22962,1,9570,1,48,1
902,5072100,6654,9570,28.992777,,0,16,14,168,31727,1132,5672,5040373,16,238,20,1,25179,1,30,1,1917307,1,625162,1,183786,1,2278267,1,10621,1,463789,1,12655,4,747159,4,88171,4,318528,4,601005,8,875056,168,38805,24,4759,1,38404,1,2665,1,0,0,0,0,0,0,589162,1,24808,1,4358,1,22746,1,218,1,9570,1,6654,1,22964,1,9570,1,48,1
903,5068500,6652,9570,28.992777,,0,16,14,168,33057,962,5862,5035443,16,238,90,1,25399,1,70,1,1917578,1,620002,1,184618,1,2277105,1,10581,1,455082,1,12624,4,745806,4,88121,4,315572,4,602037,8,872892,168,38855,24,4699,1,49346,1,2856,1,0,0,0,0,0,0,584313,1,24878,1,4459,1,22752,1,207,1,9570,1,6652,1,22959,1,9570,1,48,1
904,5104800,6654,9570,28.992777,,0,16,14,168,35481,1473,5391,5069319,16,238,100,1,31341,1,70,1,1978336,1,587018,1,180640,1,2280762,1,11051,1,453740,1,12484,4,749092,4,79704,4,324128,4,612237,8,889103,168,41871,24,5631,1,39607,1,2665,1,0,0,0,0,0,0,552201,1,25379,1,4499,1,22734,1,229,1,9570,1,6654,1,22963,1,9570,1,48,1
905,5090400,6652,9570,28.992777,,0,16,14,168,32053,982,5872,5058347,16,238,100,1,30469,1,30,1,1980530,1,587319,1,183596,1,2265813,1,10490,1,458048,1,12815,4,747179,4,88171,4,315001,4,599863,8,870007,168,38986,24,4749,1,36350,1,2655,1,0,0,0,0,0,0,552551,1,23736,1,4328,1,22753,1,207,1,9570,1,6652,1,22960,1,9570,1,48,1
906,5027500,6653,9570,28.992777,,0,16,14,168,30702,1102,5842,4996798,16,238,100,1,25179,1,100,1,1916816,1,594703,1,184157,1,2265232,1,10510,1,457146,1,12634,4,749092,4,88371,4,315862,4,597028,8,868273,168,38775,24,4729,1,36561,1,2705,1,0,0,0,0,0,0,560677,1,24828,1,4368,1,22741,1,221,1,9570,1,6653,1,22962,1,9570,1,48,1
907,5143500,6653,9570,28.992777,,0,16,14,168,32410,962,5692,5111090,16,238,20,1,25229,1,30,1,1936224,1,622868,1,184297,1,2329587,1,12835,1,453098,1,12655,4,746698,4,88662,4,332685,4,649399,8,937778,168,38615,24,4809,1,38014,1,2605,1,0,0,0,0,0,0,586177,1,25640,1,4469,1,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,48,1
908,5135600,6658,9570,28.992777,,0,16,14,168,31784,1323,5551,5103816,16,238,50,1,31060,1,100,1,1950582,1,619331,1,181151,1,2310610,1,10931,1,453750,1,12634,4,746788,4,80115,4,333767,4,633839,8,921076,168,40979,24,4920,1,40799,1,2675,1,0,0,0,0,0,0,585866,1,24247,1,4519,1,22728,1,234,1,9570,1,6658,1,22962,1,9570,1,48,1
909,5124300,6654,9570,28.992777,,0,16,14,168,30905,992,6293,5093395,16,238,100,1,30419,1,30,1,1992734,1,616836,1,182865,1,2259581,1,10831,1,450634,1,12494,4,746598,4,88251,4,316353,4,600033,8,871118,168,38976,24,4819,1,36761,1,2645,1,0,0,0,0,0,0,581177,1,24528,1,4338,1,22742,1,218,1,9570,1,6654,1,22960,1,9570,1,48,1
910,5177100,6655,9570,28.992777,,0,16,14,168,34128,1303,5472,5142972,16,238,160,1,30790,1,70,1,1954640,1,660120,1,180169,1,2304037,1,12985,1,470713,1,12524,4,748020,4,79113,4,326723,4,615483,8,891738,168,44997,24,5681,1,41861,1,2615,1,0,0,0,0,0,0,622918,1,25670,1,4499,1,22729,1,234,1,9570,1,6655,1,22963,1,9570,1,48,1
911,5137600,6654,9570,28.992777,,0,16,14,168,31951,981,5852,5105649,16,238,100,1,30429,1,70,1,1978736,1,623018,1,182744,1,2279900,1,10651,1,467126,1,12604,4,745816,4,88031,4,314850,4,604473,8,874496,168,38976,24,4980,1,38364,1,2675,1,0,0,0,0,0,0,587018,1,24698,1,4439,1,22744,1,217,1,9570,1,6654,1,22961,1,9570,1,48,1
912,5066100,6653,9570,28.992777,,0,16,14,168,32160,992,6002,5033940,16,238,40,1,25049,1,110,1,1921075,1,620984,1,183305,1,2272757,1,10621,1,454161,1,12805,4,750796,4,88331,4,317926,4,602107,8,874365,168,39667,24,4809,1,38164,1,2665,1,0,0,0,0,0,0,587299,1,24618,1,4358,1,22743,1,217,1,9570,1,6653,1,22960,1,9570,1,48,1
913,5018500,6656,9570,28.992777,,0,16,14,168,33124,1012,6022,4985376,16,238,40,1,25179,1,40,1,1929040,1,571729,1,183315,1,2265422,1,10611,1,449301,1,12444,4,748942,4,88181,4,319129,4,602388,8,876159,168,39336,24,4779,1,36581,1,2665,1,0,0,0,0,0,0,537983,1,24508,1,4469,1,22739,1,227,1,9570,1,6656,1,22966,1,9570,1,48,1
914,5077100,6654,9570,28.992777,,0,16,14,168,33621,1443,5621,5043479,16,238,120,1,31150,1,60,1,1977153,1,586437,1,180119,1,2257497,1,10941,1,449592,1,13145,4,746497,4,79865,4,321764,4,598601,8,873403,168,41340,24,5010,1,38946,1,2635,1,0,0,0,0,0,0,552221,1,24968,1,4399,1,22739,1,221,1,9570,1,6654,1,22960,1,9570,1,48,1
915,5264400,6653,9570,28.992777,,0,16,14,168,32636,1002,5912,5231764,16,238,80,1,30599,1,40,1,2031198,1,627166,1,181692,1,2350407,1,10581,1,456505,1,12634,4,749002,4,88802,4,345831,4,654238,8,954961,168,39196,24,4749,1,35018,1,2625,1,0,0,0,0,0,0,591337,1,24628,1,4328,1,22736,1,227,1,9570,1,6653,1,22963,1,9570,1,48,1
916,5180500,6655,9570,28.992777,,0,16,14,168,34362,1353,5932,5146138,16,238,160,1,30790,1,70,1,2016079,1,609802,1,182243,1,2296052,1,10941,1,475302,1,12855,4,748000,4,79303,4,322796,4,604452,8,882080,168,39236,24,4839,1,44496,1,2655,1,0,0,0,0,0,0,569725,1,28355,1,4389,1,22741,1,225,1,9570,1,6655,1,22966,1,9570,1,48,1
917,5095500,6654,9570,28.992777,,0,16,14,168,34057,1122,5702,5061443,16,238,20,1,30639,1,120,1,1925954,1,618599,1,183225,1,2292254,1,10631,1,474239,1,12584,4,749583,4,87961,4,316193,4,602488,8,873774,168,39206,24,5861,1,39577,1,2645,1,0,0,0,0,0,0,582429,1,25099,1,4318,1,22739,1,225,1,9570,1,6654,1,22964,1,9570,1,48,1
918,5098800,6655,9570,28.992777,,0,16,14,168,31786,962,6032,5067014,16,238,40,1,25309,1,30,1,1916095,1,641153,1,183937,1,2289519,1,10931,1,467767,1,12624,4,746177,4,88141,4,317816,4,610614,8,882832,168,39567,24,4689,1,38034,1,2695,1,0,0,0,0,0,0,577800,1,24888,1,32663,1,22752,1,215,1,9570,1,6655,1,22967,1,9570,1,48,1
919,5033700,6655,9570,28.992777,,0,16,14,168,32954,1082,6042,5000746,16,238,20,1,25149,1,40,1,1916175,1,595645,1,183907,1,2268949,1,10861,1,456275,1,12765,4,744784,4,89964,4,317956,4,600985,8,874075,168,38825,24,4799,1,37683,1,2655,1,0,0,0,0,0,0,561378,1,25209,1,4378,1,22751,1,218,1,9570,1,6655,1,22969,1,9570,1,48,1
920,5048500,6654,9570,28.992777,,0,16,14,168,32184,942,5812,5016316,16,238,90,1,25109,1,110,1,1917327,1,616475,1,183696,1,2262978,1,10530,1,454241,1,12604,4,747289,4,88041,4,317065,4,601176,8,873644,168,38785,24,4729,1,34246,1,2645,1,0,0,0,0,0,0,581538,1,25760,1,4358,1,22738,1,225,1,9570,1,6654,1,22963,1,9570,1,48,1
921,5035200,6655,9570,28.992777,,0,16,14,168,33943,962,5872,5001257,16,238,10,1,25089,1,40,1,1911376,1,606877,1,183416,1,2263929,1,10520,1,450453,1,12594,4,748231,4,88872,4,321173,4,599422,8,875988,168,38735,24,4799,1,34747,1,2675,1,0,0,0,0,0,0,571077,1,24828,1,4338,1,22748,1,214,1,9570,1,6655,1,22962,1,9570,1,48,1
922,5102200,6653,9570,28.992777,,0,16,14,168,33372,992,5782,5068828,16,238,20,1,25239,1,40,1,1920985,1,648026,1,183105,1,2280572,1,10841,1,451986,1,12384,4,747569,4,88662,4,321113,4,612357,8,888822,168,38865,24,4729,1,38104,1,2675,1,0,0,0,0,0,0,614271,1,24648,1,4358,1,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,48,1
923,5026400,6653,9570,28.992767,,0,16,14,168,30714,1082,5682,4995686,16,238,30,1,25319,1,40,1,1920874,1,593581,1,183185,1,2262126,1,10530,1,456485,1,12594,4,746998,4,88051,4,317355,4,596266,8,869195,168,38745,24,4759,1,35890,1,2645,1,0,0,0,0,0,0,556449,1,25700,1,4539,1,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,48,1
924,5035400,6654,9570,28.992767,,0,16,14,168,29665,932,5922,5005735,16,238,30,1,25089,1,50,1,1921365,1,595234,1,182634,1,2270522,1,10811,1,456004,1,12685,4,748662,4,88391,4,318277,4,600765,8,874465,168,38655,24,4839,1,37322,1,2645,1,0,0,0,0,0,0,561980,1,24017,1,4499,1,22738,1,223,1,9570,1,6654,1,22961,1,9570,1,48,1
925,5042700,6652,9570,28.992767,,0,16,14,168,28007,942,6152,5014693,16,238,20,1,25229,1,30,1,1915474,1,617928,1,182744,1,2262637,1,10631,1,449021,1,12645,4,748922,4,88431,4,316684,4,601536,8,872832,168,39236,24,4699,1,37102,1,2655,1,0,0,0,0,0,0,576398,1,25449,1,4358,1,22732,1,225,1,9570,1,6652,1,22957,1,9570,1,48,1
926,5126100,6652,9570,28.992767,,0,16,14,168,31282,1032,5802,5094818,16,238,40,1,25309,1,40,1,1927277,1,601877,1,182704,1,2347021,1,10550,1,455543,1,12634,4,745556,4,88482,4,337114,4,663386,8,953188,168,41510,24,4589,1,35990,1,2695,1,0,0,0,0,0,0,568192,1,24818,1,4348,1,22730,1,225,1,9570,1,6652,1,22955,1,9570,1,48,1
927,5109600,6656,9570,28.992767,,0,16,14,168,31244,992,5972,5078356,16,238,10,1,25319,1,30,1,1920443,1,623970,1,183816,1,2314157,1,10611,1,450884,1,12464,4,746988,4,88421,4,337324,4,631264,8,923120,168,39497,24,4879,1,38234,1,2705,1,0,0,0,0,0,0,587359,1,25249,1,4509,1,22733,1,225,1,9570,1,6656,1,22958,1,9570,1,48,1
928,5207200,6655,9570,28.992767,,0,16,14,168,34721,1373,5621,5172479,16,238,160,1,30379,1,80,1,1942256,1,673476,1,189407,1,2323495,1,13226,1,459812,1,13226,4,759853,4,79434,4,325691,4,628388,8,904764,168,43695,24,5721,1,47362,1,2635,1,0,0,0,0,0,0,636294,1,25790,1,4479,1,22736,1,227,1,9570,1,6655,1,22963,1,9570,1,48,1
929,5108200,6657,9570,28.992767,,0,16,14,168,34242,1172,6053,5073958,16,238,100,1,30589,1,40,1,1932377,1,604632,1,183315,1,2312444,1,10460,1,479890,1,12705,4,743091,4,88101,4,335150,4,601256,8,891257,168,39096,24,4930,1,43504,1,2645,1,0,0,0,0,0,0,568162,1,27303,1,4338,1,22738,1,225,1,9570,1,6657,1,22963,1,9570,1,48,1
930,5063900,6657,9570,28.992767,,0,16,14,168,33286,1132,5872,5030614,16,238,40,1,25249,1,30,1,1910354,1,624361,1,184087,1,2275913,1,10581,1,467486,1,12504,4,746187,4,87830,4,318608,4,595935,8,869295,168,39376,24,4669,1,38865,1,2695,1,0,0,0,0,0,0,589693,1,25319,1,4599,1,22733,1,231,1,9570,1,6657,1,22964,1,9570,1,48,1
931,5106500,6658,9570,28.992767,,0,16,14,168,32582,992,5852,5073918,16,238,30,1,25119,1,30,1,1922197,1,620333,1,184047,1,2311542,1,10621,1,457196,1,12675,4,754232,4,88241,4,328317,4,621565,8,904093,168,39937,24,4739,1,40919,1,2665,1,0,0,0,0,0,0,584343,1,24497,1,4659,1,22735,1,225,1,9570,1,6658,1,22960,1,9570,1,48,1
932,5062400,6656,9570,28.992767,,0,16,14,168,30694,1002,5953,5031706,16,238,20,1,25309,1,60,1,1918119,1,616255,1,184337,1,2276784,1,10821,1,459090,1,12454,4,748341,4,88512,4,319800,4,602929,8,877420,168,39356,24,4749,1,37232,1,2675,1,0,0,0,0,0,0,580746,1,26241,1,4469,1,22728,1,225,1,9570,1,6656,1,22953,1,9570,1,48,1
933,5042800,6659,9570,28.992767,,0,16,14,168,30091,992,6102,5012709,16,238,30,1,25269,1,40,1,1921215,1,597248,1,183646,1,2274660,1,10601,1,453429,1,12524,4,749283,4,88562,4,316674,4,608860,8,880708,168,38725,24,4849,1,36841,1,2645,1,0,0,0,0,0,0,561388,1,24558,1,4569,1,22729,1,235,1,9570,1,6659,1,22964,1,9570,1,48,1
934,5085300,6656,9570,28.992767,,0,16,14,168,31351,1032,6062,5053949,16,238,20,1,25389,1,40,1,1926445,1,595765,1,184047,1,2311692,1,10550,1,453469,1,12675,4,746247,4,88601,4,317856,4,647556,8,920574,168,38775,24,4859,1,36711,1,2685,1,0,0,0,0,0,0,561268,1,25249,1,4539,1,22731,1,227,1,9570,1,6656,1,22958,1,9570,1,48,1
935,5157800,6658,9570,28.992767,,0,16,14,168,31280,952,5722,5126520,16,238,40,1,25299,1,40,1,1920794,1,617978,1,183566,1,2368021,1,10781,1,454982,1,12484,4,746067,4,88652,4,341652,4,676542,8,973026,168,39446,24,7845,1,36180,1,2665,1,0,0,0,0,0,0,581768,1,25029,1,4549,1,22738,1,223,1,9570,1,6658,1,22961,1,9570,1,48,1
936,5238800,6654,9570,28.992767,,0,16,14,168,32335,1022,5281,5206465,16,238,30,1,25329,1,80,1,1921335,1,621695,1,182323,1,2444580,1,11092,1,453569,1,12705,4,748672,4,96307,4,366461,4,708724,8,1027312,168,42593,24,8907,1,45458,1,2755,1,0,0,0,0,0,0,585275,1,25239,1,4348,1,22736,1,219,1,9570,1,6654,1,22955,1,9570,1,48,1
937,5326500,6654,9570,28.99277,,0,16,14,168,35091,1082,5952,5291409,16,238,10,1,25790,1,40,1,1913069,1,729845,1,184438,1,2427527,1,10691,1,577239,1,12845,4,747119,4,87770,4,319329,4,614131,8,888773,168,38735,24,4689,1,60658,1,2665,1,0,0,0,0,0,0,674267,1,45097,1,4639,1,22734,1,220,1,9570,1,6654,1,22954,1,9570,1,48,1
938,5136300,6655,9570,28.99277,,0,16,14,168,32595,1012,5972,5103705,16,238,30,1,25329,1,40,1,1911135,1,623769,1,182253,1,2350547,1,10601,1,536109,1,12845,4,746157,4,87740,4,316333,4,599453,8,870648,168,39166,24,4769,1,43434,1,2695,1,0,0,0,0,0,0,586026,1,26251,1,4559,1,22735,1,223,1,9570,1,6655,1,22958,1,9570,1,48,1
939,5082100,6653,9570,28.99277,,0,16,14,168,32710,912,5952,5049390,16,238,20,1,25109,1,40,1,1915103,1,603490,1,181562,1,2313546,1,10520,1,485972,1,12564,4,749042,4,88241,4,316434,4,609141,8,880718,168,38905,24,5671,1,42903,1,2665,1,0,0,0,0,0,0,568963,1,25229,1,4619,1,22735,1,222,1,9570,1,6653,1,22957,1,9570,1,48,1
940,5286400,6655,9570,28.99277,,0,16,14,168,33886,1333,5832,5252514,16,238,160,1,30609,1,60,1,1960261,1,678235,1,179618,1,2390595,1,12975,1,459892,1,13085,4,750495,4,80185,4,342604,4,693254,8,984078,168,45949,24,4940,1,42072,1,2735,1,0,0,0,0,0,0,644359,1,24447,1,4529,1,22732,1,231,1,9570,1,6655,1,22963,1,9570,1,48,1
941,5119300,6654,9570,28.99277,,0,16,14,168,31245,1202,6012,5088055,16,238,70,1,30950,1,20,1,1943198,1,616606,1,180941,1,2305630,1,10641,1,478007,1,12534,4,750034,4,88071,4,319399,4,609562,8,883643,168,39306,24,4930,1,39196,1,2695,1,0,0,0,0,0,0,578331,1,26812,1,4509,1,22740,1,225,1,9570,1,6654,1,22965,1,9570,1,48,1
942,5057300,6654,9570,28.99277,,0,16,14,168,30995,1042,6022,5026305,16,238,140,1,25349,1,30,1,1920053,1,622106,1,180770,1,2267316,1,10540,1,458910,1,12404,4,746968,4,88191,4,319560,4,596326,8,870818,168,39046,24,5571,1,35689,1,2655,1,0,0,0,0,0,0,588120,1,24948,1,4348,1,22729,1,234,1,9570,1,6654,1,22963,1,9570,1,48,1
943,5088100,6655,9570,28.99277,,0,16,14,168,32378,1041,5922,5055722,16,238,10,1,25269,1,20,1,1910654,1,630703,1,180750,1,2297745,1,10570,1,455173,1,12845,4,747209,4,87910,4,324649,4,622978,8,902410,168,39296,24,4769,1,38475,1,2695,1,0,0,0,0,0,0,594913,1,25149,1,4459,1,22733,1,225,1,9570,1,6655,1,22958,1,9570,1,48,1
