step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
223,77500,16,31,30.929201,,0,2,0,0,16974,471,421,60526,16,67,30,1,511,1,20,1,401,1,9258,1,531,1,49555,1,220,1,992,1,240,4,1944,4,1052,4,15069,4,29667,8,0,0,44314,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
224,76800,16,31,30.929209,,0,2,0,0,16665,451,392,60135,16,67,30,1,501,1,20,1,401,1,9208,1,531,1,49214,1,230,1,1022,1,160,4,1964,4,972,4,15049,4,29476,8,0,0,44133,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
225,114500,16,31,30.929216,,0,2,0,0,36200,952,922,78300,16,67,50,1,481,1,20,1,401,1,9278,1,1543,1,65946,1,581,1,2014,1,351,4,2605,4,2555,4,20068,4,37061,8,0,0,56207,24,80,1,150,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
226,96000,16,31,30.929224,,0,2,0,0,26738,501,441,69262,16,67,60,1,1022,1,50,1,641,1,16722,1,812,1,49655,1,301,1,1172,1,170,4,1934,4,1002,4,15119,4,29567,8,0,0,44244,24,60,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
227,79100,16,31,30.929232,,0,2,0,0,18164,491,371,60936,16,67,30,1,541,1,10,1,501,1,9348,1,521,1,49765,1,220,1,1022,1,250,4,1924,4,1002,4,15139,4,29777,8,0,0,44545,24,70,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
228,78800,16,31,30.92924,,0,2,0,0,17894,501,332,60906,16,67,80,1,491,1,60,1,401,1,9588,1,541,1,49505,1,240,1,992,1,220,4,1944,4,1042,4,15039,4,29597,8,0,0,44304,24,70,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
229,77700,16,31,30.929247,,0,2,0,0,17445,431,391,60255,16,67,50,1,481,1,20,1,401,1,9448,1,541,1,49074,1,240,1,1002,1,170,4,1944,4,971,4,15029,4,29396,8,0,0,44034,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
230,78500,16,31,30.929255,,0,2,0,0,17112,441,391,61388,16,67,30,1,481,1,10,1,391,1,10019,1,551,1,49685,1,220,1,1042,1,230,4,1934,4,1012,4,15099,4,29757,8,0,0,44465,24,30,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
231,77300,16,31,30.929262,,0,2,0,0,16744,441,411,60556,16,67,30,1,481,1,20,1,401,1,9398,1,501,1,49495,1,230,1,982,1,250,4,1933,4,1012,4,15089,4,29657,8,0,0,44334,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
232,77300,16,31,30.92927,,0,2,0,0,16824,461,342,60476,16,67,50,1,481,1,20,1,391,1,9318,1,561,1,49414,1,240,1,1012,1,240,4,1924,4,1002,4,15079,4,29577,8,0,0,44314,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
233,77300,16,31,30.929277,,0,2,0,0,16754,441,362,60546,16,67,40,1,461,1,20,1,411,1,9378,1,501,1,49505,1,230,1,1032,1,210,4,1914,4,1072,4,15029,4,29667,8,0,0,44334,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
234,77500,16,31,30.929285,,0,2,0,0,17105,461,381,60395,16,67,40,1,481,1,10,1,411,1,9448,1,541,1,49234,1,230,1,992,1,160,4,1944,4,982,4,15049,4,29516,8,0,0,44184,24,30,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
235,78100,16,31,30.929293,,0,2,0,0,17544,481,401,60556,16,67,30,1,501,1,20,1,411,1,9398,1,561,1,49394,1,240,1,992,1,200,4,1904,4,1022,4,15079,4,29556,8,0,0,44234,24,60,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
236,77600,16,31,30.929293,,0,2,0,0,16904,441,421,60696,16,67,50,1,481,1,10,1,401,1,9408,1,521,1,49595,1,230,1,1042,1,250,4,1914,4,1042,4,15069,4,29707,8,0,0,44355,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
237,77500,16,31,30.929293,,0,2,0,0,16934,471,381,60566,16,67,40,1,491,1,10,1,401,1,9478,1,531,1,49384,1,230,1,982,1,200,4,1924,4,1032,4,15039,4,29617,8,0,0,44274,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
238,77600,16,31,30.929293,,0,2,0,0,16784,501,431,60816,16,67,40,1,501,1,10,1,401,1,9458,1,521,1,49635,1,250,1,1012,1,210,4,1924,4,992,4,15109,4,29727,8,0,0,44405,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
239,77100,16,31,30.929293,,0,2,0,0,16664,481,421,60436,16,67,40,1,491,1,20,1,411,1,9428,1,561,1,49264,1,220,1,1012,1,180,4,1924,4,962,4,15049,4,29546,8,0,0,44174,24,30,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
240,85500,16,31,30.929293,,0,2,0,0,24754,471,412,60746,16,67,40,1,511,1,10,1,401,1,9398,1,531,1,49374,1,481,1,992,1,170,4,1914,4,982,4,15089,4,29627,8,0,0,44304,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
241,110400,16,31,30.929293,,0,2,0,0,22081,1212,721,88319,16,67,170,1,892,1,60,1,832,1,19718,1,1733,1,64493,1,421,1,1894,1,271,4,2615,4,2104,4,19076,4,37011,8,0,0,55366,24,90,1,150,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
242,124200,16,31,30.929296,,0,2,0,0,42344,641,491,81856,16,67,30,1,661,1,30,1,701,1,15329,1,2845,1,61868,1,391,1,1302,1,210,4,2415,4,1212,4,18836,4,36951,8,0,0,55296,24,110,1,130,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
243,96600,16,31,30.929296,,0,2,0,0,30243,611,461,66357,16,67,100,1,3447,1,20,1,481,1,10550,1,892,1,50577,1,291,1,1242,1,311,4,1994,4,1062,4,15419,4,29757,8,0,0,44715,24,50,1,90,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
244,78800,16,31,30.929296,,0,2,0,0,18054,461,431,60746,16,67,40,1,501,1,10,1,391,1,9528,1,651,1,49374,1,250,1,1052,1,170,4,1924,4,992,4,15069,4,29577,8,0,0,44215,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
245,77700,16,31,30.929302,,0,2,0,0,16904,501,381,60796,16,67,10,1,521,1,20,1,401,1,9428,1,551,1,49625,1,240,1,1012,1,180,4,1944,4,1032,4,15069,4,29727,8,0,0,44414,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
246,77100,16,31,30.929302,,0,2,0,0,16654,461,431,60446,16,67,70,1,491,1,20,1,391,1,9478,1,521,1,49234,1,240,1,1042,1,200,4,1934,4,972,4,15029,4,29476,8,0,0,44074,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
247,95100,16,31,30.929302,,0,2,0,0,33923,431,382,61177,16,67,40,1,521,1,30,1,401,1,9979,1,641,1,49254,1,311,1,1042,1,180,4,1934,4,1002,4,15059,4,29476,8,0,0,44153,24,30,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
248,77600,16,31,30.929302,,0,2,0,0,16704,481,392,60896,16,67,30,1,531,1,30,1,391,1,9458,1,531,1,49695,1,230,1,1012,1,250,4,1933,4,1062,4,15099,4,29707,8,0,0,44414,24,30,1,90,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
249,77900,16,31,30.929302,,0,2,0,0,17184,491,451,60716,16,67,30,1,501,1,10,1,401,1,9478,1,561,1,49434,1,301,1,1022,1,170,4,1944,4,982,4,15069,4,29637,8,0,0,44254,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
250,77400,16,31,30.929302,,0,2,0,0,16684,441,421,60716,16,67,30,1,511,1,20,1,401,1,9428,1,571,1,49535,1,220,1,1012,1,210,4,1944,4,992,4,15079,4,29687,8,0,0,44344,24,70,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
251,78300,16,31,30.929302,,0,2,0,0,17594,410,392,60706,16,67,40,1,471,1,20,1,401,1,9368,1,521,1,49655,1,230,1,1012,1,271,4,1934,4,1002,4,15119,4,29737,8,0,0,44464,24,60,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
252,77100,16,31,30.929302,,0,2,0,0,16785,491,401,60315,16,67,40,1,481,1,20,1,401,1,9358,1,571,1,49204,1,240,1,972,1,160,4,1934,4,972,4,15069,4,29487,8,0,0,44154,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
253,94900,16,31,30.929302,,0,2,0,0,25087,671,472,69813,16,67,160,1,751,1,30,1,671,1,15389,1,1252,1,51228,1,331,1,1653,1,271,4,2114,4,1222,4,15279,4,29747,8,0,0,44555,24,60,1,150,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
254,82300,16,31,30.929302,,0,2,0,0,18458,461,411,63842,16,67,30,1,631,1,20,1,421,1,12624,1,561,1,49304,1,250,1,1092,1,170,4,1934,4,962,4,15069,4,29486,8,0,0,44144,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
255,77200,16,31,30.929302,,0,2,0,0,16544,501,412,60656,16,67,30,1,541,1,10,1,401,1,9408,1,521,1,49525,1,220,1,1012,1,250,4,1924,4,1032,4,15069,4,29617,8,0,0,44274,24,40,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
256,77400,16,31,30.929302,,0,2,0,0,16784,491,441,60616,16,67,30,1,511,1,20,1,391,1,9368,1,541,1,49525,1,230,1,992,1,250,4,1924,4,1012,4,15089,4,29647,8,0,0,44294,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
257,76900,16,31,30.929302,,0,2,0,0,16685,471,421,60215,16,67,40,1,521,1,10,1,411,1,9268,1,551,1,49194,1,220,1,1012,1,160,4,1914,4,972,4,15029,4,29516,8,0,0,44124,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
258,77600,16,31,30.929302,,0,2,0,0,16774,461,401,60826,16,67,40,1,481,1,20,1,411,1,9468,1,561,1,49575,1,271,1,1052,1,190,4,1924,4,982,4,15099,4,29727,8,0,0,44425,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
259,82100,16,31,30.929302,,0,2,0,0,18559,361,421,63541,16,67,80,1,1032,1,20,1,651,1,11492,1,501,1,49525,1,240,1,992,1,240,4,1964,4,1002,4,15149,4,29697,8,0,0,44425,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
260,76800,16,31,30.929302,,0,2,0,0,16435,471,401,60365,16,67,40,1,481,1,20,1,401,1,9428,1,501,1,49264,1,230,1,1032,1,150,4,1944,4,962,4,15069,4,29526,8,0,0,44194,24,20,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
261,77500,16,31,30.929302,,0,2,0,0,16764,491,461,60736,16,67,30,1,521,1,20,1,381,1,9388,1,521,1,49635,1,240,1,1002,1,210,4,1964,4,1032,4,15069,4,29727,8,0,0,44335,24,30,1,90,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
262,77100,16,31,30.929302,,0,2,0,0,16835,441,382,60265,16,67,40,1,481,1,20,1,401,1,9458,1,511,1,49124,1,230,1,992,1,170,4,1934,4,962,4,15039,4,29456,8,0,0,44113,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
263,77500,16,31,30.929302,,0,2,0,0,16654,451,392,60846,16,67,40,1,481,1,10,1,401,1,9478,1,531,1,49685,1,220,1,1032,1,271,4,1954,4,1042,4,15109,4,29697,8,0,0,44414,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
264,77500,16,31,30.929302,,0,2,0,0,16724,441,441,60776,16,67,30,1,491,1,20,1,401,1,9458,1,511,1,49645,1,220,1,1042,1,250,4,1944,4,1052,4,15119,4,29677,8,0,0,44354,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
265,82500,16,31,30.929302,,0,2,0,0,19920,461,431,62580,16,67,30,1,471,1,10,1,401,1,11612,1,491,1,49274,1,291,1,1062,1,190,4,1954,4,992,4,15029,4,29476,8,0,0,44074,24,30,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
266,77900,16,31,30.929302,,0,2,0,0,17023,481,411,60877,16,67,60,1,501,1,10,1,401,1,9328,1,531,1,49815,1,230,1,1032,1,180,4,1944,4,982,4,15169,4,29867,8,0,0,44625,24,70,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
267,77000,16,31,30.929302,,0,2,0,0,16845,441,441,60155,16,67,30,1,461,1,10,1,401,1,9268,1,481,1,49214,1,291,1,982,1,180,4,1924,4,962,4,15069,4,29536,8,0,0,44164,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
268,77400,16,31,30.929302,,0,2,0,0,16764,441,381,60636,16,67,40,1,461,1,10,1,411,1,9278,1,501,1,49695,1,240,1,1062,1,240,4,1974,4,1042,4,15069,4,29707,8,0,0,44395,24,60,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
269,77000,16,31,30.929302,,0,2,0,0,16434,451,402,60566,16,67,40,1,511,1,20,1,411,1,9288,1,521,1,49545,1,230,1,1012,1,170,4,1934,4,1042,4,15079,4,29687,8,0,0,44364,24,30,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
270,77100,16,31,30.929302,,0,2,0,0,17005,521,382,60095,16,67,30,1,481,1,20,1,401,1,9298,1,521,1,49114,1,230,1,1002,1,120,4,1904,4,942,4,15049,4,29456,8,0,0,44123,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
271,85300,16,31,30.929304,,0,2,0,0,22530,441,432,62770,16,67,30,1,521,1,30,1,401,1,10059,1,1763,1,49725,1,240,1,1062,1,270,4,1904,4,1032,4,15139,4,29727,8,0,0,44434,24,30,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
272,76800,16,31,30.929312,,0,2,0,0,16505,451,411,60295,16,67,20,1,491,1,10,1,411,1,9288,1,521,1,49324,1,230,1,1002,1,180,4,1934,4,952,4,15069,4,29607,8,0,0,44264,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
273,77400,16,31,30.929312,,0,2,0,0,16914,421,371,60486,16,67,30,1,501,1,20,1,401,1,9198,1,481,1,49625,1,230,1,1052,1,190,4,1954,4,1062,4,15069,4,29737,8,0,0,44434,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
274,77300,16,31,30.92932,,0,2,0,0,16744,481,411,60556,16,67,30,1,471,1,20,1,401,1,9278,1,501,1,49625,1,230,1,1002,1,190,4,1914,4,972,4,15139,4,29757,8,0,0,44484,24,70,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
275,77800,16,31,30.929321,,0,2,0,0,17585,451,421,60215,16,67,30,1,451,1,10,1,401,1,9278,1,621,1,49184,1,240,1,1072,1,170,4,1934,4,972,4,15029,4,29436,8,0,0,44044,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
276,77400,16,31,30.929329,,0,2,0,0,16714,471,391,60686,16,67,40,1,461,1,20,1,401,1,9298,1,501,1,49725,1,240,1,1002,1,260,4,1944,4,1032,4,15129,4,29737,8,0,0,44474,24,50,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
277,80900,16,31,30.929329,,0,2,0,0,19773,471,362,61127,16,67,30,1,501,1,20,1,401,1,10039,1,581,1,49324,1,230,1,972,1,190,4,1934,4,1022,4,15049,4,29556,8,0,0,44244,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
278,77200,16,31,30.929329,,0,2,0,0,16684,461,411,60516,16,67,30,1,471,1,10,1,391,1,9268,1,521,1,49595,1,230,1,992,1,240,4,1924,4,1002,4,15099,4,29717,8,0,0,44405,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
279,77500,16,31,30.929329,,0,2,0,0,16744,431,401,60756,16,67,90,1,481,1,20,1,391,1,9278,1,491,1,49785,1,220,1,1072,1,260,4,1914,4,1032,4,15139,4,29807,8,0,0,44545,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
280,76900,16,31,30.929329,,0,2,0,0,16805,471,432,60095,16,67,30,1,481,1,10,1,401,1,9168,1,531,1,49254,1,220,1,1002,1,200,4,1934,4,962,4,15069,4,29506,8,0,0,44143,24,20,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
281,77100,16,31,30.929329,,0,2,0,0,16785,461,362,60315,16,67,40,1,491,1,20,1,411,1,9258,1,531,1,49344,1,220,1,982,1,170,4,1924,4,1032,4,15039,4,29607,8,0,0,44283,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
282,76900,16,31,30.929329,,0,2,0,0,16494,471,421,60406,16,67,30,1,491,1,10,1,391,1,9258,1,521,1,49485,1,220,1,1022,1,190,4,1934,4,982,4,15069,4,29697,8,0,0,44344,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
283,77200,16,31,30.929329,,0,2,0,0,16724,361,461,60476,16,67,30,1,511,1,20,1,401,1,9218,1,501,1,49555,1,240,1,1002,1,260,4,1944,4,1012,4,15099,4,29767,8,0,0,44405,24,20,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
284,77500,16,31,30.929329,,0,2,0,0,16924,431,381,60576,16,67,20,1,471,1,10,1,401,1,9268,1,491,1,49695,1,220,1,1032,1,240,4,1924,4,1052,4,15129,4,29717,8,0,0,44465,24,70,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
285,77000,16,31,30.929329,,0,2,0,0,16905,441,451,60095,16,67,30,1,491,1,10,1,411,1,9248,1,511,1,49174,1,220,1,1072,1,160,4,1934,4,962,4,15029,4,29456,8,0,0,44034,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
286,77300,16,31,30.929329,,0,2,0,0,16895,451,431,60405,16,67,40,1,501,1,20,1,411,1,9228,1,501,1,49485,1,220,1,1032,1,210,4,1954,4,992,4,15059,4,29667,8,0,0,44295,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
287,78700,16,31,30.929329,,0,2,0,0,16812,691,511,61888,16,67,40,1,491,1,10,1,401,1,9218,1,491,1,51007,1,230,1,1613,1,581,4,2154,4,1002,4,15249,4,29597,8,0,0,44334,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
288,77200,16,31,30.929329,,0,2,0,0,16714,491,381,60486,16,67,30,1,521,1,10,1,381,1,9238,1,521,1,49565,1,220,1,1012,1,250,4,1934,4,1012,4,15099,4,29647,8,0,0,44365,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
289,76600,16,31,30.929329,,0,2,0,0,16184,431,421,60416,16,67,30,1,491,1,20,1,401,1,9208,1,551,1,49495,1,220,1,1002,1,190,4,1944,4,1052,4,15059,4,29657,8,0,0,44295,24,40,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
290,77100,16,31,30.929329,,0,2,0,0,16885,441,441,60215,16,67,20,1,461,1,10,1,401,1,9348,1,501,1,49244,1,230,1,1012,1,170,4,1924,4,972,4,15069,4,29536,8,0,0,44164,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
291,77900,16,31,30.929329,,0,2,0,0,17464,431,451,60436,16,67,30,1,511,1,50,1,411,1,9448,1,501,1,49244,1,240,1,1042,1,150,4,1934,4,982,4,15039,4,29536,8,0,0,44124,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
292,77000,16,31,30.929329,,0,2,0,0,16715,491,402,60285,16,67,50,1,491,1,20,1,391,1,9468,1,501,1,49124,1,240,1,1012,1,160,4,1924,4,952,4,14999,4,29456,8,0,0,44053,24,30,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
293,76800,16,31,30.929329,,0,2,0,0,16415,471,421,60385,16,67,30,1,481,1,20,1,401,1,9408,1,521,1,49304,1,220,1,1012,1,150,4,1934,4,992,4,15039,4,29577,8,0,0,44194,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
294,77200,16,31,30.929329,,0,2,0,0,16664,461,381,60536,16,67,30,1,511,1,20,1,401,1,9137,1,491,1,49725,1,220,1,992,1,230,4,1934,4,1012,4,15119,4,29807,8,0,0,44545,24,30,1,100,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
295,76700,16,31,30.929329,,0,2,0,0,16575,431,411,60125,16,67,50,1,491,1,20,1,401,1,9228,1,511,1,49204,1,220,1,1012,1,160,4,1934,4,1012,4,15069,4,29456,8,0,0,44114,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
296,77500,16,31,30.929329,,0,2,0,0,17084,411,371,60416,16,67,40,1,511,1,10,1,401,1,9258,1,521,1,49445,1,230,1,1042,1,230,4,1904,4,1042,4,15049,4,29617,8,0,0,44294,24,30,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
297,77200,16,31,30.929337,,0,2,0,0,16564,431,411,60636,16,67,30,1,481,1,10,1,401,1,9468,1,501,1,49515,1,230,1,1002,1,220,4,1914,4,1072,4,15029,4,29707,8,0,0,44324,24,20,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
298,77500,16,31,30.929337,,0,2,0,0,16924,511,401,60576,16,67,40,1,491,1,10,1,401,1,9498,1,521,1,49384,1,230,1,972,1,200,4,1944,4,962,4,15089,4,29577,8,0,0,44264,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
