step,wall_ns,manifolds,pairs,top_y,awake
70,4638800,4535,9570,29.107445,
71,4683500,4528,9570,28.912266,
72,4479800,4533,9570,28.714361,
73,4888600,4529,9570,28.745474,
74,4572100,4530,9570,28.77165,
75,4499800,4529,9570,28.79591,
76,4930700,4524,9570,28.816788,
77,4418500,4517,9570,28.83433,
78,4707100,4520,9570,28.848581,
79,4674200,4514,9568,28.862343,
80,4463700,4519,9568,28.873486,
81,5457000,4518,9568,28.88324,
82,5268900,4518,9568,28.892859,
83,5584600,4516,9568,28.90075,
84,4730500,4517,9567,28.907646,
85,4553500,4508,9565,28.914537,
86,5284500,4519,9565,28.920815,
87,4847000,4516,9565,28.92588,
88,4539300,4518,9565,28.930962,
89,4597800,4519,9565,28.935617,
90,4671700,4514,9565,28.939785,
91,4530700,4516,9565,28.943506,
92,4516800,4512,9565,28.946703,
93,4616400,4508,9565,28.949604,
94,5010800,4522,9565,28.952375,
95,5019200,4519,9565,28.954878,
96,4621700,4521,9565,28.957104,
97,4534300,4517,9565,28.9592,
98,4646400,4515,9565,28.960983,
99,4501200,4520,9565,28.96278,
100,5455800,4521,9564,28.964386,
101,5192700,4521,9564,28.965906,
102,5059600,4521,9563,28.967402,
103,4627700,4520,9563,28.968788,
104,4483300,4522,9563,28.969984,
105,4584400,4518,9563,28.971111,
106,4604200,4521,9563,28.97221,
107,4563000,4523,9563,28.97325,
108,6198000,4515,9562,28.974203,
109,4997300,4517,9562,28.975157,
110,4733800,4516,9562,28.976004,
111,4973900,4515,9562,28.976778,
112,4732300,4519,9562,28.977486,
113,4655700,4520,9562,28.978231,
114,4524700,4520,9562,28.97893,
115,4796900,4519,9561,28.979557,
116,4538700,4526,9561,28.980162,
117,4656300,4519,9561,28.980728,
118,4740800,4521,9561,28.981266,
119,4509900,4517,9561,28.981787,
120,4607700,4523,9561,28.982262,
121,4752300,4523,9561,28.98269,
122,4642300,4521,9561,28.983118,
123,5569300,4522,9561,28.98351,
124,5366700,4518,9561,28.98387,
125,6139200,4521,9561,28.984217,
126,4585000,4521,9561,28.984558,
127,4561700,4517,9561,28.98485,
128,4667200,4522,9561,28.98514,
129,4462900,4521,9561,28.98541,
130,4594200,4519,9560,28.98568,
131,4446600,4526,9559,28.98593,
132,4675800,4524,9559,28.986149,
133,4733000,4516,9559,28.98636,
134,4551800,4520,9559,28.98657,
135,4891000,4522,9559,28.986776,
136,5586100,4519,9559,28.986969,
137,4831400,4521,9559,28.987137,
138,5348800,4521,9559,28.9873,
139,4646900,4521,9559,28.987465,
140,4530100,4518,9559,28.987623,
141,4447000,4523,9559,28.987766,
142,4704000,4524,9559,28.987892,
143,5282200,4523,9559,28.98802,
144,4864500,4520,9559,28.988153,
145,4816200,4519,9559,28.98826,
146,4584600,4520,9559,28.988363,
147,4647900,4522,9559,28.988459,
148,4827300,4517,9559,28.988543,
149,5190700,4519,9559,28.988642,
150,6367900,4522,9559,28.98874,
151,5370000,4520,9559,28.98882,
152,6134600,4523,9559,28.988888,
153,4558700,4523,9559,28.988964,
154,4479100,4524,9559,28.989048,
155,4489500,4521,9559,28.989117,
156,4808500,4520,9559,28.989172,
157,4527100,4519,9559,28.989218,
158,4414600,4519,9559,28.98927,
159,5064400,4518,9559,28.98933,
160,4573800,4519,9559,28.989386,
161,4507700,4521,9559,28.989433,
162,5281300,4518,9559,28.989477,
163,4810900,4520,9559,28.989515,
164,4646400,4520,9559,28.989552,
165,4973300,4519,9559,28.989582,
166,5498200,4516,9559,28.989613,
167,4863200,4518,9559,28.989645,
168,4564200,4518,9559,28.989676,
169,5084300,4514,9559,28.9897,
170,4581400,4515,9559,28.989725,
171,4430900,4512,9559,28.989754,
172,4436400,4513,9559,28.98977,
173,4731400,4515,9559,28.989801,
174,4735900,4515,9559,28.989834,
175,4645000,4515,9559,28.989851,
176,4599300,4514,9559,28.989864,
177,5656900,4516,9559,28.989883,
178,5302400,4515,9559,28.989906,
179,5427200,4515,9559,28.989923,
180,4859200,4515,9559,28.98993,
181,4694100,4517,9559,28.98993,
182,4462300,4517,9559,28.98994,
183,4737400,4516,9559,28.989958,
184,4957400,4516,9559,28.98997,
185,4683200,4514,9559,28.989977,
186,4540200,4515,9559,28.98999,
187,4653300,4516,9559,28.990005,
188,4500200,4519,9559,28.990013,
189,4835300,4519,9559,28.990015,
190,4698000,4519,9559,28.990025,
191,5878200,4520,9559,28.99004,
192,4900800,4522,9559,28.990047,
193,4795200,4521,9559,28.990053,
194,5387300,4522,9559,28.990055,
195,4658500,4521,9559,28.99006,
196,4827500,4522,9559,28.99006,
197,4495500,4523,9559,28.990076,
198,4625600,4523,9559,28.990084,
199,4557700,4524,9559,28.990086,
200,4522200,4522,9559,28.990088,
201,4626400,4522,9559,28.990097,
202,4506800,4521,9559,28.99011,
203,4640200,4525,9559,28.990112,
204,5046400,4526,9559,28.990108,
205,4672000,4524,9559,28.990114,
206,4482000,4523,9559,28.99012,
207,4885000,4523,9559,28.990118,
208,5463100,4523,9559,28.990112,
209,5570400,4522,9559,28.990116,
210,5240800,4522,9559,28.990122,
211,4803500,4523,9559,28.990128,
212,4495400,4523,9559,28.990124,
213,5002800,4523,9559,28.99013,
214,5212900,4524,9559,28.990137,
215,4731400,4524,9559,28.990137,
216,4781500,4526,9559,28.990137,
217,4980800,4524,9559,28.990143,
218,5604300,4525,9559,28.990149,
219,5462600,4524,9559,28.990149,
220,5735900,4523,9559,28.990152,
221,6074700,4522,9559,28.99016,
222,5351100,4522,9559,28.990164,
223,4755500,4520,9559,28.990162,
224,5711400,4521,9559,28.99016,
225,4830100,4522,9559,28.990166,
226,4769600,4521,9559,28.990166,
227,4792300,4522,9559,28.990166,
228,4991400,4521,9559,28.990168,
229,4841500,4519,9559,28.990175,
230,4452000,4521,9559,28.990171,
231,4953400,4522,9559,28.990166,
232,4623200,4523,9559,28.990173,
233,4985300,4527,9559,28.990175,
234,5389400,4523,9559,28.990168,
235,4819800,4525,9559,28.99017,
236,4929400,4525,9559,28.990175,
237,4535400,4526,9559,28.990175,
238,4554700,4525,9559,28.990175,
239,4550500,4524,9559,28.990175,
240,4352400,4524,9559,28.990175,
241,4701500,4521,9559,28.990175,
242,5171600,4520,9559,28.990175,
243,4563800,4520,9559,28.990175,
244,4889900,4521,9559,28.990171,
245,5498800,4520,9559,28.990164,
246,4955800,4521,9559,28.990164,
247,6200800,4521,9559,28.990164,
248,4597600,4520,9559,28.990164,
249,4485500,4522,9559,28.990164,
250,4477100,4521,9559,28.990164,
251,5085200,4522,9559,28.990164,
252,4584000,4523,9559,28.990164,
253,4601200,4523,9559,28.99017,
254,4724500,4523,9559,28.99017,
255,4681100,4521,9559,28.99017,
256,4449300,4519,9559,28.99017,
257,4588100,4519,9559,28.990171,
258,4676100,4520,9559,28.990177,
259,5541500,4520,9559,28.990177,
260,4945100,4520,9559,28.990177,
261,5493400,4519,9559,28.99018,
262,5047300,4518,9559,28.990187,
263,4732100,4518,9559,28.990187,
264,4588900,4518,9559,28.990187,
265,4502600,4518,9559,28.990187,
266,4409400,4518,9559,28.990187,
267,4418900,4518,9559,28.990187,
268,4536800,4518,9559,28.990187,
269,4652200,4518,9559,28.990187,
270,4589200,4518,9559,28.990187,
271,4553800,4518,9559,28.990187,
272,6015100,4518,9559,28.990187,
273,5244600,4518,9559,28.990187,
274,5315200,4518,9559,28.990187,
275,4719400,4518,9559,28.990187,
276,5133700,4519,9559,28.990183,
277,4624100,4518,9559,28.990183,
278,4604800,4518,9559,28.990183,
279,5002800,4519,9559,28.990183,
280,4626800,4518,9559,28.990183,
281,4731300,4520,9559,28.990183,
282,4835900,4520,9559,28.990185,
283,4533200,4518,9559,28.990185,
284,4543400,4518,9559,28.990185,
285,4611900,4519,9559,28.990185,
286,5897600,4520,9559,28.990185,
287,5239700,4519,9559,28.990185,
288,5285500,4520,9559,28.990185,
289,4754400,4518,9559,28.990185,
290,4555900,4517,9559,28.99019,
291,4557700,4517,9559,28.99019,
292,4655700,4519,9559,28.99019,
293,4653100,4517,9559,28.990187,
294,4645100,4517,9559,28.990185,
295,4645400,4516,9559,28.990192,
296,4520400,4516,9559,28.990198,
297,4527700,4515,9559,28.990198,
298,4483100,4515,9559,28.990196,
299,4824200,4515,9559,28.990194,
300,4970600,4515,9559,28.990194,
301,4711600,4515,9559,28.990194,
302,5537300,4515,9559,28.990194,
303,5073200,4516,9559,28.990194,
304,4679000,4515,9559,28.990194,
305,4455100,4517,9559,28.990194,
306,4782200,4517,9559,28.990194,
307,4686400,4517,9559,28.990194,
308,4396900,4516,9559,28.990194,
309,4417700,4516,9559,28.990194,
310,4707000,4516,9559,28.990194,
311,4868200,4516,9559,28.990194,
312,4544100,4515,9559,28.990194,
313,4833100,4515,9559,28.990194,
314,5942800,4515,9559,28.990194,
315,5548900,4517,9559,28.990194,
316,5460800,4515,9559,28.990194,
317,4496400,4517,9559,28.990194,
318,4515300,4516,9559,28.990192,
319,4472600,4516,9559,28.99019,
320,4829000,4515,9559,28.990196,
321,4442000,4515,9559,28.990198,
322,4646100,4517,9559,28.990198,
323,5111700,4517,9559,28.990198,
324,4676500,4517,9559,28.990198,
325,4443900,4516,9559,28.990194,
326,4535200,4516,9559,28.990189,
327,4488400,4516,9559,28.990189,
328,5629700,4515,9559,28.990189,
329,5034300,4514,9559,28.990189,
330,5289600,4515,9559,28.990189,
331,4826400,4513,9559,28.990189,
332,4571000,4513,9559,28.990189,
333,5245200,4512,9559,28.990185,
334,4869600,4513,9559,28.990185,
335,4489100,4514,9559,28.990185,
336,4640700,4513,9559,28.990185,
337,4528200,4516,9559,28.990185,
338,4669500,4517,9559,28.990185,
339,4559500,4518,9559,28.990185,
340,4832300,4517,9559,28.990185,
341,5761500,4517,9559,28.990185,
342,5203400,4517,9559,28.990185,
343,5602700,4517,9559,28.990185,
344,4785600,4517,9559,28.990185,
345,5120000,4517,9559,28.990189,
346,4619900,4517,9559,28.990189,
347,4690100,4517,9559,28.990189,
348,4617200,4517,9559,28.990189,
349,4541300,4516,9559,28.990189,
350,5106900,4515,9559,28.990189,
351,4933600,4516,9559,28.990189,
352,4602400,4517,9559,28.990189,
353,4547300,4518,9559,28.990189,
354,4640400,4518,9559,28.990189,
355,5934500,4519,9559,28.990189,
356,5207200,4518,9559,28.990189,
357,6111600,4519,9559,28.990189,
358,4717600,4520,9559,28.990189,
359,4647600,4521,9559,28.990189,
360,4512500,4521,9559,28.990189,
361,4714000,4521,9559,28.990189,
362,4761300,4521,9559,28.990189,
363,4495600,4521,9559,28.990189,
364,4638100,4521,9559,28.990189,
365,5176000,4521,9559,28.990189,
366,5106000,4521,9559,28.990189,
367,5710100,4521,9559,28.990189,
368,4900700,4521,9559,28.990187,
369,4930900,4520,9559,28.990185,
370,4788000,4520,9559,28.990189,
371,4523900,4520,9559,28.990189,
372,4630700,4520,9559,28.990189,
373,5901100,4520,9559,28.990189,
374,4790300,4520,9559,28.990189,
375,5120600,4520,9559,28.990189,
376,5305000,4520,9559,28.990189,
377,4535700,4520,9559,28.990189,
378,4501100,4520,9559,28.990189,
379,4741500,4520,9559,28.990189,
380,4494400,4521,9559,28.990189,
381,5177400,4521,9559,28.990189,
382,7049300,4521,9559,28.990189,
383,5518700,4521,9559,28.990189,
384,5059800,4521,9559,28.990189,
385,4795900,4521,9559,28.990189,
386,4492300,4520,9559,28.990189,
387,4573300,4520,9559,28.990189,
388,4642500,4520,9559,28.990189,
389,4779900,4520,9559,28.990189,
390,4511800,4521,9559,28.990189,
391,4439900,4521,9559,28.990189,
392,4880500,4521,9559,28.990189,
393,4641100,4521,9559,28.990189,
394,4451700,4521,9559,28.990189,
395,5168000,4520,9559,28.990189,
396,6054500,4520,9559,28.990189,
397,5092800,4520,9559,28.990189,
398,4965900,4520,9559,28.990187,
399,5591100,4519,9559,28.990181,
400,4671600,4520,9559,28.990177,
401,4482500,4520,9559,28.990183,
402,4575700,4520,9559,28.990183,
403,4500400,4520,9559,28.990175,
404,4631700,4520,9559,28.990175,
405,4575900,4520,9559,28.990175,
406,4760200,4520,9559,28.99018,
407,4779800,4519,9559,28.99018,
408,6036700,4519,9559,28.99018,
409,5851600,4518,9559,28.99018,
410,6454300,4519,9559,28.99018,
411,4732200,4519,9559,28.99018,
412,4875800,4519,9559,28.99018,
413,5076400,4519,9559,28.99018,
414,4760500,4519,9559,28.99018,
415,5399400,4519,9559,28.99018,
416,4779100,4519,9559,28.99018,
417,4535000,4519,9559,28.990177,
418,4690600,4519,9559,28.990175,
419,5387600,4519,9559,28.990168,
420,4686500,4519,9559,28.990166,
421,4948300,4520,9559,28.990166,
422,5796900,4519,9559,28.990166,
423,5062700,4519,9559,28.990166,
424,5067000,4519,9559,28.990166,
425,5005400,4518,9559,28.990166,
426,4870400,4520,9559,28.990166,
427,4662400,4519,9559,28.990158,
428,4409300,4519,9559,28.990158,
429,4628400,4519,9559,28.990156,
430,4557500,4518,9559,28.990152,
431,4434900,4518,9559,28.990156,
432,4562900,4518,9559,28.990158,
433,4582700,4518,9559,28.990156,
434,5026300,4518,9559,28.990156,
435,6006100,4519,9559,28.990156,
436,6491800,4519,9559,28.990156,
437,6223100,4519,9559,28.990156,
438,5599700,4519,9559,28.990156,
439,5295900,4520,9559,28.990156,
440,5132200,4521,9559,28.990154,
441,5258300,4521,9559,28.990154,
442,4716200,4522,9559,28.990156,
443,4599400,4523,9559,28.990156,
444,4479300,4524,9559,28.990156,
445,4542800,4523,9559,28.990156,
446,4910300,4522,9559,28.990156,
447,4709000,4523,9559,28.990156,
448,5397700,4523,9559,28.990156,
449,5239700,4522,9559,28.990156,
450,5844200,4522,9559,28.990156,
451,4777900,4523,9559,28.990152,
452,4721600,4523,9559,28.99015,
453,4504600,4522,9559,28.990156,
454,4550600,4522,9559,28.990156,
455,4740000,4521,9559,28.990156,
456,4811900,4522,9559,28.990152,
457,4577000,4522,9559,28.990152,
458,4821600,4521,9559,28.990152,
459,4686600,4523,9559,28.990152,
460,4554700,4522,9559,28.990152,
461,4837200,4521,9559,28.990152,
462,5636800,4522,9559,28.990152,
463,5511800,4522,9559,28.990152,
464,5074500,4521,9559,28.990152,
465,5033800,4523,9559,28.990152,
466,4688900,4523,9559,28.990147,
467,4561900,4523,9559,28.990145,
468,4518900,4523,9559,28.990145,
469,4653900,4523,9559,28.990139,
470,4594300,4522,9559,28.990139,
471,4520800,4521,9559,28.990147,
472,4454000,4521,9559,28.990149,
473,4875600,4520,9559,28.990149,
474,4662600,4520,9559,28.990149,
475,4731100,4519,9559,28.990149,
476,5142000,4519,9559,28.990149,
477,4653400,4519,9559,28.990149,
478,4892800,4519,9559,28.990145,
479,5737200,4518,9559,28.99014,
480,5660200,4517,9559,28.99014,
481,4997500,4516,9559,28.99014,
482,4626800,4516,9559,28.99014,
483,4880600,4516,9559,28.99014,
484,4483000,4515,9559,28.99014,
485,4628800,4516,9559,28.99014,
486,4627900,4514,9559,28.99014,
487,4502800,4514,9559,28.990133,
488,4529900,4514,9559,28.990128,
489,6132100,4513,9559,28.990131,
490,5976600,4513,9559,28.990131,
491,5252100,4514,9559,28.990131,
492,4847300,4514,9559,28.990131,
493,4858400,4514,9559,28.990131,
494,4519200,4513,9559,28.99013,
495,4561500,4514,9559,28.990126,
496,4474100,4514,9559,28.990126,
497,4652000,4515,9559,28.990126,
498,4582500,4514,9559,28.990126,
499,4506300,4515,9559,28.990126,
