step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
795,10709300,6658,9570,28.992775,,0,16,14,168,54496,1263,3939,10654804,16,235,90,1,32525,1,251,1,2115826,1,3445361,1,181655,1,4864887,1,14209,1,429734,1,7505,4,715379,4,64079,4,1209293,4,2395800,8,3565903,168,35251,24,4629,1,34660,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,244,1,9570,1,6658,1,22945,1,9570,1,0,1
796,12081900,6659,9570,28.992775,,0,16,14,168,1208867,1172,3718,10873033,16,235,190,1,32415,1,1854,1,1919712,1,3732739,1,225474,1,4943034,1,17615,1,449795,1,7235,4,723515,4,64209,4,1223040,4,2432984,8,3612627,168,39680,24,4709,1,33708,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,244,1,9570,1,6659,1,22951,1,9570,1,0,1
797,10827500,6659,9570,28.992775,,0,16,14,168,52233,1202,3868,10775267,16,235,140,1,32696,1,180,1,2165777,1,3524761,1,175623,1,4863143,1,12946,1,402249,1,7345,4,712062,4,63848,4,1224373,4,2410098,8,3591003,168,39600,24,4800,1,34590,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,244,1,9570,1,6659,1,22949,1,9570,1,0,1
798,10608300,6659,9570,28.992775,,0,16,14,168,62475,1212,4109,10545825,16,235,180,1,25501,1,80,1,1908259,1,3466263,1,176846,1,4952964,1,15732,1,405125,1,7355,4,739187,4,64931,4,1232349,4,2460490,8,3648850,168,39880,24,5391,1,34389,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,244,1,9570,1,6659,1,22949,1,9570,1,0,1
799,11456800,6660,9570,28.992775,,0,16,14,168,348213,1172,3898,11108587,16,235,180,1,32335,1,50,1,2079664,1,3736918,1,232738,1,5014337,1,12365,1,497601,1,7726,4,750169,4,64770,4,1235014,4,2417954,8,3613589,168,35481,24,4489,1,32866,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,244,1,9570,1,6660,1,22952,1,9570,1,0,1
800,10587400,6660,9570,28.992775,,0,16,14,168,49501,1263,3838,10537899,16,235,160,1,23026,1,80,1,1901956,1,3555563,1,179581,1,4865117,1,12415,1,415376,1,7345,4,717594,4,63738,4,1219864,4,2397904,8,3578699,168,35231,24,5441,1,34069,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6660,1,22954,1,9570,1,0,1
801,10626500,6660,9570,28.992775,,0,16,14,168,49031,1232,4269,10577469,16,235,150,1,23066,1,80,1,1921065,1,3482325,1,178760,1,4959287,1,12736,1,402420,1,7435,4,732674,4,65171,4,1256047,4,2451832,8,3667708,168,35902,24,4709,1,35131,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,244,1,9570,1,6660,1,22954,1,9570,1,0,1
802,10590400,6661,9570,28.992775,,0,16,14,168,45868,1232,3818,10544532,16,235,160,1,23728,1,80,1,1919572,1,3512005,1,188900,1,4887652,1,12435,1,423492,1,7535,4,719357,4,64349,4,1218010,4,2411431,8,3585703,168,39920,24,5381,1,34309,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,242,1,9570,1,6661,1,22957,1,9570,1,0,1
803,10651100,6658,9570,28.992775,,0,16,14,168,53471,1253,4580,10597629,16,235,160,1,23207,1,70,1,1914752,1,3511344,1,190143,1,4945559,1,12395,1,415516,1,7555,4,733325,4,65111,4,1237800,4,2443065,8,3636395,168,39890,24,4629,1,34750,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,249,1,9570,1,6658,1,22949,1,9570,1,0,1
804,11018400,6659,9570,28.992775,,0,16,14,168,130477,1443,3968,10887923,16,235,150,1,23076,1,190,1,1922377,1,3510652,1,180453,1,5235512,1,15511,1,515437,1,8076,4,789218,4,68548,4,1310546,4,2495821,8,3765615,168,36784,24,4750,1,39049,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22702,1,248,1,9570,1,6659,1,22950,1,9570,1,0,1
805,10762100,6660,9570,28.992775,,0,16,14,168,63899,1242,3608,10698201,16,235,160,1,30301,1,120,1,1913129,1,3539270,1,180052,1,5022323,1,12846,1,447360,1,7645,4,741742,4,65341,4,1251568,4,2464899,8,3672347,168,40511,24,4810,1,35091,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,247,1,9570,1,6660,1,22952,1,9570,1,0,1
806,10563600,6659,9570,28.992775,,0,16,14,168,74950,1062,3658,10488650,16,235,120,1,23347,1,50,1,1841495,1,3538358,1,184982,1,4882332,1,17966,1,412339,1,7555,4,724307,4,63848,4,1214012,4,2415980,8,3590773,168,35562,24,4800,1,35822,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,248,1,9570,1,6659,1,22956,1,9570,1,0,1
807,11443900,6661,9570,28.992775,,0,16,14,168,544003,1643,4099,10899897,16,235,100,1,32345,1,110,1,1879561,1,3714472,1,253089,1,4999628,1,20591,1,415536,1,7425,4,761021,4,64931,4,1267139,4,2438175,8,3665423,168,35792,24,5571,1,35361,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,251,1,9570,1,6661,1,22961,1,9570,1,0,1
808,10945300,6660,9570,28.992775,,0,16,14,168,101926,1192,3748,10843374,16,235,150,1,34209,1,40,1,2099343,1,3647177,1,176124,1,4872973,1,13357,1,399985,1,7285,4,724968,4,64349,4,1217990,4,2416120,8,3595363,168,35000,24,4699,1,33888,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6660,1,22961,1,9570,1,0,1
809,10707300,6660,9570,28.992775,,0,16,14,168,44981,1303,3788,10662319,16,235,150,1,23137,1,80,1,1903650,1,3589411,1,179150,1,4954076,1,12665,1,415045,1,7585,4,729087,4,65632,4,1241608,4,2451572,8,3653499,168,35892,24,4800,1,34850,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,242,1,9570,1,6660,1,22960,1,9570,1,0,1
810,10711000,6661,9570,28.992775,,0,16,14,168,52278,1263,4389,10658722,16,235,150,1,23567,1,80,1,1929812,1,3546835,1,185082,1,4960529,1,12665,1,421207,1,7475,4,729758,4,65432,4,1240916,4,2452123,8,3653078,168,35572,24,5461,1,34339,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,237,1,9570,1,6661,1,22964,1,9570,1,0,1
811,10586800,6661,9570,28.992775,,0,16,14,168,50965,1202,3798,10535835,16,235,180,1,23628,1,80,1,1917598,1,3545472,1,185744,1,4850718,1,12415,1,402630,1,7505,4,717453,4,64169,4,1215425,4,2400669,8,3577347,168,34950,24,4830,1,34309,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,238,1,9570,1,6661,1,22968,1,9570,1,0,1
812,11361100,6662,9570,28.992775,,0,16,14,168,258660,1463,3708,11102440,16,235,160,1,23648,1,80,1,1903800,1,3780069,1,240253,1,5134048,1,20381,1,533603,1,8066,4,777374,4,68127,4,1268281,4,2435049,8,3663249,168,36373,24,5371,1,34159,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,232,1,9570,1,6662,1,22971,1,9570,1,0,1
813,11008600,6661,9570,28.992775,,0,16,14,168,118733,1473,4199,10889867,16,235,150,1,33758,1,60,1,2020986,1,3636916,1,188960,1,4988105,1,20932,1,410386,1,7766,4,743886,4,76344,4,1234754,4,2469588,8,3664341,168,35802,24,4699,1,36574,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,243,1,9570,1,6661,1,22971,1,9570,1,0,1
814,11091400,6662,9570,28.992775,,0,16,14,168,140941,1323,3818,10950459,16,235,200,1,39570,1,150,1,1919231,1,3560432,1,257939,1,5157014,1,15922,1,525868,1,7505,4,782324,4,65251,4,1263822,4,2465931,8,3690433,168,35501,24,5601,1,36533,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,232,1,9570,1,6662,1,22970,1,9570,1,0,1
815,10741800,6662,9570,28.992775,,0,16,14,168,55723,1232,3998,10686077,16,235,180,1,24890,1,60,1,1920503,1,3551645,1,182587,1,4993545,1,12665,1,432710,1,7575,4,732494,4,65321,4,1242079,4,2469017,8,3671335,168,35762,24,4870,1,35642,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,232,1,9570,1,6662,1,22969,1,9570,1,0,1
816,10655900,6661,9570,28.992775,,0,16,14,168,45565,1232,3878,10610335,16,235,180,1,23668,1,70,1,1923680,1,3510462,1,181425,1,4958415,1,12435,1,408452,1,7565,4,727273,4,64710,4,1266688,4,2441371,8,3668700,168,35481,24,4709,1,33868,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,243,1,9570,1,6661,1,22973,1,9570,1,0,1
817,10548200,6662,9570,28.992775,,0,16,14,168,42666,1303,3879,10505534,16,235,160,1,23046,1,70,1,1915073,1,3471173,1,182848,1,4900769,1,12395,1,404624,1,7535,4,723976,4,64941,4,1222610,4,2434277,8,3617687,168,35321,24,4709,1,34249,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,232,1,9570,1,6662,1,22969,1,9570,1,0,1
818,10672200,6661,9570,28.992775,,0,16,14,168,52336,1232,3678,10619864,16,235,160,1,23036,1,70,1,1915213,1,3580653,1,207738,1,4880528,1,12465,1,418883,1,6884,4,720660,4,64309,4,1220696,4,2404878,8,3583058,168,38838,24,4629,1,35441,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,246,1,9570,1,6661,1,22964,1,9570,1,0,1
819,11046000,6660,9570,28.992775,,0,16,14,168,491067,1132,3828,10554933,16,235,120,1,23026,1,50,1,1917317,1,3433176,1,207578,1,4955890,1,17776,1,417239,1,7134,4,727193,4,65081,4,1266468,4,2429638,8,3652548,168,39730,24,4659,1,34820,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,245,1,9570,1,6660,1,22962,1,9570,1,0,1
820,11567600,6662,9570,28.992775,,0,16,14,168,680509,1373,4139,10887091,16,235,50,1,25040,1,190,1,1903760,1,3747529,1,260604,1,4922462,1,27455,1,416798,1,7445,4,723536,4,64790,4,1228842,4,2437173,8,3626805,168,35071,24,4750,1,35171,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,232,1,9570,1,6662,1,22966,1,9570,1,0,1
821,11004100,6660,9570,28.992775,,0,16,14,168,240928,1232,3939,10763172,16,235,160,1,33447,1,80,1,1941295,1,3649822,1,233109,1,4887181,1,18076,1,417500,1,7385,4,720790,4,64600,4,1215796,4,2417754,8,3594510,168,35101,24,5351,1,33848,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,234,1,9570,1,6660,1,22961,1,9570,1,0,1
822,10882900,6661,9570,28.992775,,0,16,14,168,73675,1273,3968,10809225,16,235,40,1,32065,1,190,1,2181589,1,3425050,1,191325,1,4959016,1,19950,1,468733,1,7525,4,725550,4,64520,4,1223982,4,2425008,8,3609902,168,35121,24,5411,1,34489,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,243,1,9570,1,6661,1,22964,1,9570,1,0,1
823,10882100,6661,9570,28.992775,,0,16,14,168,387528,1212,3848,10494572,16,235,190,1,38808,1,170,1,1902167,1,3514290,1,182156,1,4842331,1,14459,1,402981,1,7475,4,719588,4,63879,4,1208742,4,2397022,8,3567116,168,34800,24,4659,1,34179,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,232,1,9570,1,6661,1,22965,1,9570,1,0,1
824,10832500,6663,9570,28.992775,,0,16,14,168,328128,1182,3818,10504372,16,235,170,1,30171,1,80,1,1902778,1,3467065,1,176094,1,4915639,1,12375,1,404363,1,7435,4,730229,4,64921,4,1230576,4,2435790,8,3627387,168,35161,24,4629,1,33938,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,232,1,9570,1,6663,1,22968,1,9570,1,0,1
825,10590100,6659,9570,28.992775,,0,16,14,168,51369,1323,3938,10538731,16,235,160,1,23117,1,60,1,1905363,1,3518609,1,186666,1,4892051,1,12706,1,408933,1,7455,4,723055,4,64550,4,1226337,4,2418646,8,3605663,168,35381,24,4800,1,34399,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,245,1,9570,1,6659,1,22964,1,9570,1,0,1
826,10540700,6661,9570,28.992775,,0,16,14,168,51078,1212,4099,10489622,16,235,160,1,25682,1,90,1,1917978,1,3459600,1,181906,1,4891841,1,12365,1,403482,1,7505,4,723746,4,65071,4,1218822,4,2430860,8,3610152,168,35431,24,4709,1,33908,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,243,1,9570,1,6661,1,22963,1,9570,1,0,1
827,10922600,6662,9570,28.992775,,0,16,14,168,432086,1192,3809,10490514,16,235,190,1,27435,1,60,1,1906826,1,3499540,1,176094,1,4867662,1,12706,1,401558,1,7445,4,719137,4,64740,4,1221998,4,2408876,8,3592175,168,34890,24,4730,1,35391,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,237,1,9570,1,6662,1,22964,1,9570,1,0,1
828,10858000,6661,9570,28.992775,,0,16,14,168,173727,1423,3848,10684273,16,235,170,1,25602,1,80,1,1914060,1,3463808,1,258260,1,5004999,1,17295,1,513473,1,7726,4,768105,4,63458,4,1222790,4,2386832,8,3571004,168,34770,24,4699,1,33948,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,243,1,9570,1,6661,1,22963,1,9570,1,0,1
829,11040800,6663,9570,28.992775,,0,16,14,168,140151,1393,4159,10900649,16,235,170,1,23106,1,70,1,1911385,1,3653660,1,229902,1,5069578,1,12776,1,495888,1,7836,4,767243,4,64419,4,1249313,4,2440960,8,3651155,168,34960,24,4719,1,35000,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,232,1,9570,1,6663,1,22967,1,9570,1,0,1
830,10560900,6660,9570,28.992775,,0,16,14,168,52931,1212,3908,10507969,16,235,180,1,26313,1,70,1,1911095,1,3494380,1,187026,1,4876169,1,12736,1,411017,1,7465,4,717032,4,64259,4,1208661,4,2423786,8,3593528,168,35010,24,4810,1,35321,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,234,1,9570,1,6660,1,22964,1,9570,1,0,1
831,10613300,6662,9570,28.992775,,0,16,14,168,52455,1283,4068,10560845,16,235,170,1,25872,1,100,1,1928930,1,3512987,1,180874,1,4899516,1,12395,1,406618,1,7375,4,722173,4,64600,4,1223451,4,2432864,8,3616636,168,35612,24,4780,1,33838,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,234,1,9570,1,6662,1,22966,1,9570,1,0,1
832,10612800,6664,9570,28.992775,,0,16,14,168,52766,1283,4459,10560034,16,235,160,1,23046,1,70,1,1915083,1,3498117,1,187016,1,4924116,1,12425,1,404303,1,12876,4,724688,4,64470,4,1223531,4,2450119,8,3633840,168,35351,24,4820,1,35401,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,237,1,9570,1,6664,1,22968,1,9570,1,0,1
833,10512100,6660,9570,28.992775,,0,16,14,168,34352,1232,3648,10477748,16,235,150,1,23197,1,40,1,1913279,1,3429119,1,180794,1,4918765,1,12405,1,404895,1,7345,4,722994,4,65321,4,1231608,4,2442924,8,3635192,168,35692,24,4629,1,35311,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,236,1,9570,1,6660,1,22962,1,9570,1,0,1
834,10556600,6662,9570,28.992777,,0,16,14,168,36827,1012,3828,10519773,16,235,10,1,22946,1,40,1,1934983,1,3490592,1,176966,1,4881540,1,12696,1,412139,1,7385,4,718946,4,64339,4,1220896,4,2414427,8,3596194,168,35301,24,4629,1,35221,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,239,1,9570,1,6662,1,22966,1,9570,1,0,1
835,12383200,6660,9570,28.992777,,0,16,14,168,1231536,1203,4048,11151664,16,235,40,1,24920,1,180,1,2166488,1,3707619,1,230133,1,5004177,1,18106,1,443813,1,7525,4,735520,4,64730,4,1230666,4,2480330,8,3670393,168,36554,24,4699,1,33087,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,228,1,9570,1,6660,1,22966,1,9570,1,0,1
836,10771900,6659,9570,28.992777,,0,16,14,168,53899,1253,3738,10718001,16,235,80,1,31563,1,200,1,2171128,1,3452205,1,175303,1,4873053,1,14469,1,399474,1,7265,4,720529,4,64550,4,1213682,4,2423646,8,3598358,168,35231,24,5531,1,34560,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,228,1,9570,1,6659,1,22964,1,9570,1,0,1
837,10845700,6661,9570,28.992777,,0,16,14,168,104702,1443,3838,10740998,16,235,150,1,23127,1,70,1,1908259,1,3514019,1,236566,1,5038075,1,20732,1,504876,1,7766,4,771462,4,64099,4,1250315,4,2396301,8,3607517,168,35261,24,4730,1,34560,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,236,1,9570,1,6661,1,22965,1,9570,1,0,1
838,10945900,6661,9570,28.992777,,0,16,14,168,102627,1243,3748,10843273,16,235,150,1,33077,1,80,1,2040805,1,3637918,1,177176,1,4941531,1,12535,1,399253,1,7515,4,762133,4,64830,4,1232079,4,2428024,8,3620583,168,35772,24,4689,1,39179,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,241,1,9570,1,6661,1,22968,1,9570,1,0,1
839,10546700,6659,9570,28.992777,,0,16,14,168,47719,1242,3768,10498981,16,235,150,1,23337,1,70,1,1909121,1,3511644,1,180463,1,4861810,1,12385,1,415546,1,7375,4,718445,4,64189,4,1215415,4,2398104,8,3574340,168,35411,24,4599,1,34329,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,226,1,9570,1,6659,1,22962,1,9570,1,0,1
840,10847500,6658,9570,28.992777,,0,16,14,168,46442,1363,3818,10801058,16,235,140,1,22846,1,60,1,1905463,1,3521424,1,230293,1,5107875,1,12956,1,504896,1,8317,4,794198,4,64660,4,1222700,4,2455109,8,3638800,168,35191,24,5221,1,48668,1,2746,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,220,1,9570,1,6658,1,22959,1,9570,1,0,1
841,10656700,6659,9570,28.992777,,0,16,14,168,32046,1052,4008,10624654,16,235,70,1,23818,1,120,1,1879250,1,3534370,1,208239,1,4965890,1,12896,1,441518,1,7455,4,715179,4,63998,4,1218501,4,2474087,8,3652057,168,36523,24,4790,1,36744,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,219,1,9570,1,6659,1,22956,1,9570,1,0,1
842,10721300,6659,9570,28.992777,,0,16,14,168,38720,1122,3908,10682580,16,235,170,1,23267,1,130,1,1864280,1,3482396,1,216916,1,5081993,1,13427,1,470767,1,7986,4,741462,4,66494,4,1255856,4,2472885,8,3685404,168,39429,24,5200,1,57536,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6659,1,22962,1,9570,1,0,1
843,10975900,6660,9570,28.992777,,0,16,14,168,33467,1343,3778,10942433,16,235,50,1,24399,1,311,1,1867166,1,3751286,1,182657,1,5103867,1,12696,1,616009,1,7415,4,719808,4,64109,4,1218752,4,2436451,8,3615733,168,35692,24,4980,1,32445,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,227,1,9570,1,6660,1,22965,1,9570,1,0,1
844,10545300,6656,9570,28.992777,,0,16,14,168,34165,1674,4469,10511135,16,235,150,1,23397,1,571,1,1873369,1,3464239,1,186615,1,4950449,1,12345,1,422730,1,7435,4,723325,4,64479,4,1233772,4,2459568,8,3652638,168,36233,24,4499,1,30421,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,233,1,9570,1,6656,1,22952,1,9570,1,0,1
845,11048200,6657,9570,28.992777,,0,16,14,168,567797,1072,3697,10480403,16,235,50,1,23527,1,40,1,1886104,1,3478768,1,184631,1,4889606,1,17676,1,405536,1,7505,4,720850,4,64109,4,1220325,4,2430640,8,3611656,168,35612,24,4719,1,32255,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,226,1,9570,1,6657,1,22951,1,9570,1,0,1
846,11340400,6656,9570,28.992777,,0,16,14,168,501505,1443,3818,10838895,16,235,70,1,32596,1,20,1,1882327,1,3774022,1,245043,1,4889386,1,15431,1,418893,1,7455,4,726582,4,64750,4,1218672,4,2409487,8,3589561,168,34780,24,5351,1,34209,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,221,1,9570,1,6656,1,22947,1,9570,1,0,1
847,11652500,6657,9570,28.992777,,0,16,14,168,746180,1222,3768,10906320,16,235,170,1,40301,1,40,1,1964722,1,3712609,1,180353,1,4995209,1,12916,1,399874,1,7695,4,766582,4,65221,4,1264073,4,2448435,8,3673179,168,35562,24,4780,1,34760,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,233,1,9570,1,6657,1,22947,1,9570,1,0,1
848,10585500,6659,9570,28.992777,,0,16,14,168,48343,1152,3908,10537157,16,235,160,1,23417,1,40,1,1898910,1,3518378,1,181555,1,4902322,1,12375,1,428572,1,7385,4,729548,4,64520,4,1216167,4,2413225,8,3590302,168,35181,24,4669,1,34539,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,234,1,9570,1,6659,1,22951,1,9570,1,0,1
849,10651800,6661,9570,28.992777,,0,16,14,168,56546,1253,3799,10595254,16,235,150,1,23076,1,80,1,1917217,1,3530572,1,181174,1,4930328,1,12655,1,433532,1,7505,4,727313,4,64820,4,1223050,4,2429578,8,3613368,168,35461,24,5621,1,35051,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,230,1,9570,1,6661,1,22959,1,9570,1,0,1
850,10674700,6660,9570,28.992777,,0,16,14,168,53724,1202,4049,10620976,16,235,160,1,25752,1,80,1,1929431,1,3493548,1,205032,1,4954547,1,12425,1,404814,1,6964,4,725880,4,64870,4,1229243,4,2477494,8,3667016,168,35672,24,5361,1,35772,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,234,1,9570,1,6660,1,22961,1,9570,1,0,1
851,10510900,6660,9570,28.992777,,0,16,14,168,47240,1242,3858,10463660,16,235,150,1,23106,1,60,1,1903129,1,3474540,1,186916,1,4863334,1,12425,1,409394,1,7505,4,722173,4,63889,4,1217710,4,2399707,8,3578339,168,35221,24,4730,1,34449,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,239,1,9570,1,6660,1,22961,1,9570,1,0,1
852,11810200,6658,9570,28.992777,,0,16,14,168,918499,1323,3908,10891701,16,235,190,1,23748,1,70,1,1929662,1,3710735,1,225634,1,4984307,1,17355,1,469014,1,7475,4,727614,4,65041,4,1239273,4,2431531,8,3631575,168,35321,24,5401,1,35040,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,224,1,9570,1,6658,1,22957,1,9570,1,0,1
853,11221300,6660,9570,28.992777,,0,16,14,168,174607,1373,3688,11046693,16,235,160,1,23347,1,60,1,1899551,1,3777830,1,244281,1,5083496,1,17966,1,518082,1,11193,4,762093,4,63678,4,1287069,4,2397162,8,3645483,168,35061,24,4890,1,35331,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,239,1,9570,1,6660,1,22959,1,9570,1,0,1
854,11047600,6659,9570,28.992777,,0,16,14,168,107031,1363,4068,10940569,16,235,160,1,31133,1,40,1,2092309,1,3433146,1,222728,1,5148267,1,12786,1,490006,1,7976,4,773236,4,68358,4,1298983,4,2465079,8,3723941,168,36053,24,5581,1,35061,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,230,1,9570,1,6659,1,22959,1,9570,1,0,1
855,10543300,6659,9570,28.992777,,0,16,14,168,39590,1082,3708,10503710,16,235,110,1,23467,1,60,1,1894872,1,3512947,1,179190,1,4880358,1,12706,1,402289,1,7415,4,716992,4,64530,4,1226397,4,2417543,8,3605232,168,35000,24,4780,1,36724,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,236,1,9570,1,6659,1,22960,1,9570,1,0,1
856,10660700,6659,9570,28.992777,,0,16,14,168,55165,1232,3818,10605535,16,235,160,1,25541,1,80,1,1911135,1,3562907,1,189000,1,4904326,1,12385,1,423021,1,7475,4,726151,4,64670,4,1224724,4,2415499,8,3601174,168,35231,24,4699,1,34249,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,236,1,9570,1,6659,1,22962,1,9570,1,0,1
857,10645400,6660,9570,28.992777,,0,16,14,168,47611,1222,3969,10597789,16,235,150,1,22986,1,80,1,1922868,1,3509891,1,179992,1,4949086,1,12736,1,404514,1,7385,4,724568,4,77135,4,1230886,4,2460309,8,3651645,168,35582,24,4910,1,35552,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,239,1,9570,1,6660,1,22964,1,9570,1,0,1
858,10485600,6660,9570,28.992777,,0,16,14,168,34365,1132,3728,10451235,16,235,50,1,23457,1,100,1,1902828,1,3457515,1,186245,1,4868644,1,12395,1,410646,1,7515,4,718355,4,64049,4,1217449,4,2406922,8,3585221,168,35421,24,4619,1,35421,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,230,1,9570,1,6660,1,22965,1,9570,1,0,1
859,11228400,6660,9570,28.992777,,0,16,14,168,502583,1703,3838,10725817,16,235,170,1,23006,1,30,1,1914702,1,3544310,1,230313,1,4995279,1,18006,1,463663,1,7605,4,729387,4,64690,4,1232209,4,2452043,8,3644501,168,35912,24,4499,1,36754,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6660,1,22968,1,9570,1,0,1
860,10833100,6661,9570,28.992777,,0,16,14,168,56140,1263,3998,10776960,16,235,50,1,32916,1,371,1,2126688,1,3507797,1,174511,1,4921551,1,13076,1,436027,1,7325,4,717403,4,76403,4,1223100,4,2417022,8,3601024,168,35101,24,5501,1,34900,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,234,1,9570,1,6661,1,22967,1,9570,1,0,1
