step,wall_ns,manifolds,pairs,top_y,awake
112,5166700,4519,9562,28.977486,
113,5221700,4520,9562,28.978231,
114,5938300,4520,9562,28.97893,
115,5737900,4519,9561,28.979557,
116,5531400,4526,9561,28.980162,
117,5595500,4519,9561,28.980728,
118,5546500,4521,9561,28.981266,
119,5478000,4517,9561,28.981787,
120,5502000,4523,9561,28.982262,
121,5461700,4523,9561,28.98269,
122,5448700,4521,9561,28.983118,
123,5282200,4522,9561,28.98351,
124,5196500,4518,9561,28.98387,
125,5235800,4521,9561,28.984217,
126,5275500,4521,9561,28.984558,
127,5250400,4517,9561,28.98485,
128,5225800,4522,9561,28.98514,
129,5193700,4521,9561,28.98541,
130,5152700,4519,9560,28.98568,
131,5268600,4526,9559,28.98593,
132,5243700,4524,9559,28.986149,
133,5148200,4516,9559,28.98636,
134,5217600,4520,9559,28.98657,
135,5201900,4522,9559,28.986776,
136,5225100,4519,9559,28.986969,
137,5312500,4521,9559,28.987137,
138,5201300,4521,9559,28.9873,
139,5174200,4521,9559,28.987465,
140,5309300,4518,9559,28.987623,
141,5258800,4523,9559,28.987766,
142,5186700,4524,9559,28.987892,
143,5232300,4523,9559,28.98802,
144,5210900,4520,9559,28.988153,
145,5242600,4519,9559,28.98826,
146,5383800,4520,9559,28.988363,
147,5341100,4522,9559,28.988459,
148,5204200,4517,9559,28.988543,
149,5301800,4519,9559,28.988642,
150,5212500,4522,9559,28.98874,
151,5166800,4520,9559,28.98882,
152,5168900,4523,9559,28.988888,
153,5223600,4523,9559,28.988964,
154,5230200,4524,9559,28.989048,
155,5302600,4521,9559,28.989117,
156,5186000,4520,9559,28.989172,
157,5175000,4519,9559,28.989218,
158,5554800,4519,9559,28.98927,
159,5298000,4518,9559,28.98933,
160,5304300,4519,9559,28.989386,
161,5380200,4521,9559,28.989433,
162,5164700,4518,9559,28.989477,
163,5181700,4520,9559,28.989515,
164,5267400,4520,9559,28.989552,
165,5246300,4519,9559,28.989582,
166,5204700,4516,9559,28.989613,
167,5201500,4518,9559,28.989645,
168,5152900,4518,9559,28.989676,
169,5169700,4514,9559,28.9897,
170,5306200,4515,9559,28.989725,
171,5295300,4512,9559,28.989754,
172,5146100,4513,9559,28.98977,
173,5164100,4515,9559,28.989801,
174,5199000,4515,9559,28.989834,
175,5237600,4515,9559,28.989851,
176,5305200,4514,9559,28.989864,
177,5343600,4516,9559,28.989883,
178,5238900,4515,9559,28.989906,
179,5255600,4515,9559,28.989923,
180,5180300,4515,9559,28.98993,
181,5151400,4517,9559,28.98993,
182,5360500,4517,9559,28.98994,
183,5327800,4516,9559,28.989958,
184,5179200,4516,9559,28.98997,
185,5279700,4514,9559,28.989977,
186,5264200,4515,9559,28.98999,
187,5261900,4516,9559,28.990005,
188,5264000,4519,9559,28.990013,
189,5185500,4519,9559,28.990015,
190,5143900,4519,9559,28.990025,
191,5417500,4520,9559,28.99004,
192,5290100,4522,9559,28.990047,
193,5353800,4521,9559,28.990053,
194,5243300,4522,9559,28.990055,
195,5238600,4521,9559,28.99006,
196,5168400,4522,9559,28.99006,
197,5295900,4523,9559,28.990076,
198,5425200,4523,9559,28.990084,
199,5234200,4524,9559,28.990086,
200,5243500,4522,9559,28.990088,
201,5187700,4522,9559,28.990097,
202,5243400,4521,9559,28.99011,
203,5350200,4525,9559,28.990112,
204,5238500,4526,9559,28.990108,
205,5161100,4524,9559,28.990114,
206,5254700,4523,9559,28.99012,
207,5271200,4523,9559,28.990118,
208,5175200,4523,9559,28.990112,
209,5226500,4522,9559,28.990116,
210,5167900,4522,9559,28.990122,
211,5230600,4523,9559,28.990128,
212,5380200,4523,9559,28.990124,
213,5403700,4523,9559,28.99013,
214,5338700,4524,9559,28.990137,
215,5242700,4524,9559,28.990137,
216,5180500,4526,9559,28.990137,
217,5155400,4524,9559,28.990143,
218,5326200,4525,9559,28.990149,
219,5330200,4524,9559,28.990149,
220,5239900,4523,9559,28.990152,
221,5244300,4522,9559,28.99016,
222,5264700,4522,9559,28.990164,
223,5252600,4520,9559,28.990162,
224,5225500,4521,9559,28.99016,
225,5168300,4522,9559,28.990166,
226,5175700,4521,9559,28.990166,
227,5283000,4522,9559,28.990166,
228,5252300,4521,9559,28.990168,
229,5178900,4519,9559,28.990175,
230,5245200,4521,9559,28.990171,
231,5184400,4522,9559,28.990166,
232,5240400,4523,9559,28.990173,
233,5279100,4527,9559,28.990175,
234,5170100,4523,9559,28.990168,
235,5175700,4525,9559,28.99017,
236,5178000,4525,9559,28.990175,
237,5272700,4526,9559,28.990175,
238,5292000,4525,9559,28.990175,
239,5278200,4524,9559,28.990175,
240,5251500,4524,9559,28.990175,
241,5296300,4521,9559,28.990175,
242,5285800,4520,9559,28.990175,
243,5190100,4520,9559,28.990175,
244,5202800,4521,9559,28.990171,
245,5295900,4520,9559,28.990164,
246,5259000,4521,9559,28.990164,
247,5216000,4521,9559,28.990164,
248,5230700,4520,9559,28.990164,
249,5233700,4522,9559,28.990164,
250,5242100,4521,9559,28.990164,
251,5200900,4522,9559,28.990164,
252,5163900,4523,9559,28.990164,
253,5158700,4523,9559,28.99017,
254,5229600,4523,9559,28.99017,
255,5240600,4521,9559,28.99017,
256,5202800,4519,9559,28.99017,
257,5162600,4519,9559,28.990171,
258,5175300,4520,9559,28.990177,
259,5253200,4520,9559,28.990177,
260,5273500,4520,9559,28.990177,
261,5220100,4519,9559,28.99018,
262,5194700,4518,9559,28.990187,
263,5154900,4518,9559,28.990187,
264,5233400,4518,9559,28.990187,
265,5273700,4518,9559,28.990187,
266,5770800,4518,9559,28.990187,
267,5380200,4518,9559,28.990187,
268,5213600,4518,9559,28.990187,
269,5211200,4518,9559,28.990187,
270,5258500,4518,9559,28.990187,
271,5450200,4518,9559,28.990187,
272,5351700,4518,9559,28.990187,
273,5369400,4518,9559,28.990187,
274,5263600,4518,9559,28.990187,
275,5206200,4518,9559,28.990187,
276,5178400,4519,9559,28.990183,
277,5237400,4518,9559,28.990183,
278,5429000,4518,9559,28.990183,
279,5203200,4519,9559,28.990183,
280,5165400,4518,9559,28.990183,
281,5487700,4520,9559,28.990183,
282,5300000,4520,9559,28.990185,
283,5240500,4518,9559,28.990185,
284,5292800,4518,9559,28.990185,
285,5269500,4519,9559,28.990185,
286,5179000,4520,9559,28.990185,
287,5291500,4519,9559,28.990185,
288,5262800,4520,9559,28.990185,
289,5255900,4518,9559,28.990185,
290,5308700,4517,9559,28.99019,
291,5182800,4517,9559,28.99019,
292,5204400,4519,9559,28.99019,
293,5392900,4517,9559,28.990187,
294,5227700,4517,9559,28.990185,
295,5166400,4516,9559,28.990192,
296,5216900,4516,9559,28.990198,
297,5255300,4515,9559,28.990198,
298,5236600,4515,9559,28.990196,
299,5293200,4515,9559,28.990194,
300,5181900,4515,9559,28.990194,
301,5219500,4515,9559,28.990194,
302,5464000,4515,9559,28.990194,
303,5447500,4516,9559,28.990194,
304,5281800,4515,9559,28.990194,
305,5234100,4517,9559,28.990194,
306,5175200,4517,9559,28.990194,
307,5176300,4517,9559,28.990194,
308,5413500,4516,9559,28.990194,
309,5349400,4516,9559,28.990194,
310,5154300,4516,9559,28.990194,
311,5220400,4516,9559,28.990194,
312,5256000,4515,9559,28.990194,
313,5263600,4515,9559,28.990194,
314,5292700,4515,9559,28.990194,
315,5173200,4517,9559,28.990194,
316,5249500,4515,9559,28.990194,
317,5273800,4517,9559,28.990194,
318,5176500,4516,9559,28.990192,
319,5153400,4516,9559,28.99019,
320,5184800,4515,9559,28.990196,
321,5238200,4515,9559,28.990198,
322,5245000,4517,9559,28.990198,
323,5320500,4517,9559,28.990198,
324,5204200,4517,9559,28.990198,
325,5235000,4516,9559,28.990194,
326,5275300,4516,9559,28.990189,
327,5168900,4516,9559,28.990189,
328,5190400,4515,9559,28.990189,
329,5214000,4514,9559,28.990189,
330,5255100,4515,9559,28.990189,
331,5233800,4513,9559,28.990189,
332,5192400,4513,9559,28.990189,
333,5161200,4512,9559,28.990185,
334,5149900,4513,9559,28.990185,
335,5348000,4514,9559,28.990185,
336,5456800,4513,9559,28.990185,
337,5169000,4516,9559,28.990185,
338,5250900,4517,9559,28.990185,
339,5270600,4518,9559,28.990185,
340,5316700,4517,9559,28.990185,
341,5221300,4517,9559,28.990185,
342,5188200,4517,9559,28.990185,
343,5233500,4517,9559,28.990185,
344,5319700,4517,9559,28.990185,
345,5192600,4517,9559,28.990189,
346,5160100,4517,9559,28.990189,
347,5276900,4517,9559,28.990189,
348,5250300,4517,9559,28.990189,
349,5164500,4516,9559,28.990189,
350,5214300,4515,9559,28.990189,
351,5166700,4516,9559,28.990189,
352,5233600,4517,9559,28.990189,
353,5279700,4518,9559,28.990189,
354,5176200,4518,9559,28.990189,
355,5186600,4519,9559,28.990189,
356,5226700,4518,9559,28.990189,
357,5224000,4519,9559,28.990189,
358,5241700,4520,9559,28.990189,
359,5209500,4521,9559,28.990189,
360,5171700,4521,9559,28.990189,
361,5175400,4521,9559,28.990189,
362,5257600,4521,9559,28.990189,
363,5233200,4521,9559,28.990189,
364,5151700,4521,9559,28.990189,
365,5180500,4521,9559,28.990189,
366,5203200,4521,9559,28.990189,
367,5238200,4521,9559,28.990189,
368,5235500,4521,9559,28.990187,
369,5175700,4520,9559,28.990185,
370,5158200,4520,9559,28.990189,
371,5156700,4520,9559,28.990189,
372,5185000,4520,9559,28.990189,
373,5219900,4520,9559,28.990189,
374,5261000,4520,9559,28.990189,
375,5187900,4520,9559,28.990189,
376,5191700,4520,9559,28.990189,
377,5168500,4520,9559,28.990189,
378,5569600,4520,9559,28.990189,
379,5379200,4520,9559,28.990189,
380,5238300,4521,9559,28.990189,
381,5299700,4521,9559,28.990189,
382,5179300,4521,9559,28.990189,
383,5162300,4521,9559,28.990189,
384,5182100,4521,9559,28.990189,
385,5388100,4521,9559,28.990189,
386,5238800,4520,9559,28.990189,
387,5239800,4520,9559,28.990189,
388,5167100,4520,9559,28.990189,
389,5231100,4520,9559,28.990189,
390,5252000,4521,9559,28.990189,
391,5183400,4521,9559,28.990189,
392,5146400,4521,9559,28.990189,
393,5158500,4521,9559,28.990189,
394,5364600,4521,9559,28.990189,
395,5428100,4520,9559,28.990189,
396,5361300,4520,9559,28.990189,
397,5406600,4520,9559,28.990189,
398,5201100,4520,9559,28.990187,
399,5238500,4519,9559,28.990181,
400,5155600,4520,9559,28.990177,
401,5245200,4520,9559,28.990183,
402,5305000,4520,9559,28.990183,
403,5173500,4520,9559,28.990175,
404,5181100,4520,9559,28.990175,
405,5288800,4520,9559,28.990175,
406,5258500,4520,9559,28.99018,
407,5197000,4519,9559,28.99018,
408,5266800,4519,9559,28.99018,
409,5167200,4518,9559,28.99018,
410,5244200,4519,9559,28.99018,
411,5246500,4519,9559,28.99018,
412,5159000,4519,9559,28.99018,
413,5137700,4519,9559,28.99018,
414,5149600,4519,9559,28.99018,
415,5160100,4519,9559,28.99018,
416,5199500,4519,9559,28.99018,
417,5248000,4519,9559,28.990177,
418,5158100,4519,9559,28.990175,
419,5152900,4519,9559,28.990168,
420,5225700,4519,9559,28.990166,
421,5244200,4520,9559,28.990166,
422,5237300,4519,9559,28.990166,
423,5171800,4519,9559,28.990166,
424,5145600,4519,9559,28.990166,
425,5164900,4518,9559,28.990166,
426,5147100,4520,9559,28.990166,
427,5190900,4519,9559,28.990158,
428,5232200,4519,9559,28.990158,
429,5239400,4519,9559,28.990156,
430,5192400,4518,9559,28.990152,
431,5145400,4518,9559,28.990156,
432,5234900,4518,9559,28.990158,
433,5242400,4518,9559,28.990156,
434,5162500,4518,9559,28.990156,
435,5203500,4519,9559,28.990156,
436,5216000,4519,9559,28.990156,
437,5255200,4519,9559,28.990156,
438,5231500,4519,9559,28.990156,
439,5189500,4520,9559,28.990156,
440,5163800,4521,9559,28.990154,
441,5165000,4521,9559,28.990154,
442,5230800,4522,9559,28.990156,
443,5252600,4523,9559,28.990156,
444,5211900,4524,9559,28.990156,
445,5173800,4523,9559,28.990156,
446,5155500,4522,9559,28.990156,
447,5162500,4523,9559,28.990156,
448,5219300,4523,9559,28.990156,
449,5232700,4522,9559,28.990156,
450,5336500,4522,9559,28.990156,
451,5186200,4523,9559,28.990152,
452,5231700,4523,9559,28.99015,
453,5283200,4522,9559,28.990156,
454,5156500,4522,9559,28.990156,
455,5161300,4521,9559,28.990156,
456,5174500,4522,9559,28.990152,
457,5737500,4522,9559,28.990152,
458,5284000,4521,9559,28.990152,
459,5343300,4523,9559,28.990152,
460,5257500,4522,9559,28.990152,
461,5194700,4521,9559,28.990152,
462,6293400,4522,9559,28.990152,
463,5727400,4522,9559,28.990152,
464,5286400,4521,9559,28.990152,
465,5321400,4523,9559,28.990152,
466,5266600,4523,9559,28.990147,
467,5196500,4523,9559,28.990145,
468,5194400,4523,9559,28.990145,
469,5246300,4523,9559,28.990139,
470,5258600,4522,9559,28.990139,
471,5245100,4521,9559,28.990147,
472,5194000,4521,9559,28.990149,
473,5171300,4520,9559,28.990149,
474,5364100,4520,9559,28.990149,
475,5303900,4519,9559,28.990149,
476,5197200,4519,9559,28.990149,
477,5210900,4519,9559,28.990149,
478,5229000,4519,9559,28.990145,
479,5250000,4518,9559,28.99014,
480,5248400,4517,9559,28.99014,
481,5182300,4516,9559,28.99014,
482,5193500,4516,9559,28.99014,
483,5273200,4516,9559,28.99014,
484,5228600,4515,9559,28.99014,
485,5158700,4516,9559,28.99014,
486,5200100,4514,9559,28.99014,
487,5316200,4514,9559,28.990133,
488,5300900,4514,9559,28.990128,
489,5260600,4513,9559,28.990131,
490,5219100,4513,9559,28.990131,
491,5326800,4514,9559,28.990131,
492,5308600,4514,9559,28.990131,
493,5181100,4514,9559,28.990131,
494,5453900,4513,9559,28.99013,
495,5276100,4514,9559,28.990126,
496,5167100,4514,9559,28.990126,
497,5180100,4515,9559,28.990126,
498,5185200,4514,9559,28.990126,
499,5246200,4515,9559,28.990126,
