step,wall_ns,manifolds,pairs,top_y,awake
90,3758900,4460,9560,28.922281,
91,3811000,4461,9557,28.926441,
92,3747700,4462,9557,28.930197,
93,3736100,4459,9555,28.933605,
94,3800600,4455,9554,28.936785,
95,3809200,4464,9554,28.939753,
96,3771700,4454,9554,28.942532,
97,3709100,4453,9554,28.9452,
98,3760200,4449,9553,28.947609,
99,3717400,4452,9552,28.949892,
100,4002400,4462,9549,28.952118,
101,3781000,4454,9548,28.954184,
102,3684700,4455,9548,28.956179,
103,3681300,4460,9548,28.957949,
104,3742000,4463,9546,28.959707,
105,3661800,4462,9546,28.9613,
106,3734700,4463,9546,28.962826,
107,3670200,4465,9546,28.964285,
108,3734600,4465,9546,28.965742,
109,3663100,4465,9546,28.967031,
110,3687500,4466,9546,28.968155,
111,3731800,4468,9546,28.969242,
112,3785100,4464,9546,28.970312,
113,3814900,4466,9546,28.971327,
114,3796800,4467,9546,28.972305,
115,3704100,4467,9546,28.97322,
116,3764700,4465,9546,28.974094,
117,3751400,4465,9546,28.974928,
118,3693300,4466,9546,28.975708,
119,3723600,4467,9546,28.97645,
120,3689000,4463,9546,28.977146,
121,3693300,4463,9546,28.977818,
122,3677600,4462,9546,28.978441,
123,3693400,4463,9546,28.979033,
124,3704200,4462,9546,28.979574,
125,3687100,4463,9546,28.98009,
126,3689900,4466,9546,28.980558,
127,3730800,4466,9546,28.98101,
128,3687300,4468,9546,28.981445,
129,3764000,4465,9546,28.981846,
130,3696300,4468,9546,28.982235,
131,3691300,4466,9546,28.982603,
132,3640100,4467,9546,28.982958,
133,3754100,4465,9546,28.983284,
134,3836000,4464,9546,28.983583,
135,3664800,4468,9546,28.98386,
136,3664500,4468,9546,28.984129,
137,3687500,4466,9546,28.984394,
138,3823300,4469,9546,28.984627,
139,3643400,4467,9545,28.984867,
140,3669700,4466,9545,28.985088,
141,3689000,4466,9545,28.985296,
142,3666200,4466,9545,28.985493,
143,3672100,4468,9545,28.98568,
144,3711900,4471,9545,28.985857,
145,3684200,4470,9545,28.986025,
146,3733700,4468,9545,28.986183,
147,3942100,4467,9545,28.98633,
148,3804700,4465,9545,28.98647,
149,3691900,4466,9545,28.986603,
150,3981100,4467,9545,28.986732,
151,3749600,4467,9545,28.986855,
152,3661000,4465,9545,28.986967,
153,3691400,4464,9545,28.987074,
154,3708400,4465,9545,28.987171,
155,3688500,4466,9545,28.987276,
156,3681000,4466,9545,28.98737,
157,3711300,4464,9545,28.987461,
158,3797200,4468,9545,28.987545,
159,3637000,4466,9545,28.987621,
160,3674500,4466,9545,28.98769,
161,3623600,4467,9545,28.98776,
162,3671400,4469,9545,28.987827,
163,3813600,4469,9545,28.987888,
164,3848000,4466,9545,28.98795,
165,3632400,4468,9545,28.988005,
166,3683700,4469,9545,28.988058,
167,3690000,4468,9545,28.98811,
168,3675300,4469,9545,28.988153,
169,3688400,4468,9545,28.988195,
170,3692400,4471,9545,28.98824,
171,3636700,4470,9545,28.988277,
172,3698300,4471,9545,28.988316,
173,3684600,4469,9545,28.98835,
174,3651100,4470,9545,28.988382,
175,3672300,4470,9545,28.988405,
176,4213300,4470,9545,28.988434,
177,4530200,4471,9545,28.988464,
178,4062700,4468,9545,28.988497,
179,3789900,4470,9545,28.988514,
180,3734300,4469,9545,28.988539,
181,3811500,4470,9545,28.988562,
182,3798500,4469,9545,28.988585,
183,4070800,4469,9545,28.988605,
184,4676100,4468,9545,28.98862,
185,3781500,4468,9545,28.988636,
186,3787500,4468,9545,28.988659,
187,3684600,4468,9545,28.988678,
188,3698300,4467,9545,28.988693,
189,3709000,4468,9545,28.988708,
190,3677000,4469,9545,28.988724,
191,3708600,4467,9545,28.988739,
192,3735300,4469,9545,28.988747,
193,3649400,4468,9545,28.988762,
194,3704900,4469,9545,28.988777,
195,3683500,4470,9545,28.988789,
196,3632900,4469,9545,28.988796,
197,3725800,4470,9545,28.988804,
198,3725500,4471,9545,28.988811,
199,3645300,4470,9545,28.98882,
200,3683600,4470,9545,28.988827,
201,3667500,4471,9545,28.988834,
202,3663200,4472,9545,28.988842,
203,3679300,4472,9545,28.98885,
204,3711200,4472,9545,28.988857,
205,3640800,4470,9545,28.988865,
206,3669000,4470,9545,28.98887,
207,3695100,4469,9545,28.98887,
208,3660800,4466,9545,28.988878,
209,3670700,4467,9545,28.988882,
210,3679200,4467,9545,28.988888,
211,3686700,4466,9545,28.988894,
212,3663100,4466,9545,28.988894,
213,3675900,4467,9545,28.988894,
214,3755100,4467,9545,28.988894,
215,3676300,4468,9545,28.9889,
216,3708300,4467,9545,28.9889,
217,3698300,4468,9545,28.9889,
218,3623400,4467,9545,28.9889,
219,3666900,4468,9545,28.9889,
220,3667800,4468,9545,28.9889,
221,3621700,4468,9545,28.9889,
222,3744500,4467,9545,28.9889,
223,3679400,4468,9545,28.9889,
224,3616400,4467,9545,28.9889,
225,3660300,4467,9545,28.9889,
226,3677300,4468,9545,28.9889,
227,3647800,4467,9545,28.9889,
228,3677700,4467,9545,28.9889,
229,3687400,4468,9545,28.9889,
230,3623400,4467,9545,28.9889,
231,3774400,4467,9545,28.9889,
232,3680100,4467,9545,28.9889,
233,3711300,4468,9545,28.9889,
234,3842500,4467,9545,28.9889,
235,3770900,4467,9545,28.9889,
236,3669400,4467,9545,28.9889,
237,3646100,4467,9545,28.9889,
238,3673100,4467,9545,28.9889,
239,3704900,4467,9545,28.9889,
240,3663700,4467,9545,28.9889,
241,3665200,4468,9545,28.9889,
242,3693700,4467,9545,28.9889,
243,3674700,4467,9545,28.9889,
244,3668700,4467,9545,28.988903,
245,3696800,4468,9545,28.988903,
246,3827400,4467,9545,28.988903,
247,3741500,4467,9545,28.988903,
248,3753200,4468,9545,28.988903,
249,3776500,4467,9545,28.988903,
250,3819300,4467,9545,28.988903,
251,3664400,4467,9545,28.988903,
252,3860600,4467,9545,28.988903,
253,3682800,4468,9545,28.988903,
254,3701000,4467,9545,28.988903,
255,3621200,4467,9545,28.988903,
256,3723900,4467,9545,28.988903,
257,3715900,4468,9545,28.988903,
258,3655700,4467,9545,28.988903,
259,3836100,4467,9545,28.988903,
260,3887500,4468,9545,28.988903,
261,3801400,4467,9545,28.988903,
262,3698600,4467,9545,28.988903,
263,3633300,4468,9545,28.988903,
264,3680100,4467,9545,28.988903,
265,3665600,4467,9545,28.988903,
266,3638300,4468,9545,28.988903,
267,3683900,4467,9545,28.988903,
268,3682200,4467,9545,28.988903,
269,3634700,4468,9545,28.988903,
270,3686000,4467,9545,28.988903,
271,3688100,4467,9545,28.988903,
272,3611900,4467,9545,28.988903,
273,3699700,4467,9545,28.988903,
274,3710900,4468,9545,28.988905,
275,3619400,4467,9545,28.988905,
276,3672800,4468,9545,28.988905,
277,3722500,4467,9545,28.988905,
278,3687900,4467,9545,28.988905,
279,3683600,4467,9545,28.988905,
280,3684000,4468,9545,28.988905,
281,3740000,4467,9545,28.988905,
282,4004100,4467,9545,28.988905,
283,3651000,4467,9545,28.988905,
284,3687300,4468,9545,28.988905,
285,3697800,4467,9545,28.988905,
286,3767700,4467,9545,28.988905,
287,3793500,4468,9545,28.988905,
288,3700600,4467,9545,28.988905,
289,3851800,4467,9545,28.988905,
290,3644500,4468,9545,28.988905,
291,3691600,4467,9545,28.988905,
292,3700000,4467,9545,28.988905,
293,3618500,4467,9545,28.988905,
294,3698600,4468,9545,28.988905,
295,3687000,4467,9545,28.988905,
296,3649600,4467,9545,28.988905,
297,3898600,4468,9545,28.988905,
298,3764000,4467,9545,28.988905,
299,3707100,4467,9545,28.988905,
300,3658700,4467,9545,28.988905,
301,3682100,4468,9545,28.988905,
302,3732900,4467,9545,28.988905,
303,3869900,4467,9545,28.988905,
304,3629600,4467,9545,28.988905,
305,3670100,4467,9545,28.988905,
306,3682200,4467,9545,28.988905,
307,3619100,4467,9545,28.988905,
308,3686700,4468,9545,28.988905,
309,3688500,4467,9545,28.988905,
310,3619900,4467,9545,28.988905,
311,3675500,4467,9545,28.988905,
312,3700600,4468,9545,28.988905,
313,3630100,4467,9545,28.988905,
314,3701300,4467,9545,28.988905,
315,3695400,4467,9545,28.988905,
316,3673400,4467,9545,28.988905,
317,3696300,4467,9545,28.988905,
318,3705400,4467,9545,28.988905,
319,3687400,4467,9545,28.988905,
320,3754600,4468,9545,28.988905,
321,3700300,4468,9545,28.98891,
322,3683600,4468,9545,28.988914,
323,3635900,4468,9545,28.988914,
324,3751500,4467,9545,28.988914,
325,3823700,4467,9545,28.988914,
326,3685500,4467,9545,28.988914,
327,3654600,4467,9545,28.988914,
328,3690900,4467,9545,28.988914,
329,3730100,4467,9545,28.988914,
330,3649000,4467,9545,28.988914,
331,3691900,4467,9545,28.988914,
332,3687500,4467,9545,28.988914,
333,3632000,4467,9545,28.988914,
334,3687900,4467,9545,28.988914,
335,3698400,4467,9545,28.988914,
336,3619800,4467,9545,28.988914,
337,3707800,4467,9545,28.988914,
338,3697400,4467,9545,28.988914,
339,3639200,4467,9545,28.988914,
340,3770700,4468,9545,28.988914,
341,3694800,4468,9545,28.988914,
342,3684700,4468,9545,28.988914,
343,3653400,4468,9545,28.988914,
344,3717200,4468,9545,28.988914,
345,3728600,4468,9545,28.988914,
346,3772300,4468,9545,28.988914,
347,3945200,4468,9545,28.988914,
348,3699400,4468,9545,28.988914,
349,3686400,4468,9545,28.988914,
350,3660200,4468,9545,28.988914,
351,3696900,4468,9545,28.988914,
352,3723600,4468,9545,28.988914,
353,3816000,4468,9545,28.988914,
354,4265100,4467,9545,28.988914,
355,3919300,4467,9545,28.988914,
356,3894300,4467,9545,28.988914,
357,3809500,4467,9545,28.988914,
358,3720700,4467,9545,28.988914,
359,3693200,4467,9545,28.988914,
360,3667000,4467,9545,28.988914,
361,3651700,4467,9545,28.988914,
362,3795800,4467,9545,28.988914,
363,3778700,4467,9545,28.988914,
364,3780200,4467,9545,28.988914,
365,3628700,4467,9545,28.988914,
366,3704900,4467,9545,28.988914,
367,3711800,4468,9545,28.988914,
368,3629400,4469,9545,28.988914,
369,3680900,4469,9545,28.988914,
370,3708300,4469,9545,28.988914,
371,3747000,4469,9545,28.988914,
372,3660500,4469,9545,28.988914,
373,3670900,4469,9545,28.988914,
374,3667700,4469,9545,28.988914,
375,3677400,4469,9545,28.988914,
376,3697400,4469,9545,28.988914,
377,3743100,4469,9545,28.988914,
378,3877800,4469,9545,28.988914,
379,4008100,4469,9545,28.988914,
380,3711500,4469,9545,28.988914,
381,3711200,4469,9545,28.988914,
382,3702400,4469,9545,28.988914,
383,3654300,4469,9545,28.988914,
384,3694500,4469,9545,28.988914,
385,3688700,4469,9545,28.988914,
386,3641900,4469,9545,28.988914,
387,3682100,4469,9545,28.988914,
388,3714700,4469,9545,28.988914,
389,3647100,4469,9545,28.988914,
390,3705800,4469,9545,28.988914,
391,3692900,4469,9545,28.988914,
392,3721400,4469,9545,28.988914,
393,3682100,4469,9545,28.988914,
394,3666900,4469,9545,28.988914,
395,3709100,4469,9545,28.988914,
396,3828200,4469,9545,28.988914,
397,3718400,4469,9545,28.988914,
398,3711500,4469,9545,28.988914,
399,3646700,4469,9545,28.988914,
400,3727900,4469,9545,28.988914,
401,3708400,4469,9545,28.988914,
402,3683800,4469,9545,28.988914,
403,3663300,4469,9545,28.988914,
404,3691100,4469,9545,28.988914,
405,3708700,4469,9545,28.988914,
406,3650000,4469,9545,28.988914,
407,3688400,4469,9545,28.988914,
408,3683800,4469,9545,28.988914,
409,3912000,4469,9545,28.988914,
410,3708600,4469,9545,28.988914,
411,3651300,4469,9545,28.988914,
412,3689800,4469,9545,28.988914,
413,3659400,4469,9545,28.988914,
414,3699900,4469,9545,28.988914,
415,3730000,4469,9545,28.988914,
416,3725700,4469,9545,28.988914,
417,4003000,4469,9545,28.988914,
418,3815000,4469,9545,28.988914,
419,3690000,4469,9545,28.988914,
420,3732800,4469,9545,28.988914,
421,3980300,4468,9545,28.988914,
422,3629400,4468,9545,28.988914,
423,3678300,4468,9545,28.988914,
424,3669300,4468,9545,28.988914,
425,3723100,4468,9545,28.988914,
426,3681700,4468,9545,28.988918,
427,3676700,4468,9545,28.988918,
428,3625600,4468,9545,28.988918,
429,3681800,4468,9545,28.988918,
430,3656900,4468,9545,28.988918,
431,3717600,4468,9545,28.988918,
432,3664200,4468,9545,28.988918,
433,3695900,4468,9545,28.988918,
434,3716000,4469,9545,28.988918,
435,3793300,4469,9545,28.988918,
436,3719900,4469,9545,28.988918,
437,3697500,4469,9545,28.988918,
438,3629000,4469,9545,28.988918,
439,3725400,4469,9545,28.988918,
440,3701000,4469,9545,28.988918,
441,3668300,4469,9545,28.988918,
442,3682800,4468,9545,28.988918,
443,3703700,4468,9545,28.988918,
444,3676700,4469,9545,28.988918,
445,3655800,4469,9545,28.988918,
446,3690100,4468,9545,28.988918,
447,3832700,4469,9545,28.988918,
448,3983500,4468,9545,28.988918,
449,3801500,4469,9545,28.988918,
450,3934100,4468,9545,28.988918,
451,4058100,4468,9545,28.988918,
452,3844900,4469,9545,28.988918,
453,3819300,4470,9545,28.988918,
454,4271800,4469,9545,28.988918,
455,3876500,4469,9545,28.988918,
456,3949100,4469,9545,28.988918,
457,3709900,4469,9545,28.988918,
458,3674400,4469,9545,28.988918,
459,3640700,4469,9545,28.988918,
460,3769900,4469,9545,28.988918,
461,3780100,4469,9545,28.988918,
462,3684600,4469,9545,28.988922,
463,3887100,4468,9545,28.988922,
464,3700300,4469,9545,28.988922,
465,3728700,4469,9545,28.988922,
466,3850600,4469,9545,28.988922,
467,3630400,4469,9545,28.988922,
468,5850800,4469,9545,28.988922,
469,3680300,4469,9545,28.988922,
470,3688700,4467,9545,28.988922,
471,3803400,4468,9545,28.988922,
472,3683000,4467,9545,28.988922,
473,3691000,4467,9545,28.988922,
474,3630300,4467,9545,28.988922,
475,3690300,4467,9545,28.988922,
476,3687000,4467,9545,28.988922,
477,3645700,4467,9545,28.988922,
478,3667200,4467,9545,28.988922,
479,3680100,4467,9545,28.988922,
480,3697200,4468,9545,28.988922,
481,3670300,4468,9545,28.988922,
482,3657600,4468,9545,28.988922,
483,3676400,4468,9545,28.988922,
484,3688000,4469,9545,28.988922,
485,3673100,4469,9545,28.988922,
486,3694100,4469,9545,28.988922,
487,3655700,4469,9545,28.988922,
488,3807900,4469,9545,28.988922,
489,3707800,4469,9545,28.988922,
490,3836000,4469,9545,28.988922,
491,3660700,4469,9545,28.988922,
492,3691600,4469,9545,28.988922,
493,3691400,4469,9545,28.988922,
494,3653400,4469,9545,28.988922,
495,3682400,4469,9545,28.988922,
496,3842000,4469,9545,28.988922,
497,3701200,4469,9545,28.988922,
498,3659400,4469,9545,28.988922,
499,3707500,4468,9545,28.988922,
