step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
584,4727300,4518,9559,28.990187,0,0,11,0,0,43370,812,1541,4683930,16,182,60,1,28494,1,30,1,1950257,1,2343758,1,129738,1,226884,1,4709,1,42451,1,5951,4,60,4,64884,4,1132,4,1924,8,0,0,1515,132,20,1,77749,1,852,1,4909,1,21742,2,4398,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
585,4977500,4518,9559,28.990187,0,0,11,0,0,77517,972,2010,4899983,16,182,291,1,43373,1,180,1,2204673,1,2319272,1,113517,1,213919,1,4759,1,36259,1,5561,4,60,4,65475,4,1593,4,1874,8,0,0,1457,132,30,1,79081,1,862,1,2455,1,15239,2,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
586,4913400,4518,9559,28.990187,0,0,11,0,0,52351,1062,1669,4861049,16,182,190,1,31370,1,50,1,2189794,1,2304063,1,114419,1,216414,1,4749,1,38383,1,7514,4,50,4,65044,4,1142,4,2936,8,0,0,2409,132,30,1,75935,1,862,1,2495,1,15820,2,5140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
587,4652800,4518,9559,28.990187,0,0,11,0,0,36098,792,1729,4616702,16,182,30,1,25509,1,100,1,1928745,1,2334641,1,111443,1,211544,1,4689,1,36039,1,5861,4,40,4,65034,4,1112,4,1944,8,0,0,1327,132,10,1,77268,1,852,1,2294,1,15860,2,4438,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
588,4630600,4518,9559,28.990187,0,0,11,0,0,33516,679,1481,4597084,16,182,150,1,25679,1,60,1,1939075,1,2310585,1,110812,1,206134,1,4589,1,34546,1,5731,4,31,4,64674,4,993,4,1834,8,0,0,1346,132,20,1,74572,1,872,1,2395,1,15419,2,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
589,4650700,4518,9559,28.990187,0,0,11,0,0,36884,1042,1502,4613816,16,182,60,1,26160,1,50,1,1941800,1,2305305,1,112365,1,223457,1,4619,1,39385,1,7855,4,40,4,66036,4,1082,4,1884,8,0,0,1463,132,20,1,81396,1,882,1,2465,1,16251,2,5120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
590,4667400,4518,9559,28.990187,0,0,11,0,0,39777,1242,1551,4627623,16,182,70,1,25419,1,90,1,1940308,1,2332607,1,111754,1,212616,1,4759,1,36680,1,5831,4,90,4,65385,4,1052,4,1884,8,0,0,1385,132,20,1,75855,1,872,1,2465,1,16832,2,4408,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
591,4644500,4518,9559,28.990187,0,0,11,0,0,35503,771,1609,4608997,16,182,210,1,25669,1,50,1,1947060,1,2314182,1,108948,1,208248,1,4629,1,35067,1,5470,4,40,4,64714,4,982,4,1924,8,0,0,1296,132,10,1,76526,1,872,1,2314,1,15209,2,4348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
592,4644400,4518,9559,28.990187,0,0,11,0,0,38078,872,1560,4606322,16,182,10,1,25559,1,130,1,1942672,1,2314392,1,109850,1,208929,1,4779,1,35137,1,5681,4,50,4,65034,4,1192,4,1894,8,0,0,1525,132,20,1,74763,1,872,1,2354,1,16712,2,4348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
593,4657400,4518,9559,28.990187,0,0,11,0,0,35328,681,1578,4622072,16,182,60,1,25719,1,50,1,1938674,1,2328680,1,110241,1,214029,1,4619,1,36169,1,6422,4,40,4,65435,4,1152,4,1854,8,0,0,1428,132,20,1,77548,1,882,1,2795,1,16502,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
594,4647000,4518,9559,28.990187,0,0,11,0,0,33334,691,1620,4613666,16,182,60,1,25659,1,40,1,1946790,1,2320595,1,109169,1,206725,1,4629,1,34606,1,5561,4,30,4,64694,4,1022,4,1834,8,0,0,1236,132,20,1,74693,1,862,1,2274,1,16071,2,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
595,4630500,4518,9559,28.990187,0,0,11,0,0,35620,691,1561,4594880,16,182,60,1,25609,1,80,1,1942572,1,2303131,1,108628,1,210162,1,4639,1,35368,1,5651,4,40,4,64754,4,992,4,1874,8,0,0,1304,132,20,1,77057,1,872,1,2615,1,15790,2,4438,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
596,4648700,4518,9559,28.990187,0,0,11,0,0,33782,942,1562,4614918,16,182,70,1,25529,1,10,1,1938374,1,2326826,1,109289,1,210091,1,4729,1,35738,1,6092,4,40,4,65134,4,1002,4,1894,8,0,0,1334,132,10,1,75594,1,862,1,2334,1,15930,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
597,4646500,4518,9559,28.990187,0,0,11,0,0,32423,681,1637,4614077,16,182,60,1,25930,1,70,1,1947060,1,2317098,1,109469,1,209781,1,4609,1,35177,1,5601,4,40,4,64734,4,982,4,1874,8,0,0,1219,132,20,1,77799,1,862,1,2264,1,15419,2,4328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
598,4635400,4518,9559,28.990187,0,0,11,0,0,35801,872,1580,4599599,16,182,80,1,25439,1,50,1,1943544,1,2308511,1,109179,1,208198,1,4599,1,34857,1,5711,4,50,4,65094,4,972,4,1904,8,0,0,1296,132,20,1,74643,1,892,1,2264,1,16522,2,4398,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
599,4644300,4518,9559,28.990187,0,0,11,0,0,33590,761,1553,4610710,16,182,50,1,25399,1,40,1,1938775,1,2320734,1,109760,1,211264,1,4689,1,35889,1,5781,4,30,4,65195,4,992,4,1944,8,0,0,1383,132,20,1,77518,1,862,1,2264,1,15530,2,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
600,4643300,4518,9559,28.990187,0,0,11,0,0,32189,692,1559,4611111,16,182,60,1,25358,1,60,1,1946089,1,2317749,1,110501,1,206695,1,4599,1,34887,1,5480,4,40,4,64573,4,992,4,1904,8,0,0,1336,132,10,1,75023,1,862,1,2254,1,15610,2,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
601,4664200,4518,9559,28.990187,0,0,11,0,0,35686,1302,1600,4628514,16,182,60,1,25358,1,90,1,1962570,1,2310305,1,112214,1,213268,1,4649,1,37181,1,5751,4,30,4,64934,4,1092,4,2174,8,0,0,1666,132,20,1,77438,1,862,1,2344,1,15690,2,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
602,4660000,4518,9559,28.990187,0,0,11,0,0,33199,821,1581,4626801,16,182,140,1,25198,1,50,1,1938284,1,2336034,1,110050,1,212336,1,4709,1,35778,1,6332,4,30,4,65475,4,1092,4,2144,8,0,0,1656,132,20,1,75544,1,852,1,2445,1,17233,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
603,4647400,4518,9559,28.990187,0,0,11,0,0,32191,691,1579,4615209,16,182,60,1,25990,1,50,1,1947291,1,2318650,1,109239,1,209320,1,4609,1,34546,1,5580,4,40,4,65104,4,1122,4,1894,8,0,0,1437,132,20,1,76857,1,852,1,2495,1,15720,2,4398,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
604,4611900,4518,9559,28.990187,0,0,11,0,0,34383,1333,1560,4577517,16,182,70,1,25609,1,100,1,1939736,1,2291599,1,108187,1,207607,1,4609,1,34917,1,6142,4,40,4,64794,4,1032,4,1874,8,0,0,1346,132,10,1,74362,1,852,1,2324,1,15570,2,4358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
605,4631000,4518,9559,28.990187,0,0,11,0,0,33555,792,1618,4597445,16,182,60,1,25348,1,30,1,1937502,1,2310204,1,109930,1,209681,1,4689,1,35037,1,5821,4,30,4,64944,4,1021,4,1864,8,0,0,1267,132,20,1,76997,1,862,1,2334,1,15500,2,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
606,4619400,4518,9559,28.990187,0,0,11,0,0,39689,711,1541,4579711,16,182,60,1,25268,1,140,1,1944365,1,2288753,1,109058,1,207446,1,4619,1,35187,1,5561,4,21,4,64954,4,1002,4,1884,8,0,0,1345,132,30,1,74492,1,852,1,2334,1,16091,2,4328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
607,4625600,4518,9559,28.990187,0,0,11,0,0,35519,792,1548,4590081,16,182,70,1,25499,1,40,1,1940237,1,2300716,1,109239,1,209661,1,4619,1,34676,1,5731,4,60,4,64724,4,1042,4,1863,8,0,0,1357,132,40,1,77177,1,842,1,2334,1,16041,2,4338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
608,4633500,4518,9559,28.990187,0,0,11,0,0,34652,691,1600,4598848,16,182,70,1,25659,1,30,1,1938564,1,2311577,1,108858,1,209480,1,4609,1,35197,1,6011,4,40,4,65225,4,1012,4,1864,8,0,0,1275,132,30,1,75665,1,862,1,2344,1,16041,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
609,4650400,4518,9559,28.990187,0,0,11,0,0,32226,672,1539,4618174,16,182,70,1,26030,1,40,1,1940618,1,2321786,1,115781,1,209240,1,4609,1,34977,1,5530,4,40,4,64664,4,1022,4,1823,8,0,0,1306,132,20,1,76897,1,852,1,2324,1,16050,2,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
610,4631500,4518,9559,28.990187,0,0,11,0,0,35768,731,1492,4595732,16,182,70,1,25158,1,80,1,1946059,1,2297781,1,115180,1,206605,1,4799,1,34907,1,5691,4,40,4,64764,4,1022,4,1864,8,0,0,1394,132,30,1,74753,1,852,1,2375,1,15039,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
611,4666800,4518,9559,28.990187,0,0,11,0,0,33827,1122,1647,4632973,16,182,60,1,25559,1,30,1,1938504,1,2326576,1,115040,1,222445,1,4759,1,39055,1,7825,4,50,4,65425,4,1032,4,1874,8,0,0,1258,132,30,1,80955,1,852,1,2375,1,16672,2,5180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
612,4674400,4518,9559,28.990187,0,0,11,0,0,43631,852,1781,4630769,16,182,60,1,25268,1,40,1,1945968,1,2318580,1,113677,1,222585,1,4589,1,34696,1,5620,4,40,4,64814,4,962,4,2395,8,0,0,1575,132,20,1,89661,1,842,1,2375,1,15710,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
613,5252900,4518,9559,28.990187,0,0,11,0,0,42394,1032,1777,5210506,16,182,250,1,30398,1,70,1,2454670,1,2389596,1,113958,1,216925,1,4639,1,42351,1,5781,4,70,4,64513,4,1152,4,1914,8,0,0,1289,132,30,1,77127,1,862,1,2435,1,15159,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
614,4957200,4518,9559,28.990187,0,0,11,0,0,40986,1803,1651,4916214,16,182,70,1,31901,1,50,1,2235542,1,2317859,1,114369,1,211584,1,4839,1,35267,1,5741,4,30,4,65545,4,1222,4,2224,8,0,0,1795,132,30,1,74953,1,852,1,2455,1,16962,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
615,4680600,4518,9559,28.990187,0,0,11,0,0,35404,931,1640,4645196,16,182,40,1,25809,1,40,1,1939556,1,2342025,1,116653,1,216293,1,4779,1,37061,1,6272,4,40,4,65144,4,1112,4,2144,8,0,0,1616,132,20,1,77839,1,1423,1,2465,1,17313,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
616,4650100,4518,9559,28.990187,0,0,11,0,0,33248,701,1580,4616852,16,182,0,1,25348,1,40,1,1938674,1,2326676,1,113547,1,207847,1,4719,1,35408,1,5661,4,40,4,64704,4,982,4,2214,8,0,0,1617,132,20,1,74572,1,862,1,2314,1,15991,2,4378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
617,4631700,4518,9559,28.990187,0,0,11,0,0,35157,812,1578,4596543,16,182,60,1,25599,1,100,1,1939376,1,2302039,1,113166,1,211484,1,4719,1,35818,1,5621,4,40,4,64734,4,1102,4,1844,8,0,0,1367,132,10,1,77157,1,862,1,2264,1,16882,2,4338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
618,4655600,4518,9559,28.990187,0,0,11,0,0,33728,841,1511,4621872,16,182,60,1,25409,1,30,1,1938624,1,2330022,1,113216,1,209781,1,4729,1,35618,1,5801,4,30,4,65365,4,942,4,1914,8,0,0,1345,132,20,1,75053,1,862,1,2344,1,16431,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
619,4651800,4518,9559,28.990187,0,0,11,0,0,32033,681,1532,4619767,16,182,70,1,25529,1,50,1,1947511,1,2318160,1,114399,1,209450,1,4599,1,35438,1,5440,4,40,4,64644,4,1012,4,2225,8,0,0,1704,132,20,1,77278,1,852,1,2244,1,15189,2,4388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
620,4625000,4518,9559,28.990187,0,0,11,0,0,34318,761,1520,4590682,16,182,50,1,25609,1,70,1,1939236,1,2299504,1,111944,1,209661,1,4609,1,35949,1,5561,4,40,4,65144,4,972,4,2825,8,0,0,2277,132,10,1,75294,1,852,1,2435,1,15470,2,4348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
621,4660900,4518,9559,28.990187,0,0,11,0,0,33518,841,1667,4627382,16,182,70,1,25278,1,50,1,1938694,1,2329441,1,115130,1,214059,1,4659,1,36890,1,5861,4,11,4,65144,4,1012,4,1854,8,0,0,1199,132,20,1,77959,1,852,1,2365,1,16692,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
622,4645100,4518,9559,28.990187,0,0,11,0,0,33668,681,1520,4611432,16,182,100,1,25439,1,40,1,1946710,1,2315284,1,113106,1,206104,1,4649,1,34436,1,5671,4,40,4,64684,4,982,4,1864,8,0,0,1325,132,20,1,74482,1,852,1,2274,1,15780,2,4338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
623,4631800,4518,9559,28.990187,0,0,11,0,0,34906,741,1569,4596894,16,182,60,1,25940,1,50,1,1944265,1,2299073,1,112545,1,210302,1,4659,1,34917,1,5571,4,130,4,64764,4,952,4,1874,8,0,0,1256,132,30,1,78350,1,852,1,2344,1,15409,2,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
624,4648800,4518,9559,28.990187,0,0,11,0,0,33481,731,1657,4615319,16,182,80,1,25328,1,40,1,1938083,1,2323981,1,113066,1,209951,1,4789,1,35007,1,5891,4,30,4,65235,4,1142,4,1943,8,0,0,1428,132,20,1,75845,1,862,1,2365,1,16451,2,4428,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
625,4644000,4518,9559,28.990187,0,0,11,0,0,32318,731,1502,4611682,16,182,100,1,25509,1,70,1,1940578,1,2317178,1,115441,1,208178,1,4629,1,33724,1,5571,4,50,4,64734,4,1022,4,1844,8,0,0,1363,132,30,1,76937,1,862,1,2264,1,16011,2,4398,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
626,4621900,4518,9559,28.990187,0,0,11,0,0,34194,652,1569,4587706,16,182,110,1,25389,1,90,1,1944776,1,2293392,1,113136,1,206154,1,4659,1,34646,1,5650,4,40,4,65034,4,1012,4,1854,8,0,0,1296,132,10,1,74212,1,852,1,2405,1,15429,2,4358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
627,4632900,4518,9559,28.990187,0,0,11,0,0,33231,762,1591,4599669,16,182,70,1,25859,1,30,1,1939025,1,2305726,1,112765,1,211514,1,4679,1,34847,1,6252,4,40,4,65265,4,1092,4,2164,8,0,0,1665,132,30,1,77458,1,852,1,2375,1,15860,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
628,4635800,4518,9559,28.990187,0,0,11,0,0,31802,742,1619,4603998,16,182,90,1,25328,1,60,1,1941229,1,2313822,1,113888,1,204972,1,4609,1,33885,1,5571,4,40,4,64794,4,1092,4,1874,8,0,0,1347,132,30,1,74522,1,852,1,2254,1,14959,2,4358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
629,4651300,4518,9559,28.990187,0,0,11,0,0,36161,972,1617,4615139,16,182,70,1,25479,1,100,1,1965305,1,2297139,1,111463,1,210963,1,4619,1,35267,1,5911,4,40,4,64864,4,1062,4,1864,8,0,0,1308,132,20,1,77849,1,892,1,2224,1,15550,2,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
630,4633200,4518,9559,28.990187,0,0,11,0,0,34713,792,1698,4598487,16,182,70,1,25930,1,30,1,1938534,1,2309483,1,111233,1,208569,1,4639,1,34837,1,5761,4,30,4,65335,4,1062,4,1854,8,0,0,1217,132,40,1,75424,1,862,1,2264,1,15750,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
631,4640800,4518,9559,28.990187,0,0,11,0,0,34518,691,1599,4606282,16,182,60,1,25599,1,90,1,1940638,1,2316536,1,110231,1,208538,1,4589,1,34486,1,5460,4,50,4,64934,4,1022,4,1854,8,0,0,1276,132,30,1,77027,1,852,1,2244,1,15470,2,4418,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
632,5263800,4518,9559,28.990187,0,0,11,0,0,59656,1032,1738,5204144,16,182,60,1,25609,1,170,1,2472635,1,2377543,1,113908,1,209490,1,4729,1,35718,1,5691,4,60,4,64634,4,1172,4,1954,8,0,0,1388,132,40,1,74663,1,862,1,2485,1,16702,2,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
633,5084600,4518,9559,28.990187,0,0,11,0,0,45621,992,1779,5038979,16,182,180,1,33604,1,80,1,2361883,1,2312859,1,111774,1,213919,1,4679,1,35889,1,5791,4,70,4,65044,4,1282,4,1884,8,0,0,1387,132,20,1,78771,1,862,1,2505,1,16361,2,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
634,4660000,4518,9559,28.990187,0,0,11,0,0,34692,1683,1580,4625308,16,182,50,1,25308,1,50,1,1938674,1,2331766,1,111513,1,213348,1,4599,1,36369,1,5971,4,30,4,65866,4,1012,4,1864,8,0,0,1296,132,10,1,75344,1,852,1,2996,1,16862,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
635,4648000,4518,9559,28.990187,0,0,11,0,0,32931,652,1511,4615069,16,182,150,1,25549,1,80,1,1941319,1,2322708,1,110792,1,209861,1,4609,1,35267,1,5600,4,60,4,64773,4,972,4,1864,8,0,0,1324,132,20,1,77568,1,872,1,2425,1,15429,2,4358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
636,4659300,4518,9559,28.990187,0,0,11,0,0,36627,1582,1512,4622673,16,182,120,1,25619,1,90,1,1943353,1,2322017,1,111373,1,215321,1,4779,1,37422,1,6693,4,40,4,65645,4,1162,4,1884,8,0,0,1534,132,20,1,75414,1,872,1,2354,1,17884,2,4348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
637,4666800,4518,9559,28.990187,0,0,11,0,0,37865,1432,1571,4628935,16,182,60,1,25509,1,90,1,1938093,1,2335593,1,109840,1,214971,1,4779,1,36610,1,5921,4,30,4,65255,4,1012,4,1874,8,0,0,1315,132,10,1,78169,1,882,1,2455,1,16902,2,4418,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
638,4650200,4518,9559,28.990187,0,0,11,0,0,32677,701,1560,4617523,16,182,40,1,25930,1,40,1,1946239,1,2322017,1,110451,1,208208,1,4599,1,34736,1,5521,4,30,4,64754,4,972,4,1894,8,0,0,1306,132,10,1,75625,1,872,1,2324,1,16381,2,4388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
