step,wall_ns,manifolds,pairs,top_y,awake
775,7582400,6664,9570,28.992775,
776,7384900,6665,9570,28.992775,
777,7497000,6665,9570,28.992775,
778,7745600,6664,9570,28.992775,
779,7588800,6664,9570,28.992775,
780,8023600,6663,9570,28.992775,
781,7657000,6663,9570,28.992775,
782,7595200,6661,9570,28.992775,
783,7560900,6662,9570,28.992775,
784,7516800,6663,9570,28.992775,
785,7600700,6662,9570,28.992775,
786,7561400,6662,9570,28.992775,
787,7476100,6662,9570,28.992775,
788,7417900,6662,9570,28.992775,
789,7482300,6661,9570,28.992775,
790,7455500,6660,9570,28.992775,
791,7542400,6660,9570,28.992775,
792,7682200,6660,9570,28.992775,
793,7783600,6661,9570,28.992775,
794,7665100,6659,9570,28.992775,
795,7387600,6658,9570,28.992775,
796,7493600,6659,9570,28.992775,
797,7380200,6659,9570,28.992775,
798,7557600,6659,9570,28.992775,
799,7490000,6660,9570,28.992775,
800,7565100,6660,9570,28.992775,
801,7465200,6660,9570,28.992775,
802,7506100,6661,9570,28.992775,
803,7418600,6658,9570,28.992775,
804,7494600,6659,9570,28.992775,
805,7470900,6660,9570,28.992775,
806,7312700,6659,9570,28.992775,
807,7637900,6661,9570,28.992775,
808,7338900,6660,9570,28.992775,
809,7592000,6660,9570,28.992775,
810,7368300,6661,9570,28.992775,
811,7519000,6661,9570,28.992775,
812,7373600,6662,9570,28.992775,
813,7568700,6661,9570,28.992775,
814,7475300,6662,9570,28.992775,
815,7540400,6662,9570,28.992775,
816,7416600,6661,9570,28.992775,
817,7546600,6662,9570,28.992775,
818,7481900,6661,9570,28.992775,
819,7547000,6660,9570,28.992775,
820,7458800,6662,9570,28.992775,
821,7515000,6660,9570,28.992775,
822,7762100,6661,9570,28.992775,
823,7617500,6661,9570,28.992775,
824,7565000,6663,9570,28.992775,
825,7490800,6659,9570,28.992775,
826,7455600,6661,9570,28.992775,
827,7406900,6662,9570,28.992775,
828,7450800,6661,9570,28.992775,
829,7612500,6663,9570,28.992775,
830,7360100,6660,9570,28.992775,
831,7624600,6662,9570,28.992775,
832,7420400,6664,9570,28.992775,
833,7619200,6660,9570,28.992775,
834,7512500,6662,9570,28.992777,
835,7764500,6660,9570,28.992777,
836,7823300,6659,9570,28.992777,
837,7475800,6661,9570,28.992777,
838,7442500,6661,9570,28.992777,
839,7491800,6659,9570,28.992777,
840,7383300,6658,9570,28.992777,
841,7422600,6659,9570,28.992777,
842,7522600,6659,9570,28.992777,
843,7392400,6660,9570,28.992777,
844,7470000,6656,9570,28.992777,
845,7526300,6657,9570,28.992777,
846,7519800,6656,9570,28.992777,
847,7438900,6657,9570,28.992777,
848,7343900,6659,9570,28.992777,
849,7407000,6661,9570,28.992777,
850,7389600,6660,9570,28.992777,
851,7500700,6660,9570,28.992777,
852,7432700,6658,9570,28.992777,
853,7481000,6660,9570,28.992777,
854,7455000,6659,9570,28.992777,
855,7350300,6659,9570,28.992777,
856,7449200,6659,9570,28.992777,
857,7342400,6660,9570,28.992777,
858,7687700,6660,9570,28.992777,
859,7410400,6660,9570,28.992777,
860,7626600,6661,9570,28.992777,
861,7537600,6658,9570,28.992777,
862,7707900,6661,9570,28.992777,
863,8052600,6661,9570,28.992777,
864,7841800,6661,9570,28.992777,
865,7548900,6660,9570,28.992777,
866,8201800,6658,9570,28.992777,
867,7732000,6662,9570,28.992777,
868,7591900,6661,9570,28.992777,
869,7607000,6660,9570,28.992777,
870,7434400,6660,9570,28.992777,
871,7525800,6660,9570,28.992777,
872,7544200,6661,9570,28.992777,
873,7732800,6659,9570,28.992777,
874,7540500,6662,9570,28.992777,
875,7823200,6657,9570,28.992777,
876,7494200,6659,9570,28.992777,
877,7405000,6660,9570,28.992777,
878,7461700,6658,9570,28.992777,
879,7435100,6657,9570,28.992777,
880,7311100,6656,9570,28.992777,
881,7626600,6656,9570,28.992777,
882,7380600,6658,9570,28.992777,
883,7546200,6660,9570,28.992777,
884,7374900,6658,9570,28.992777,
885,7485400,6656,9570,28.992777,
886,7466100,6657,9570,28.992777,
887,7565600,6656,9570,28.992777,
888,7439200,6659,9570,28.992777,
889,7510100,6657,9570,28.992777,
890,7388200,6657,9570,28.992777,
891,7563300,6657,9570,28.992777,
892,7681900,6657,9570,28.992777,
893,7502700,6657,9570,28.992777,
894,7427500,6654,9570,28.992777,
895,7590400,6655,9570,28.992777,
896,7455800,6655,9570,28.992777,
897,7566900,6654,9570,28.992777,
898,7380900,6656,9570,28.992777,
899,7467600,6655,9570,28.992777,
900,7453900,6656,9570,28.992777,
901,7423200,6653,9570,28.992777,
902,7485100,6654,9570,28.992777,
903,7339100,6652,9570,28.992777,
904,7470800,6654,9570,28.992777,
905,7389300,6652,9570,28.992777,
906,7464400,6653,9570,28.992777,
907,7400300,6653,9570,28.992777,
908,7484600,6658,9570,28.992777,
909,7452400,6654,9570,28.992777,
910,7318800,6655,9570,28.992777,
911,7600600,6654,9570,28.992777,
912,7325100,6653,9570,28.992777,
913,7640200,6656,9570,28.992777,
914,7385900,6654,9570,28.992777,
915,7672700,6653,9570,28.992777,
916,7410800,6655,9570,28.992777,
917,7640900,6654,9570,28.992777,
918,7408300,6655,9570,28.992777,
919,7397100,6655,9570,28.992777,
920,7339900,6654,9570,28.992777,
921,7499700,6655,9570,28.992777,
922,7591100,6653,9570,28.992777,
923,7700200,6653,9570,28.992767,
924,7517800,6654,9570,28.992767,
925,7501300,6652,9570,28.992767,
926,7551100,6652,9570,28.992767,
927,7814100,6656,9570,28.992767,
928,7609600,6655,9570,28.992767,
929,7335700,6657,9570,28.992767,
930,7530900,6657,9570,28.992767,
931,7359200,6658,9570,28.992767,
932,7610400,6656,9570,28.992767,
933,7400300,6659,9570,28.992767,
934,7519600,6656,9570,28.992767,
935,7367700,6658,9570,28.992767,
936,7346500,6654,9570,28.992767,
937,7522400,6654,9570,28.99277,
938,7433200,6655,9570,28.99277,
939,7480400,6653,9570,28.99277,
940,7409100,6655,9570,28.99277,
941,7754100,6654,9570,28.99277,
942,7412600,6654,9570,28.99277,
943,7560100,6655,9570,28.99277,
944,7328900,6654,9570,28.99277,
945,7537000,6657,9570,28.992767,
946,7357600,6659,9570,28.992767,
947,7499300,6656,9570,28.992767,
948,7410700,6656,9570,28.99277,
949,7358800,6655,9570,28.99277,
950,7538300,6656,9570,28.99277,
951,7717600,6656,9570,28.99277,
952,7741700,6654,9570,28.99277,
953,7648900,6654,9570,28.99277,
954,7339000,6654,9570,28.99277,
955,7612200,6654,9570,28.99277,
956,7453100,6652,9570,28.99277,
957,7919800,6652,9570,28.99277,
958,7807700,6653,9570,28.99277,
959,7437300,6653,9570,28.99277,
960,7442200,6653,9570,28.99277,
961,7371200,6652,9570,28.99277,
962,7581500,6654,9570,28.99277,
963,7407600,6652,9570,28.99277,
964,7563600,6651,9570,28.99277,
965,7350700,6654,9570,28.99277,
966,7455500,6654,9570,28.99277,
967,7457400,6655,9570,28.99277,
968,7769600,6656,9570,28.99277,
969,7489000,6655,9570,28.99277,
970,7928800,6660,9570,28.99277,
971,7652000,6658,9570,28.99277,
972,7533400,6659,9570,28.99277,
973,7535500,6659,9570,28.99277,
974,7373000,6663,9570,28.99277,
975,7458000,6661,9570,28.99277,
976,7472700,6663,9570,28.99277,
977,7589300,6662,9570,28.99277,
978,7362600,6660,9570,28.99277,
979,7614700,6661,9570,28.99277,
980,7368800,6660,9570,28.99277,
981,7514300,6660,9570,28.99277,
982,7439500,6658,9570,28.99277,
983,7515500,6657,9570,28.99277,
984,7357200,6657,9570,28.99277,
985,7455700,6657,9570,28.99277,
986,7399400,6656,9570,28.99277,
987,7330600,6657,9570,28.99277,
988,7459900,6657,9570,28.99277,
989,7447700,6656,9570,28.99277,
990,7320100,6661,9570,28.99277,
991,7701900,6658,9570,28.99277,
992,7371700,6657,9570,28.99277,
993,7645800,6657,9570,28.99277,
994,8012500,6658,9570,28.99277,
995,7813300,6661,9570,28.99277,
996,7648900,6659,9570,28.99277,
997,8094800,6662,9570,28.99277,
998,7669300,6658,9570,28.99277,
999,7871000,6659,9570,28.99277,
1000,7829300,6659,9570,28.99277,
1001,7601000,6660,9570,28.99277,
1002,7468300,6659,9570,28.99277,
1003,7574900,6660,9570,28.99277,
1004,7428100,6659,9570,28.99277,
1005,7572600,6658,9570,28.99277,
1006,7415900,6658,9570,28.99277,
1007,7329200,6657,9570,28.99277,
1008,7755700,6657,9570,28.99277,
1009,7563200,6661,9570,28.99277,
1010,7558000,6662,9570,28.99277,
1011,7481800,6662,9570,28.99277,
1012,7366200,6662,9570,28.99277,
1013,7471600,6662,9570,28.99277,
1014,7694900,6663,9570,28.99277,
1015,7571000,6667,9570,28.992767,
1016,7457300,6669,9570,28.992764,
1017,7483100,6669,9570,28.99277,
1018,7414200,6667,9570,28.99277,
1019,7478100,6669,9570,28.99277,
1020,7560400,6667,9570,28.99277,
1021,7902500,6666,9570,28.99277,
1022,7562500,6665,9570,28.99277,
1023,7481400,6664,9570,28.99277,
1024,7522300,6660,9570,28.99277,
1025,7494100,6665,9570,28.99277,
1026,7548500,6662,9570,28.99277,
1027,7650800,6663,9570,28.99277,
1028,7648900,6664,9570,28.99277,
1029,7521500,6667,9570,28.99277,
1030,7720700,6670,9570,28.99277,
1031,7831000,6669,9570,28.99277,
1032,7380900,6672,9570,28.99277,
1033,7527600,6669,9570,28.99277,
1034,7375900,6670,9570,28.99277,
1035,7637500,6669,9570,28.99277,
1036,7326800,6668,9570,28.99277,
1037,7584700,6664,9570,28.99277,
1038,7378500,6666,9570,28.99277,
1039,7632400,6664,9570,28.99277,
1040,7368500,6661,9570,28.99277,
1041,7475800,6663,9570,28.99277,
1042,7412600,6662,9570,28.99277,
1043,7558100,6660,9570,28.99277,
1044,7438100,6661,9570,28.99277,
1045,7298500,6662,9570,28.99277,
1046,7447200,6656,9570,28.99277,
1047,7332500,6654,9570,28.99277,
1048,7594600,6655,9570,28.99277,
1049,7381700,6654,9570,28.99277,
1050,7761400,6662,9570,28.99277,
1051,7393200,6654,9570,28.99277,
1052,7668600,6654,9570,28.99277,
1053,7385800,6655,9570,28.99277,
1054,7501900,6654,9570,28.99277,
1055,7345600,6654,9570,28.99277,
1056,7589000,6653,9570,28.99277,
1057,7423600,6655,9570,28.99277,
1058,7572300,6655,9570,28.99277,
1059,7493200,6656,9570,28.99277,
1060,7550000,6656,9570,28.99277,
1061,7402500,6659,9570,28.99277,
1062,7512800,6659,9570,28.99277,
1063,7445800,6658,9570,28.99277,
1064,7515200,6659,9570,28.99277,
1065,7546400,6660,9570,28.99277,
1066,7526200,6657,9570,28.99277,
1067,7399400,6658,9570,28.99277,
1068,7288700,6659,9570,28.99277,
1069,7544300,6658,9570,28.99277,
1070,7378600,6657,9570,28.99277,
1071,7610600,6660,9570,28.99277,
1072,7349700,6659,9570,28.99277,
1073,7548900,6660,9570,28.99277,
1074,7395700,6660,9570,28.99277,
1075,7462200,6662,9570,28.99277,
1076,7418000,6663,9570,28.99277,
1077,7343400,6657,9570,28.99277,
1078,7592700,6658,9570,28.99277,
1079,7349100,6658,9570,28.99277,
1080,7580400,6657,9570,28.99277,
1081,7342000,6657,9570,28.99277,
1082,7508900,6658,9570,28.99277,
1083,7394400,6659,9570,28.99277,
1084,7542800,6658,9570,28.99277,
1085,7410900,6664,9570,28.99277,
1086,7342200,6663,9570,28.99277,
1087,7444500,6664,9570,28.99277,
1088,7473800,6666,9570,28.99277,
1089,7663900,6666,9570,28.99277,
1090,7809100,6665,9570,28.99277,
1091,7626200,6668,9570,28.99277,
1092,7687400,6668,9570,28.99277,
1093,7404000,6667,9570,28.99277,
1094,7466700,6667,9570,28.99277,
1095,7417600,6665,9570,28.99277,
1096,7533400,6664,9570,28.99277,
1097,7450700,6664,9570,28.99277,
1098,7473300,6664,9570,28.99277,
1099,7312800,6664,9570,28.99277,
