step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
194,8438400,4522,9559,28.990055,,0,10,9,108,40079,1022,2555,8398321,16,163,10,1,23415,1,60,1,1852377,1,2966021,1,115583,1,3427650,1,13205,1,274889,1,7334,4,515673,4,64905,4,842132,4,1695525,8,2526094,108,9007,12,3196,1,20379,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1
195,8392600,4521,9559,28.99006,,0,10,9,108,38193,1012,2756,8354407,16,163,50,1,24106,1,50,1,1885721,1,2923439,1,113298,1,3394637,1,13105,1,275460,1,7184,4,514401,4,64464,4,844737,4,1661179,8,2494222,108,8937,12,3126,1,20550,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1
196,8450100,4522,9559,28.99006,,0,10,9,108,38313,931,2636,8411787,16,163,20,1,24006,1,60,1,1864210,1,2918460,1,113669,1,3478238,1,13125,1,278606,1,7595,4,524280,4,65306,4,859064,4,1716475,8,2563746,108,9158,12,3176,1,20259,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1
197,8377800,4523,9559,28.990076,,0,10,9,108,35106,1002,2365,8342694,16,163,40,1,24197,1,30,1,1844752,1,2938739,1,115042,1,3407151,1,12745,1,278566,1,7504,4,519400,4,64564,4,846340,4,1664194,8,2499232,108,8937,12,3076,1,20049,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1
198,8460500,4523,9559,28.990084,,0,10,9,108,35678,1072,2556,8424822,16,163,30,1,23465,1,30,1,1842899,1,2982242,1,113599,1,3449753,1,12805,1,278476,1,7504,4,522977,4,65356,4,851239,4,1697378,8,2537085,108,8977,12,3076,1,20179,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1
199,8420600,4524,9559,28.990086,,0,10,9,108,36326,1022,2465,8384274,16,163,20,1,23415,1,20,1,1837829,1,2999155,1,115112,1,3395929,1,12795,1,282875,1,7464,4,515773,4,64073,4,842412,4,1656430,8,2487500,108,8877,12,3156,1,20239,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1
200,8444800,4522,9559,28.990088,,0,10,9,108,35968,1553,3057,8408832,16,163,30,1,23345,1,30,1,1876393,1,2930062,1,111314,1,3454933,1,12725,1,268958,1,15380,4,533267,4,65516,4,859996,4,1684764,8,2532546,108,9158,12,3226,1,19798,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1
201,8362000,4522,9559,28.990097,,0,10,9,108,33453,931,2455,8328547,16,163,30,1,23646,1,40,1,1837949,1,2926515,1,112146,1,3415437,1,12785,1,269719,1,7514,4,515443,4,64975,4,844286,4,1687079,8,2519912,108,8997,12,3146,1,19848,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1
202,8422700,4521,9559,28.99011,,0,10,9,108,35910,1383,2535,8386790,16,163,110,1,23385,1,30,1,1843039,1,2944300,1,114981,1,3448150,1,12795,1,276693,1,13706,4,520272,4,64985,4,846630,4,1698791,8,2537766,108,5120,12,3036,1,20179,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1
203,8370000,4525,9559,28.990112,,0,10,9,108,37054,942,2355,8332946,16,163,20,1,23525,1,90,1,1843560,1,2965671,1,112567,1,3374728,1,12785,1,271934,1,7354,4,512246,4,64093,4,837693,4,1654466,8,2485025,108,4779,12,3146,1,20359,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1
204,8487500,4526,9559,28.990108,,0,10,9,108,37289,922,2535,8450211,16,163,40,1,23245,1,40,1,1864430,1,2937667,1,112717,1,3498917,1,13155,1,279989,1,7675,4,555820,4,65586,4,861779,4,1699933,8,2550100,108,9077,12,3627,1,21030,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1
205,8413000,4524,9559,28.990114,,0,10,9,108,31050,932,3277,8381950,16,163,40,1,24126,1,30,1,1868578,1,2929791,1,114781,1,3431848,1,12755,1,283005,1,7545,4,519290,4,64995,4,852001,4,1678632,8,2518329,108,9027,12,3116,1,19858,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1
206,8401300,4523,9559,28.99012,,0,10,9,108,40611,1062,2406,8360689,16,163,40,1,23415,1,60,1,1837047,1,2920213,1,117586,1,3449562,1,12765,1,312642,1,7555,4,519871,4,65025,4,848334,4,1669735,8,2506726,108,8937,12,3166,1,19708,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1
207,8381300,4523,9559,28.990118,,0,10,9,108,37634,982,2335,8343666,16,163,10,1,23545,1,30,1,1843580,1,2967494,1,116254,1,3380028,1,12725,1,272665,1,7364,4,512657,4,64063,4,836771,4,1660157,8,2485776,108,8817,12,3126,1,19778,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1
208,8437900,4523,9559,28.990112,,0,10,9,108,38867,931,2396,8399033,16,163,20,1,23375,1,80,1,1842929,1,3008723,1,115011,1,3396079,1,12815,1,275681,1,7394,4,515843,4,64414,4,844436,4,1662342,8,2495374,108,9007,12,3106,1,19407,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1
209,8396800,4522,9559,28.990116,,0,10,9,108,36382,921,2416,8360418,16,163,20,1,23565,1,40,1,1876624,1,2929982,1,113058,1,3403965,1,13165,1,276072,1,7334,4,512016,4,64925,4,843074,4,1673503,8,2505163,108,8997,12,3176,1,20349,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1
210,8486300,4522,9559,28.990122,,0,10,9,108,40397,1042,2445,8445903,16,163,10,1,24036,1,70,1,1863097,1,2984647,1,110533,1,3450684,1,12825,1,270421,1,7384,4,525542,4,65336,4,858804,4,1696788,8,2544119,108,9027,12,3096,1,19788,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1
211,8499900,4523,9559,28.990128,,0,10,9,108,40391,1002,2425,8459509,16,163,50,1,23585,1,110,1,1843029,1,2998985,1,117206,1,3463790,1,12755,1,280440,1,7454,4,531744,4,66929,4,857892,4,1692950,8,2539409,108,9007,12,3086,1,19798,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1
212,8356400,4523,9559,28.990124,,0,10,9,108,40738,962,2485,8315662,16,163,60,1,23325,1,20,1,1843870,1,2960300,1,110312,1,3364999,1,12775,1,272575,1,7274,4,511966,4,64083,4,833305,4,1649486,8,2471419,108,8887,12,3016,1,19848,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1
213,8360700,4523,9559,28.99013,,0,10,9,108,33255,1112,2385,8327445,16,163,40,1,23435,1,100,1,1851385,1,2960491,1,111384,1,3367765,1,12845,1,268417,1,7294,4,512016,4,63953,4,835859,4,1653855,8,2478532,108,8797,12,3086,1,19688,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1
214,8431000,4524,9559,28.990137,,0,10,9,108,38019,1002,2386,8392981,16,163,20,1,23335,1,60,1,1878277,1,2944560,1,111535,1,3422400,1,12795,1,278146,1,7464,4,515853,4,64935,4,843484,4,1686357,8,2518469,108,8987,12,3046,1,19638,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1
215,8369800,4524,9559,28.990137,,0,10,9,108,42285,952,2395,8327515,16,163,60,1,23605,1,90,1,1843660,1,2922507,1,113338,1,3411479,1,12775,1,269238,1,7705,4,516535,4,64945,4,843484,4,1683542,8,2515624,108,9007,12,3156,1,19397,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1
216,8424300,4526,9559,28.990137,,0,10,9,108,37441,1032,2386,8386859,16,163,30,1,23385,1,40,1,1845714,1,2999656,1,115042,1,3390198,1,12795,1,283776,1,7384,4,514821,4,64053,4,840318,4,1653454,8,2482599,108,8787,12,3166,1,19708,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1
217,8365200,4524,9559,28.990143,,0,10,9,108,35290,912,2486,8329910,16,163,40,1,23465,1,40,1,1838470,1,2964528,1,114090,1,3376532,1,12745,1,272946,1,7364,4,512126,4,64194,4,837162,4,1656359,8,2481988,108,9047,12,3126,1,19848,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1
218,8400000,4525,9559,28.990149,,0,10,9,108,39151,1002,2395,8360849,16,163,60,1,23295,1,30,1,1871043,1,2941213,1,113569,1,3398574,1,13065,1,279548,1,7424,4,512587,4,64234,4,838254,4,1669565,8,2496577,108,8847,12,3246,1,20179,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1
219,8415000,4524,9559,28.990149,,0,10,9,108,34883,932,2646,8380117,16,163,20,1,24267,1,90,1,1874720,1,2920334,1,114370,1,3433572,1,12745,1,275711,1,7555,4,519570,4,64975,4,848003,4,1691748,8,2527977,108,9128,12,3106,1,19467,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1
220,8397000,4523,9559,28.990152,,0,10,9,108,36572,962,2416,8360428,16,163,40,1,23405,1,40,1,1876523,1,2902519,1,113408,1,3431588,1,12905,1,280480,1,7514,4,526945,4,64935,4,849015,4,1676378,8,2513930,108,9047,12,3136,1,19728,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1
221,8385200,4522,9559,28.99016,,0,10,9,108,37706,1001,2437,8347494,16,163,40,1,23415,1,30,1,1844201,1,2962925,1,115613,1,3388515,1,12755,1,285149,1,7464,4,514220,4,64103,4,836671,4,1654516,8,2479824,108,8927,12,3096,1,19838,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1
222,8742000,4522,9559,28.990164,,0,10,9,108,73659,1433,2746,8668341,16,163,10,1,23285,1,50,1,1900930,1,2942416,1,113679,1,3674806,1,13165,1,343411,1,7875,4,565299,4,70215,4,914852,4,1744299,8,2646876,108,9528,12,3407,1,21451,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1
223,8698300,4520,9559,28.990162,,0,10,9,108,47192,1032,2815,8651108,16,163,140,1,32853,1,80,1,2115043,1,2960350,1,111875,1,3417621,1,13145,1,270852,1,7354,4,515422,4,64344,4,841891,4,1690415,8,2520383,108,9108,12,3246,1,20479,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1
224,8383900,4521,9559,28.99016,,0,10,9,108,34433,921,2635,8349467,16,163,60,1,23846,1,50,1,1846826,1,2923770,1,111495,1,3430676,1,12745,1,276312,1,7384,4,519751,4,64995,4,847432,4,1688381,8,2524080,108,9098,12,3116,1,19908,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1
225,8459000,4522,9559,28.990166,,0,11,9,108,36252,962,2927,8422748,16,175,60,1,23405,1,40,1,1842949,1,2955691,1,114040,1,3473428,1,13135,1,274288,1,7905,4,531053,4,64955,4,853493,4,1714602,8,2551432,108,13736,24,3306,1,20289,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1
226,8426400,4521,9559,28.990166,,0,11,9,108,36074,942,2575,8390326,16,175,110,1,23976,1,40,1,1890620,1,2972484,1,112827,1,3377393,1,12875,1,269860,1,7444,4,511926,4,64254,4,837893,4,1659536,8,2481498,108,13356,24,3146,1,19888,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1
227,8485600,4522,9559,28.990166,,0,11,9,108,43775,1132,3166,8441825,16,175,30,1,23425,1,30,1,1860492,1,2929942,1,111665,1,3503186,1,13055,1,269379,1,20960,4,539228,4,65546,4,880255,4,1698140,8,2560891,108,14338,24,3607,1,22353,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1
228,8549400,4521,9559,28.990168,,0,11,9,108,34204,1002,2476,8515196,16,175,40,1,23906,1,30,1,1889328,1,3002732,1,118769,1,3467357,1,13035,1,290259,1,7294,4,525271,4,65276,4,855969,4,1695755,8,2535561,108,13686,24,3136,1,20850,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1
229,8626100,4519,9559,28.990175,,0,11,9,108,38975,1022,2546,8587125,16,175,40,1,23866,1,110,1,1883477,1,3000698,1,117256,1,3548553,1,13125,1,343642,1,7524,4,526203,4,71357,4,874424,4,1694704,8,2552935,108,13646,24,3477,1,23646,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1
230,8517500,4521,9559,28.990171,,0,11,9,108,37782,931,2616,8479718,16,175,20,1,23956,1,30,1,1883006,1,3017049,1,115202,1,3427670,1,12785,1,300098,1,7394,4,518268,4,64815,4,846771,4,1663203,8,2493922,108,13436,24,3116,1,20630,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1
231,8564400,4522,9559,28.990166,,0,11,9,108,42461,961,2806,8521939,16,175,40,1,23636,1,40,1,1847988,1,3025866,1,114771,1,3496092,1,13506,1,303084,1,7605,4,527155,4,65456,4,863443,4,1697940,8,2544920,108,13656,24,3356,1,23816,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1
232,8473500,4523,9559,28.990173,,0,11,9,108,33829,932,2555,8439671,16,175,50,1,33885,1,50,1,1876954,1,2959128,1,112366,1,3444072,1,13165,1,286181,1,7454,4,521164,4,64835,4,851620,4,1685546,8,2521014,108,13596,24,3276,1,20489,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1
233,8518200,4527,9559,28.990175,,0,11,9,108,37079,1072,2986,8481121,16,175,40,1,23405,1,30,1,1842368,1,2995598,1,117927,1,3488708,1,13045,1,282484,1,7524,4,539980,4,65596,4,860787,4,1704222,8,2547896,108,14127,24,3156,1,21321,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1
234,8502600,4523,9559,28.990168,,0,11,9,108,35025,1112,2556,8467575,16,175,40,1,23976,1,30,1,1883867,1,2965460,1,114180,1,3466926,1,13095,1,286612,1,7474,4,524620,4,65586,4,858703,4,1696867,8,2539279,108,13736,24,3156,1,20259,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1
235,8540200,4525,9559,28.99017,,0,11,9,108,35504,1022,2596,8504696,16,175,10,1,24016,1,100,1,1883827,1,2994997,1,114190,1,3474440,1,13115,1,277314,1,7695,4,524760,4,65717,4,865176,4,1706566,8,2555330,108,13817,24,3246,1,20409,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1
236,8468300,4525,9559,28.990175,,0,11,9,108,41674,962,2706,8426626,16,175,30,1,23996,1,90,1,1886392,1,2981131,1,112717,1,3409225,1,13045,1,268597,1,7414,4,516495,4,64494,4,844065,4,1680967,8,2508791,108,13536,24,3196,1,20509,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1
237,8446400,4526,9559,28.990175,,0,11,9,108,38470,1042,2726,8407930,16,175,40,1,23976,1,40,1,1878156,1,2967023,1,111695,1,3414224,1,12775,1,268818,1,7464,4,520272,4,64324,4,842342,4,1684524,8,2510633,108,13506,24,3176,1,19788,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1
238,8383900,4525,9559,28.990175,,0,11,9,108,41667,992,2495,8342233,16,175,10,1,23455,1,90,1,1843700,1,2946203,1,115282,1,3400788,1,12704,1,276783,1,7444,4,516114,4,64524,4,845288,4,1663353,8,2492850,108,13296,24,3076,1,20730,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1
239,8420500,4524,9559,28.990175,,0,11,9,108,36747,942,2556,8383753,16,175,40,1,23525,1,40,1,1883437,1,2966622,1,111535,1,3385830,1,12725,1,277675,1,7364,4,512928,4,64194,4,839426,4,1657712,8,2481247,108,13336,24,3246,1,19888,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1
240,8362500,4524,9559,28.990175,,0,11,9,108,36247,952,2445,8326253,16,175,30,1,23415,1,20,1,1853399,1,2942366,1,111545,1,3382373,1,13105,1,269008,1,7424,4,512807,4,64123,4,838355,4,1663844,8,2486408,108,13346,24,3266,1,20019,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1
241,8460900,4521,9559,28.990175,,0,11,9,108,44233,962,2476,8416667,16,175,30,1,26401,1,0,1,1896652,1,2926175,1,115112,1,3439573,1,12725,1,286291,1,7113,4,519320,4,64975,4,855047,4,1680205,8,2519320,108,13456,24,3156,1,19888,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1
242,8424700,4520,9559,28.990175,,0,11,9,108,38823,992,3608,8385877,16,175,30,1,23676,1,90,1,1842949,1,2918530,1,113188,1,3474180,1,13235,1,269559,1,7234,4,519651,4,65676,4,859315,4,1725192,8,2566612,108,14288,24,3276,1,20690,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1
243,8679000,4520,9559,28.990175,,0,11,9,108,37661,1012,2605,8641339,16,175,50,1,24167,1,40,1,1899107,1,3031738,1,115092,1,3557901,1,13246,1,326398,1,7835,4,549809,4,65867,4,864535,4,1713079,8,2561352,108,13656,24,3306,1,23495,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1
244,8627800,4521,9559,28.990171,,0,11,9,108,39082,942,2786,8588718,16,175,40,1,24157,1,30,1,1907944,1,3006980,1,114781,1,3521411,1,13376,1,301100,1,7575,4,524229,4,66809,4,859204,4,1728348,8,2571191,108,13576,24,3687,1,26832,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1
245,8516700,4520,9559,28.990164,,0,11,9,108,34377,942,2646,8482323,16,175,80,1,24487,1,30,1,1889739,1,3006860,1,115462,1,3432560,1,13105,1,303825,1,7444,4,517016,4,64244,4,839026,4,1673292,8,2496216,108,13456,24,3206,1,21051,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1
246,8515000,4521,9559,28.990164,,0,11,9,108,32537,1252,2506,8482463,16,175,40,1,23856,1,20,1,1887224,1,2964689,1,111004,1,3482586,1,13045,1,279809,1,7384,4,544729,4,65416,4,857852,4,1699863,8,2541493,108,13716,24,3176,1,20590,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1
247,8378000,4521,9559,28.990164,,0,11,9,108,35396,951,2536,8342604,16,175,100,1,24106,1,30,1,1846606,1,2936755,1,114030,1,3408203,1,12775,1,277955,1,7575,4,518048,4,64434,4,845318,4,1668533,8,2497809,108,13506,24,3136,1,19738,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1
248,8508000,4520,9559,28.990164,,0,11,9,108,38091,1042,2706,8469909,16,175,10,1,23275,1,30,1,1849010,1,3000417,1,116063,1,3467978,1,13125,1,279368,1,7444,4,527025,4,65767,4,860377,4,1701436,8,2545361,108,13746,24,3156,1,19808,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1
249,8515700,4522,9559,28.990164,,0,11,9,108,35481,982,2586,8480219,16,175,30,1,24277,1,30,1,1901131,1,2979728,1,114901,1,3447098,1,13025,1,275270,1,7184,4,526935,4,65656,4,856379,4,1689112,8,2529279,108,13626,24,3246,1,19738,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1
250,8519000,4521,9559,28.990164,,0,11,9,108,37048,992,2576,8481952,16,175,10,1,23866,1,20,1,1879639,1,2979487,1,116374,1,3469521,1,13035,1,278266,1,7575,4,527907,4,65536,4,862421,4,1700805,8,2546974,108,13676,24,3216,1,20279,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1
251,8388500,4522,9559,28.990164,,0,11,9,108,35125,942,2505,8353375,16,175,40,1,23956,1,100,1,1856535,1,2916556,1,116104,1,3427309,1,12775,1,298825,1,7344,4,520372,4,64675,4,843975,4,1665517,8,2497629,108,9358,24,3176,1,19999,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1
252,8455700,4523,9559,28.990164,,0,11,9,108,36218,942,2476,8419482,16,175,10,1,23315,1,60,1,1890300,1,3004966,1,111785,1,3376301,1,12745,1,273086,1,7414,4,512978,4,64083,4,836711,4,1655698,8,2480566,108,9368,24,3146,1,19758,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1
253,8373300,4523,9559,28.99017,,0,11,9,108,36156,871,2496,8337144,16,175,10,1,23625,1,30,1,1848199,1,2967033,1,111505,1,3373947,1,12795,1,269439,1,7304,4,513118,4,64093,4,837243,4,1656720,8,2482099,108,9368,24,3166,1,19518,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1
254,8455600,4523,9559,28.99017,,0,11,9,108,38963,902,2706,8416637,16,175,50,1,23455,1,30,1,1888416,1,2968827,1,111926,1,3410798,1,13135,1,269168,1,7334,4,516434,4,64534,4,843444,4,1683622,8,2514952,108,9408,24,3176,1,19628,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1
255,8387600,4521,9559,28.99017,,0,11,9,108,35427,982,2466,8352173,16,175,10,1,24157,1,20,1,1861064,1,2915243,1,113779,1,3425145,1,12755,1,268988,1,7514,4,527776,4,64955,4,848564,4,1680977,8,2517556,108,9518,24,3146,1,19748,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1
256,8434600,4519,9559,28.99017,,0,11,9,108,36319,1011,2487,8398281,16,175,40,1,23385,1,40,1,1847968,1,3000598,1,112567,1,3400889,1,12795,1,279188,1,7324,4,516284,4,64494,4,841250,4,1665618,8,2495093,108,9288,24,3086,1,20149,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1
257,8379000,4519,9559,28.990171,,0,11,9,108,36857,931,2486,8342143,16,175,40,1,23585,1,10,1,1849381,1,2975029,1,110904,1,3370400,1,12795,1,268687,1,7454,4,512657,4,64174,4,840068,4,1651220,8,2479524,108,9278,24,3116,1,19568,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1
258,8451400,4520,9559,28.990177,,0,11,9,108,41436,1002,2485,8409964,16,175,40,1,23375,1,30,1,1897544,1,2925884,1,113028,1,3437269,1,12795,1,284738,1,7464,4,527155,4,64925,4,850127,4,1676729,8,2510905,108,13466,24,3156,1,19478,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1
259,8522400,4520,9559,28.990177,,0,11,9,108,41480,1002,3457,8480920,16,175,10,1,23505,1,30,1,1890300,1,2926776,1,117947,1,3509037,1,13316,1,270811,1,7484,4,524199,4,71177,4,876618,4,1722287,8,2581761,108,13686,24,3587,1,29146,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1
