step,wall_ns,manifolds,pairs,top_y,awake
775,5975100,6664,9570,28.992775,
776,5510300,6665,9570,28.992775,
777,5366300,6665,9570,28.992775,
778,5191500,6664,9570,28.992775,
779,5209600,6664,9570,28.992775,
780,5054500,6663,9570,28.992775,
781,5017300,6663,9570,28.992775,
782,5135900,6661,9570,28.992775,
783,5894200,6662,9570,28.992775,
784,5572600,6663,9570,28.992775,
785,5491100,6662,9570,28.992775,
786,5463900,6662,9570,28.992775,
787,5051100,6662,9570,28.992775,
788,4992700,6662,9570,28.992775,
789,5434500,6661,9570,28.992775,
790,5786600,6660,9570,28.992775,
791,5345900,6660,9570,28.992775,
792,5776500,6660,9570,28.992775,
793,5105500,6661,9570,28.992775,
794,5018400,6659,9570,28.992775,
795,5031200,6658,9570,28.992775,
796,4993900,6659,9570,28.992775,
797,5125100,6659,9570,28.992775,
798,5266400,6659,9570,28.992775,
799,5262400,6660,9570,28.992775,
800,5640900,6660,9570,28.992775,
801,5662200,6660,9570,28.992775,
802,5360300,6661,9570,28.992775,
803,5807400,6658,9570,28.992775,
804,5464800,6659,9570,28.992775,
805,5732500,6660,9570,28.992775,
806,5196000,6659,9570,28.992775,
807,6030000,6661,9570,28.992775,
808,5340400,6660,9570,28.992775,
809,5007500,6660,9570,28.992775,
810,5335600,6661,9570,28.992775,
811,5041000,6661,9570,28.992775,
812,5066800,6662,9570,28.992775,
813,5030200,6661,9570,28.992775,
814,5160200,6662,9570,28.992775,
815,5096900,6662,9570,28.992775,
816,5111600,6661,9570,28.992775,
817,6624600,6662,9570,28.992775,
818,7128200,6661,9570,28.992775,
819,5904200,6660,9570,28.992775,
820,5960700,6662,9570,28.992775,
821,5414800,6660,9570,28.992775,
822,5623600,6661,9570,28.992775,
823,5548200,6661,9570,28.992775,
824,5323400,6663,9570,28.992775,
825,5335900,6659,9570,28.992775,
826,5175700,6661,9570,28.992775,
827,4998500,6662,9570,28.992775,
828,4885700,6661,9570,28.992775,
829,6100700,6663,9570,28.992775,
830,5038000,6660,9570,28.992775,
831,4994100,6662,9570,28.992775,
832,5861800,6664,9570,28.992775,
833,4964400,6660,9570,28.992775,
834,5194900,6662,9570,28.992777,
835,5533100,6660,9570,28.992777,
836,5142100,6659,9570,28.992777,
837,5225300,6661,9570,28.992777,
838,5844100,6661,9570,28.992777,
839,5158100,6659,9570,28.992777,
840,5133700,6658,9570,28.992777,
841,5376900,6659,9570,28.992777,
842,4977900,6659,9570,28.992777,
843,5139400,6660,9570,28.992777,
844,5567700,6656,9570,28.992777,
845,5170400,6657,9570,28.992777,
846,5401000,6656,9570,28.992777,
847,5868300,6657,9570,28.992777,
848,6186000,6659,9570,28.992777,
849,5189900,6661,9570,28.992777,
850,5217800,6660,9570,28.992777,
851,5314000,6660,9570,28.992777,
852,5092500,6658,9570,28.992777,
853,5043100,6660,9570,28.992777,
854,5611700,6659,9570,28.992777,
855,5026400,6659,9570,28.992777,
856,5938300,6659,9570,28.992777,
857,5267300,6660,9570,28.992777,
858,5590900,6660,9570,28.992777,
859,5187300,6660,9570,28.992777,
860,6116200,6661,9570,28.992777,
861,6450000,6658,9570,28.992777,
862,5917200,6661,9570,28.992777,
863,6176000,6661,9570,28.992777,
864,5428500,6661,9570,28.992777,
865,6891300,6660,9570,28.992777,
866,7244800,6658,9570,28.992777,
867,6012200,6662,9570,28.992777,
868,6317200,6661,9570,28.992777,
869,5607000,6660,9570,28.992777,
870,6185900,6660,9570,28.992777,
871,5526500,6660,9570,28.992777,
872,5839000,6661,9570,28.992777,
873,5300400,6659,9570,28.992777,
874,5209300,6662,9570,28.992777,
875,5012400,6657,9570,28.992777,
876,5730200,6659,9570,28.992777,
877,5075100,6660,9570,28.992777,
878,4975800,6658,9570,28.992777,
879,5044900,6657,9570,28.992777,
880,5635300,6656,9570,28.992777,
881,5060400,6656,9570,28.992777,
882,5193000,6658,9570,28.992777,
883,5141100,6660,9570,28.992777,
884,5108200,6658,9570,28.992777,
885,5060700,6656,9570,28.992777,
886,5304000,6657,9570,28.992777,
887,5067800,6656,9570,28.992777,
888,4969700,6659,9570,28.992777,
889,5277200,6657,9570,28.992777,
890,6351500,6657,9570,28.992777,
891,5600200,6657,9570,28.992777,
892,5556100,6657,9570,28.992777,
893,5220200,6657,9570,28.992777,
894,5033800,6654,9570,28.992777,
895,4933300,6655,9570,28.992777,
896,5519600,6655,9570,28.992777,
897,5241400,6654,9570,28.992777,
898,5070000,6656,9570,28.992777,
899,5173700,6655,9570,28.992777,
900,5032700,6656,9570,28.992777,
901,5032500,6653,9570,28.992777,
902,4953100,6654,9570,28.992777,
903,5997400,6652,9570,28.992777,
904,5392000,6654,9570,28.992777,
905,5541000,6652,9570,28.992777,
906,5036000,6653,9570,28.992777,
907,4997200,6653,9570,28.992777,
908,5166600,6658,9570,28.992777,
909,5275900,6654,9570,28.992777,
910,5251100,6655,9570,28.992777,
911,5264700,6654,9570,28.992777,
912,5353000,6653,9570,28.992777,
913,5032900,6656,9570,28.992777,
914,5687600,6654,9570,28.992777,
915,5855800,6653,9570,28.992777,
916,5026400,6655,9570,28.992777,
917,5214600,6654,9570,28.992777,
918,5022900,6655,9570,28.992777,
919,5045500,6655,9570,28.992777,
920,5045300,6654,9570,28.992777,
921,5124500,6655,9570,28.992777,
922,5211200,6653,9570,28.992777,
923,5382000,6653,9570,28.992767,
924,5748700,6654,9570,28.992767,
925,5119100,6652,9570,28.992767,
926,5037600,6652,9570,28.992767,
927,5072100,6656,9570,28.992767,
928,5300600,6655,9570,28.992767,
929,5097800,6657,9570,28.992767,
930,5561800,6657,9570,28.992767,
931,5151600,6658,9570,28.992767,
932,5086500,6656,9570,28.992767,
933,5246400,6659,9570,28.992767,
934,4980900,6656,9570,28.992767,
935,5047700,6658,9570,28.992767,
936,5051400,6654,9570,28.992767,
937,5190400,6654,9570,28.99277,
938,5298000,6655,9570,28.99277,
939,5204200,6653,9570,28.99277,
940,5288800,6655,9570,28.99277,
941,5882200,6654,9570,28.99277,
942,5337000,6654,9570,28.99277,
943,5955700,6655,9570,28.99277,
944,5113300,6654,9570,28.99277,
945,4934700,6657,9570,28.992767,
946,5380000,6659,9570,28.992767,
947,5258200,6656,9570,28.992767,
948,5317800,6656,9570,28.99277,
949,5771200,6655,9570,28.99277,
950,5226200,6656,9570,28.99277,
951,5076100,6656,9570,28.99277,
952,4929800,6654,9570,28.99277,
953,5518400,6654,9570,28.99277,
954,5026400,6654,9570,28.99277,
955,5584800,6654,9570,28.99277,
956,5043200,6652,9570,28.99277,
957,4939400,6652,9570,28.99277,
958,4875900,6653,9570,28.99277,
959,5509400,6653,9570,28.99277,
960,5079000,6653,9570,28.99277,
961,4954300,6652,9570,28.99277,
962,6508100,6654,9570,28.99277,
963,5251100,6652,9570,28.99277,
964,5614800,6651,9570,28.99277,
965,5384400,6654,9570,28.99277,
966,5643100,6654,9570,28.99277,
967,5111300,6655,9570,28.99277,
968,5429700,6656,9570,28.99277,
969,4992900,6655,9570,28.99277,
970,5397800,6660,9570,28.99277,
971,6134700,6658,9570,28.99277,
972,5173300,6659,9570,28.99277,
973,5212400,6659,9570,28.99277,
974,5367500,6663,9570,28.99277,
975,5124800,6661,9570,28.99277,
976,5151900,6663,9570,28.99277,
977,5809500,6662,9570,28.99277,
978,5000800,6660,9570,28.99277,
979,5169600,6661,9570,28.99277,
980,5972800,6660,9570,28.99277,
981,5007600,6660,9570,28.99277,
982,5004000,6658,9570,28.99277,
983,5022200,6657,9570,28.99277,
984,5073500,6657,9570,28.99277,
985,5430300,6657,9570,28.99277,
986,6185700,6656,9570,28.99277,
987,5517800,6657,9570,28.99277,
988,5173500,6657,9570,28.99277,
989,4997600,6656,9570,28.99277,
990,5264600,6661,9570,28.99277,
991,5170300,6658,9570,28.99277,
992,4986700,6657,9570,28.99277,
993,5952100,6657,9570,28.99277,
994,5376200,6658,9570,28.99277,
995,5559900,6661,9570,28.99277,
996,5304300,6659,9570,28.99277,
997,5374300,6662,9570,28.99277,
998,5253300,6658,9570,28.99277,
999,5815000,6659,9570,28.99277,
1000,5509400,6659,9570,28.99277,
1001,5092900,6660,9570,28.99277,
1002,5348100,6659,9570,28.99277,
1003,5329500,6660,9570,28.99277,
1004,4926200,6659,9570,28.99277,
1005,4984800,6658,9570,28.99277,
1006,5107000,6658,9570,28.99277,
1007,4974500,6657,9570,28.99277,
1008,4982600,6657,9570,28.99277,
1009,5517700,6661,9570,28.99277,
1010,5717300,6662,9570,28.99277,
1011,5271200,6662,9570,28.99277,
1012,7064400,6662,9570,28.99277,
1013,5403700,6662,9570,28.99277,
1014,5085700,6663,9570,28.99277,
1015,6558800,6667,9570,28.992767,
1016,6490900,6669,9570,28.992764,
1017,6167700,6669,9570,28.99277,
1018,6230400,6667,9570,28.99277,
1019,5425500,6669,9570,28.99277,
1020,6174500,6667,9570,28.99277,
1021,5348600,6666,9570,28.99277,
1022,5646000,6665,9570,28.99277,
1023,5274400,6664,9570,28.99277,
1024,5006700,6660,9570,28.99277,
1025,6182700,6665,9570,28.99277,
1026,5341700,6662,9570,28.99277,
1027,4965600,6663,9570,28.99277,
1028,4925700,6664,9570,28.99277,
1029,5575100,6667,9570,28.99277,
1030,5291700,6670,9570,28.99277,
1031,5187500,6669,9570,28.99277,
1032,5830100,6672,9570,28.99277,
1033,5328100,6669,9570,28.99277,
1034,5068400,6670,9570,28.99277,
1035,5038000,6669,9570,28.99277,
1036,5510600,6668,9570,28.99277,
1037,5679400,6664,9570,28.99277,
1038,6459600,6666,9570,28.99277,
1039,5200400,6664,9570,28.99277,
1040,5116800,6661,9570,28.99277,
1041,5088000,6663,9570,28.99277,
1042,4997100,6662,9570,28.99277,
1043,4945000,6660,9570,28.99277,
1044,4921000,6661,9570,28.99277,
1045,5344700,6662,9570,28.99277,
1046,6177400,6656,9570,28.99277,
1047,6149200,6654,9570,28.99277,
1048,6468800,6655,9570,28.99277,
1049,5710300,6654,9570,28.99277,
1050,5590100,6662,9570,28.99277,
1051,6355700,6654,9570,28.99277,
1052,5556200,6654,9570,28.99277,
1053,5543800,6655,9570,28.99277,
1054,5164300,6654,9570,28.99277,
1055,5058800,6654,9570,28.99277,
1056,5324300,6653,9570,28.99277,
1057,5153300,6655,9570,28.99277,
1058,5076400,6655,9570,28.99277,
1059,5022500,6656,9570,28.99277,
1060,5014500,6656,9570,28.99277,
1061,4951700,6659,9570,28.99277,
1062,5107500,6659,9570,28.99277,
1063,5448500,6658,9570,28.99277,
1064,5090700,6659,9570,28.99277,
1065,5039800,6660,9570,28.99277,
1066,5197700,6657,9570,28.99277,
1067,5607900,6658,9570,28.99277,
1068,5234500,6659,9570,28.99277,
1069,5725100,6658,9570,28.99277,
1070,5470800,6657,9570,28.99277,
1071,5535900,6660,9570,28.99277,
1072,5688200,6659,9570,28.99277,
1073,5008600,6660,9570,28.99277,
1074,4967200,6660,9570,28.99277,
1075,5302100,6662,9570,28.99277,
1076,5418900,6663,9570,28.99277,
1077,4963100,6657,9570,28.99277,
1078,5575600,6658,9570,28.99277,
1079,5490800,6658,9570,28.99277,
1080,5124600,6657,9570,28.99277,
1081,4890800,6657,9570,28.99277,
1082,5590900,6658,9570,28.99277,
1083,5492700,6659,9570,28.99277,
1084,5532000,6658,9570,28.99277,
1085,5470500,6664,9570,28.99277,
1086,5063300,6663,9570,28.99277,
1087,5672000,6664,9570,28.99277,
1088,5204200,6666,9570,28.99277,
1089,5044800,6666,9570,28.99277,
1090,4918800,6665,9570,28.99277,
1091,5539100,6668,9570,28.99277,
1092,5141200,6668,9570,28.99277,
1093,5016600,6667,9570,28.99277,
1094,5222400,6667,9570,28.99277,
1095,5331400,6665,9570,28.99277,
1096,4959200,6664,9570,28.99277,
1097,5050500,6664,9570,28.99277,
1098,5287800,6664,9570,28.99277,
1099,5186500,6664,9570,28.99277,
