step,wall_ns,manifolds,pairs,top_y,awake
603,5113400,6929,9570,28.99314,
604,5038300,6929,9570,28.99314,
605,5040100,6933,9570,28.99314,
606,5106900,6928,9570,28.99314,
607,5026100,6933,9570,28.99314,
608,5140100,6931,9570,28.99314,
609,5107500,6929,9570,28.99314,
610,5091400,6931,9570,28.99314,
611,5075000,6931,9570,28.99314,
612,5099800,6929,9570,28.99314,
613,5096000,6926,9570,28.99314,
614,5078800,6927,9570,28.99314,
615,5063600,6930,9570,28.99314,
616,5037100,6929,9570,28.99314,
617,5055200,6928,9570,28.99314,
618,5023900,6928,9570,28.99314,
619,5025400,6925,9570,28.99314,
620,5348000,6923,9570,28.99314,
621,5360300,6923,9570,28.99314,
622,5050800,6923,9570,28.99314,
623,5104600,6923,9570,28.99314,
624,5050700,6925,9570,28.99314,
625,5016100,6921,9570,28.99314,
626,5096400,6926,9570,28.99314,
627,5075400,6926,9570,28.99314,
628,5054500,6925,9570,28.99314,
629,5390700,6925,9570,28.99314,
630,5311500,6924,9570,28.99314,
631,5057500,6923,9570,28.99314,
632,5208000,6923,9570,28.99314,
633,5478900,6922,9570,28.99314,
634,5098500,6921,9570,28.99314,
635,5191600,6923,9570,28.99314,
636,5076800,6924,9570,28.99314,
637,5056700,6922,9570,28.99314,
638,5079700,6922,9570,28.99314,
639,5056700,6923,9570,28.99314,
640,5068900,6923,9570,28.99314,
641,5051500,6921,9570,28.99314,
642,5035500,6921,9570,28.99314,
643,5034700,6921,9570,28.99314,
644,5004100,6921,9570,28.99314,
645,5213900,6922,9570,28.99314,
646,5069700,6920,9570,28.99314,
647,5080100,6922,9570,28.99314,
648,5142000,6922,9570,28.99314,
649,5075000,6921,9570,28.99314,
650,5044200,6922,9570,28.99314,
651,5079900,6923,9570,28.99314,
652,5023900,6924,9570,28.99314,
653,5026000,6924,9570,28.99314,
654,5093600,6925,9570,28.99314,
655,5048100,6925,9570,28.99314,
656,5023100,6924,9570,28.99314,
657,5403400,6922,9570,28.99314,
658,5176100,6924,9570,28.99314,
659,5037400,6921,9570,28.99314,
660,5065600,6920,9570,28.99314,
661,5040700,6920,9570,28.99314,
662,5004800,6920,9570,28.99314,
663,5130800,6920,9570,28.99314,
664,5041200,6921,9570,28.99314,
665,5060100,6920,9570,28.99314,
666,5349600,6919,9570,28.99314,
667,5376100,6922,9570,28.99314,
668,5358800,6922,9570,28.99314,
669,5151700,6919,9570,28.99314,
670,5185900,6918,9570,28.99314,
671,5106600,6922,9570,28.99314,
672,5097200,6922,9570,28.99314,
673,5025600,6919,9570,28.99314,
674,5016800,6919,9570,28.99314,
675,5067900,6920,9570,28.99314,
676,5437200,6918,9570,28.99314,
677,5472200,6917,9570,28.99314,
678,5342800,6920,9570,28.99314,
679,5213600,6919,9570,28.99314,
680,5076000,6922,9570,28.99314,
681,5192100,6921,9570,28.99314,
682,5021900,6921,9570,28.99314,
683,5015400,6920,9570,28.99314,
684,5137900,6923,9570,28.99314,
685,5091500,6920,9570,28.99314,
686,5052400,6920,9570,28.99314,
687,5037300,6919,9570,28.99314,
688,5284700,6920,9570,28.99314,
689,5131700,6919,9570,28.99314,
690,5121400,6918,9570,28.99314,
691,5178100,6916,9570,28.99314,
692,5043200,6917,9570,28.99314,
693,5016300,6915,9570,28.99314,
694,5065000,6914,9570,28.99314,
695,5042800,6915,9570,28.99314,
696,5037900,6918,9570,28.99314,
697,5047000,6918,9570,28.99314,
698,5031000,6916,9570,28.99314,
699,5068700,6916,9570,28.99314,
700,5036900,6916,9570,28.99314,
701,5040300,6915,9570,28.99314,
702,5029800,6916,9570,28.99314,
703,5303500,6915,9570,28.99314,
704,5125000,6919,9570,28.993134,
705,5110300,6919,9570,28.993132,
706,5237000,6918,9570,28.993132,
707,5428200,6918,9570,28.993132,
708,5383800,6919,9570,28.993132,
709,5307000,6914,9570,28.993132,
710,5273000,6920,9570,28.993132,
711,5365500,6915,9570,28.993132,
712,5743800,6916,9570,28.993132,
713,5440300,6914,9570,28.993132,
714,5190200,6915,9570,28.993132,
715,5394100,6914,9570,28.993132,
716,5114700,6915,9570,28.993132,
717,5060600,6915,9570,28.993132,
718,5404200,6911,9570,28.993132,
719,5355600,6915,9570,28.993132,
720,5085400,6914,9570,28.993132,
721,5255700,6915,9570,28.993132,
722,4978500,6914,9570,28.993132,
723,5027900,6915,9570,28.993132,
724,5131900,6914,9570,28.993132,
725,5171800,6916,9570,28.993132,
726,5120900,6915,9570,28.993132,
727,5244300,6912,9570,28.993132,
728,5086400,6914,9570,28.993132,
729,5039100,6914,9570,28.993132,
730,5037100,6916,9570,28.993132,
731,5062100,6917,9570,28.993132,
732,5015700,6915,9570,28.993132,
733,5083100,6913,9570,28.993132,
734,5064100,6912,9570,28.993132,
735,5071500,6911,9570,28.993132,
736,5021000,6912,9570,28.993132,
737,5052700,6913,9570,28.993132,
738,5049600,6912,9570,28.993132,
739,5040300,6914,9570,28.993132,
740,5107900,6913,9570,28.993132,
741,5151600,6912,9570,28.993132,
742,5089500,6915,9570,28.993132,
743,5154300,6912,9570,28.993132,
744,5017900,6914,9570,28.993132,
745,5025700,6912,9570,28.993132,
746,5273100,6916,9570,28.993132,
747,5060000,6915,9570,28.993132,
748,5078600,6916,9570,28.993132,
749,5061100,6917,9570,28.993126,
750,5012500,6918,9570,28.993126,
751,5034000,6917,9570,28.993126,
752,5444700,6918,9570,28.993124,
753,5147800,6917,9570,28.99312,
754,5038100,6922,9570,28.99312,
755,5249400,6924,9570,28.99312,
756,5071000,6925,9570,28.99312,
757,5041100,6925,9570,28.99312,
758,5126700,6926,9570,28.99312,
759,5128000,6925,9570,28.99312,
760,5059100,6925,9570,28.99312,
761,5218000,6924,9570,28.99312,
762,5042600,6923,9570,28.99312,
763,5103900,6922,9570,28.99312,
764,5283900,6922,9570,28.99312,
765,5223000,6922,9570,28.99312,
766,5136600,6923,9570,28.99312,
767,5266400,6924,9570,28.99312,
768,5157000,6925,9570,28.99312,
769,5077100,6925,9570,28.99312,
770,5172800,6924,9570,28.99312,
771,5209500,6925,9570,28.99312,
772,5132100,6923,9570,28.99312,
773,5129900,6924,9570,28.99312,
774,5018100,6923,9570,28.99312,
