step,wall_ns,manifolds,pairs,top_y,awake
775,5234400,6664,9570,28.992775,
776,4973300,6665,9570,28.992775,
777,4969400,6665,9570,28.992775,
778,4914700,6664,9570,28.992775,
779,5079200,6664,9570,28.992775,
780,4841800,6663,9570,28.992775,
781,4988000,6663,9570,28.992775,
782,5098900,6661,9570,28.992775,
783,4910900,6662,9570,28.992775,
784,5025300,6663,9570,28.992775,
785,5037700,6662,9570,28.992775,
786,4892800,6662,9570,28.992775,
787,4911300,6662,9570,28.992775,
788,5108000,6662,9570,28.992775,
789,5007200,6661,9570,28.992775,
790,4941700,6660,9570,28.992775,
791,5021000,6660,9570,28.992775,
792,5108200,6660,9570,28.992775,
793,5008800,6661,9570,28.992775,
794,5491800,6659,9570,28.992775,
795,5420700,6658,9570,28.992775,
796,5225400,6659,9570,28.992775,
797,5333600,6659,9570,28.992775,
798,5151200,6659,9570,28.992775,
799,5528600,6660,9570,28.992775,
800,5320300,6660,9570,28.992775,
801,5048900,6660,9570,28.992775,
802,4932700,6661,9570,28.992775,
803,4908500,6658,9570,28.992775,
804,4894200,6659,9570,28.992775,
805,4866300,6660,9570,28.992775,
806,4901200,6659,9570,28.992775,
807,4904300,6661,9570,28.992775,
808,4929400,6660,9570,28.992775,
809,4960300,6660,9570,28.992775,
810,4961000,6661,9570,28.992775,
811,4921100,6661,9570,28.992775,
812,5068700,6662,9570,28.992775,
813,4960200,6661,9570,28.992775,
814,4984900,6662,9570,28.992775,
815,4971500,6662,9570,28.992775,
816,5118100,6661,9570,28.992775,
817,4990900,6662,9570,28.992775,
818,4954100,6661,9570,28.992775,
819,4984700,6660,9570,28.992775,
820,4978300,6662,9570,28.992775,
821,4899900,6660,9570,28.992775,
822,5053600,6661,9570,28.992775,
823,4976800,6661,9570,28.992775,
824,4942900,6663,9570,28.992775,
825,4955900,6659,9570,28.992775,
826,5028500,6661,9570,28.992775,
827,5011600,6662,9570,28.992775,
828,5141000,6661,9570,28.992775,
829,4958200,6663,9570,28.992775,
830,4936300,6660,9570,28.992775,
831,4921600,6662,9570,28.992775,
832,4927000,6664,9570,28.992775,
833,4830200,6660,9570,28.992775,
834,4849000,6662,9570,28.992777,
835,5103700,6660,9570,28.992777,
836,4865300,6659,9570,28.992777,
837,4854700,6661,9570,28.992777,
838,4923800,6661,9570,28.992777,
839,4876000,6659,9570,28.992777,
840,4872100,6658,9570,28.992777,
841,4935000,6659,9570,28.992777,
842,4956600,6659,9570,28.992777,
843,4935900,6660,9570,28.992777,
844,4944400,6656,9570,28.992777,
845,4897100,6657,9570,28.992777,
846,4853300,6656,9570,28.992777,
847,4866800,6657,9570,28.992777,
848,4970900,6659,9570,28.992777,
849,4948500,6661,9570,28.992777,
850,4891000,6660,9570,28.992777,
851,4945400,6660,9570,28.992777,
852,4863300,6658,9570,28.992777,
853,4865100,6660,9570,28.992777,
854,4892500,6659,9570,28.992777,
855,4894900,6659,9570,28.992777,
856,4828800,6659,9570,28.992777,
857,4869500,6660,9570,28.992777,
858,4880000,6660,9570,28.992777,
859,4879200,6660,9570,28.992777,
860,4882600,6661,9570,28.992777,
861,4988900,6658,9570,28.992777,
862,4942000,6661,9570,28.992777,
863,4904300,6661,9570,28.992777,
864,5256900,6661,9570,28.992777,
865,4978200,6660,9570,28.992777,
866,4893000,6658,9570,28.992777,
867,4926200,6662,9570,28.992777,
868,5038500,6661,9570,28.992777,
869,4961900,6660,9570,28.992777,
870,4898500,6660,9570,28.992777,
871,5005800,6660,9570,28.992777,
872,4966300,6661,9570,28.992777,
873,4988400,6659,9570,28.992777,
874,4939300,6662,9570,28.992777,
875,4905100,6657,9570,28.992777,
876,4865700,6659,9570,28.992777,
877,4838600,6660,9570,28.992777,
878,4850500,6658,9570,28.992777,
879,4930800,6657,9570,28.992777,
880,5180400,6656,9570,28.992777,
881,4954000,6656,9570,28.992777,
882,4942200,6658,9570,28.992777,
883,4924400,6660,9570,28.992777,
884,4893600,6658,9570,28.992777,
885,4871100,6656,9570,28.992777,
886,5171300,6657,9570,28.992777,
887,4981300,6656,9570,28.992777,
888,4906600,6659,9570,28.992777,
889,4935700,6657,9570,28.992777,
890,4877600,6657,9570,28.992777,
891,4956100,6657,9570,28.992777,
892,4954500,6657,9570,28.992777,
893,4944000,6657,9570,28.992777,
894,4914600,6654,9570,28.992777,
895,5150200,6655,9570,28.992777,
896,5065800,6655,9570,28.992777,
897,4949800,6654,9570,28.992777,
898,4923900,6656,9570,28.992777,
899,4991400,6655,9570,28.992777,
900,4948900,6656,9570,28.992777,
901,4956900,6653,9570,28.992777,
902,4973600,6654,9570,28.992777,
903,4870500,6652,9570,28.992777,
904,4862700,6654,9570,28.992777,
905,4951800,6652,9570,28.992777,
906,4869100,6653,9570,28.992777,
907,4854500,6653,9570,28.992777,
908,5163600,6658,9570,28.992777,
909,5041600,6654,9570,28.992777,
910,5110500,6655,9570,28.992777,
911,5020600,6654,9570,28.992777,
912,4883800,6653,9570,28.992777,
913,4878600,6656,9570,28.992777,
914,4941700,6654,9570,28.992777,
915,4919500,6653,9570,28.992777,
916,4845200,6655,9570,28.992777,
917,4880500,6654,9570,28.992777,
918,5086000,6655,9570,28.992777,
919,4924400,6655,9570,28.992777,
920,4894700,6654,9570,28.992777,
921,4929300,6655,9570,28.992777,
922,4841900,6653,9570,28.992777,
923,4902400,6653,9570,28.992767,
924,4978200,6654,9570,28.992767,
925,4874700,6652,9570,28.992767,
926,4875300,6652,9570,28.992767,
927,4930600,6656,9570,28.992767,
928,4868500,6655,9570,28.992767,
929,4965600,6657,9570,28.992767,
930,4914600,6657,9570,28.992767,
931,4952300,6658,9570,28.992767,
932,4925900,6656,9570,28.992767,
933,4930000,6659,9570,28.992767,
934,5272600,6656,9570,28.992767,
935,4837000,6658,9570,28.992767,
936,4951400,6654,9570,28.992767,
937,4949200,6654,9570,28.99277,
938,4928100,6655,9570,28.99277,
939,5087600,6653,9570,28.99277,
940,5162400,6655,9570,28.99277,
941,4961900,6654,9570,28.99277,
942,4889500,6654,9570,28.99277,
943,4923500,6655,9570,28.99277,
944,5057500,6654,9570,28.99277,
945,5030600,6657,9570,28.992767,
946,5024500,6659,9570,28.992767,
947,5154900,6656,9570,28.992767,
948,4869600,6656,9570,28.99277,
949,4949700,6655,9570,28.99277,
950,4974900,6656,9570,28.99277,
951,4991900,6656,9570,28.99277,
952,4991900,6654,9570,28.99277,
953,5075800,6654,9570,28.99277,
954,4920000,6654,9570,28.99277,
955,5094200,6654,9570,28.99277,
956,4961500,6652,9570,28.99277,
957,4943600,6652,9570,28.99277,
958,4991500,6653,9570,28.99277,
959,4982900,6653,9570,28.99277,
960,4907400,6653,9570,28.99277,
961,4885000,6652,9570,28.99277,
962,4896500,6654,9570,28.99277,
963,4870500,6652,9570,28.99277,
964,5093000,6651,9570,28.99277,
965,5306900,6654,9570,28.99277,
966,5003500,6654,9570,28.99277,
967,4941400,6655,9570,28.99277,
968,4898100,6656,9570,28.99277,
969,4896100,6655,9570,28.99277,
970,4879900,6660,9570,28.99277,
971,4913500,6658,9570,28.99277,
972,4961100,6659,9570,28.99277,
973,4848000,6659,9570,28.99277,
974,4865300,6663,9570,28.99277,
975,4914100,6661,9570,28.99277,
976,4858200,6663,9570,28.99277,
977,4984400,6662,9570,28.99277,
978,4958200,6660,9570,28.99277,
979,4948900,6661,9570,28.99277,
980,4931000,6660,9570,28.99277,
981,4920300,6660,9570,28.99277,
982,4842100,6658,9570,28.99277,
983,4834000,6657,9570,28.99277,
984,5125700,6657,9570,28.99277,
985,4867900,6657,9570,28.99277,
986,4857800,6656,9570,28.99277,
987,4892900,6657,9570,28.99277,
988,4934500,6657,9570,28.99277,
989,4879600,6656,9570,28.99277,
990,5041800,6661,9570,28.99277,
991,4920300,6658,9570,28.99277,
992,4925600,6657,9570,28.99277,
993,5050500,6657,9570,28.99277,
994,5620200,6658,9570,28.99277,
995,5389900,6661,9570,28.99277,
996,5244500,6659,9570,28.99277,
997,5158400,6662,9570,28.99277,
998,5227400,6658,9570,28.99277,
999,5570600,6659,9570,28.99277,
1000,5137800,6659,9570,28.99277,
1001,4974200,6660,9570,28.99277,
1002,4994800,6659,9570,28.99277,
1003,4931400,6660,9570,28.99277,
1004,4873200,6659,9570,28.99277,
1005,4882400,6658,9570,28.99277,
1006,5039800,6658,9570,28.99277,
1007,4954300,6657,9570,28.99277,
1008,4887500,6657,9570,28.99277,
1009,4974500,6661,9570,28.99277,
1010,4959800,6662,9570,28.99277,
1011,4919200,6662,9570,28.99277,
1012,4899300,6662,9570,28.99277,
1013,4878800,6662,9570,28.99277,
1014,4862700,6663,9570,28.99277,
1015,5008200,6667,9570,28.992767,
1016,5103200,6669,9570,28.992764,
1017,4956800,6669,9570,28.99277,
1018,4918700,6667,9570,28.99277,
1019,4878000,6669,9570,28.99277,
1020,4890300,6667,9570,28.99277,
1021,4884900,6666,9570,28.99277,
1022,4870300,6665,9570,28.99277,
1023,4936900,6664,9570,28.99277,
1024,4954900,6660,9570,28.99277,
1025,5079900,6665,9570,28.99277,
1026,4955000,6662,9570,28.99277,
1027,4940700,6663,9570,28.99277,
1028,4979800,6664,9570,28.99277,
1029,4980300,6667,9570,28.99277,
1030,4962800,6670,9570,28.99277,
1031,4981800,6669,9570,28.99277,
1032,4980700,6672,9570,28.99277,
1033,4905100,6669,9570,28.99277,
1034,5457800,6670,9570,28.99277,
1035,5328600,6669,9570,28.99277,
1036,4919000,6668,9570,28.99277,
1037,4974200,6664,9570,28.99277,
1038,4959300,6666,9570,28.99277,
1039,4924600,6664,9570,28.99277,
1040,4916000,6661,9570,28.99277,
1041,4880000,6663,9570,28.99277,
1042,4884200,6662,9570,28.99277,
1043,4932000,6660,9570,28.99277,
1044,4986900,6661,9570,28.99277,
1045,4955300,6662,9570,28.99277,
1046,4950600,6656,9570,28.99277,
1047,5024900,6654,9570,28.99277,
1048,4960200,6655,9570,28.99277,
1049,5205300,6654,9570,28.99277,
1050,4861700,6662,9570,28.99277,
1051,5032300,6654,9570,28.99277,
1052,4927900,6654,9570,28.99277,
1053,5167000,6655,9570,28.99277,
1054,4970600,6654,9570,28.99277,
1055,4854100,6654,9570,28.99277,
1056,5138300,6653,9570,28.99277,
1057,4854800,6655,9570,28.99277,
1058,4963700,6655,9570,28.99277,
1059,4866700,6656,9570,28.99277,
1060,4853300,6656,9570,28.99277,
1061,4814100,6659,9570,28.99277,
1062,4846200,6659,9570,28.99277,
1063,5040900,6658,9570,28.99277,
1064,4943500,6659,9570,28.99277,
1065,4877000,6660,9570,28.99277,
1066,5030600,6657,9570,28.99277,
1067,5045900,6658,9570,28.99277,
1068,4948900,6659,9570,28.99277,
1069,4961100,6658,9570,28.99277,
1070,5073800,6657,9570,28.99277,
1071,4944900,6660,9570,28.99277,
1072,4947100,6659,9570,28.99277,
1073,5127000,6660,9570,28.99277,
1074,4932100,6660,9570,28.99277,
1075,4873900,6662,9570,28.99277,
1076,4939200,6663,9570,28.99277,
1077,4892000,6657,9570,28.99277,
1078,4965500,6658,9570,28.99277,
1079,4906400,6658,9570,28.99277,
1080,4902600,6657,9570,28.99277,
1081,5111400,6657,9570,28.99277,
1082,5179600,6658,9570,28.99277,
1083,4956600,6659,9570,28.99277,
1084,4933800,6658,9570,28.99277,
1085,4913300,6664,9570,28.99277,
1086,4935800,6663,9570,28.99277,
1087,4830900,6664,9570,28.99277,
1088,5159200,6666,9570,28.99277,
1089,4973800,6666,9570,28.99277,
1090,4839200,6665,9570,28.99277,
1091,4931500,6668,9570,28.99277,
1092,4899100,6668,9570,28.99277,
1093,4904400,6667,9570,28.99277,
1094,4882400,6667,9570,28.99277,
1095,4889400,6665,9570,28.99277,
1096,4872600,6664,9570,28.99277,
1097,4881300,6664,9570,28.99277,
1098,5347600,6664,9570,28.99277,
1099,4931500,6664,9570,28.99277,
